state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-05-25	0	2822272.2455444327	2825858.2455444327	2833156.7455444327	2833204.7256042534	2840467.9705444328	2844368.2455444327	3784.0398575936047
Meghalaya	susceptible	2021-05-26	0	2802717.2455444327	2806772.2455444327	2814929.7455444327	2814959.441456696	2823132.7455444327	2827357.2455444327	4226.10605676605
Meghalaya	susceptible	2021-05-27	0	2782453.2455444327	2786649.2455444327	2795879.7455444327	2795906.6388644725	2804870.7455444327	2809612.2455444327	4703.755242930346
Meghalaya	susceptible	2021-05-28	0	2761206.2455444327	2765812.2455444327	2776020.2455444327	2776015.9544178126	2785970.1705444325	2790972.2455444327	5212.960071975738
Meghalaya	susceptible	2021-05-29	0	2739027.2455444327	2744068.2455444327	2755253.7455444327	2755269.77744872	2766256.3455444328	2771743.2455444327	5759.041427013773
Meghalaya	susceptible	2021-05-30	0	2716059.2455444327	2721289.2455444327	2733645.2455444327	2733657.3233111324	2745882.8955444326	2751773.2455444327	6342.131695017942
Meghalaya	susceptible	2021-05-31	0	2702474.2455444327	2708096.2455444327	2721023.2455444327	2721139.8816361576	2733851.4205444325	2740287.2455444327	6662.12142569469
Meghalaya	susceptible	2021-06-01	0	2687998.2455444327	2694503.2455444327	2707953.2455444327	2708091.8806391484	2721793.4955444327	2728152.2455444327	7022.949330888393
Meghalaya	susceptible	2021-06-02	0	2673017.2455444327	2680573.2455444327	2694523.2455444327	2694676.852722897	2709296.545544433	2715592.2455444327	7409.970554675124
Meghalaya	susceptible	2021-06-03	0	2658197.2455444327	2666060.2455444327	2680831.7455444327	2680991.952922299	2696450.5955444328	2702991.2455444327	7818.168977428085
Meghalaya	susceptible	2021-06-04	0	2642831.2455444327	2651280.2455444327	2666976.2455444327	2667145.2375683608	2683346.1205444327	2690251.2455444327	8244.461645724123
Meghalaya	susceptible	2021-06-05	0	2627323.2455444327	2636367.2455444327	2652921.2455444327	2653194.048136656	2670271.445544433	2677350.2455444327	8694.965691795713
Meghalaya	susceptible	2021-06-06	0	2611713.2455444327	2621363.2455444327	2638947.2455444327	2639186.0262024584	2657146.6955444324	2664340.2455444327	9157.39654299446
Meghalaya	susceptible	2021-06-07	0	2596123.2455444327	2606351.2455444327	2624827.7455444327	2625156.1254048515	2644103.6705444325	2651628.2455444327	9638.60220678443
Meghalaya	susceptible	2021-06-08	0	2580496.2455444327	2591388.2455444327	2610674.2455444327	2611126.777947224	2630881.0205444326	2638655.2455444327	10137.580328029062
Meghalaya	susceptible	2021-06-09	0	2564927.2455444327	2576426.2455444327	2596534.7455444327	2597117.8512273836	2617942.8455444323	2625663.2455444327	10651.806444298449
Meghalaya	susceptible	2021-06-10	0	2549323.2455444327	2561455.2455444327	2582711.2455444327	2583150.750030973	2604982.2455444327	2612933.2455444327	11174.185253890972
Meghalaya	susceptible	2021-06-11	0	2533705.2455444327	2546497.2455444327	2568894.2455444327	2569232.0760529074	2591949.5205444326	2600100.2455444327	11706.489547990514
Meghalaya	susceptible	2021-06-12	0	2518184.2455444327	2531679.2455444327	2554999.7455444327	2555375.2679771343	2579056.8955444326	2587271.2455444327	12256.131304156463
Meghalaya	susceptible	2021-06-13	0	2502719.2455444327	2517162.2455444327	2541082.2455444327	2541577.1388644725	2566168.0455444325	2574554.2455444327	12810.749564004855
Meghalaya	susceptible	2021-06-14	0	2487414.2455444327	2502306.2455444327	2527528.7455444327	2527856.031686008	2553478.7205444328	2561760.2455444327	13378.029894403564
Meghalaya	susceptible	2021-06-15	0	2473015.2455444327	2488132.2455444327	2514212.2455444327	2514499.2894128277	2540505.070544433	2549277.2455444327	13728.827840957125
Meghalaya	susceptible	2021-06-16	0	2458863.2455444327	2473920.2455444327	2501041.7455444327	2501224.702673047	2528026.1705444325	2537020.2455444327	14102.863354282594
Meghalaya	susceptible	2021-06-17	0	2444512.2455444327	2459664.2455444327	2487947.7455444327	2488044.2679771343	2515353.5955444328	2524641.2455444327	14487.866039833305
Meghalaya	susceptible	2021-06-18	0	2430680.2455444327	2445205.2455444327	2474862.7455444327	2474956.3806391484	2502983.820544433	2512459.2455444327	14879.0734454309
Meghalaya	susceptible	2021-06-19	0	2416708.2455444327	2430995.2455444327	2461993.2455444327	2461971.2395623787	2490287.6205444327	2500354.2455444327	15288.10899829702
Meghalaya	susceptible	2021-06-20	0	2403112.2455444327	2417130.2455444327	2449112.7455444327	2449103.4065613816	2477973.0955444328	2488459.2455444327	15695.019474973069
Meghalaya	susceptible	2021-06-21	0	2389405.2455444327	2403499.2455444327	2436514.2455444327	2436346.645345031	2465518.4955444327	2476511.2455444327	16102.85380769573
Meghalaya	susceptible	2021-06-22	0	2375886.2455444327	2389578.2455444327	2424029.7455444327	2423707.3796421397	2453090.4205444325	2464678.2455444327	16520.334304688724
Meghalaya	susceptible	2021-06-23	0	2362655.2455444327	2376329.2455444327	2411464.2455444327	2411188.305364971	2441384.6455444326	2452993.2455444327	16936.25850959265
Meghalaya	susceptible	2021-06-24	0	2349372.2455444327	2363216.2455444327	2399320.7455444327	2398793.3816361576	2430184.4705444328	2441402.2455444327	17360.435637805404
Meghalaya	susceptible	2021-06-25	0	2336334.2455444327	2350059.2455444327	2387045.2455444327	2386530.0521246917	2418734.1705444325	2429673.2455444327	17783.7777568306
Meghalaya	susceptible	2021-06-26	0	2323365.2455444327	2337204.2455444327	2375240.7455444327	2374392.736571352	2407510.4205444325	2418205.2455444327	18204.961547531355
Meghalaya	susceptible	2021-06-27	0	2310744.2455444327	2324653.2455444327	2363370.2455444327	2362393.3123440337	2396366.5955444328	2407264.2455444327	18635.295762583584
Meghalaya	susceptible	2021-06-28	0	2298078.2455444327	2311770.2455444327	2351540.2455444327	2350523.120918311	2385042.8455444328	2396717.2455444327	19065.203328410917
Meghalaya	susceptible	2021-06-29	0	2285540.2455444327	2298659.2455444327	2340129.2455444327	2338783.7310878024	2374198.1955444324	2386209.2455444327	19501.660444010657
Meghalaya	susceptible	2021-06-30	0	2273628.2455444327	2286521.2455444327	2328565.7455444327	2327250.9349761377	2362659.5955444328	2375291.2455444327	19771.47289778658
Meghalaya	susceptible	2021-07-01	0	2261825.2455444327	2274765.2455444327	2317466.2455444327	2315843.9594028573	2351329.3455444328	2364627.2455444327	20049.45190514665
Meghalaya	susceptible	2021-07-02	0	2250277.2455444327	2263242.2455444327	2306217.2455444327	2304582.014238351	2340265.9705444323	2353984.2455444327	20325.002344845652
Meghalaya	susceptible	2021-07-03	0	2238856.2455444327	2251591.2455444327	2295202.2455444327	2293452.858704951	2329404.0455444325	2343362.2455444327	20589.995985107395
Meghalaya	susceptible	2021-07-04	0	2227493.2455444327	2239872.2455444327	2284200.7455444327	2282472.7505294774	2318854.9205444325	2332803.2455444327	20867.332034877432
Meghalaya	susceptible	2021-07-05	0	2216527.2455444327	2228545.2455444327	2273490.7455444327	2271631.103470654	2308421.5955444328	2322451.2455444327	21137.29433979778
Meghalaya	susceptible	2021-07-06	0	2205698.2455444327	2217624.2455444327	2262922.2455444327	2260934.935474642	2298031.8705444327	2312121.2455444327	21394.5184261896
Meghalaya	susceptible	2021-07-07	0	2195028.2455444327	2206136.2455444327	2252612.2455444327	2250382.3143380517	2287752.020544433	2302196.2455444327	21653.69146394453
Meghalaya	susceptible	2021-07-08	0	2184515.2455444327	2194697.2455444327	2242553.7455444327	2239970.77744872	2277531.1455444326	2292177.2455444327	21908.185428292767
Meghalaya	susceptible	2021-07-09	0	2173149.2455444327	2183879.2455444327	2232621.7455444327	2229704.5252054497	2267587.2455444327	2282255.2455444327	22157.856272430217
Meghalaya	susceptible	2021-07-10	0	2161945.2455444327	2173523.2455444327	2222662.2455444327	2219584.5167308734	2257681.6455444326	2272541.2455444327	22403.649889515757
Meghalaya	susceptible	2021-07-11	0	2151095.2455444327	2163023.2455444327	2212902.2455444327	2209604.0301904944	2248045.2705444326	2262676.2455444327	22648.928673289982
Meghalaya	susceptible	2021-07-12	0	2140177.2455444327	2152323.2455444327	2203181.7455444327	2199771.9798415415	2238207.195544433	2253198.2455444327	22889.375472701773
Meghalaya	susceptible	2021-07-13	0	2129515.2455444327	2142026.2455444327	2193432.7455444327	2190079.8143380517	2228940.8705444327	2243761.2455444327	23121.486785820798
Meghalaya	susceptible	2021-07-14	0	2119248.2455444327	2132220.2455444327	2184002.7455444327	2180534.498286207	2219875.0455444325	2234533.2455444327	23349.689892938735
Meghalaya	susceptible	2021-07-15	0	2099056.2455444327	2112257.2455444327	2165665.7455444327	2162104.1214168156	2202221.9205444325	2216657.2455444327	23998.825234117154
Meghalaya	susceptible	2021-07-16	0	2079367.2455444324	2093149.2455444324	2147636.2455444327	2144028.1328824186	2184950.1705444325	2199510.2455444327	24633.435462445977
Meghalaya	susceptible	2021-07-17	0	2059673.2455444324	2074050.2455444324	2129882.2455444327	2126073.1368704545	2167713.070544433	2182656.2455444327	25263.532014010383
Meghalaya	susceptible	2021-07-18	0	2039938.2455444324	2054485.2455444324	2112046.2455444327	2108058.1857238943	2150362.445544433	2165686.2455444327	25891.688160680882
Meghalaya	susceptible	2021-07-19	0	2020032.2455444324	2035274.2455444324	2094003.2455444324	2089897.2575085403	2133098.6205444327	2148536.2455444327	26535.770785872843
Meghalaya	susceptible	2021-07-20	0	2000073.2455444324	2015584.2455444324	2075911.2455444324	2071491.8048664664	2115708.5455444325	2131086.2455444327	27182.500311683914
Meghalaya	susceptible	2021-07-21	0	1979805.2455444324	1995535.2455444324	2057053.2455444324	2052814.9424537045	2098001.1455444326	2113395.2455444327	27855.42174304576
Meghalaya	susceptible	2021-07-22	0	1959079.2455444324	1975247.2455444324	2038217.2455444324	2033832.1199213017	2080217.3955444323	2095497.2455444324	28546.82617727025
Meghalaya	susceptible	2021-07-23	0	1937965.2455444324	1954991.2455444324	2018826.7455444324	2014533.4155344623	2061965.6705444325	2077286.2455444324	29247.149867671622
Meghalaya	susceptible	2021-07-24	0	1916720.2455444324	1933791.2455444324	1998858.2455444324	1994907.2116461273	2043853.9205444325	2058896.2455444324	29972.342384247127
Meghalaya	susceptible	2021-07-25	0	1895185.2455444324	1912221.2455444324	1979100.7455444324	1974959.0336800257	2024968.6205444324	2040151.2455444324	30706.65960271387
Meghalaya	susceptible	2021-07-26	0	1873113.2455444324	1890606.2455444324	1959143.7455444324	1954696.4404596866	2006386.1455444323	2020914.2455444324	31462.285467122343
Meghalaya	susceptible	2021-07-27	0	1850874.2455444324	1868576.2455444324	1938791.7455444324	1934117.3008784305	1986914.6705444325	2001546.2455444324	32237.390492594564
Meghalaya	susceptible	2021-07-28	0	1828366.2455444324	1846156.2455444324	1917964.7455444324	1913235.6269003646	1967318.0955444323	1981721.2455444324	33024.77249016166
Meghalaya	susceptible	2021-07-29	0	1805863.2455444324	1823621.2455444324	1896601.7455444324	1892080.3786451304	1947674.9955444324	1961797.2455444324	33824.93128146512
Meghalaya	susceptible	2021-07-30	0	1792975.2455444324	1811007.2455444324	1884798.2455444324	1880271.9474387495	1936777.6455444326	1950647.2455444324	34291.435663585384
Meghalaya	susceptible	2021-07-31	0	1779890.2455444324	1798105.2455444324	1872657.2455444324	1868255.711147623	1925349.5455444325	1939437.2455444324	34764.31354257833
Meghalaya	susceptible	2021-08-01	0	1766783.2455444324	1785698.2455444324	1860273.7455444324	1856171.7315863068	1913883.4205444325	1927868.2455444324	35239.30373088975
Meghalaya	susceptible	2021-08-02	0	1753632.2455444324	1772660.2455444324	1847874.7455444324	1844109.6757538044	1902753.6455444323	1916394.2455444324	35718.79133485478
Meghalaya	susceptible	2021-08-03	0	1740604.2455444324	1759510.2455444324	1835795.7455444324	1832139.2560130267	1891626.6705444325	1904949.2455444324	36201.06381575731
Meghalaya	susceptible	2021-08-04	0	1727657.2455444324	1747355.2455444324	1824002.7455444324	1820308.20416856	1880470.2705444326	1893599.2455444324	36680.66899836162
Meghalaya	susceptible	2021-08-05	0	1715071.2455444324	1734747.2455444324	1812313.7455444324	1808645.9449462271	1869663.3955444323	1882500.2455444324	37154.5717228921
Meghalaya	susceptible	2021-08-06	0	1702757.2455444324	1722647.2455444324	1800931.2455444324	1797180.0152353595	1859201.3955444323	1871866.2455444324	37632.61668926106
Meghalaya	susceptible	2021-08-07	0	1690482.2455444324	1710397.2455444324	1789831.2455444324	1785935.8347767356	1849013.0705444324	1861336.2455444324	38096.2118936399
Meghalaya	susceptible	2021-08-08	0	1678595.2455444324	1698411.2455444324	1778962.7455444324	1774907.8243081414	1838775.9205444322	1850918.2455444324	38554.69793987036
Meghalaya	susceptible	2021-08-09	0	1667081.2455444324	1686624.2455444324	1768228.7455444324	1764112.7186251902	1828924.7705444326	1840737.2455444324	39006.435070803775
Meghalaya	susceptible	2021-08-10	0	1655849.2455444324	1675016.2455444324	1757418.7455444324	1753556.7275982709	1819026.9455444324	1830860.2455444324	39444.49024465347
Meghalaya	susceptible	2021-08-11	0	1644846.2455444324	1663851.2455444324	1747304.7455444324	1743235.0496321693	1809397.8455444323	1821730.2455444324	39880.911406000836
Meghalaya	susceptible	2021-08-12	0	1633860.2455444324	1652960.2455444324	1736902.7455444324	1733152.4145374533	1799851.6705444325	1812891.2455444324	40313.495980230706
Meghalaya	susceptible	2021-08-13	0	1623367.2455444324	1642278.2455444324	1727147.7455444324	1723298.8223141234	1790552.8955444323	1804445.2455444324	40737.20063987787
Meghalaya	susceptible	2021-08-14	0	1613121.2455444324	1631661.2455444324	1717222.2455444324	1713681.000280225	1781936.4955444324	1796013.2455444324	41148.92029755238
Meghalaya	susceptible	2021-08-15	1	1603091.2455444324	1621587.2455444324	1707540.7455444324	1704294.3387647714	1773539.8455444323	1787834.2455444324	41558.55250387965
Meghalaya	susceptible	2021-08-16	1	1593348.2455444324	1611553.2455444324	1698757.2455444324	1695139.4389641732	1764986.1205444324	1779747.2455444324	41961.54904305405
Meghalaya	susceptible	2021-08-17	1	1583847.2455444324	1602038.2455444324	1690123.2455444324	1686209.4688744424	1756366.2705444323	1771858.2455444324	42351.43574257714
Meghalaya	susceptible	2021-08-18	1	1574711.2455444324	1592786.2455444324	1681400.2455444324	1677499.3113470247	1748207.9955444324	1764338.2455444324	42730.58595623894
Meghalaya	susceptible	2021-08-19	1	1565713.2455444324	1583204.2455444324	1673273.7455444324	1669009.0885155192	1740481.0955444323	1756951.2455444324	43102.32271666395
Meghalaya	susceptible	2021-08-20	1	1557074.2455444324	1574410.2455444324	1664814.7455444324	1660732.8921047514	1732602.4205444325	1749769.2455444324	43459.749455950056
Meghalaya	susceptible	2021-08-21	1	1548466.2455444324	1565775.2455444324	1656596.7455444324	1652662.3268006637	1724783.1455444323	1742639.2455444324	43815.53444014375
Meghalaya	susceptible	2021-08-22	1	1540199.2455444324	1557385.2455444324	1648959.7455444324	1644795.4175284803	1717399.2705444323	1735781.2455444324	44166.78764599428
Meghalaya	susceptible	2021-08-23	1	1532090.2455444324	1549220.2455444324	1641577.2455444324	1637141.479841541	1710528.6955444324	1729212.2455444324	44507.03610558605
Meghalaya	susceptible	2021-08-24	1	1524215.2455444324	1541202.2455444324	1634364.7455444324	1629680.535175539	1703773.6955444324	1722757.2455444324	44841.37322604577
Meghalaya	susceptible	2021-08-25	1	1516592.2455444324	1533487.2455444324	1627099.2455444324	1622413.331287204	1696898.5455444325	1716366.2455444324	45163.02775110152
Meghalaya	susceptible	2021-08-26	1	1509149.2455444324	1525933.2455444324	1620009.2455444324	1615338.9075583906	1690442.9455444324	1710122.2455444324	45481.835639968245
Meghalaya	susceptible	2021-08-27	1	1501835.2455444324	1518507.2455444324	1612891.2455444324	1608444.8597019599	1684397.0455444325	1704166.2455444324	45791.880048591884
Meghalaya	susceptible	2021-08-28	1	1495058.2455444324	1511178.2455444324	1605956.7455444324	1601733.3676780316	1678489.4455444324	1698267.2455444324	46095.94952021144
Meghalaya	susceptible	2021-08-29	1	1488315.2455444324	1504190.2455444324	1599182.2455444324	1595201.7659831163	1672763.2955444325	1692630.2455444324	46388.97924677789
Meghalaya	susceptible	2021-08-30	1	1481691.2455444324	1497372.2455444324	1592339.2455444324	1588842.8736600855	1667382.5705444324	1687198.2455444324	46677.47888814011
Meghalaya	susceptible	2021-08-31	1	1475317.2455444324	1490622.2455444324	1585737.7455444324	1582657.984826586	1661716.2205444323	1681692.2455444324	46959.82533964017
Meghalaya	susceptible	2021-09-01	1	1469109.2455444324	1484120.2455444324	1579122.7455444324	1576635.130389896	1656178.9205444322	1676390.2455444324	47231.496920208716
Meghalaya	susceptible	2021-09-02	1	1462991.2455444324	1477745.2455444324	1572914.7455444324	1570776.7106491183	1650609.4205444325	1671161.2455444324	47498.15215839784
Meghalaya	susceptible	2021-09-03	1	1457192.2455444324	1471650.2455444324	1566888.7455444324	1565074.3218156188	1645275.4955444324	1666089.2455444324	47754.48643594163
Meghalaya	susceptible	2021-09-04	1	1451504.2455444324	1465611.2455444324	1561044.2455444324	1559527.5964915908	1639968.7955444325	1661274.2455444324	48008.17824931075
Meghalaya	susceptible	2021-09-05	1	1445828.2455444324	1459775.2455444324	1555187.7455444324	1554132.9529222988	1635059.8455444325	1656509.2455444324	48254.03761242807
Meghalaya	susceptible	2021-09-06	1	1440096.2455444324	1454131.2455444324	1549446.2455444324	1548888.5795424385	1630526.9705444325	1652085.2455444324	48495.20757816497
Meghalaya	susceptible	2021-09-07	1	1434669.2455444324	1448624.2455444324	1543887.2455444324	1543785.8696720495	1626095.9455444324	1647616.2455444324	48730.42761286304
Meghalaya	susceptible	2021-09-08	1	1429290.2455444324	1443220.2455444324	1538492.7455444324	1538820.829293186	1621755.2705444323	1643262.2455444324	48961.6008834497
Meghalaya	susceptible	2021-09-09	1	1424112.2455444324	1438201.2455444324	1533253.7455444324	1533996.1503300755	1617596.4955444324	1639058.2455444324	49184.57531567167
Meghalaya	susceptible	2021-09-10	1	1419164.2455444324	1433284.2455444324	1528537.2455444324	1529307.2166311722	1613531.2455444322	1634882.2455444324	49399.81323699467
Meghalaya	susceptible	2021-09-11	1	1414331.2455444324	1428464.2455444324	1523737.2455444324	1524743.8756541035	1609322.3955444323	1630910.2455444324	49607.71388757242
Meghalaya	susceptible	2021-09-12	1	1409688.2455444324	1423614.2455444324	1519047.7455444324	1520314.917029976	1604965.8455444323	1627102.2455444324	49808.40476932779
Meghalaya	susceptible	2021-09-13	1	1405020.2455444324	1418982.2455444324	1514329.7455444324	1516006.541157593	1600823.8205444326	1623324.2455444324	50006.887187488624
Meghalaya	susceptible	2021-09-14	1	1400646.2455444324	1414382.2455444324	1509796.7455444324	1511815.2948963766	1596926.5205444323	1619640.2455444324	50201.49029790574
Meghalaya	susceptible	2021-09-15	1	1396334.2455444324	1410085.2455444324	1505521.2455444324	1507743.077049916	1593303.1205444324	1616131.2455444324	50389.98616997504
Meghalaya	susceptible	2021-09-16	1	1391996.2455444324	1405930.2455444324	1501318.2455444324	1503783.2355743428	1589906.7205444323	1612680.2455444324	50572.700017321615
Meghalaya	susceptible	2021-09-17	1	1387782.2455444324	1401845.2455444324	1497323.7455444324	1499938.68971193	1586595.4205444322	1609330.2455444324	50750.991043529175
Meghalaya	susceptible	2021-09-18	1	1383816.2455444324	1397899.2455444324	1493413.2455444324	1496202.744048919	1583070.2205444325	1606106.2455444324	50925.555089543144
Meghalaya	susceptible	2021-09-19	1	1380015.2455444324	1394092.2455444324	1489654.2455444324	1492571.1239093377	1580014.8955444326	1603005.2455444324	51093.83790356514
Meghalaya	susceptible	2021-09-20	1	1376187.2455444324	1390370.2455444324	1486036.2455444324	1489045.260499567	1576983.1955444324	1599942.2455444324	51258.49469889368
Meghalaya	susceptible	2021-09-21	1	1372448.2455444324	1386870.2455444324	1482445.2455444324	1485615.701177533	1574084.1455444323	1596971.2455444324	51418.98260766232
Meghalaya	susceptible	2021-09-22	1	1368965.2455444324	1383438.2455444324	1478870.2455444324	1482284.3542184106	1571142.4205444325	1594004.2455444324	51570.53021562759
Meghalaya	susceptible	2021-09-23	1	1365502.2455444324	1380035.2455444324	1475347.2455444324	1479054.785923296	1568320.2705444326	1591087.2455444324	51716.98531010351
Meghalaya	susceptible	2021-09-24	1	1362229.2455444324	1376812.2455444324	1472159.2455444324	1475915.4937996666	1565610.8455444325	1588232.2455444324	51863.81465057096
Meghalaya	susceptible	2021-09-25	1	1359074.2455444324	1373448.2455444324	1469119.2455444324	1472863.6423540036	1563003.7705444323	1585548.2455444324	52004.78889506025
Meghalaya	susceptible	2021-09-26	1	1355890.2455444324	1370060.2455444324	1466028.2455444324	1469903.033181521	1560426.2705444323	1583026.2455444324	52141.97300093536
Meghalaya	susceptible	2021-09-27	1	1352875.2455444324	1367042.2455444324	1462890.2455444324	1467027.0870200058	1557885.9705444323	1580443.2455444324	52274.06936534754
Meghalaya	susceptible	2021-09-28	1	1349905.2455444324	1364196.2455444324	1459983.7455444324	1464233.9359731462	1555366.7955444325	1577923.2455444324	52397.982327956524
Meghalaya	susceptible	2021-09-29	1	1346988.2455444324	1361364.2455444324	1457062.2455444324	1461520.8836301751	1553080.6705444325	1575598.2455444324	52520.87101419664
Meghalaya	susceptible	2021-09-30	1	1344207.2455444324	1358447.2455444324	1454190.7455444324	1458886.6717657684	1550834.9205444325	1573338.2455444324	52641.02642135251
Meghalaya	susceptible	2021-10-01	1	1341581.2455444324	1355566.2455444324	1451568.7455444324	1456328.24305191	1548549.0455444325	1570983.2455444324	52758.26428567719
Meghalaya	susceptible	2021-10-02	1	1338969.2455444324	1352854.2455444324	1448859.7455444324	1453843.4344776329	1546367.4205444325	1568778.2455444324	52870.41852370734
Meghalaya	susceptible	2021-10-03	1	1336505.2455444324	1350397.2455444324	1446346.7455444324	1451432.9200210026	1544246.1455444323	1566538.2455444324	52976.82000776453
Meghalaya	susceptible	2021-10-04	1	1334024.2455444324	1348009.2455444324	1443903.2455444324	1449093.5167308731	1542169.1955444324	1564477.2455444324	53084.829296127784
Meghalaya	susceptible	2021-10-05	1	1331599.2455444324	1345650.2455444324	1441629.2455444324	1446822.482832568	1540218.4455444324	1562572.2455444324	53187.16789419281
Meghalaya	susceptible	2021-10-06	1	1329232.2455444324	1343298.2455444324	1439290.2455444324	1444617.7619950804	1538365.9955444324	1560644.2455444324	53285.15059191282
Meghalaya	susceptible	2021-10-07	1	1327046.2455444324	1341159.2455444324	1436863.2455444324	1442479.3711675631	1536490.5455444322	1558773.2455444324	53377.326911428005
Meghalaya	susceptible	2021-10-08	1	1324904.2455444324	1339078.2455444324	1434785.2455444324	1440404.4628923885	1534674.3955444323	1556862.2455444324	53470.10232909216
Meghalaya	susceptible	2021-10-09	1	1322878.2455444324	1337072.2455444324	1432713.7455444324	1438388.9618953797	1532981.6455444323	1555099.2455444324	53559.03631932291
Meghalaya	susceptible	2021-10-10	1	1320949.2455444324	1335053.2455444324	1430413.7455444324	1436433.0227129268	1531295.8705444324	1553363.2455444324	53646.61032055985
Meghalaya	susceptible	2021-10-11	1	1318971.2455444324	1333063.2455444324	1428298.2455444324	1434534.491805649	1529677.0455444325	1551772.2455444324	53730.702911688786
Meghalaya	susceptible	2021-10-12	1	1317093.2455444324	1331119.2455444324	1426276.7455444324	1432692.1762523088	1528142.9955444324	1550133.2455444324	53811.68382469389
Meghalaya	susceptible	2021-10-13	1	1315222.2455444324	1329274.2455444324	1424450.2455444324	1430904.412044931	1526632.7205444323	1548624.2455444324	53891.40706796074
Meghalaya	susceptible	2021-10-14	1	1313454.2455444324	1327558.2455444324	1422723.2455444324	1429171.563590295	1525066.8705444324	1547114.2455444324	53966.2120025729
Meghalaya	susceptible	2021-10-15	1	1311663.2455444324	1325797.2455444324	1421058.7455444324	1427488.753520504	1523695.8455444325	1545621.2455444324	54039.06451994144
Meghalaya	susceptible	2021-10-16	1	1309977.2455444324	1324089.2455444324	1419415.2455444324	1425857.4230120296	1522231.9455444324	1544286.2455444324	54110.60775810115
Meghalaya	susceptible	2021-10-17	1	1308341.2455444324	1322463.2455444324	1417867.2455444324	1424273.740060883	1520853.4455444324	1542905.2455444324	54181.492095468224
Meghalaya	susceptible	2021-10-18	1	1306711.2455444324	1320855.2455444324	1416364.7455444324	1422738.8582064463	1519479.6705444322	1541628.2455444324	54247.383392362746
Meghalaya	susceptible	2021-10-19	1	1305046.2455444324	1319245.2455444324	1414667.7455444324	1421249.0775484205	1518196.3955444323	1540353.2455444324	54314.06614784513
Meghalaya	susceptible	2021-10-20	1	1303528.2455444324	1317787.2455444324	1412997.7455444324	1419805.1423540036	1516848.8205444324	1539179.2455444324	54375.18403064727
Meghalaya	susceptible	2021-10-21	1	1302031.2455444324	1316356.2455444324	1411387.7455444324	1418404.5222144225	1515577.1955444324	1537905.2455444324	54433.386619673554
Meghalaya	susceptible	2021-10-22	1	1300544.2455444324	1314973.2455444324	1409939.7455444324	1417047.8801406438	1514269.2455444324	1536791.2455444324	54490.11176017678
