state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-28	0	1043606584.077705	1043720970.077705	1044313620.577705	1044297374.5009353	1044819963.6527051	1045072966.077705	282259.9108343625
India	susceptible	2021-05-29	0	1039859766.077705	1039981292.077705	1040608211.577705	1040590619.6674359	1041142059.7777051	1041408133.077705	298154.4221729504
India	susceptible	2021-05-30	0	1036196403.077705	1036324552.077705	1036984280.577705	1036966128.4281536	1037545993.452705	1037828482.077705	314035.4863882965
India	susceptible	2021-05-31	0	1035589686.077705	1035719273.077705	1036405737.077705	1036382242.1524807	1036979711.252705	1037281002.077705	324167.31678017415
India	susceptible	2021-06-01	0	1034997944.077705	1035126538.077705	1035836608.077705	1035810101.625063	1036434810.6777049	1036745627.077705	335930.229049296
India	susceptible	2021-06-02	0	1034423111.077705	1034551318.077705	1035279203.577705	1035255353.353378	1035904113.527705	1036226763.077705	348965.50378592854
India	susceptible	2021-06-03	0	1033869607.077705	1033994481.077705	1034746702.077705	1034721906.3538765	1035384431.4277049	1035728219.077705	362852.71056393255
India	susceptible	2021-06-04	0	1033340415.077705	1033465787.077705	1034238122.077705	1034212296.8683331	1034888709.602705	1035253405.077705	377252.2699012538
India	susceptible	2021-06-05	0	1032837443.077705	1032962774.077705	1033754170.577705	1033727982.8369274	1034429311.052705	1034800872.077705	391903.6469510047
India	susceptible	2021-06-06	0	1032353489.077705	1032484850.077705	1033288306.077705	1033269674.2352325	1033989590.177705	1034373426.077705	406546.64339423005
India	susceptible	2021-06-07	0	1031892062.077705	1032036016.077705	1032847689.077705	1032837462.0587618	1033571337.627705	1033970162.077705	421065.47163087
India	susceptible	2021-06-08	0	1031456297.077705	1031613580.077705	1032439453.577705	1032431098.9834877	1033181573.602705	1033590666.077705	435287.29708647844
India	susceptible	2021-06-09	0	1031049297.077705	1031218150.077705	1032055404.577705	1032049859.2496891	1032817994.477705	1033236767.077705	449140.64653267595
India	susceptible	2021-06-10	0	1030667230.077705	1030841373.077705	1031696052.077705	1031692913.9929593	1032486615.552705	1032905069.077705	462595.3239988833
India	susceptible	2021-06-11	0	1030309252.077705	1030484935.077705	1031366717.077705	1031359349.5861796	1032181312.577705	1032593697.077705	475560.43637389946
India	susceptible	2021-06-12	0	1029976141.077705	1030159129.077705	1031048958.077705	1031048009.1056212	1031881855.052705	1032304355.077705	487971.64697888755
India	susceptible	2021-06-13	0	1029664144.077705	1029856823.077705	1030754966.077705	1030757763.1365286	1031607061.502705	1032034285.077705	499895.0333102323
India	susceptible	2021-06-14	0	1029374047.077705	1029575672.077705	1030480845.577705	1030487500.132042	1031347129.227705	1031783256.077705	511208.8080181673
India	susceptible	2021-06-15	0	1028822978.077705	1029024908.077705	1029957194.577705	1029967338.7830889	1030858224.9027051	1031290953.077705	528212.4645791235
India	susceptible	2021-06-16	0	1028309132.077705	1028510657.077705	1029469644.577705	1029482842.0542753	1030383256.452705	1030833537.077705	544455.1035143154
India	susceptible	2021-06-17	0	1027831356.077705	1028029553.077705	1029015252.577705	1029030737.1420121	1029951896.902705	1030407346.077705	560047.3943760903
India	susceptible	2021-06-18	0	1027382015.077705	1027584047.077705	1028592291.077705	1028608200.7626501	1029558534.852705	1030008890.077705	575010.9917314678
India	susceptible	2021-06-19	0	1026961839.077705	1027174631.077705	1028191638.577705	1028212714.4401178	1029190186.1527051	1029636362.077705	589344.9195377931
India	susceptible	2021-06-20	0	1026566721.077705	1026790714.077705	1027819327.077705	1027842196.3149931	1028841935.702705	1029286541.077705	603070.0429353704
India	susceptible	2021-06-21	0	1026196226.077705	1026431353.077705	1027467418.577705	1027494672.4221716	1028513848.802705	1028959702.077705	616271.0067373828
India	susceptible	2021-06-22	0	1025848446.077705	1026092788.077705	1027138931.077705	1027168480.5801976	1028213202.0527049	1028655090.077705	628986.5711855186
India	susceptible	2021-06-23	0	1025520579.077705	1025775105.077705	1026829073.577705	1026862101.5059204	1027930061.3777051	1028367749.077705	641201.3142052051
India	susceptible	2021-06-24	0	1025212687.077705	1025474958.077705	1026537575.077705	1026574161.0079144	1027664898.6777049	1028098308.077705	652919.3137275523
India	susceptible	2021-06-25	0	1024922583.077705	1025191932.077705	1026265281.577705	1026303409.1071168	1027415975.802705	1027844705.077705	664170.9180627173
India	susceptible	2021-06-26	0	1024649512.077705	1024921031.077705	1026010508.077705	1026048750.3748137	1027178050.302705	1027606290.077705	674972.314288985
India	susceptible	2021-06-27	0	1024392004.077705	1024671990.077705	1025773465.577705	1025809153.0991408	1026950320.077705	1027382164.077705	685394.8408972704
India	susceptible	2021-06-28	0	1024149682.077705	1024434311.077705	1025548110.077705	1025583634.0358306	1026736740.252705	1027175615.077705	695412.7350386791
India	susceptible	2021-06-29	0	1023920750.077705	1024206084.077705	1025335348.577705	1025371337.2825904	1026535826.477705	1026982402.077705	705024.6971400911
India	susceptible	2021-06-30	0	1023527199.077705	1023816530.077705	1024967498.077705	1025004135.5403172	1026199140.0277051	1026647190.077705	721153.7809996267
India	susceptible	2021-07-01	0	1023155888.077705	1023451350.077705	1024621930.577705	1024657792.0114039	1025881733.427705	1026331636.077705	736654.3961966942
India	susceptible	2021-07-02	0	1022804456.077705	1023106511.077705	1024290396.077705	1024329837.6729194	1025583799.177705	1026032153.077705	751609.6237697008
India	susceptible	2021-07-03	0	1022469741.077705	1022772295.077705	1023974764.077705	1024018294.0138965	1025301106.602705	1025747177.077705	766120.7687389777
India	susceptible	2021-07-04	0	1022150532.077705	1022455093.077705	1023665337.577705	1023721625.3194797	1025032890.302705	1025475879.077705	780246.57467142
India	susceptible	2021-07-05	0	1021846109.077705	1022151530.077705	1023370146.577705	1023438476.0492903	1024777059.827705	1025219018.077705	794045.7520071426
India	susceptible	2021-07-06	0	1021554633.077705	1021861409.077705	1023098132.577705	1023167850.7412145	1024533398.977705	1024973399.077705	807472.8897313878
India	susceptible	2021-07-07	0	1021274584.077705	1021582952.077705	1022831305.077705	1022908801.5981437	1024300808.877705	1024738657.077705	820607.2101188527
India	susceptible	2021-07-08	0	1021006597.077705	1021318647.077705	1022575247.577705	1022660568.0303471	1024075140.1527051	1024513723.077705	833470.1355607697
India	susceptible	2021-07-09	0	1020749545.077705	1021061126.077705	1022333812.077705	1022422477.8154917	1023853335.852705	1024299389.077705	846037.9957724555
India	susceptible	2021-07-10	0	1020501276.077705	1020813800.077705	1022106321.577705	1022193923.5557709	1023647221.6527051	1024093575.077705	858338.2762304085
India	susceptible	2021-07-11	0	1020263214.077705	1020576529.077705	1021884455.077705	1021974449.2940559	1023451050.002705	1023896301.077705	870357.5696644335
India	susceptible	2021-07-12	0	1020033248.077705	1020346037.077705	1021667267.577705	1021763594.4480939	1023264137.3777051	1023706958.077705	882138.4816317126
India	susceptible	2021-07-13	0	1019813063.077705	1020124238.077705	1021460591.577705	1021560900.2496891	1023083123.202705	1023525298.077705	893639.26803901745
India	susceptible	2021-07-14	0	1019600514.077705	1019910692.077705	1021265276.577705	1021366077.4690311	1022908617.5277051	1023351222.077705	904909.4148239316
India	susceptible	2021-07-15	0	1019242256.077705	1019554320.077705	1020936751.577705	1021037549.4022315	1022612955.602705	1023055399.077705	923490.9651595159
India	susceptible	2021-07-16	0	1018896523.077705	1019211623.077705	1020617572.577705	1020721241.4979444	1022328712.927705	1022772296.077705	941670.698213415
India	susceptible	2021-07-17	0	1018563097.077705	1018879180.077705	1020310063.077705	1020414940.2661397	1022054667.752705	1022497629.077705	959627.2941751376
India	susceptible	2021-07-18	0	1018238794.077705	1018553992.077705	1020012353.077705	1020116984.6739163	1021787751.352705	1022230659.077705	977405.8171786881
India	susceptible	2021-07-19	0	1017919335.077705	1018238059.077705	1019725307.577705	1019826161.3812943	1021529402.952705	1021971144.077705	995079.3213862026
India	susceptible	2021-07-20	0	1017606645.077705	1017927902.077705	1019444965.077705	1019541506.8364289	1021275350.352705	1021717263.077705	1012733.95636611
India	susceptible	2021-07-21	0	1017298871.077705	1017623193.077705	1019170226.577705	1019262396.3194797	1021026885.502705	1021468849.077705	1030371.4046190724
India	susceptible	2021-07-22	0	1016998416.077705	1017324551.077705	1018896621.577705	1018988277.9625505	1020782457.4027051	1021225045.077705	1048012.1264355774
India	susceptible	2021-07-23	0	1016700311.077705	1017029786.077705	1018632162.577705	1018718745.8857808	1020542536.802705	1020985903.077705	1065662.0293982765
India	susceptible	2021-07-24	0	1016408515.077705	1016738263.077705	1018369941.077705	1018453498.1435076	1020307087.077705	1020752298.077705	1083349.6906461508
India	susceptible	2021-07-25	0	1016120254.077705	1016450116.077705	1018114519.077705	1018192336.9122015	1020075594.502705	1020522323.077705	1101095.7868689755
India	susceptible	2021-07-26	0	1015835521.077705	1016162532.077705	1017862584.077705	1017934992.1634479	1019847805.627705	1020295826.077705	1118862.0652431138
India	susceptible	2021-07-27	0	1015554743.077705	1015879010.077705	1017605136.577705	1017681363.0881736	1019623912.727705	1020074005.077705	1136639.8859280297
India	susceptible	2021-07-28	0	1015276088.077705	1015598886.077705	1017349934.077705	1017431353.7098087	1019403970.4777051	1019854372.077705	1154470.948925499
India	susceptible	2021-07-29	0	1015001199.077705	1015322324.077705	1017097628.577705	1017184849.5826901	1019187917.052705	1019637660.077705	1172287.1813906815
India	susceptible	2021-07-30	0	1014711238.077705	1015032919.077705	1016828735.577705	1016919479.1440061	1018949114.977705	1019400008.077705	1187869.0985495874
India	susceptible	2021-07-31	0	1014424526.077705	1014747181.077705	1016562946.577705	1016657703.141015	1018715020.852705	1019166277.077705	1203501.7046239474
India	susceptible	2021-08-01	0	1014141322.077705	1014464713.077705	1016300860.077705	1016399187.2741158	1018483995.077705	1018935785.077705	1219132.892037024
India	susceptible	2021-08-02	0	1013861231.077705	1014185168.077705	1016042780.077705	1016143634.0059204	1018255792.177705	1018708754.077705	1234788.4158020522
India	susceptible	2021-08-03	0	1013583292.077705	1013908247.077705	1015791658.077705	1015890805.407715	1018030950.277705	1018484336.077705	1250416.7427499266
India	susceptible	2021-08-04	0	1013309533.077705	1013633780.077705	1015545253.077705	1015640583.4675355	1017809551.227705	1018261345.077705	1266044.3797199796
India	susceptible	2021-08-05	0	1013036716.077705	1013361337.077705	1015298295.577705	1015392874.3793002	1017588785.202705	1018041561.077705	1281593.5167611844
India	susceptible	2021-08-06	0	1012765447.077705	1013092201.077705	1015051999.077705	1015147515.8065186	1017371301.427705	1017823931.077705	1297143.1699206848
India	susceptible	2021-08-07	0	1012498021.077705	1012825205.077705	1014807427.577705	1014904451.5557709	1017156170.602705	1017608711.077705	1312646.7797677154
India	susceptible	2021-08-08	0	1012233917.077705	1012561350.077705	1014564525.077705	1014663660.405721	1016942498.3027049	1017394868.077705	1328079.1646192493
India	susceptible	2021-08-09	0	1011971055.077705	1012299102.077705	1014324949.077705	1014425060.3110051	1016731669.302705	1017183790.077705	1343433.351755861
India	susceptible	2021-08-10	0	1011710062.077705	1012039438.077705	1014087333.577705	1014188604.133039	1016520176.8777051	1016975540.077705	1358729.7554803505
India	susceptible	2021-08-11	0	1011451432.077705	1011781632.077705	1013851395.077705	1013954312.8154917	1016304221.227705	1016768756.077705	1373967.1192900643
India	susceptible	2021-08-12	0	1011194485.077705	1011525514.077705	1013617977.077705	1013722096.9361298	1016099571.727705	1016563153.077705	1389144.6257212446
India	susceptible	2021-08-13	0	1010940935.077705	1011272000.077705	1013386917.577705	1013491994.8139962	1015896479.5277051	1016359778.077705	1404233.6992894737
India	susceptible	2021-08-14	0	1010688802.077705	1011021728.077705	1013157870.077705	1013263930.9839861	1015691741.8527051	1016159913.077705	1419218.8464409627
India	susceptible	2021-08-15	1	1010439369.077705	1010772907.077705	1012930190.577705	1013037875.2496891	1015489649.077705	1015961519.077705	1434180.7422169358
India	susceptible	2021-08-16	1	1010191643.077705	1010526008.077705	1012705554.577705	1012813856.0682335	1015292346.177705	1015763991.077705	1449037.8719342833
India	susceptible	2021-08-17	1	1009946490.077705	1010282491.077705	1012482583.077705	1012591830.8892703	1015096215.677705	1015568699.077705	1463818.1293460315
India	susceptible	2021-08-18	1	1009703083.077705	1010039875.077705	1012263900.077705	1012371788.8025305	1014902216.852705	1015375765.077705	1478563.3895353093
India	susceptible	2021-08-19	1	1009462162.077705	1009800330.077705	1012046330.577705	1012153719.9884727	1014709758.702705	1015183840.077705	1493219.163057528
India	susceptible	2021-08-20	1	1009222749.077705	1009562804.077705	1011827184.577705	1011937556.1908655	1014517684.1277051	1014994497.077705	1507777.433079727
India	susceptible	2021-08-21	1	1008986130.077705	1009327544.077705	1011609329.577705	1011723358.7511846	1014327767.177705	1014806650.077705	1522241.7113437848
India	susceptible	2021-08-22	1	1008749729.077705	1009095062.077705	1011393888.577705	1011511068.3673362	1014140567.227705	1014621532.077705	1536637.9196836401
India	susceptible	2021-08-23	1	1008516251.077705	1008863512.077705	1011180791.077705	1011300663.7147938	1013955337.052705	1014437046.077705	1550985.1719318035
India	susceptible	2021-08-24	1	1008285302.077705	1008634606.077705	1010968817.077705	1011092144.7646443	1013771372.677705	1014254255.077705	1565211.7424301037
India	susceptible	2021-08-25	1	1008055676.077705	1008407788.077705	1010759092.077705	1010885511.5901676	1013588912.527705	1014072837.077705	1579386.796800691
India	susceptible	2021-08-26	1	1007828986.077705	1008182111.077705	1010551615.077705	1010680740.7058207	1013409297.052705	1013893853.077705	1593451.564016035
India	susceptible	2021-08-27	1	1007603869.077705	1007956783.077705	1010345938.577705	1010477802.904724	1013230901.477705	1013715951.077705	1607435.7460922939
India	susceptible	2021-08-28	1	1007380668.077705	1007733037.077705	1010141890.077705	1010276670.3758107	1013053440.577705	1013541102.077705	1621342.5054644158
India	susceptible	2021-08-29	1	1007159513.077705	1007511446.077705	1009939591.077705	1010077356.7297488	1012878285.752705	1013367176.077705	1635199.747366374
India	susceptible	2021-08-30	1	1006940563.077705	1007292441.077705	1009739784.077705	1009879844.9411148	1012704647.302705	1013194281.077705	1648946.3105134284
India	susceptible	2021-08-31	1	1006723333.077705	1007075344.077705	1009544663.577705	1009684107.0333381	1012533386.8777051	1013024173.077705	1662642.5224615624
India	susceptible	2021-09-01	1	1006506975.077705	1006858003.077705	1009351611.577705	1009490146.5368277	1012362991.952705	1012854754.077705	1676242.514033373
India	susceptible	2021-09-02	1	1006292744.077705	1006643134.077705	1009159606.077705	1009297963.4376253	1012194553.7777051	1012687409.077705	1689763.0662978182
India	susceptible	2021-09-03	1	1006081270.077705	1006434423.077705	1008969838.577705	1009107500.7671367	1012029186.377705	1012521151.077705	1703231.5152186723
India	susceptible	2021-09-04	1	1005870902.077705	1006227415.077705	1008782140.577705	1008918771.6614537	1011863426.477705	1012358129.077705	1716574.4949424742
India	susceptible	2021-09-05	1	1005662595.077705	1006021191.077705	1008596439.077705	1008731762.9151926	1011699375.352705	1012195343.077705	1729858.512017368
India	susceptible	2021-09-06	1	1005456206.077705	1005817568.077705	1008412006.077705	1008546455.6111048	1011537041.027705	1012034418.077705	1743082.8562181995
India	susceptible	2021-09-07	1	1005250945.077705	1005616245.077705	1008224504.077705	1008362854.0029293	1011375747.652705	1011875672.077705	1756207.8734254865
India	susceptible	2021-09-08	1	1005047283.077705	1005414718.077705	1008038473.077705	1008180901.8473959	1011215962.5027051	1011718631.077705	1769237.6332524603
India	susceptible	2021-09-09	1	1004845918.077705	1005213762.077705	1007854276.577705	1008000634.8917629	1011058011.3777051	1011561931.077705	1782230.1834198358
India	susceptible	2021-09-10	1	1004646862.077705	1005014208.077705	1007672277.577705	1007822022.46604	1010901064.077705	1011407908.077705	1795120.3997033753
India	susceptible	2021-09-11	1	1004449059.077705	1004817271.077705	1007491967.077705	1007645049.5811945	1010746256.052705	1011253866.077705	1807907.0972937774
India	susceptible	2021-09-12	1	1004253039.077705	1004621995.077705	1007314814.077705	1007469719.1654419	1010592486.927705	1011102042.077705	1820638.2881702906
India	susceptible	2021-09-13	1	1004059204.077705	1004428866.077705	1007138351.577705	1007296004.3932583	1010440085.352705	1010951947.077705	1833306.4756602983
India	susceptible	2021-09-14	1	1003867079.077705	1004237193.077705	1006964246.577705	1007123875.239719	1010289572.077705	1010802496.077705	1845900.0259942554
India	susceptible	2021-09-15	1	1003676356.077705	1004047047.077705	1006791515.577705	1006953330.6764089	1010140761.027705	1010655171.077705	1858401.9840431947
India	susceptible	2021-09-16	1	1003487719.077705	1003860519.077705	1006625551.577705	1006784373.7771068	1009992901.327705	1010509110.077705	1870799.8612346265
India	susceptible	2021-09-17	1	1003300487.077705	1003677728.077705	1006460272.577705	1006616972.7830889	1009846547.052705	1010363711.077705	1883111.4778145123
India	susceptible	2021-09-18	1	1003114761.077705	1003496741.077705	1006296529.077705	1006451119.0787021	1009701597.377705	1010220073.077705	1895350.997662518
India	susceptible	2021-09-19	1	1002931112.077705	1003318736.077705	1006132402.577705	1006286822.4959503	1009558583.7777051	1010078767.077705	1907515.9727054713
India	susceptible	2021-09-20	1	1002749600.077705	1003141029.077705	1005968416.077705	1006124062.8294498	1009415901.977705	1009937294.077705	1919596.4743550613
India	susceptible	2021-09-21	1	1002568871.077705	1002965979.077705	1005805612.077705	1005962794.071723	1009275998.352705	1009798844.077705	1931608.2521212709
India	susceptible	2021-09-22	1	1002389873.077705	1002792218.077705	1005644601.077705	1005803057.8573661	1009136170.2777051	1009660260.077705	1943517.5128332202
India	susceptible	2021-09-23	1	1002213102.077705	1002619583.077705	1005484314.077705	1005644784.2013341	1008998424.6277051	1009523919.077705	1955387.2291350802
India	susceptible	2021-09-24	1	1002037651.077705	1002446232.077705	1005327291.577705	1005488019.4241656	1008861561.827705	1009389343.077705	1967153.9782251362
India	susceptible	2021-09-25	1	1001863861.077705	1002273407.077705	1005171739.077705	1005332695.9570669	1008726742.1777049	1009256140.077705	1978839.4291116188
India	susceptible	2021-09-26	1	1001691884.077705	1002105617.077705	1005015520.077705	1005178841.5941557	1008593222.2027049	1009124115.077705	1990472.5922739806
India	susceptible	2021-09-27	1	1001520869.077705	1001939272.077705	1004860666.577705	1005026437.4740161	1008460002.077705	1008993180.077705	2002043.113145727
India	susceptible	2021-09-28	1	1001351467.077705	1001774921.077705	1004706653.077705	1004875446.736728	1008328920.7777051	1008862869.077705	2013522.9585650202
India	susceptible	2021-09-29	1	1001183667.077705	1001609255.077705	1004554513.077705	1004725883.3927599	1008199194.827705	1008734580.077705	2024944.0052121736
India	susceptible	2021-09-30	1	1001017126.077705	1001442972.077705	1004403446.077705	1004577747.0338366	1008070178.4027051	1008607156.077705	2036260.1871150127
India	susceptible	2021-10-01	1	1000851796.077705	1001279999.077705	1004254606.577705	1004431035.6554717	1007942505.777705	1008481575.077705	2047528.7446359259
India	susceptible	2021-10-02	1	1000688472.077705	1001121096.077705	1004106791.077705	1004285692.2232684	1007818615.702705	1008356890.077705	2058693.6410656997
India	susceptible	2021-10-03	1	1000526649.077705	1000963783.077705	1003960349.077705	1004141723.2302474	1007697101.227705	1008233305.077705	2069779.249330461
India	susceptible	2021-10-04	1	1000366003.077705	1000807772.077705	1003815028.077705	1003999122.2342354	1007575318.6277051	1008111261.077705	2080816.7304158956
India	susceptible	2021-10-05	1	1000207330.077705	1000653523.077705	1003671461.577705	1003857910.0642455	1007452391.5277051	1007990290.077705	2091759.877674783
India	susceptible	2021-10-06	1	1000048841.077705	1000501362.077705	1003529637.577705	1003718057.5996392	1007331124.827705	1007870824.077705	2102634.388734394
India	susceptible	2021-10-07	1	999893453.077705	1000349944.077705	1003388404.077705	1003579546.8354318	1007211429.7777051	1007752139.077705	2113422.6204601973
India	susceptible	2021-10-08	1	999738962.077705	1000200015.077705	1003248497.577705	1003442324.2845844	1007094281.977705	1007635054.077705	2124165.4067695234
India	susceptible	2021-10-09	1	999586496.077705	1000050726.077705	1003110396.077705	1003306408.0248636	1006979371.102705	1007519170.077705	2134819.342444232
India	susceptible	2021-10-10	1	999435174.077705	999904133.077705	1002973163.077705	1003171784.4785026	1006862548.327705	1007403899.077705	2145397.228654398
India	susceptible	2021-10-11	1	999284667.077705	999758653.077705	1002837165.577705	1003038486.5138965	1006746941.227705	1007290595.077705	2155894.322744162
India	susceptible	2021-10-12	1	999135374.077705	999614493.077705	1002702242.077705	1002906450.40273	1006632302.477705	1007177936.077705	2166342.2308596834
India	susceptible	2021-10-13	1	998988450.077705	999470455.077705	1002568938.077705	1002775696.1594597	1006519035.152705	1007066950.077705	2176701.119389368
India	susceptible	2021-10-14	1	998841462.077705	999328092.077705	1002436632.077705	1002646194.065741	1006406605.602705	1006956668.077705	2186994.105979839
India	susceptible	2021-10-15	1	998696432.077705	999186573.077705	1002305581.577705	1002517919.8558705	1006296330.0277051	1006846966.077705	2197238.702539842
India	susceptible	2021-10-16	1	998553631.077705	999047167.077705	1002176050.577705	1002390919.9515834	1006186765.7777051	1006738928.077705	2207398.2061316394
India	susceptible	2021-10-17	1	998411894.077705	998908921.077705	1002047429.577705	1002265148.6694299	1006078206.227705	1006632267.077705	2217473.4100717423
India	susceptible	2021-10-18	1	998271033.077705	998772380.077705	1001920212.077705	1002140603.1445047	1005971315.752705	1006526339.077705	2227479.101851625
India	susceptible	2021-10-19	1	998131922.077705	998636562.077705	1001793399.077705	1002017244.4216732	1005864343.4027051	1006421064.077705	2237423.1719427053
India	susceptible	2021-10-20	1	997993513.077705	998502898.077705	1001668857.077705	1001895126.9530789	1005758308.877705	1006317542.077705	2247298.6878891345
India	susceptible	2021-10-21	1	997856937.077705	998369585.077705	1001544425.077705	1001774166.737725	1005653948.577705	1006215307.077705	2257096.363414921
India	susceptible	2021-10-22	1	997720904.077705	998238378.077705	1001420993.077705	1001654401.5044248	1005550691.777705	1006114119.077705	2266829.63259809
India	susceptible	2021-10-23	1	997587008.077705	998108393.077705	1001298435.077705	1001535824.0448037	1005448289.202705	1006013415.077705	2276491.2975804163
India	susceptible	2021-10-24	1	997454354.077705	997978078.077705	1001178379.577705	1001418387.1719223	1005346677.3777051	1005913908.077705	2286098.170328044
India	susceptible	2021-10-25	1	997323320.077705	997849466.077705	1001059867.077705	1001302111.9809952	1005246275.9777051	1005815477.077705	2295636.8736957717
India	susceptible	2021-10-26	1	997193195.077705	997721890.077705	1000941644.577705	1001186990.6644448	1005146370.227705	1005717460.077705	2305089.250722686
India	susceptible	2021-10-27	1	997065066.077705	997594711.077705	1000824163.577705	1001073016.0831885	1005048048.9027051	1005621151.077705	2314485.0042460742
India	susceptible	2021-10-28	1	996937402.077705	997467965.077705	1000707889.577705	1000960155.141015	1004951138.5027051	1005525063.077705	2323821.8141268822
India	susceptible	2021-10-29	1	996811576.077705	997342035.077705	1000593578.077705	1000848425.299041	1004855008.527705	1005430404.077705	2333103.686467174
India	susceptible	2021-10-30	1	996685513.077705	997217148.077705	1000480018.077705	1000737782.7646443	1004761068.327705	1005336946.077705	2342296.528496778
India	susceptible	2021-10-31	1	996561315.077705	997092850.077705	1000367237.077705	1000628228.4775056	1004669215.102705	1005243977.077705	2351431.2108313725
India	susceptible	2021-11-01	1	996438171.077705	996968936.077705	1000255379.077705	1000519745.8683331	1004577140.652705	1005152643.077705	2360520.8195403344
India	susceptible	2021-11-02	1	996316834.077705	996846716.077705	1000144905.077705	1000412376.065741	1004484942.052705	1005062768.077705	2369538.0328401984
India	susceptible	2021-11-03	1	996196368.077705	996725154.077705	1000035555.077705	1000306070.3518825	1004393540.127705	1004973394.077705	2378489.4035663046
India	susceptible	2021-11-04	1	996077145.077705	996605402.077705	999926771.077705	1000200825.3907658	1004302105.627705	1004884571.077705	2387384.159457897
India	susceptible	2021-11-05	1	995959464.077705	996486566.077705	999819392.577705	1000096624.8269572	1004212143.377705	1004797296.077705	2396196.1651474875
India	susceptible	2021-11-06	1	995842209.077705	996368124.077705	999712571.577705	999993483.5926602	1004124507.3527051	1004710621.077705	2404938.5819409676
India	susceptible	2021-11-07	1	995725808.077705	996251071.077705	999606887.077705	999891369.7746143	1004036611.277705	1004624742.077705	2413618.3564988733
India	susceptible	2021-11-08	1	995610862.077705	996135429.077705	999502421.577705	999790300.2696292	1003950147.952705	1004539988.077705	2422234.6054675616
India	susceptible	2021-11-09	1	995496940.077705	996021709.077705	999399144.577705	999690229.1948535	1003864017.702705	1004455826.077705	2430777.770758914
India	susceptible	2021-11-10	1	995384451.077705	995909047.077705	999296979.077705	999591193.7626501	1003779946.077705	1004373086.077705	2439277.3373956685
India	susceptible	2021-11-11	1	995272602.077705	995796437.077705	999195407.077705	999493133.8932583	1003696195.552705	1004291505.077705	2447718.745790723
India	susceptible	2021-11-12	1	995162916.077705	995685466.077705	999094984.077705	999396086.9470968	1003614051.352705	1004210238.077705	2456097.891685916
