state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-05-28	0	33668595.22986923	33672529.22986923	33682479.22986923	33682473.61670871	33692292.929869235	33699469.22986923	5207.910492443502
Jharkhand	susceptible	2021-05-29	0	33655832.22986923	33660110.22986923	33670438.22986923	33670419.42029794	33680655.70486923	33687839.22986923	5408.390399980633
Jharkhand	susceptible	2021-05-30	0	33644077.22986923	33648236.22986923	33659068.22986923	33659045.37942058	33669794.054869235	33677031.22986923	5597.481466472584
Jharkhand	susceptible	2021-05-31	0	33643999.22986923	33648183.22986923	33658878.22986923	33658897.82009854	33669568.97986923	33676900.22986923	5599.860274821996
Jharkhand	susceptible	2021-06-01	0	33643940.22986923	33648155.22986923	33658764.72986923	33658765.88939067	33669452.679869235	33676737.22986923	5601.334165270053
Jharkhand	susceptible	2021-06-02	0	33643879.22986923	33648061.22986923	33658660.22986923	33658650.925781496	33669409.279869236	33676589.22986923	5602.603271401657
Jharkhand	susceptible	2021-06-03	0	33643869.22986923	33647972.22986923	33658538.72986923	33658552.859480396	33669371.72986923	33676449.22986923	5604.839338820995
Jharkhand	susceptible	2021-06-04	0	33643725.22986923	33647911.22986923	33658440.72986923	33658469.80165388	33669246.80486923	33676272.22986923	5605.1014908703355
Jharkhand	susceptible	2021-06-05	0	33643574.22986923	33647713.22986923	33658380.72986923	33658404.833558165	33669252.20486923	33676190.22986923	5608.947657731788
Jharkhand	susceptible	2021-06-06	0	33643455.22986923	33647633.22986923	33658274.72986923	33658353.6152132	33669204.82986923	33676182.22986923	5613.553370221862
Jharkhand	susceptible	2021-06-07	0	33643356.22986923	33647420.22986923	33658236.72986923	33658317.22538269	33669168.15486923	33676094.22986923	5619.4006324116335
Jharkhand	susceptible	2021-06-08	0	33643300.22986923	33647310.22986923	33658247.72986923	33658295.88141459	33669209.45486923	33676044.22986923	5624.879744762205
Jharkhand	susceptible	2021-06-09	0	33643278.22986923	33647180.22986923	33658228.72986923	33658286.15559206	33669209.40486923	33676024.22986923	5631.190265166115
Jharkhand	susceptible	2021-06-10	0	33643276.22986923	33647109.22986923	33658210.22986923	33658288.20195298	33669206.75486923	33676024.22986923	5634.485997947689
Jharkhand	susceptible	2021-06-11	0	33643123.22986923	33647111.22986923	33658207.22986923	33658301.26177352	33669182.97986923	33675970.22986923	5638.637145531191
Jharkhand	susceptible	2021-06-12	0	33643075.22986923	33647091.22986923	33658217.22986923	33658326.5708463	33669117.50486923	33675939.22986923	5640.89573264871
Jharkhand	susceptible	2021-06-13	0	33643030.22986923	33647158.22986923	33658233.22986923	33658361.86197292	33669062.07986923	33676013.22986923	5642.354174758226
Jharkhand	susceptible	2021-06-14	0	33643139.22986923	33647252.22986923	33658296.22986923	33658405.1491115	33669079.62986923	33675989.22986923	5645.687974981291
Jharkhand	susceptible	2021-06-15	0	33642619.22986923	33646814.22986923	33657864.22986923	33657991.97264092	33668734.404869236	33675514.22986923	5653.150073676637
Jharkhand	susceptible	2021-06-16	0	33642156.22986923	33646392.22986923	33657500.22986923	33657622.372441515	33668410.87986923	33675140.22986923	5659.073696200655
Jharkhand	susceptible	2021-06-17	0	33641800.22986923	33646030.22986923	33657165.22986923	33657291.82508359	33668098.87986923	33674856.22986923	5666.375384792205
Jharkhand	susceptible	2021-06-18	0	33641481.22986923	33645785.22986923	33656859.72986923	33656998.72189316	33667877.57986923	33674585.22986923	5676.012620174296
Jharkhand	susceptible	2021-06-19	0	33641156.22986923	33645546.22986923	33656603.72986923	33656742.16556215	33667674.00486923	33674340.22986923	5682.709883777515
Jharkhand	susceptible	2021-06-20	0	33640848.22986923	33645382.22986923	33656408.22986923	33656517.71740662	33667493.72986923	33674173.22986923	5687.945270352794
Jharkhand	susceptible	2021-06-21	0	33640575.22986923	33645201.22986923	33656146.22986923	33656322.5927805	33667362.77986923	33673926.22986923	5693.248539605966
Jharkhand	susceptible	2021-06-22	0	33640360.22986923	33645051.22986923	33655976.72986923	33656153.903348796	33667177.07986923	33673762.22986923	5697.918239473349
Jharkhand	susceptible	2021-06-23	0	33640147.22986923	33644882.22986923	33655855.72986923	33656009.09577152	33666975.95486923	33673619.22986923	5703.285322633658
Jharkhand	susceptible	2021-06-24	0	33640007.22986923	33644737.22986923	33655750.72986923	33655887.303149395	33666892.10486923	33673539.22986923	5709.447833864315
Jharkhand	susceptible	2021-06-25	0	33639838.22986923	33644688.22986923	33655667.22986923	33655785.94372766	33666797.72986923	33673459.22986923	5713.924064515986
Jharkhand	susceptible	2021-06-26	0	33639718.22986923	33644638.22986923	33655599.22986923	33655701.48410652	33666791.779869236	33673338.22986923	5717.397167812564
Jharkhand	susceptible	2021-06-27	0	33639639.22986923	33644569.22986923	33655504.72986923	33655635.09577152	33666779.95486923	33673274.22986923	5722.530108024668
Jharkhand	susceptible	2021-06-28	0	33639566.22986923	33644533.22986923	33655454.22986923	33655586.148114495	33666746.97986923	33673273.22986923	5727.8801523662505
Jharkhand	susceptible	2021-06-29	0	33639517.22986923	33644531.22986923	33655411.22986923	33655551.72338867	33666704.35486923	33673250.22986923	5731.417597183521
Jharkhand	susceptible	2021-06-30	0	33639356.22986923	33644307.22986923	33655268.22986923	33655395.001554176	33666514.00486923	33673117.22986923	5733.930021106235
Jharkhand	susceptible	2021-07-01	0	33639187.22986923	33644182.22986923	33655118.72986923	33655263.60723713	33666399.45486923	33673114.22986923	5736.824790564406
Jharkhand	susceptible	2021-07-02	0	33639067.22986923	33644085.22986923	33655042.22986923	33655152.2268782	33666312.27986923	33673008.22986923	5739.901755059565
Jharkhand	susceptible	2021-07-03	0	33638917.22986923	33643987.22986923	33654930.72986923	33655057.6261803	33666174.15486923	33672866.22986923	5739.573849428962
Jharkhand	susceptible	2021-07-04	0	33638833.22986923	33643900.22986923	33654853.72986923	33654981.27423613	33666096.40486923	33672859.22986923	5744.044614613838
Jharkhand	susceptible	2021-07-05	0	33638737.22986923	33643834.22986923	33654782.22986923	33654918.39437571	33665984.07986923	33672826.22986923	5745.425820935484
Jharkhand	susceptible	2021-07-06	0	33638647.22986923	33643792.22986923	33654759.22986923	33654871.970646895	33665900.82986923	33672812.22986923	5748.398943414907
Jharkhand	susceptible	2021-07-07	0	33638611.22986923	33643760.22986923	33654719.72986923	33654837.35898189	33665848.32986923	33672813.22986923	5748.574957735548
Jharkhand	susceptible	2021-07-08	0	33638572.22986923	33643759.22986923	33654719.22986923	33654816.469151385	33665809.554869235	33672804.22986923	5749.446544130716
Jharkhand	susceptible	2021-07-09	0	33638556.22986923	33643768.22986923	33654704.22986923	33654808.064365745	33665794.70486923	33672762.22986923	5750.962484377633
Jharkhand	susceptible	2021-07-10	0	33638554.22986923	33643730.22986923	33654691.72986923	33654809.3151135	33665795.32986923	33672778.22986923	5752.410585860048
Jharkhand	susceptible	2021-07-11	0	33638581.22986923	33643757.22986923	33654696.72986923	33654820.78769575	33665828.50486923	33672836.22986923	5753.993741522198
Jharkhand	susceptible	2021-07-12	0	33638572.22986923	33643827.22986923	33654693.22986923	33654840.56187322	33665880.304869235	33672882.22986923	5756.0921059274515
Jharkhand	susceptible	2021-07-13	0	33638614.22986923	33643878.22986923	33654726.22986923	33654870.064365745	33665942.47986923	33672919.22986923	5759.291382315955
Jharkhand	susceptible	2021-07-14	0	33638602.22986923	33643828.22986923	33654760.22986923	33654905.523986876	33666028.62986923	33672939.22986923	5760.972234764877
Jharkhand	susceptible	2021-07-15	0	33638557.22986923	33643790.22986923	33654728.22986923	33654866.372441515	33665947.32986923	33672920.22986923	5762.321537181877
Jharkhand	susceptible	2021-07-16	0	33638512.22986923	33643750.22986923	33654688.72986923	33654835.835552186	33665936.15486923	33672804.22986923	5761.584255523267
Jharkhand	susceptible	2021-07-17	0	33638485.22986923	33643723.22986923	33654650.22986923	33654817.77024809	33665933.429869235	33672803.22986923	5760.191477738755
Jharkhand	susceptible	2021-07-18	0	33638570.22986923	33643739.22986923	33654665.22986923	33654809.602750584	33665925.15486923	33672726.22986923	5757.178323892591
Jharkhand	susceptible	2021-07-19	0	33638558.22986923	33643750.22986923	33654684.22986923	33654809.80913144	33665885.07986923	33672648.22986923	5755.67319413912
Jharkhand	susceptible	2021-07-20	0	33638524.22986923	33643785.22986923	33654666.72986923	33654818.12468479	33665941.70486923	33672642.22986923	5755.682359297569
Jharkhand	susceptible	2021-07-21	0	33638526.22986923	33643815.22986923	33654706.72986923	33654835.04691809	33665946.82986923	33672615.22986923	5755.913366210473
Jharkhand	susceptible	2021-07-22	0	33638555.22986923	33643793.22986923	33654770.72986923	33654857.14961001	33665975.57986923	33672620.22986923	5759.444069605109
Jharkhand	susceptible	2021-07-23	0	33638610.22986923	33643847.22986923	33654800.72986923	33654888.23634979	33666000.95486923	33672590.22986923	5759.480542846662
Jharkhand	susceptible	2021-07-24	0	33638623.22986923	33643864.22986923	33654822.72986923	33654929.21940064	33666080.02986923	33672593.22986923	5757.492970875277
Jharkhand	susceptible	2021-07-25	0	33638711.22986923	33643953.22986923	33654860.22986923	33654973.65260103	33666100.429869235	33672594.22986923	5758.168433137099
Jharkhand	susceptible	2021-07-26	0	33638777.22986923	33644055.22986923	33654902.22986923	33655024.549909115	33666145.22986923	33672622.22986923	5759.800146631019
Jharkhand	susceptible	2021-07-27	0	33638826.22986923	33644141.22986923	33654959.72986923	33655079.00205268	33666217.054869235	33672665.22986923	5758.901513312734
Jharkhand	susceptible	2021-07-28	0	33638841.22986923	33644195.22986923	33654978.72986923	33655140.2493109	33666278.60486923	33672725.22986923	5757.339747351867
Jharkhand	susceptible	2021-07-29	0	33638884.22986923	33644273.22986923	33655032.72986923	33655204.63016833	33666319.25486923	33672895.22986923	5760.378611999519
Jharkhand	susceptible	2021-07-30	0	33638856.22986923	33644286.22986923	33655041.72986923	33655195.04193304	33666268.57986923	33672913.22986923	5761.812824753209
Jharkhand	susceptible	2021-07-31	0	33638830.22986923	33644231.22986923	33655019.22986923	33655194.48111549	33666256.429869235	33672932.22986923	5762.944107149943
Jharkhand	susceptible	2021-08-01	0	33638794.22986923	33644229.22986923	33655060.72986923	33655199.69597093	33666217.154869236	33672891.22986923	5765.06037767885
Jharkhand	susceptible	2021-08-02	0	33638761.22986923	33644273.22986923	33655071.22986923	33655213.80215238	33666239.37986923	33672817.22986923	5765.276269615737
Jharkhand	susceptible	2021-08-03	0	33638820.22986923	33644265.22986923	33655089.72986923	33655232.31012845	33666248.20486923	33672829.22986923	5766.324577763639
Jharkhand	susceptible	2021-08-04	0	33638832.22986923	33644348.22986923	33655104.72986923	33655253.95718728	33666277.029869236	33672826.22986923	5766.320911213791
Jharkhand	susceptible	2021-08-05	0	33638854.22986923	33644347.22986923	33655129.72986923	33655281.62119526	33666297.65486923	33672829.22986923	5765.183985721436
Jharkhand	susceptible	2021-08-06	0	33638899.22986923	33644420.22986923	33655155.22986923	33655315.66556215	33666339.47986923	33672889.22986923	5768.021236743824
Jharkhand	susceptible	2021-08-07	0	33638926.22986923	33644456.22986923	33655207.22986923	33655353.68151429	33666342.779869236	33672957.22986923	5767.106828076497
Jharkhand	susceptible	2021-08-08	0	33639013.22986923	33644465.22986923	33655226.22986923	33655397.41630991	33666427.554869235	33673106.22986923	5768.165865492467
Jharkhand	susceptible	2021-08-09	0	33639002.22986923	33644531.22986923	33655262.22986923	33655444.04442556	33666530.27986923	33673126.22986923	5768.615389708993
Jharkhand	susceptible	2021-08-10	0	33639055.22986923	33644610.22986923	33655345.22986923	33655493.5150138	33666581.679869235	33673207.22986923	5770.227925141117
Jharkhand	susceptible	2021-08-11	0	33639137.22986923	33644638.22986923	33655385.22986923	33655548.07533284	33666640.25486923	33673278.22986923	5771.767134269187
Jharkhand	susceptible	2021-08-12	0	33639117.22986923	33644745.22986923	33655450.22986923	33655604.71142457	33666682.82986923	33673378.22986923	5774.445886478514
Jharkhand	susceptible	2021-08-13	0	33639118.22986923	33644805.22986923	33655479.72986923	33655664.79965986	33666749.679869235	33673379.22986923	5775.092768392265
Jharkhand	susceptible	2021-08-14	0	33639161.22986923	33644902.22986923	33655550.72986923	33655730.79068678	33666838.62986923	33673385.22986923	5776.681592504945
Jharkhand	susceptible	2021-08-15	1	33639244.22986923	33644968.22986923	33655623.72986923	33655797.7488124	33666931.90486923	33673497.22986923	5777.503342486971
Jharkhand	susceptible	2021-08-16	1	33639262.22986923	33645031.22986923	33655677.72986923	33655869.5264794	33667004.15486923	33673513.22986923	5777.446077544888
Jharkhand	susceptible	2021-08-17	1	33639356.22986923	33645090.22986923	33655761.72986923	33655944.008034736	33667014.00486923	33673628.22986923	5777.382384158688
Jharkhand	susceptible	2021-08-18	1	33639376.22986923	33645153.22986923	33655840.22986923	33656019.58081639	33667102.05486923	33673697.22986923	5778.3591713096175
Jharkhand	susceptible	2021-08-19	1	33639468.22986923	33645186.22986923	33655932.22986923	33656100.63664889	33667178.17986923	33673796.22986923	5777.6208034848505
Jharkhand	susceptible	2021-08-20	1	33639471.22986923	33645275.22986923	33656041.72986923	33656181.36097591	33667281.47986923	33673915.22986923	5779.937366904908
Jharkhand	susceptible	2021-08-21	1	33639597.22986923	33645356.22986923	33656132.72986923	33656263.24233184	33667376.179869235	33674010.22986923	5781.173877314931
Jharkhand	susceptible	2021-08-22	1	33639666.22986923	33645454.22986923	33656230.22986923	33656350.41630991	33667424.97986923	33674112.22986923	5780.174281307398
Jharkhand	susceptible	2021-08-23	1	33639721.22986923	33645507.22986923	33656317.72986923	33656438.93325906	33667512.779869236	33674204.22986923	5779.341596599343
Jharkhand	susceptible	2021-08-24	1	33639790.22986923	33645626.22986923	33656406.22986923	33656529.153099544	33667593.62986923	33674372.22986923	5781.376752077477
Jharkhand	susceptible	2021-08-25	1	33639839.22986923	33645706.22986923	33656509.22986923	33656621.70245148	33667661.57986923	33674424.22986923	5783.881553588802
Jharkhand	susceptible	2021-08-26	1	33639908.22986923	33645787.22986923	33656603.72986923	33656715.80663892	33667795.179869235	33674585.22986923	5786.809753407285
Jharkhand	susceptible	2021-08-27	1	33640000.22986923	33645880.22986923	33656698.72986923	33656812.23435577	33667889.15486923	33674686.22986923	5787.623835478789
Jharkhand	susceptible	2021-08-28	1	33640093.22986923	33645999.22986923	33656793.22986923	33656911.438244104	33667998.47986923	33674750.22986923	5786.428966609328
Jharkhand	susceptible	2021-08-29	1	33640210.22986923	33646109.22986923	33656889.72986923	33657011.611225165	33668115.554869235	33674906.22986923	5788.799710441114
Jharkhand	susceptible	2021-08-30	1	33640338.22986923	33646200.22986923	33656981.72986923	33657113.52149436	33668278.35486923	33675002.22986923	5791.003047420921
Jharkhand	susceptible	2021-08-31	1	33640456.22986923	33646281.22986923	33657061.72986923	33657218.65509356	33668427.25486923	33675112.22986923	5792.592539286061
Jharkhand	susceptible	2021-09-01	1	33640542.22986923	33646408.22986923	33657192.72986923	33657323.99906165	33668536.32986923	33675208.22986923	5792.107206925482
Jharkhand	susceptible	2021-09-02	1	33640659.22986923	33646510.22986923	33657278.72986923	33657431.901354775	33668591.804869235	33675290.22986923	5792.097161870424
Jharkhand	susceptible	2021-09-03	1	33640768.22986923	33646622.22986923	33657396.72986923	33657540.185502335	33668702.95486923	33675420.22986923	5791.7854423675535
Jharkhand	susceptible	2021-09-04	1	33640945.22986923	33646749.22986923	33657518.72986923	33657652.094774514	33668801.97986923	33675490.22986923	5790.286173052672
Jharkhand	susceptible	2021-09-05	1	33641058.22986923	33646916.22986923	33657619.72986923	33657762.46964989	33668919.60486923	33675635.22986923	5792.955549387541
Jharkhand	susceptible	2021-09-06	1	33641177.22986923	33647035.22986923	33657738.72986923	33657873.609231144	33669040.20486923	33675668.22986923	5793.813135741468
Jharkhand	susceptible	2021-09-07	1	33641266.22986923	33647137.22986923	33657845.72986923	33657986.07981938	33669151.47986923	33675787.22986923	5795.370259623004
Jharkhand	susceptible	2021-09-08	1	33641336.22986923	33647207.22986923	33657983.72986923	33658101.188493356	33669278.55486923	33675896.22986923	5795.0534519193725
Jharkhand	susceptible	2021-09-09	1	33641497.22986923	33647320.22986923	33658091.22986923	33658217.680517286	33669366.70486923	33676054.22986923	5797.187233771833
Jharkhand	susceptible	2021-09-10	1	33641618.22986923	33647425.22986923	33658215.22986923	33658334.01351828	33669471.00486923	33676186.22986923	5798.734767733395
Jharkhand	susceptible	2021-09-11	1	33641712.22986923	33647533.22986923	33658334.22986923	33658453.049410604	33669598.55486923	33676301.22986923	5799.941537520271
Jharkhand	susceptible	2021-09-12	1	33641796.22986923	33647684.22986923	33658441.72986923	33658571.01002875	33669721.42986923	33676397.22986923	5801.7558489410085
Jharkhand	susceptible	2021-09-13	1	33641933.22986923	33647764.22986923	33658573.22986923	33658691.91282038	33669829.07986923	33676499.22986923	5802.452194181449
Jharkhand	susceptible	2021-09-14	1	33642129.22986923	33647882.22986923	33658715.22986923	33658816.127177306	33670005.10486923	33676646.22986923	5800.4632334911885
Jharkhand	susceptible	2021-09-15	1	33642223.22986923	33648011.22986923	33658815.72986923	33658937.703947	33670073.17986923	33676753.22986923	5802.077458464138
Jharkhand	susceptible	2021-09-16	1	33642333.22986923	33648146.22986923	33658944.72986923	33659060.57932088	33670190.95486923	33676897.22986923	5803.889868551187
Jharkhand	susceptible	2021-09-17	1	33642506.22986923	33648301.22986923	33659061.22986923	33659186.16306963	33670323.55486923	33677041.22986923	5803.512437705967
Jharkhand	susceptible	2021-09-18	1	33642610.22986923	33648403.22986923	33659166.72986923	33659309.699958965	33670493.30486923	33677187.22986923	5805.367443909813
Jharkhand	susceptible	2021-09-19	1	33642689.22986923	33648531.22986923	33659328.22986923	33659436.86197292	33670618.07986923	33677377.22986923	5806.6244845792
Jharkhand	susceptible	2021-09-20	1	33642810.22986923	33648683.22986923	33659439.22986923	33659564.26476455	33670714.554869235	33677497.22986923	5804.891426485871
Jharkhand	susceptible	2021-09-21	1	33642986.22986923	33648783.22986923	33659581.72986923	33659691.87642955	33670902.37986923	33677633.22986923	5804.444572858879
Jharkhand	susceptible	2021-09-22	1	33643119.22986923	33648903.22986923	33659707.72986923	33659819.98310951	33671028.22986923	33677754.22986923	5804.610768686536
Jharkhand	susceptible	2021-09-23	1	33643244.22986923	33649027.22986923	33659846.22986923	33659946.52199286	33671115.77986923	33677916.22986923	5805.133824404801
Jharkhand	susceptible	2021-09-24	1	33643419.22986923	33649189.22986923	33659965.72986923	33660077.485602036	33671235.554869235	33678061.22986923	5803.453737530876
Jharkhand	susceptible	2021-09-25	1	33643567.22986923	33649304.22986923	33660075.22986923	33660205.2378453	33671353.02986923	33678159.22986923	5800.326178500341
Jharkhand	susceptible	2021-09-26	1	33643634.22986923	33649443.22986923	33660211.72986923	33660334.67603075	33671529.25486923	33678279.22986923	5802.495314273115
Jharkhand	susceptible	2021-09-27	1	33643747.22986923	33649593.22986923	33660348.72986923	33660465.24133483	33671663.55486923	33678407.22986923	5801.90412885719
Jharkhand	susceptible	2021-09-28	1	33643825.22986923	33649703.22986923	33660458.72986923	33660597.36197292	33671808.00486923	33678511.22986923	5803.553559608505
Jharkhand	susceptible	2021-09-29	1	33643954.22986923	33649812.22986923	33660598.22986923	33660730.20992905	33671971.929869235	33678630.22986923	5804.786558160167
Jharkhand	susceptible	2021-09-30	1	33644109.22986923	33649935.22986923	33660715.72986923	33660865.35100582	33672096.179869235	33678716.22986923	5803.689624530473
Jharkhand	susceptible	2021-10-01	1	33644227.22986923	33650078.22986923	33660865.22986923	33661000.26875258	33672251.05486923	33678804.22986923	5804.430027828188
Jharkhand	susceptible	2021-10-02	1	33644393.22986923	33650220.22986923	33660998.72986923	33661134.63415637	33672376.554869235	33678934.22986923	5803.1677203759355
Jharkhand	susceptible	2021-10-03	1	33644536.22986923	33650380.22986923	33661134.72986923	33661273.261275016	33672536.15486923	33679076.22986923	5803.445431819832
Jharkhand	susceptible	2021-10-04	1	33644617.22986923	33650496.22986923	33661271.22986923	33661408.08330891	33672669.62986923	33679285.22986923	5803.479207469188
Jharkhand	susceptible	2021-10-05	1	33644816.22986923	33650705.22986923	33661390.72986923	33661542.7268782	33672782.87986923	33679399.22986923	5802.867302478748
Jharkhand	susceptible	2021-10-06	1	33644914.22986923	33650843.22986923	33661555.72986923	33661678.90235178	33672949.72986923	33679523.22986923	5803.383106199161
Jharkhand	susceptible	2021-10-07	1	33645063.22986923	33650923.22986923	33661690.72986923	33661814.770746596	33673093.40486923	33679665.22986923	5805.63912602771
Jharkhand	susceptible	2021-10-08	1	33645223.22986923	33651067.22986923	33661797.72986923	33661952.00504371	33673258.054869235	33679808.22986923	5802.911903121175
Jharkhand	susceptible	2021-10-09	1	33645353.22986923	33651152.22986923	33661961.22986923	33662088.00753623	33673400.95486923	33679976.22986923	5802.764702576878
Jharkhand	susceptible	2021-10-10	1	33645509.22986923	33651290.22986923	33662143.22986923	33662227.111225165	33673560.95486923	33680128.22986923	5804.470235110196
Jharkhand	susceptible	2021-10-11	1	33645690.22986923	33651456.22986923	33662278.72986923	33662365.54542257	33673726.12986923	33680252.22986923	5803.127367694155
Jharkhand	susceptible	2021-10-12	1	33645893.22986923	33651598.22986923	33662425.22986923	33662506.90982935	33673843.179869235	33680388.22986923	5802.790960587689
Jharkhand	susceptible	2021-10-13	1	33646042.22986923	33651779.22986923	33662540.22986923	33662643.94572167	33673954.65486923	33680580.22986923	5801.664494009269
Jharkhand	susceptible	2021-10-14	1	33646189.22986923	33651909.22986923	33662658.22986923	33662781.87194301	33674063.72986923	33680739.22986923	5801.46992007607
Jharkhand	susceptible	2021-10-15	1	33646329.22986923	33652019.22986923	33662793.22986923	33662921.02747641	33674182.15486923	33680882.22986923	5799.936985076969
Jharkhand	susceptible	2021-10-16	1	33646523.22986923	33652130.22986923	33662921.22986923	33663060.46217232	33674386.65486923	33681001.22986923	5799.772030958366
Jharkhand	susceptible	2021-10-17	1	33646632.22986923	33652297.22986923	33663071.22986923	33663199.55090612	33674536.32986923	33681157.22986923	5799.730898770448
Jharkhand	susceptible	2021-10-18	1	33646734.22986923	33652393.22986923	33663228.72986923	33663337.12169376	33674731.40486923	33681295.22986923	5803.022992308359
Jharkhand	susceptible	2021-10-19	1	33646884.22986923	33652539.22986923	33663366.22986923	33663477.88291011	33674879.90486923	33681471.22986923	5803.003714126489
Jharkhand	susceptible	2021-10-20	1	33647121.22986923	33652710.22986923	33663528.22986923	33663617.58879246	33675038.85486923	33681585.22986923	5803.339617782718
Jharkhand	susceptible	2021-10-21	1	33647276.22986923	33652850.22986923	33663653.22986923	33663758.788194254	33675177.25486923	33681701.22986923	5802.349273778689
Jharkhand	susceptible	2021-10-22	1	33647419.22986923	33652985.22986923	33663795.72986923	33663901.37194301	33675292.804869235	33681787.22986923	5800.807146136302
Jharkhand	susceptible	2021-10-23	1	33647561.22986923	33653080.22986923	33663947.22986923	33664042.70544251	33675471.95486923	33681964.22986923	5800.5460875569115
Jharkhand	susceptible	2021-10-24	1	33647706.22986923	33653236.22986923	33664104.22986923	33664183.58580144	33675647.00486923	33682131.22986923	5802.742936643923
Jharkhand	susceptible	2021-10-25	1	33647775.22986923	33653339.22986923	33664249.22986923	33664325.09726704	33675819.95486923	33682332.22986923	5803.350276237022
Jharkhand	susceptible	2021-10-26	1	33647894.22986923	33653460.22986923	33664406.72986923	33664466.26027801	33675954.32986923	33682522.22986923	5804.115168165014
Jharkhand	susceptible	2021-10-27	1	33648007.22986923	33653648.22986923	33664516.72986923	33664608.07782536	33676098.40486923	33682677.22986923	5804.96797234301
Jharkhand	susceptible	2021-10-28	1	33648179.22986923	33653828.22986923	33664637.22986923	33664751.5818134	33676225.87986923	33682832.22986923	5805.786627478545
Jharkhand	susceptible	2021-10-29	1	33648344.22986923	33653936.22986923	33664788.72986923	33664892.46964989	33676359.279869236	33682997.22986923	5806.825435416254
Jharkhand	susceptible	2021-10-30	1	33648490.22986923	33654104.22986923	33664959.22986923	33665035.90982935	33676505.57986923	33683092.22986923	5806.41434794236
Jharkhand	susceptible	2021-10-31	1	33648623.22986923	33654271.22986923	33665120.22986923	33665178.5040467	33676601.87986923	33683215.22986923	5805.3793638425705
Jharkhand	susceptible	2021-11-01	1	33648801.22986923	33654339.22986923	33665269.72986923	33665320.16057711	33676684.429869235	33683377.22986923	5805.292158601129
Jharkhand	susceptible	2021-11-02	1	33648998.22986923	33654460.22986923	33665381.72986923	33665461.452700734	33676877.02986923	33683498.22986923	5805.835579030689
Jharkhand	susceptible	2021-11-03	1	33649138.22986923	33654602.22986923	33665506.22986923	33665603.341534235	33677056.20486923	33683695.22986923	5805.674787195912
