Dates	variable	value	upper_ci	color	type
2020-07-05	mod_4	10277678	196486018	Moderate return	solid
2020-07-05	mod_5	14172230	249753048	Normal (pre-intervention)	solid
2020-07-05	mod_6	4719633	57945986	Cautious return	solid
2020-07-06	mod_2	21263582	194720089	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	25109976	157072054	No Intervention	solid
2020-07-06	mod_4	10589152	202196554	Moderate return	solid
2020-07-06	mod_5	14513544	252463369	Normal (pre-intervention)	solid
2020-07-06	mod_6	4911829	62895696	Cautious return	solid
2020-07-07	mod_2	21666689	195613115	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	25461600	157230143	No Intervention	solid
2020-07-07	mod_4	10894476	207683359	Moderate return	solid
2020-07-07	mod_5	14844158	254897615	Normal (pre-intervention)	solid
2020-07-07	mod_6	5103782	67649099	Cautious return	solid
2020-07-08	mod_2	22065370	196311360	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	25808055	157422217	No Intervention	solid
2020-07-08	mod_4	11193504	212278528	Moderate return	solid
2020-07-08	mod_5	15164550	256731746	Normal (pre-intervention)	solid
2020-07-08	mod_6	5295107	73280593	Cautious return	solid
2020-07-09	mod_2	22459241	197011279	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	26149300	157488245	No Intervention	solid
2020-07-09	mod_4	11486055	216498804	Moderate return	solid
2020-07-09	mod_5	15474660	258576766	Normal (pre-intervention)	solid
2020-07-09	mod_6	5485979	78889507	Cautious return	solid
2020-07-10	mod_2	22847972	197525639	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	26485547	157678734	No Intervention	solid
2020-07-10	mod_4	11771826	220145155	Moderate return	solid
2020-07-10	mod_5	15774983	259942244	Normal (pre-intervention)	solid
2020-07-10	mod_6	5675890	84650319	Cautious return	solid
2020-07-11	mod_2	23231867	198061884	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	26816800	157811360	No Intervention	solid
2020-07-11	mod_4	12051411	223676664	Moderate return	solid
2020-07-11	mod_5	16065475	261403751	Normal (pre-intervention)	solid
2020-07-11	mod_6	5864801	90499811	Cautious return	solid
2020-07-12	mod_2	23611155	198557550	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	27143414	157925781	No Intervention	solid
2020-07-12	mod_4	12324213	226553067	Moderate return	solid
2020-07-12	mod_5	16346345	262043161	Normal (pre-intervention)	solid
2020-07-12	mod_6	6052438	96177177	Cautious return	solid
2020-07-13	mod_2	23985349	199105856	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	27464575	158097490	No Intervention	solid
2020-07-13	mod_4	12590258	229214102	Moderate return	solid
2020-07-13	mod_5	16618174	262850459	Normal (pre-intervention)	solid
2020-07-13	mod_6	6238819	101972053	Cautious return	solid
2020-07-14	mod_2	24354567	199329991	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	27780993	158095373	No Intervention	solid
2020-07-14	mod_4	12849614	231644564	Moderate return	solid
2020-07-14	mod_5	16880372	263620604	Normal (pre-intervention)	solid
2020-07-14	mod_6	6423735	107905098	Cautious return	solid
2020-07-15	mod_2	24719252	199773004	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	28092810	158293832	No Intervention	solid
2020-07-15	mod_4	13102806	233760484	Moderate return	solid
2020-07-15	mod_5	17133684	264164309	Normal (pre-intervention)	solid
2020-07-15	mod_6	6606970	113828773	Cautious return	solid
2020-07-16	mod_2	25078751	200080959	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	28400144	158369687	No Intervention	solid
2020-07-16	mod_4	13349836	235305375	Moderate return	solid
2020-07-16	mod_5	17378436	264564930	Normal (pre-intervention)	solid
2020-07-16	mod_6	6788578	119244818	Cautious return	solid
2020-07-17	mod_2	25433028	200409445	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	28702918	158615969	No Intervention	solid
2020-07-17	mod_4	13590482	236981771	Moderate return	solid
2020-07-17	mod_5	17614779	264792429	Normal (pre-intervention)	solid
2020-07-17	mod_6	6968518	125088941	Cautious return	solid
2020-07-18	mod_2	25782741	200905724	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	29001077	158672492	No Intervention	solid
2020-07-18	mod_4	13824898	238298876	Moderate return	solid
2020-07-18	mod_5	17842752	265042632	Normal (pre-intervention)	solid
2020-07-18	mod_6	7146331	130593497	Cautious return	solid
2020-07-19	mod_2	26127510	201182191	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	29295182	158798500	No Intervention	solid
2020-07-19	mod_4	14053392	239281086	Moderate return	solid
2020-07-19	mod_5	18062912	264832116	Normal (pre-intervention)	solid
2020-07-19	mod_6	7322021	135789187	Cautious return	solid
2020-07-20	mod_2	26467399	201555583	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	29584528	158837722	No Intervention	solid
2020-07-20	mod_4	14276108	240431401	Moderate return	solid
2020-07-20	mod_5	18275689	264693910	Normal (pre-intervention)	solid
2020-07-20	mod_6	7495601	140970425	Cautious return	solid
2020-07-21	mod_2	26802156	201904605	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	29869635	158855884	No Intervention	solid
2020-07-21	mod_4	14492824	241291375	Moderate return	solid
2020-07-21	mod_5	18480838	264535329	Normal (pre-intervention)	solid
2020-07-21	mod_6	7666993	146213797	Cautious return	solid
2020-07-22	mod_2	27132211	202166680	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	30150154	158915904	No Intervention	solid
2020-07-22	mod_4	14703957	242255750	Moderate return	solid
2020-07-22	mod_5	18678990	264467137	Normal (pre-intervention)	solid
2020-07-22	mod_6	7836288	150252806	Cautious return	solid
2020-07-23	mod_2	27457231	202541889	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	30426705	158990106	No Intervention	solid
2020-07-23	mod_4	14909459	242996910	Moderate return	solid
2020-07-23	mod_5	18869810	264320173	Normal (pre-intervention)	solid
2020-07-23	mod_6	8003037	154935886	Cautious return	solid
2020-07-24	mod_2	27777676	202656375	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	30699179	159026980	No Intervention	solid
2020-07-24	mod_4	15109272	243657160	Moderate return	solid
2020-07-24	mod_5	19054284	264011648	Normal (pre-intervention)	solid
2020-07-24	mod_6	8167379	158946390	Cautious return	solid
2020-07-25	mod_2	28092714	202844355	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	30967182	159133215	No Intervention	solid
2020-07-25	mod_4	15303671	244190795	Moderate return	solid
2020-07-25	mod_5	19232628	263562638	Normal (pre-intervention)	solid
2020-07-25	mod_6	8329469	162816391	Cautious return	solid
2020-07-26	mod_2	28403178	203065222	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	31231307	159183051	No Intervention	solid
2020-07-26	mod_4	15493072	244554474	Moderate return	solid
2020-07-26	mod_5	19405094	263562496	Normal (pre-intervention)	solid
2020-07-26	mod_6	8489168	166452633	Cautious return	solid
2020-07-27	mod_2	28708580	203281680	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	31491613	159161321	No Intervention	solid
2020-07-27	mod_4	15677402	244887092	Moderate return	solid
2020-07-27	mod_5	19571398	263228574	Normal (pre-intervention)	solid
2020-07-27	mod_6	8646342	170034710	Cautious return	solid
2020-07-28	mod_2	29009788	203447281	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	31748235	159227905	No Intervention	solid
2020-07-28	mod_4	15856658	245146489	Moderate return	solid
2020-07-28	mod_5	19732291	262846811	Normal (pre-intervention)	solid
2020-07-28	mod_6	8800958	173274262	Cautious return	solid
2020-07-29	mod_2	29305980	203619736	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	32000748	159278731	No Intervention	solid
2020-07-29	mod_4	16031101	245393027	Moderate return	solid
2020-07-29	mod_5	19887705	262563089	Normal (pre-intervention)	solid
2020-07-29	mod_6	8953315	175924377	Cautious return	solid
2020-07-30	mod_2	29597535	203651575	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	32249563	159286809	No Intervention	solid
2020-07-30	mod_4	16200906	245823962	Moderate return	solid
2020-07-30	mod_5	20037966	262185121	Normal (pre-intervention)	solid
2020-07-30	mod_6	9103002	178243372	Cautious return	solid
2020-07-31	mod_2	29884476	203753855	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	32494895	159318555	No Intervention	solid
2020-07-31	mod_4	16365950	245975109	Moderate return	solid
2020-07-31	mod_5	20183385	261690013	Normal (pre-intervention)	solid
2020-07-31	mod_6	9250362	180681153	Cautious return	solid
2020-08-01	mod_2	30167122	203890762	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	32736314	159308818	No Intervention	solid
2020-08-01	mod_4	16526349	246074098	Moderate return	solid
2020-08-01	mod_5	20323961	261330004	Normal (pre-intervention)	solid
2020-08-01	mod_6	9395430	182891531	Cautious return	solid
2020-08-02	mod_2	30444710	204009074	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	32973925	159378773	No Intervention	solid
2020-08-02	mod_4	16682445	246183914	Moderate return	solid
2020-08-02	mod_5	20459974	260889050	Normal (pre-intervention)	solid
2020-08-02	mod_6	9537706	184879482	Cautious return	solid
2020-08-03	mod_2	30718395	204095266	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	33208363	159423829	No Intervention	solid
2020-08-03	mod_4	16834412	246404592	Moderate return	solid
2020-08-03	mod_5	20591591	260411009	Normal (pre-intervention)	solid
2020-08-03	mod_6	9677113	186833556	Cautious return	solid
2020-08-04	mod_2	30987641	204174962	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	33439649	159367653	No Intervention	solid
2020-08-04	mod_4	16982195	246454697	Moderate return	solid
2020-08-04	mod_5	20718906	259994513	Normal (pre-intervention)	solid
2020-08-04	mod_6	9814645	188390132	Cautious return	solid
2020-08-05	mod_2	31252484	204287987	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	33666908	159423803	No Intervention	solid
2020-08-05	mod_4	17125981	246498974	Moderate return	solid
2020-08-05	mod_5	20841813	259682424	Normal (pre-intervention)	solid
2020-08-05	mod_6	9949606	189928640	Cautious return	solid
2020-08-06	mod_2	31512742	204349699	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	33891180	159331622	No Intervention	solid
2020-08-06	mod_4	17265881	246452648	Moderate return	solid
2020-08-06	mod_5	20961196	259225179	Normal (pre-intervention)	solid
2020-08-06	mod_6	10082195	191482400	Cautious return	solid
2020-08-07	mod_2	31769372	204430138	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	34112030	159339146	No Intervention	solid
2020-08-07	mod_4	17402304	246485908	Moderate return	solid
2020-08-07	mod_5	21076666	258804078	Normal (pre-intervention)	solid
2020-08-07	mod_6	10212433	192753393	Cautious return	solid
2020-08-08	mod_2	32021361	204524611	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	34329404	159351335	No Intervention	solid
2020-08-08	mod_4	17534729	246480289	Moderate return	solid
2020-08-08	mod_5	21188691	258463008	Normal (pre-intervention)	solid
2020-08-08	mod_6	10340193	193807003	Cautious return	solid
2020-08-09	mod_2	32269426	204587225	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	34543765	159309987	No Intervention	solid
2020-08-09	mod_4	17663816	246391993	Moderate return	solid
2020-08-09	mod_5	21296818	257933974	Normal (pre-intervention)	solid
2020-08-09	mod_6	10465766	194808890	Cautious return	solid
2020-08-10	mod_2	32512594	204635010	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	34754650	159352618	No Intervention	solid
2020-08-10	mod_4	17789424	246414192	Moderate return	solid
2020-08-10	mod_5	21401535	257340592	Normal (pre-intervention)	solid
2020-08-10	mod_6	10589026	195684225	Cautious return	solid
2020-08-11	mod_2	32752279	204731266	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	34962875	159326463	No Intervention	solid
2020-08-11	mod_4	17911607	246323835	Moderate return	solid
2020-08-11	mod_5	21503221	256964417	Normal (pre-intervention)	solid
2020-08-11	mod_6	10709854	196863374	Cautious return	solid
2020-08-12	mod_2	32988230	204688483	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	35168335	159324747	No Intervention	solid
2020-08-12	mod_4	18030556	246141822	Moderate return	solid
2020-08-12	mod_5	21602099	256560374	Normal (pre-intervention)	solid
2020-08-12	mod_6	10828178	197546791	Cautious return	solid
2020-08-13	mod_2	33220359	204740509	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	35370284	159241172	No Intervention	solid
2020-08-13	mod_4	18146097	246082571	Moderate return	solid
2020-08-13	mod_5	21697601	256085384	Normal (pre-intervention)	solid
2020-08-13	mod_6	10944146	198499755	Cautious return	solid
2020-08-14	mod_2	33448734	204794285	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	35569489	159335399	No Intervention	solid
2020-08-14	mod_4	18258497	246027479	Moderate return	solid
2020-08-14	mod_5	21789958	255753009	Normal (pre-intervention)	solid
2020-08-14	mod_6	11057926	199232081	Cautious return	solid
2020-08-15	mod_2	33673118	204789552	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	35766114	159285416	No Intervention	solid
2020-08-15	mod_4	18368254	246027170	Moderate return	solid
2020-08-15	mod_5	21879647	255456617	Normal (pre-intervention)	solid
2020-08-15	mod_6	11169782	199886500	Cautious return	solid
2020-08-16	mod_2	33894075	204903279	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	35959501	159230699	No Intervention	solid
2020-08-16	mod_4	18475029	245715033	Moderate return	solid
2020-08-16	mod_5	21966789	254853722	Normal (pre-intervention)	solid
2020-08-16	mod_6	11279244	200578430	Cautious return	solid
2020-08-17	mod_2	34110982	204748291	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	36150315	159308179	No Intervention	solid
2020-08-17	mod_4	18578763	245581388	Moderate return	solid
2020-08-17	mod_5	22051264	254328744	Normal (pre-intervention)	solid
2020-08-17	mod_6	11386524	201312868	Cautious return	solid
2020-08-18	mod_2	34324280	204780740	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	36338650	159196499	No Intervention	solid
2020-08-18	mod_4	18679881	245481127	Moderate return	solid
2020-08-18	mod_5	22133199	254047138	Normal (pre-intervention)	solid
2020-08-18	mod_6	11491873	202069852	Cautious return	solid
2020-08-19	mod_2	34534052	204806804	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	36524281	159252208	No Intervention	solid
2020-08-19	mod_4	18777980	245289177	Moderate return	solid
2020-08-19	mod_5	22212517	253510397	Normal (pre-intervention)	solid
2020-08-19	mod_6	11595208	202587733	Cautious return	solid
2020-08-20	mod_2	34740083	204780694	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	36706845	159065973	No Intervention	solid
2020-08-20	mod_4	18873770	245196220	Moderate return	solid
2020-08-20	mod_5	22289628	253083279	Normal (pre-intervention)	solid
2020-08-20	mod_6	11696372	203105375	Cautious return	solid
2020-08-21	mod_2	34942791	204703239	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	36887025	159123981	No Intervention	solid
2020-08-21	mod_4	18966881	245028849	Moderate return	solid
2020-08-21	mod_5	22364489	252694543	Normal (pre-intervention)	solid
2020-08-21	mod_6	11795397	203586983	Cautious return	solid
2020-08-22	mod_2	35142083	204701105	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	37064772	159063629	No Intervention	solid
2020-08-22	mod_4	19057448	244889070	Moderate return	solid
2020-08-22	mod_5	22437074	252342488	Normal (pre-intervention)	solid
2020-08-22	mod_6	11892408	204157611	Cautious return	solid
2020-08-23	mod_2	35338037	204598339	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	37239700	158948358	No Intervention	solid
2020-08-23	mod_4	19146009	244598153	Moderate return	solid
2020-08-23	mod_5	22507695	251931716	Normal (pre-intervention)	solid
2020-08-23	mod_6	11987431	204621675	Cautious return	solid
2020-08-24	mod_2	35530759	204513902	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	37412365	158961114	No Intervention	solid
2020-08-24	mod_4	19231900	244412232	Moderate return	solid
2020-08-24	mod_5	22576184	251523568	Normal (pre-intervention)	solid
2020-08-24	mod_6	12080036	205002991	Cautious return	solid
2020-08-25	mod_2	35720446	204432905	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	37583000	158971869	No Intervention	solid
2020-08-25	mod_4	19315699	244278025	Moderate return	solid
2020-08-25	mod_5	22642881	251150621	Normal (pre-intervention)	solid
2020-08-25	mod_6	12171195	205294191	Cautious return	solid
2020-08-26	mod_2	35906904	204485058	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	37750940	158945711	No Intervention	solid
2020-08-26	mod_4	19397563	244049799	Moderate return	solid
2020-08-26	mod_5	22707542	250805640	Normal (pre-intervention)	solid
2020-08-26	mod_6	12260506	205660134	Cautious return	solid
2020-08-27	mod_2	36090353	204419611	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	37916584	158894537	No Intervention	solid
2020-08-27	mod_4	19476927	243943741	Moderate return	solid
2020-08-27	mod_5	22770142	250514245	Normal (pre-intervention)	solid
2020-08-27	mod_6	12347778	206068231	Cautious return	solid
2020-08-28	mod_2	36270335	204326242	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	38079941	158900193	No Intervention	solid
2020-08-28	mod_4	19554331	243723785	Moderate return	solid
2020-08-28	mod_5	22831031	250027597	Normal (pre-intervention)	solid
2020-08-28	mod_6	12433217	206323470	Cautious return	solid
2020-08-29	mod_2	36447806	204206348	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	38240719	158835489	No Intervention	solid
2020-08-29	mod_4	19629817	243462519	Moderate return	solid
2020-08-29	mod_5	22890257	249692091	Normal (pre-intervention)	solid
2020-08-29	mod_6	12517089	206549978	Cautious return	solid
2020-08-30	mod_2	36621235	204131538	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	38399144	158840805	No Intervention	solid
2020-08-30	mod_4	19703249	243438669	Moderate return	solid
2020-08-30	mod_5	22947949	249344988	Normal (pre-intervention)	solid
2020-08-30	mod_6	12599185	206933392	Cautious return	solid
2020-08-31	mod_2	36792333	204128219	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	38555413	158854240	No Intervention	solid
2020-08-31	mod_4	19775120	243294179	Moderate return	solid
2020-08-31	mod_5	23003989	249043021	Normal (pre-intervention)	solid
2020-08-31	mod_6	12679450	207196797	Cautious return	solid
2020-09-01	mod_2	36960761	204111056	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	38709825	158753488	No Intervention	solid
2020-09-01	mod_4	19844978	243080302	Moderate return	solid
2020-09-01	mod_5	23058465	248770759	Normal (pre-intervention)	solid
2020-09-01	mod_6	12757917	207618305	Cautious return	solid
2020-09-02	mod_2	37125992	204028113	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	38862075	158694300	No Intervention	solid
2020-09-02	mod_4	19913152	242941407	Moderate return	solid
2020-09-02	mod_5	23111599	248431970	Normal (pre-intervention)	solid
2020-09-02	mod_6	12834731	207693624	Cautious return	solid
2020-09-03	mod_2	37288701	204068992	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	39012164	158613396	No Intervention	solid
2020-09-03	mod_4	19979243	242724764	Moderate return	solid
2020-09-03	mod_5	23162866	248080669	Normal (pre-intervention)	solid
2020-09-03	mod_6	12910245	208043063	Cautious return	solid
2020-09-04	mod_2	37448616	203913312	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	39160470	158560535	No Intervention	solid
2020-09-04	mod_4	20044054	242471674	Moderate return	solid
2020-09-04	mod_5	23212776	247761200	Normal (pre-intervention)	solid
2020-09-04	mod_6	12984021	208116591	Cautious return	solid
2020-09-05	mod_2	37606018	203848761	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	39306227	158530462	No Intervention	solid
2020-09-05	mod_4	20107060	242381190	Moderate return	solid
2020-09-05	mod_5	23261500	247382644	Normal (pre-intervention)	solid
2020-09-05	mod_6	13055984	208344265	Cautious return	solid
2020-09-06	mod_2	37760618	203715759	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	39450087	158399060	No Intervention	solid
2020-09-06	mod_4	20168891	242254290	Moderate return	solid
2020-09-06	mod_5	23309012	247165023	Normal (pre-intervention)	solid
2020-09-06	mod_6	13126737	208410913	Cautious return	solid
2020-09-07	mod_2	37912788	203673037	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	39592366	158500271	No Intervention	solid
2020-09-07	mod_4	20228715	242166308	Moderate return	solid
2020-09-07	mod_5	23355129	246883962	Normal (pre-intervention)	solid
2020-09-07	mod_6	13196082	208549269	Cautious return	solid
2020-09-08	mod_2	38062205	203631907	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	39732451	158386032	No Intervention	solid
2020-09-08	mod_4	20287251	242028529	Moderate return	solid
2020-09-08	mod_5	23400157	246666928	Normal (pre-intervention)	solid
2020-09-08	mod_6	13263841	208624225	Cautious return	solid
2020-09-09	mod_2	38209096	203504392	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	39870833	158315011	No Intervention	solid
2020-09-09	mod_4	20344374	241831170	Moderate return	solid
2020-09-09	mod_5	23443979	246455646	Normal (pre-intervention)	solid
2020-09-09	mod_6	13330330	208765835	Cautious return	solid
2020-09-10	mod_2	38353702	203564580	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	40007059	158285424	No Intervention	solid
2020-09-10	mod_4	20399997	241678935	Moderate return	solid
2020-09-10	mod_5	23486538	246208907	Normal (pre-intervention)	solid
2020-09-10	mod_6	13395571	208990411	Cautious return	solid
2020-09-11	mod_2	38495818	203438370	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	40141773	158267484	No Intervention	solid
2020-09-11	mod_4	20454307	241514788	Moderate return	solid
2020-09-11	mod_5	23527940	246000640	Normal (pre-intervention)	solid
2020-09-11	mod_6	13459416	208992577	Cautious return	solid
2020-09-12	mod_2	38635703	203293386	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	40274528	158193070	No Intervention	solid
2020-09-12	mod_4	20507291	241315188	Moderate return	solid
2020-09-12	mod_5	23568472	245780800	Normal (pre-intervention)	solid
2020-09-12	mod_6	13522072	209097421	Cautious return	solid
2020-09-13	mod_2	38773348	203264570	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	40405428	158173597	No Intervention	solid
2020-09-13	mod_4	20559108	241188685	Moderate return	solid
2020-09-13	mod_5	23608045	245601656	Normal (pre-intervention)	solid
2020-09-13	mod_6	13583227	209261291	Cautious return	solid
2020-09-14	mod_2	38909004	203223211	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	40534541	158045812	No Intervention	solid
2020-09-14	mod_4	20609679	241078719	Moderate return	solid
2020-09-14	mod_5	23646257	245297284	Normal (pre-intervention)	solid
2020-09-14	mod_6	13643294	209306276	Cautious return	solid
2020-09-15	mod_2	39042038	203161554	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	40662078	158047443	No Intervention	solid
2020-09-15	mod_4	20658924	240946463	Moderate return	solid
2020-09-15	mod_5	23683830	245120171	Normal (pre-intervention)	solid
2020-09-15	mod_6	13702075	209300080	Cautious return	solid
2020-09-16	mod_2	39173205	203050433	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	40788257	157998796	No Intervention	solid
2020-09-16	mod_4	20707188	240710473	Moderate return	solid
2020-09-16	mod_5	23720482	244896170	Normal (pre-intervention)	solid
2020-09-16	mod_6	13759689	209198218	Cautious return	solid
2020-09-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	NA	NA	No Intervention	solid
2020-09-17	mod_4	NA	NA	Moderate return	solid
2020-09-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-17	mod_6	NA	NA	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
