Dates	variable	value	upper_ci	color	type
2020-09-09	mod_3	301595	1411387	No intervention	solid
2020-09-09	mod_4	19213566	221659802	Lockdown with moderate release	solid
2020-09-10	mod_2	716087	6324247	Social distancing	solid
2020-09-10	mod_3	302363	1410218	No intervention	solid
2020-09-10	mod_4	19261399	221525004	Lockdown with moderate release	solid
2020-09-11	mod_2	719916	6325822	Social distancing	solid
2020-09-11	mod_3	303124	1409171	No intervention	solid
2020-09-11	mod_4	19308118	221380869	Lockdown with moderate release	solid
2020-09-12	mod_2	723673	6329101	Social distancing	solid
2020-09-12	mod_3	303869	1408386	No intervention	solid
2020-09-12	mod_4	19353925	221161906	Lockdown with moderate release	solid
2020-09-13	mod_2	727408	6328720	Social distancing	solid
2020-09-13	mod_3	304606	1406772	No intervention	solid
2020-09-13	mod_4	19398638	220985676	Lockdown with moderate release	solid
2020-09-14	mod_2	731098	6332715	Social distancing	solid
2020-09-14	mod_3	305328	1405966	No intervention	solid
2020-09-14	mod_4	19441770	220909719	Lockdown with moderate release	solid
2020-09-15	mod_2	734745	6333157	Social distancing	solid
2020-09-15	mod_3	306039	1405690	No intervention	solid
2020-09-15	mod_4	19484062	220858968	Lockdown with moderate release	solid
2020-09-16	mod_2	738369	6333514	Social distancing	solid
2020-09-16	mod_3	306741	1403451	No intervention	solid
2020-09-16	mod_4	19525326	220626037	Lockdown with moderate release	solid
2020-09-17	mod_2	741914	6335965	Social distancing	solid
2020-09-17	mod_3	307428	1402670	No intervention	solid
2020-09-17	mod_4	19565557	220569019	Lockdown with moderate release	solid
2020-09-18	mod_2	745430	6338682	Social distancing	solid
2020-09-18	mod_3	308104	1402849	No intervention	solid
2020-09-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-19	mod_2	748909	6345326	Social distancing	solid
2020-09-19	mod_3	308777	1401148	No intervention	solid
2020-09-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-20	mod_2	752328	6341181	Social distancing	solid
2020-09-20	mod_3	309433	1399486	No intervention	solid
2020-09-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-21	mod_2	755723	6343129	Social distancing	solid
2020-09-21	mod_3	310081	1398992	No intervention	solid
2020-09-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-22	mod_2	759077	6343120	Social distancing	solid
2020-09-22	mod_3	310718	1397270	No intervention	solid
2020-09-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-23	mod_2	762399	6346206	Social distancing	solid
2020-09-23	mod_3	311347	1396484	No intervention	solid
2020-09-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-24	mod_2	765678	6346845	Social distancing	solid
2020-09-24	mod_3	311965	1395793	No intervention	solid
2020-09-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-25	mod_2	768895	6350186	Social distancing	solid
2020-09-25	mod_3	312579	1395084	No intervention	solid
2020-09-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-26	mod_2	772092	6349339	Social distancing	solid
2020-09-26	mod_3	313181	1393624	No intervention	solid
2020-09-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-27	mod_2	775255	6350398	Social distancing	solid
2020-09-27	mod_3	313775	1393261	No intervention	solid
2020-09-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-28	mod_2	778378	6351854	Social distancing	solid
2020-09-28	mod_3	314352	1392135	No intervention	solid
2020-09-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-29	mod_2	781464	6354665	Social distancing	solid
2020-09-29	mod_3	314927	1390766	No intervention	solid
2020-09-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-30	mod_2	784517	6348139	Social distancing	solid
2020-09-30	mod_3	315492	1390402	No intervention	solid
2020-09-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-01	mod_2	787519	6353717	Social distancing	solid
2020-10-01	mod_3	316049	1388298	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	790502	6351993	Social distancing	solid
2020-10-02	mod_3	316596	1388136	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	793456	6350623	Social distancing	solid
2020-10-03	mod_3	317138	1386779	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	796392	6350775	Social distancing	solid
2020-10-04	mod_3	317673	1385885	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	799263	6351633	Social distancing	solid
2020-10-05	mod_3	318199	1384791	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	802103	6354356	Social distancing	solid
2020-10-06	mod_3	318719	1383534	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	319227	1383230	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	319729	1381582	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	320226	1381019	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	320713	1380681	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	321196	1379496	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	321670	1379041	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	322136	1377349	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	322596	1376248	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	323050	1375405	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
