Dates	variable	value	upper_ci	color	type
2020-07-09	mod_3	54633	-14373	No Intervention	solid
2020-07-09	mod_4	18481	110202	Moderate return	solid
2020-07-09	mod_5	29205	20209	Normal (pre-intervention)	solid
2020-07-09	mod_6	31447	38942	Cautious return	solid
2020-07-10	mod_2	48511	-12731	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	53277	-15871	No Intervention	solid
2020-07-10	mod_4	18343	108954	Moderate return	solid
2020-07-10	mod_5	28768	13390	Normal (pre-intervention)	solid
2020-07-10	mod_6	30986	24765	Cautious return	solid
2020-07-11	mod_2	47397	-11677	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	52015	-18692	No Intervention	solid
2020-07-11	mod_4	18202	101711	Moderate return	solid
2020-07-11	mod_5	28278	4271	Normal (pre-intervention)	solid
2020-07-11	mod_6	30532	33001	Cautious return	solid
2020-07-12	mod_2	46303	-5377	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	50740	-21092	No Intervention	solid
2020-07-12	mod_4	18043	94773	Moderate return	solid
2020-07-12	mod_5	27811	-3563	Normal (pre-intervention)	solid
2020-07-12	mod_6	30097	28044	Cautious return	solid
2020-07-13	mod_2	45233	-19615	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	49501	-18794	No Intervention	solid
2020-07-13	mod_4	17882	75877	Moderate return	solid
2020-07-13	mod_5	27296	1811	Normal (pre-intervention)	solid
2020-07-13	mod_6	29598	13606	Cautious return	solid
2020-07-14	mod_2	44206	-14960	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	48273	-19845	No Intervention	solid
2020-07-14	mod_4	17701	79731	Moderate return	solid
2020-07-14	mod_5	26883	-260	Normal (pre-intervention)	solid
2020-07-14	mod_6	29155	16290	Cautious return	solid
2020-07-15	mod_2	43220	-20356	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	47160	-18077	No Intervention	solid
2020-07-15	mod_4	17575	69827	Moderate return	solid
2020-07-15	mod_5	26435	-7709	Normal (pre-intervention)	solid
2020-07-15	mod_6	28688	16324	Cautious return	solid
2020-07-16	mod_2	42259	-17963	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	46026	-20296	No Intervention	solid
2020-07-16	mod_4	17394	63580	Moderate return	solid
2020-07-16	mod_5	25955	-2013	Normal (pre-intervention)	solid
2020-07-16	mod_6	28248	13904	Cautious return	solid
2020-07-17	mod_2	41312	-16651	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	44860	-21578	No Intervention	solid
2020-07-17	mod_4	17230	50472	Moderate return	solid
2020-07-17	mod_5	25506	-9232	Normal (pre-intervention)	solid
2020-07-17	mod_6	27772	16387	Cautious return	solid
2020-07-18	mod_2	40336	-13641	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	43811	-24798	No Intervention	solid
2020-07-18	mod_4	17066	50402	Moderate return	solid
2020-07-18	mod_5	25053	-4937	Normal (pre-intervention)	solid
2020-07-18	mod_6	27335	15091	Cautious return	solid
2020-07-19	mod_2	39481	-17728	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	42774	-19829	No Intervention	solid
2020-07-19	mod_4	16863	42636	Moderate return	solid
2020-07-19	mod_5	24600	201	Normal (pre-intervention)	solid
2020-07-19	mod_6	26881	8885	Cautious return	solid
2020-07-20	mod_2	38574	-15519	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	41729	-18430	No Intervention	solid
2020-07-20	mod_4	16721	37711	Moderate return	solid
2020-07-20	mod_5	24161	-2393	Normal (pre-intervention)	solid
2020-07-20	mod_6	26428	9643	Cautious return	solid
2020-07-21	mod_2	37724	-17608	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	40759	-16874	No Intervention	solid
2020-07-21	mod_4	16574	39972	Moderate return	solid
2020-07-21	mod_5	23738	-7298	Normal (pre-intervention)	solid
2020-07-21	mod_6	25995	8062	Cautious return	solid
2020-07-22	mod_2	36892	-16130	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	39791	-22345	No Intervention	solid
2020-07-22	mod_4	16399	32666	Moderate return	solid
2020-07-22	mod_5	23332	-12257	Normal (pre-intervention)	solid
2020-07-22	mod_6	25590	7324	Cautious return	solid
2020-07-23	mod_2	36048	-22414	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	38825	-13863	No Intervention	solid
2020-07-23	mod_4	16208	36360	Moderate return	solid
2020-07-23	mod_5	22917	-7293	Normal (pre-intervention)	solid
2020-07-23	mod_6	25180	11337	Cautious return	solid
2020-07-24	mod_2	35282	-14988	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	37928	-23697	No Intervention	solid
2020-07-24	mod_4	16038	42885	Moderate return	solid
2020-07-24	mod_5	22504	-12245	Normal (pre-intervention)	solid
2020-07-24	mod_6	24719	1072	Cautious return	solid
2020-07-25	mod_2	34475	-16063	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	37051	-25996	No Intervention	solid
2020-07-25	mod_4	15876	16923	Moderate return	solid
2020-07-25	mod_5	22113	-13812	Normal (pre-intervention)	solid
2020-07-25	mod_6	24327	4931	Cautious return	solid
2020-07-26	mod_2	33723	-14516	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	36188	-20748	No Intervention	solid
2020-07-26	mod_4	15696	27081	Moderate return	solid
2020-07-26	mod_5	21681	-11520	Normal (pre-intervention)	solid
2020-07-26	mod_6	23919	6160	Cautious return	solid
2020-07-27	mod_2	32996	-10889	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	35300	-23895	No Intervention	solid
2020-07-27	mod_4	15524	25836	Moderate return	solid
2020-07-27	mod_5	21324	-13771	Normal (pre-intervention)	solid
2020-07-27	mod_6	23500	-5757	Cautious return	solid
2020-07-28	mod_2	32280	-19182	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	34499	-18800	No Intervention	solid
2020-07-28	mod_4	15354	21572	Moderate return	solid
2020-07-28	mod_5	20917	-5884	Normal (pre-intervention)	solid
2020-07-28	mod_6	23109	815	Cautious return	solid
2020-07-29	mod_2	31539	-20947	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	33719	-19651	No Intervention	solid
2020-07-29	mod_4	15172	18941	Moderate return	solid
2020-07-29	mod_5	20529	-14499	Normal (pre-intervention)	solid
2020-07-29	mod_6	22720	-2002	Cautious return	solid
2020-07-30	mod_2	30898	-17561	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	32900	-18778	No Intervention	solid
2020-07-30	mod_4	15003	17036	Moderate return	solid
2020-07-30	mod_5	20176	-21695	Normal (pre-intervention)	solid
2020-07-30	mod_6	22334	-741	Cautious return	solid
2020-07-31	mod_2	30196	-21777	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	32137	-26759	No Intervention	solid
2020-07-31	mod_4	14847	20509	Moderate return	solid
2020-07-31	mod_5	19796	-7321	Normal (pre-intervention)	solid
2020-07-31	mod_6	21927	530	Cautious return	solid
2020-08-01	mod_2	29524	-13190	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	31379	-20257	No Intervention	solid
2020-08-01	mod_4	14643	18043	Moderate return	solid
2020-08-01	mod_5	19476	-16982	Normal (pre-intervention)	solid
2020-08-01	mod_6	21530	322	Cautious return	solid
2020-08-02	mod_2	28945	-17120	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	30664	-21776	No Intervention	solid
2020-08-02	mod_4	14493	11600	Moderate return	solid
2020-08-02	mod_5	19089	-13356	Normal (pre-intervention)	solid
2020-08-02	mod_6	21184	-1854	Cautious return	solid
2020-08-03	mod_2	28298	-12764	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	29932	-14426	No Intervention	solid
2020-08-03	mod_4	14361	10493	Moderate return	solid
2020-08-03	mod_5	18735	-12671	Normal (pre-intervention)	solid
2020-08-03	mod_6	20837	-497	Cautious return	solid
2020-08-04	mod_2	27627	-17813	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	29238	-20288	No Intervention	solid
2020-08-04	mod_4	14145	9555	Moderate return	solid
2020-08-04	mod_5	18404	-14952	Normal (pre-intervention)	solid
2020-08-04	mod_6	20450	-6178	Cautious return	solid
2020-08-05	mod_2	27116	-14638	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	28614	-21039	No Intervention	solid
2020-08-05	mod_4	13989	2612	Moderate return	solid
2020-08-05	mod_5	18072	-14436	Normal (pre-intervention)	solid
2020-08-05	mod_6	20078	-3679	Cautious return	solid
2020-08-06	mod_2	26490	-18115	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	27998	-23740	No Intervention	solid
2020-08-06	mod_4	13824	7554	Moderate return	solid
2020-08-06	mod_5	17776	-11851	Normal (pre-intervention)	solid
2020-08-06	mod_6	19716	-992	Cautious return	solid
2020-08-07	mod_2	25942	-17916	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	27357	-16433	No Intervention	solid
2020-08-07	mod_4	13643	2139	Moderate return	solid
2020-08-07	mod_5	17455	-17390	Normal (pre-intervention)	solid
2020-08-07	mod_6	19375	-5714	Cautious return	solid
2020-08-08	mod_2	25429	-13755	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	26699	-22968	No Intervention	solid
2020-08-08	mod_4	13480	7690	Moderate return	solid
2020-08-08	mod_5	17129	-11506	Normal (pre-intervention)	solid
2020-08-08	mod_6	19028	-8251	Cautious return	solid
2020-08-09	mod_2	24832	-9629	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	26105	-18114	No Intervention	solid
2020-08-09	mod_4	13299	9549	Moderate return	solid
2020-08-09	mod_5	16822	-24463	Normal (pre-intervention)	solid
2020-08-09	mod_6	18712	981	Cautious return	solid
2020-08-10	mod_2	24331	-21200	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	25480	-16488	No Intervention	solid
2020-08-10	mod_4	13170	4350	Moderate return	solid
2020-08-10	mod_5	16518	-15859	Normal (pre-intervention)	solid
2020-08-10	mod_6	18383	-3032	Cautious return	solid
2020-08-11	mod_2	23788	-16616	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	24934	-22087	No Intervention	solid
2020-08-11	mod_4	12985	9271	Moderate return	solid
2020-08-11	mod_5	16212	-15323	Normal (pre-intervention)	solid
2020-08-11	mod_6	18021	-10711	Cautious return	solid
2020-08-12	mod_2	23304	-13696	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	24386	-21820	No Intervention	solid
2020-08-12	mod_4	12825	-1715	Moderate return	solid
2020-08-12	mod_5	15909	-20868	Normal (pre-intervention)	solid
2020-08-12	mod_6	17724	1185	Cautious return	solid
2020-08-13	mod_2	22868	-19843	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	23832	-22953	No Intervention	solid
2020-08-13	mod_4	12641	10750	Moderate return	solid
2020-08-13	mod_5	15626	-14395	Normal (pre-intervention)	solid
2020-08-13	mod_6	17419	-719	Cautious return	solid
2020-08-14	mod_2	22267	-19708	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	23347	-16043	No Intervention	solid
2020-08-14	mod_4	12479	5549	Moderate return	solid
2020-08-14	mod_5	15353	-13694	Normal (pre-intervention)	solid
2020-08-14	mod_6	17121	-7006	Cautious return	solid
2020-08-15	mod_2	21839	-15736	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	22803	-20374	No Intervention	solid
2020-08-15	mod_4	12328	-3917	Moderate return	solid
2020-08-15	mod_5	15082	-20182	Normal (pre-intervention)	solid
2020-08-15	mod_6	16798	-6955	Cautious return	solid
2020-08-16	mod_2	21411	-14804	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	22270	-22424	No Intervention	solid
2020-08-16	mod_4	12170	-3417	Moderate return	solid
2020-08-16	mod_5	14826	-8994	Normal (pre-intervention)	solid
2020-08-16	mod_6	16480	-4555	Cautious return	solid
2020-08-17	mod_2	20963	-19639	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	21842	-21102	No Intervention	solid
2020-08-17	mod_4	12006	5068	Moderate return	solid
2020-08-17	mod_5	14552	-14446	Normal (pre-intervention)	solid
2020-08-17	mod_6	16194	-10163	Cautious return	solid
2020-08-18	mod_2	20530	-18104	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	21358	-17042	No Intervention	solid
2020-08-18	mod_4	11853	3057	Moderate return	solid
2020-08-18	mod_5	14284	-17288	Normal (pre-intervention)	solid
2020-08-18	mod_6	15936	-3435	Cautious return	solid
2020-08-19	mod_2	20079	-15954	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	20793	-18608	No Intervention	solid
2020-08-19	mod_4	11707	-426	Moderate return	solid
2020-08-19	mod_5	14044	-20483	Normal (pre-intervention)	solid
2020-08-19	mod_6	15606	-8177	Cautious return	solid
2020-08-20	mod_2	19711	-11413	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	20398	-21547	No Intervention	solid
2020-08-20	mod_4	11523	-247	Moderate return	solid
2020-08-20	mod_5	13802	-18252	Normal (pre-intervention)	solid
2020-08-20	mod_6	15352	-12604	Cautious return	solid
2020-08-21	mod_2	19288	-15911	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	19983	-15198	No Intervention	solid
2020-08-21	mod_4	11400	-6098	Moderate return	solid
2020-08-21	mod_5	13564	-21832	Normal (pre-intervention)	solid
2020-08-21	mod_6	15024	-7145	Cautious return	solid
2020-08-22	mod_2	18923	-14068	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	19529	-20409	No Intervention	solid
2020-08-22	mod_4	11226	-2685	Moderate return	solid
2020-08-22	mod_5	13329	-18510	Normal (pre-intervention)	solid
2020-08-22	mod_6	14843	-8694	Cautious return	solid
2020-08-23	mod_2	18532	-13372	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	19142	-16559	No Intervention	solid
2020-08-23	mod_4	11084	2875	Moderate return	solid
2020-08-23	mod_5	13093	-14868	Normal (pre-intervention)	solid
2020-08-23	mod_6	14563	-7244	Cautious return	solid
2020-08-24	mod_2	18154	-14775	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	18699	-17367	No Intervention	solid
2020-08-24	mod_4	10948	2053	Moderate return	solid
2020-08-24	mod_5	12846	-17108	Normal (pre-intervention)	solid
2020-08-24	mod_6	14286	-11890	Cautious return	solid
2020-08-25	mod_2	17774	-16800	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	18313	-24404	No Intervention	solid
2020-08-25	mod_4	10792	-4916	Moderate return	solid
2020-08-25	mod_5	12634	-18187	Normal (pre-intervention)	solid
2020-08-25	mod_6	13977	-8571	Cautious return	solid
2020-08-26	mod_2	17402	-15976	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	17904	-17855	No Intervention	solid
2020-08-26	mod_4	10627	-3148	Moderate return	solid
2020-08-26	mod_5	12405	-15136	Normal (pre-intervention)	solid
2020-08-26	mod_6	13752	-3273	Cautious return	solid
2020-08-27	mod_2	17085	-10490	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	17535	-18686	No Intervention	solid
2020-08-27	mod_4	10494	-4782	Moderate return	solid
2020-08-27	mod_5	12211	-19360	Normal (pre-intervention)	solid
2020-08-27	mod_6	13535	-8997	Cautious return	solid
2020-08-28	mod_2	16731	-14629	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	17168	-21161	No Intervention	solid
2020-08-28	mod_4	10373	-10407	Moderate return	solid
2020-08-28	mod_5	11987	-12104	Normal (pre-intervention)	solid
2020-08-28	mod_6	13261	-9838	Cautious return	solid
2020-08-29	mod_2	16388	-17532	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	16796	-18347	No Intervention	solid
2020-08-29	mod_4	10220	-105	Moderate return	solid
2020-08-29	mod_5	11775	-19286	Normal (pre-intervention)	solid
2020-08-29	mod_6	13020	-10942	Cautious return	solid
2020-08-30	mod_2	16075	-13995	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	16453	-17514	No Intervention	solid
2020-08-30	mod_4	10049	-4148	Moderate return	solid
2020-08-30	mod_5	11563	-19057	Normal (pre-intervention)	solid
2020-08-30	mod_6	12803	-9359	Cautious return	solid
2020-08-31	mod_2	15707	-15902	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	16083	-15466	No Intervention	solid
2020-08-31	mod_4	9943	-1922	Moderate return	solid
2020-08-31	mod_5	11373	-11533	Normal (pre-intervention)	solid
2020-08-31	mod_6	12561	-11164	Cautious return	solid
2020-09-01	mod_2	15417	-15862	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	15752	-21134	No Intervention	solid
2020-09-01	mod_4	9819	-1732	Moderate return	solid
2020-09-01	mod_5	11188	-17700	Normal (pre-intervention)	solid
2020-09-01	mod_6	12347	-9577	Cautious return	solid
2020-09-02	mod_2	15130	-17910	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	15417	-21809	No Intervention	solid
2020-09-02	mod_4	9684	-2822	Moderate return	solid
2020-09-02	mod_5	10995	-13376	Normal (pre-intervention)	solid
2020-09-02	mod_6	12140	-14144	Cautious return	solid
2020-09-03	mod_2	14814	-17521	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	15104	-17155	No Intervention	solid
2020-09-03	mod_4	9535	-6375	Moderate return	solid
2020-09-03	mod_5	10800	-13562	Normal (pre-intervention)	solid
2020-09-03	mod_6	11934	-11511	Cautious return	solid
2020-09-04	mod_2	14557	-14455	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	14792	-22666	No Intervention	solid
2020-09-04	mod_4	9434	-2530	Moderate return	solid
2020-09-04	mod_5	10596	-16251	Normal (pre-intervention)	solid
2020-09-04	mod_6	11681	-12228	Cautious return	solid
2020-09-05	mod_2	14261	-11934	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	14485	-19491	No Intervention	solid
2020-09-05	mod_4	9292	-8117	Moderate return	solid
2020-09-05	mod_5	10470	-18292	Normal (pre-intervention)	solid
2020-09-05	mod_6	11517	-11139	Cautious return	solid
2020-09-06	mod_2	13957	-16120	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	14201	-14762	No Intervention	solid
2020-09-06	mod_4	9168	-5142	Moderate return	solid
2020-09-06	mod_5	10272	-14146	Normal (pre-intervention)	solid
2020-09-06	mod_6	11320	-10667	Cautious return	solid
2020-09-07	mod_2	13700	-14957	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	13905	-21324	No Intervention	solid
2020-09-07	mod_4	9023	-11070	Moderate return	solid
2020-09-07	mod_5	10076	-11248	Normal (pre-intervention)	solid
2020-09-07	mod_6	11132	-14463	Cautious return	solid
2020-09-08	mod_2	13437	-12673	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	13629	-18552	No Intervention	solid
2020-09-08	mod_4	8910	-5802	Moderate return	solid
2020-09-08	mod_5	9941	-12343	Normal (pre-intervention)	solid
2020-09-08	mod_6	10907	-11923	Cautious return	solid
2020-09-09	mod_2	13171	-17259	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13306	-17355	No Intervention	solid
2020-09-09	mod_4	8790	-2762	Moderate return	solid
2020-09-09	mod_5	9763	-18830	Normal (pre-intervention)	solid
2020-09-09	mod_6	10710	-11349	Cautious return	solid
2020-09-10	mod_2	12912	-14459	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13092	-12417	No Intervention	solid
2020-09-10	mod_4	8668	-4752	Moderate return	solid
2020-09-10	mod_5	9585	-10554	Normal (pre-intervention)	solid
2020-09-10	mod_6	10558	-7127	Cautious return	solid
2020-09-11	mod_2	12621	-18505	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	12745	-20397	No Intervention	solid
2020-09-11	mod_4	8535	-9086	Moderate return	solid
2020-09-11	mod_5	9427	-12630	Normal (pre-intervention)	solid
2020-09-11	mod_6	10372	-12138	Cautious return	solid
2020-09-12	mod_2	12430	-14109	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	12607	-17915	No Intervention	solid
2020-09-12	mod_4	8428	-3252	Moderate return	solid
2020-09-12	mod_5	9282	-17665	Normal (pre-intervention)	solid
2020-09-12	mod_6	10158	-13315	Cautious return	solid
2020-09-13	mod_2	12224	-12841	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	12280	-17404	No Intervention	solid
2020-09-13	mod_4	8328	-5972	Moderate return	solid
2020-09-13	mod_5	9161	-18209	Normal (pre-intervention)	solid
2020-09-13	mod_6	10066	-14741	Cautious return	solid
2020-09-14	mod_2	11977	-14827	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	12067	-21379	No Intervention	solid
2020-09-14	mod_4	8195	-5067	Moderate return	solid
2020-09-14	mod_5	8980	-16257	Normal (pre-intervention)	solid
2020-09-14	mod_6	9838	-13280	Cautious return	solid
2020-09-15	mod_2	11717	-13041	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	11835	-13046	No Intervention	solid
2020-09-15	mod_4	8112	-7761	Moderate return	solid
2020-09-15	mod_5	8789	-14369	Normal (pre-intervention)	solid
2020-09-15	mod_6	9706	-8857	Cautious return	solid
2020-09-16	mod_2	11507	-14257	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	11610	-19449	No Intervention	solid
2020-09-16	mod_4	8004	-5734	Moderate return	solid
2020-09-16	mod_5	8676	-17786	Normal (pre-intervention)	solid
2020-09-16	mod_6	9495	-13706	Cautious return	solid
2020-09-17	mod_2	11325	-14910	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	11331	-18037	No Intervention	solid
2020-09-17	mod_4	7896	-12454	Moderate return	solid
2020-09-17	mod_5	8533	-19216	Normal (pre-intervention)	solid
2020-09-17	mod_6	9337	-8474	Cautious return	solid
2020-09-18	mod_2	11134	-15828	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	11145	-17009	No Intervention	solid
2020-09-18	mod_4	7766	-9460	Moderate return	solid
2020-09-18	mod_5	8391	-12896	Normal (pre-intervention)	solid
2020-09-18	mod_6	9169	-11259	Cautious return	solid
2020-09-19	mod_2	10890	-18474	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10944	-18047	No Intervention	solid
2020-09-19	mod_4	7629	-2886	Moderate return	solid
2020-09-19	mod_5	8266	-13514	Normal (pre-intervention)	solid
2020-09-19	mod_6	9076	-10877	Cautious return	solid
2020-09-20	mod_2	10708	-10635	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	10690	-16152	No Intervention	solid
2020-09-20	mod_4	7575	-6679	Moderate return	solid
2020-09-20	mod_5	8120	-14216	Normal (pre-intervention)	solid
2020-09-20	mod_6	8878	-11303	Cautious return	solid
2020-09-21	mod_2	10512	-15776	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	10511	-17902	No Intervention	solid
2020-09-21	mod_4	7432	-4555	Moderate return	solid
2020-09-21	mod_5	8005	-12451	Normal (pre-intervention)	solid
2020-09-21	mod_6	8736	-9485	Cautious return	solid
2020-09-22	mod_2	10326	-15097	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	10308	-16973	No Intervention	solid
2020-09-22	mod_4	7357	-3875	Moderate return	solid
2020-09-22	mod_5	7846	-14922	Normal (pre-intervention)	solid
2020-09-22	mod_6	8610	-11582	Cautious return	solid
2020-09-23	mod_2	10114	-14614	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	10111	-13390	No Intervention	solid
2020-09-23	mod_4	7286	-8650	Moderate return	solid
2020-09-23	mod_5	7712	-13832	Normal (pre-intervention)	solid
2020-09-23	mod_6	8418	-6586	Cautious return	solid
2020-09-24	mod_2	9932	-11911	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	9906	-21078	No Intervention	solid
2020-09-24	mod_4	7154	-5290	Moderate return	solid
2020-09-24	mod_5	7623	-16811	Normal (pre-intervention)	solid
2020-09-24	mod_6	8317	-11858	Cautious return	solid
2020-09-25	mod_2	9725	-13358	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	9725	-17245	No Intervention	solid
2020-09-25	mod_4	7056	-9231	Moderate return	solid
2020-09-25	mod_5	7486	-14173	Normal (pre-intervention)	solid
2020-09-25	mod_6	8155	-7360	Cautious return	solid
2020-09-26	mod_2	9577	-13583	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	9537	-19038	No Intervention	solid
2020-09-26	mod_4	6979	-3945	Moderate return	solid
2020-09-26	mod_5	7338	-16241	Normal (pre-intervention)	solid
2020-09-26	mod_6	8032	-13639	Cautious return	solid
2020-09-27	mod_2	9388	-12043	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	9387	-11770	No Intervention	solid
2020-09-27	mod_4	6875	-6649	Moderate return	solid
2020-09-27	mod_5	7261	-14172	Normal (pre-intervention)	solid
2020-09-27	mod_6	7907	-8905	Cautious return	solid
2020-09-28	mod_2	9189	-12817	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	9210	-14787	No Intervention	solid
2020-09-28	mod_4	6769	-11635	Moderate return	solid
2020-09-28	mod_5	7145	-7912	Normal (pre-intervention)	solid
2020-09-28	mod_6	7767	-12121	Cautious return	solid
2020-09-29	mod_2	9065	-12953	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9009	-14739	No Intervention	solid
2020-09-29	mod_4	6680	-3824	Moderate return	solid
2020-09-29	mod_5	7037	-19133	Normal (pre-intervention)	solid
2020-09-29	mod_6	7634	-9884	Cautious return	solid
2020-09-30	mod_2	8896	-13127	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	8812	-15354	No Intervention	solid
2020-09-30	mod_4	6587	-8868	Moderate return	solid
2020-09-30	mod_5	6892	-10726	Normal (pre-intervention)	solid
2020-09-30	mod_6	7467	-4909	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
