Dates	variable	value	upper_ci	color	type
2020-04-15	mod_4	452	2510	Moderate return	solid
2020-04-15	mod_5	433	2470	Normal (pre-intervention)	solid
2020-04-15	mod_6	433	2457	Cautious return	solid
2020-04-16	mod_2	617	3349	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	699	3696	No Intervention	solid
2020-04-16	mod_4	479	2750	Moderate return	solid
2020-04-16	mod_5	454	2700	Normal (pre-intervention)	solid
2020-04-16	mod_6	454	2674	Cautious return	solid
2020-04-17	mod_2	705	3939	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	830	4510	No Intervention	solid
2020-04-17	mod_4	506	3017	Moderate return	solid
2020-04-17	mod_5	475	2867	Normal (pre-intervention)	solid
2020-04-17	mod_6	477	2885	Cautious return	solid
2020-04-18	mod_2	807	4689	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	993	5587	No Intervention	solid
2020-04-18	mod_4	533	3266	Moderate return	solid
2020-04-18	mod_5	496	3098	Normal (pre-intervention)	solid
2020-04-18	mod_6	497	3089	Cautious return	solid
2020-04-19	mod_2	931	5534	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	1200	6988	No Intervention	solid
2020-04-19	mod_4	560	3515	Moderate return	solid
2020-04-19	mod_5	517	3324	Normal (pre-intervention)	solid
2020-04-19	mod_6	519	3311	Cautious return	solid
2020-04-20	mod_2	1083	6691	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	1466	8854	No Intervention	solid
2020-04-20	mod_4	588	3773	Moderate return	solid
2020-04-20	mod_5	538	3528	Normal (pre-intervention)	solid
2020-04-20	mod_6	538	3526	Cautious return	solid
2020-04-21	mod_2	1271	8103	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	1817	11427	No Intervention	solid
2020-04-21	mod_4	617	4071	Moderate return	solid
2020-04-21	mod_5	559	3730	Normal (pre-intervention)	solid
2020-04-21	mod_6	559	3738	Cautious return	solid
2020-04-22	mod_2	1507	9904	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	2285	14776	No Intervention	solid
2020-04-22	mod_4	646	4337	Moderate return	solid
2020-04-22	mod_5	580	3983	Normal (pre-intervention)	solid
2020-04-22	mod_6	579	3972	Cautious return	solid
2020-04-23	mod_2	1807	12205	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	2917	19402	No Intervention	solid
2020-04-23	mod_4	679	4666	Moderate return	solid
2020-04-23	mod_5	602	4226	Normal (pre-intervention)	solid
2020-04-23	mod_6	601	4193	Cautious return	solid
2020-04-24	mod_2	2195	15079	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	3782	25874	No Intervention	solid
2020-04-24	mod_4	714	5017	Moderate return	solid
2020-04-24	mod_5	628	4498	Normal (pre-intervention)	solid
2020-04-24	mod_6	624	4443	Cautious return	solid
2020-04-25	mod_2	2703	18781	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	4978	34464	No Intervention	solid
2020-04-25	mod_4	753	5388	Moderate return	solid
2020-04-25	mod_5	657	4769	Normal (pre-intervention)	solid
2020-04-25	mod_6	649	4693	Cautious return	solid
2020-04-26	mod_2	3374	23539	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	6638	45954	No Intervention	solid
2020-04-26	mod_4	796	5782	Moderate return	solid
2020-04-26	mod_5	689	5093	Normal (pre-intervention)	solid
2020-04-26	mod_6	674	4961	Cautious return	solid
2020-04-27	mod_2	4262	29660	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	8933	61712	No Intervention	solid
2020-04-27	mod_4	845	6272	Moderate return	solid
2020-04-27	mod_5	728	5511	Normal (pre-intervention)	solid
2020-04-27	mod_6	701	5265	Cautious return	solid
2020-04-28	mod_2	5443	37392	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	12091	83022	No Intervention	solid
2020-04-28	mod_4	902	6794	Moderate return	solid
2020-04-28	mod_5	774	5917	Normal (pre-intervention)	solid
2020-04-28	mod_6	731	5588	Cautious return	solid
2020-04-29	mod_2	7011	47297	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	16360	112246	No Intervention	solid
2020-04-29	mod_4	969	7416	Moderate return	solid
2020-04-29	mod_5	828	6426	Normal (pre-intervention)	solid
2020-04-29	mod_6	764	5903	Cautious return	solid
2020-04-30	mod_2	9075	60066	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	22045	151954	No Intervention	solid
2020-04-30	mod_4	1052	8106	Moderate return	solid
2020-04-30	mod_5	895	7036	Normal (pre-intervention)	solid
2020-04-30	mod_6	800	6281	Cautious return	solid
2020-05-01	mod_2	11768	76352	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	29482	204473	No Intervention	solid
2020-05-01	mod_4	1153	8953	Moderate return	solid
2020-05-01	mod_5	982	7725	Normal (pre-intervention)	solid
2020-05-01	mod_6	841	6655	Cautious return	solid
2020-05-02	mod_2	15221	96880	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	39006	277020	No Intervention	solid
2020-05-02	mod_4	1280	9967	Moderate return	solid
2020-05-02	mod_5	1097	8616	Normal (pre-intervention)	solid
2020-05-02	mod_6	887	7052	Cautious return	solid
2020-05-03	mod_2	19574	123084	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	50942	372712	No Intervention	solid
2020-05-03	mod_4	1444	11176	Moderate return	solid
2020-05-03	mod_5	1253	9702	Normal (pre-intervention)	solid
2020-05-03	mod_6	940	7542	Cautious return	solid
2020-05-04	mod_2	24952	157101	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	65595	503215	No Intervention	solid
2020-05-04	mod_4	1658	12609	Moderate return	solid
2020-05-04	mod_5	1471	11037	Normal (pre-intervention)	solid
2020-05-04	mod_6	1001	7949	Cautious return	solid
2020-05-05	mod_2	31494	200196	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	83247	675763	No Intervention	solid
2020-05-05	mod_4	1948	14474	Moderate return	solid
2020-05-05	mod_5	1785	12818	Normal (pre-intervention)	solid
2020-05-05	mod_6	1074	8563	Cautious return	solid
2020-05-06	mod_2	39332	254825	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	104136	901740	No Intervention	solid
2020-05-06	mod_4	2340	16585	Moderate return	solid
2020-05-06	mod_5	2250	15025	Normal (pre-intervention)	solid
2020-05-06	mod_6	1160	9100	Cautious return	solid
2020-05-07	mod_2	48573	324922	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	128436	1189692	No Intervention	solid
2020-05-07	mod_4	2884	19484	Moderate return	solid
2020-05-07	mod_5	2944	17949	Normal (pre-intervention)	solid
2020-05-07	mod_6	1265	9760	Cautious return	solid
2020-05-08	mod_2	59319	413208	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	156271	1559936	No Intervention	solid
2020-05-08	mod_4	3647	23033	Moderate return	solid
2020-05-08	mod_5	3986	21978	Normal (pre-intervention)	solid
2020-05-08	mod_6	1393	10455	Cautious return	solid
2020-05-09	mod_2	71646	523396	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	187702	1994103	No Intervention	solid
2020-05-09	mod_4	4715	27843	Moderate return	solid
2020-05-09	mod_5	5554	27309	Normal (pre-intervention)	solid
2020-05-09	mod_6	1552	11343	Cautious return	solid
2020-05-10	mod_2	85597	658873	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	222720	2500032	No Intervention	solid
2020-05-10	mod_4	6199	34079	Moderate return	solid
2020-05-10	mod_5	7892	35025	Normal (pre-intervention)	solid
2020-05-10	mod_6	1751	12231	Cautious return	solid
2020-05-11	mod_2	101212	828767	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	261231	3072834	No Intervention	solid
2020-05-11	mod_4	8244	42375	Moderate return	solid
2020-05-11	mod_5	11315	45677	Normal (pre-intervention)	solid
2020-05-11	mod_6	1999	13316	Cautious return	solid
2020-05-12	mod_2	118471	1038862	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	303142	3680128	No Intervention	solid
2020-05-12	mod_4	11042	53356	Moderate return	solid
2020-05-12	mod_5	16191	60486	Normal (pre-intervention)	solid
2020-05-12	mod_6	2311	14515	Cautious return	solid
2020-05-13	mod_2	137364	1287447	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	348246	4339104	No Intervention	solid
2020-05-13	mod_4	14808	67776	Moderate return	solid
2020-05-13	mod_5	22945	82462	Normal (pre-intervention)	solid
2020-05-13	mod_6	2702	15887	Cautious return	solid
2020-05-14	mod_2	157840	1583553	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	396327	5017352	No Intervention	solid
2020-05-14	mod_4	19667	87005	Moderate return	solid
2020-05-14	mod_5	31696	112354	Normal (pre-intervention)	solid
2020-05-14	mod_6	3178	17444	Cautious return	solid
2020-05-15	mod_2	179846	1924328	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	447099	5729611	No Intervention	solid
2020-05-15	mod_4	25767	112845	Moderate return	solid
2020-05-15	mod_5	42572	155003	Normal (pre-intervention)	solid
2020-05-15	mod_6	3757	19281	Cautious return	solid
2020-05-16	mod_2	203307	2290158	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	500324	6442162	No Intervention	solid
2020-05-16	mod_4	33227	146711	Moderate return	solid
2020-05-16	mod_5	55602	215509	Normal (pre-intervention)	solid
2020-05-16	mod_6	4451	21414	Cautious return	solid
2020-05-17	mod_2	228131	2687117	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	555675	7148900	No Intervention	solid
2020-05-17	mod_4	42144	192258	Moderate return	solid
2020-05-17	mod_5	70764	299507	Normal (pre-intervention)	solid
2020-05-17	mod_6	5279	23850	Cautious return	solid
2020-05-18	mod_2	254235	3138153	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	612886	7845136	No Intervention	solid
2020-05-18	mod_4	52574	250329	Moderate return	solid
2020-05-18	mod_5	87975	416404	Normal (pre-intervention)	solid
2020-05-18	mod_6	6259	26409	Cautious return	solid
2020-05-19	mod_2	281522	3613341	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	671697	8498978	No Intervention	solid
2020-05-19	mod_4	64551	325231	Moderate return	solid
2020-05-19	mod_5	107107	578538	Normal (pre-intervention)	solid
2020-05-19	mod_6	7408	29424	Cautious return	solid
2020-05-20	mod_2	309878	4100121	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	731816	9114313	No Intervention	solid
2020-05-20	mod_4	78040	425201	Moderate return	solid
2020-05-20	mod_5	128007	796071	Normal (pre-intervention)	solid
2020-05-20	mod_6	8751	32619	Cautious return	solid
2020-05-21	mod_2	339180	4630693	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	792989	9675729	No Intervention	solid
2020-05-21	mod_4	93012	554807	Moderate return	solid
2020-05-21	mod_5	150457	1096148	Normal (pre-intervention)	solid
2020-05-21	mod_6	10305	36784	Cautious return	solid
2020-05-22	mod_2	369368	5181920	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	854972	10200614	No Intervention	solid
2020-05-22	mod_4	109372	719177	Moderate return	solid
2020-05-22	mod_5	174241	1467882	Normal (pre-intervention)	solid
2020-05-22	mod_6	12092	40911	Cautious return	solid
2020-05-23	mod_2	400319	5723346	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	917541	10660802	No Intervention	solid
2020-05-23	mod_4	127022	924536	Moderate return	solid
2020-05-23	mod_5	199151	1925828	Normal (pre-intervention)	solid
2020-05-23	mod_6	14120	46004	Cautious return	solid
2020-05-24	mod_2	431926	6242057	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	980473	11071104	No Intervention	solid
2020-05-24	mod_4	145831	1175784	Moderate return	solid
2020-05-24	mod_5	224958	2460543	Normal (pre-intervention)	solid
2020-05-24	mod_6	16412	51643	Cautious return	solid
2020-05-25	mod_2	464106	6744569	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1043560	11435538	No Intervention	solid
2020-05-25	mod_4	165666	1487556	Moderate return	solid
2020-05-25	mod_5	251483	3058540	Normal (pre-intervention)	solid
2020-05-25	mod_6	18975	57709	Cautious return	solid
2020-05-26	mod_2	496787	7261752	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1106625	11750974	No Intervention	solid
2020-05-26	mod_4	186371	1860780	Moderate return	solid
2020-05-26	mod_5	278529	3661208	Normal (pre-intervention)	solid
2020-05-26	mod_6	21817	65276	Cautious return	solid
2020-05-27	mod_2	529849	7750250	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1169528	12022291	No Intervention	solid
2020-05-27	mod_4	207823	2272824	Moderate return	solid
2020-05-27	mod_5	305931	4314312	Normal (pre-intervention)	solid
2020-05-27	mod_6	24939	73600	Cautious return	solid
2020-05-28	mod_2	563179	8214444	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1232115	12259306	No Intervention	solid
2020-05-28	mod_4	229889	2711776	Moderate return	solid
2020-05-28	mod_5	333518	5031382	Normal (pre-intervention)	solid
2020-05-28	mod_6	28341	82839	Cautious return	solid
2020-05-29	mod_2	596753	8627895	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1294224	12467944	No Intervention	solid
2020-05-29	mod_4	252424	3203421	Moderate return	solid
2020-05-29	mod_5	361146	5749232	Normal (pre-intervention)	solid
2020-05-29	mod_6	32023	93194	Cautious return	solid
2020-05-30	mod_2	630462	9012104	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1355764	12657346	No Intervention	solid
2020-05-30	mod_4	275308	3724148	Moderate return	solid
2020-05-30	mod_5	388688	6501541	Normal (pre-intervention)	solid
2020-05-30	mod_6	35992	105954	Cautious return	solid
2020-05-31	mod_2	664239	9352296	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1416622	12820743	No Intervention	solid
2020-05-31	mod_4	298434	4267111	Moderate return	solid
2020-05-31	mod_5	416015	7214345	Normal (pre-intervention)	solid
2020-05-31	mod_6	40241	119297	Cautious return	solid
2020-06-01	mod_2	698014	9663148	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1476715	12956127	No Intervention	solid
2020-06-01	mod_4	321695	4842743	Moderate return	solid
2020-06-01	mod_5	443035	7907236	Normal (pre-intervention)	solid
2020-06-01	mod_6	44754	134888	Cautious return	solid
2020-06-02	mod_2	731737	9944735	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1535946	13062907	No Intervention	solid
2020-06-02	mod_4	345016	5411195	Moderate return	solid
2020-06-02	mod_5	469655	8585001	Normal (pre-intervention)	solid
2020-06-02	mod_6	49526	152741	Cautious return	solid
2020-06-03	mod_2	765348	10193599	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1594299	13166849	No Intervention	solid
2020-06-03	mod_4	368315	6030673	Moderate return	solid
2020-06-03	mod_5	495816	9235942	Normal (pre-intervention)	solid
2020-06-03	mod_6	54541	173118	Cautious return	solid
2020-06-04	mod_2	798745	10419732	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1651675	13271686	No Intervention	solid
2020-06-04	mod_4	391505	6628085	Moderate return	solid
2020-06-04	mod_5	521424	9818359	Normal (pre-intervention)	solid
2020-06-04	mod_6	59788	194811	Cautious return	solid
2020-06-05	mod_2	831929	10622946	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1707986	13363429	No Intervention	solid
2020-06-05	mod_4	414514	7250283	Moderate return	solid
2020-06-05	mod_5	546430	10334358	Normal (pre-intervention)	solid
2020-06-05	mod_6	65261	221184	Cautious return	solid
2020-06-06	mod_2	864854	10797415	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1763258	13429014	No Intervention	solid
2020-06-06	mod_4	437288	7814638	Moderate return	solid
2020-06-06	mod_5	570823	10800107	Normal (pre-intervention)	solid
2020-06-06	mod_6	70935	249612	Cautious return	solid
2020-06-07	mod_2	897488	10965854	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1817425	13492297	No Intervention	solid
2020-06-07	mod_4	459785	8381067	Moderate return	solid
2020-06-07	mod_5	594591	11223256	Normal (pre-intervention)	solid
2020-06-07	mod_6	76803	282638	Cautious return	solid
2020-06-08	mod_2	929725	11100812	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1870438	13548495	No Intervention	solid
2020-06-08	mod_4	481938	8890592	Moderate return	solid
2020-06-08	mod_5	617690	11582648	Normal (pre-intervention)	solid
2020-06-08	mod_6	82846	319895	Cautious return	solid
2020-06-09	mod_2	961592	11230702	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1922293	13588662	No Intervention	solid
2020-06-09	mod_4	503714	9392310	Moderate return	solid
2020-06-09	mod_5	640117	11890134	Normal (pre-intervention)	solid
2020-06-09	mod_6	89033	362223	Cautious return	solid
2020-06-10	mod_2	993034	11345321	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1972976	13642997	No Intervention	solid
2020-06-10	mod_4	525081	9820095	Moderate return	solid
2020-06-10	mod_5	661893	12166559	Normal (pre-intervention)	solid
2020-06-10	mod_6	95348	408678	Cautious return	solid
2020-06-11	mod_2	1024032	11434149	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2022511	13688541	No Intervention	solid
2020-06-11	mod_4	545968	10202686	Moderate return	solid
2020-06-11	mod_5	683000	12391822	Normal (pre-intervention)	solid
2020-06-11	mod_6	101796	461292	Cautious return	solid
2020-06-12	mod_2	1054550	11515456	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2070849	13724979	No Intervention	solid
2020-06-12	mod_4	566398	10534883	Moderate return	solid
2020-06-12	mod_5	703429	12583651	Normal (pre-intervention)	solid
2020-06-12	mod_6	108353	517365	Cautious return	solid
2020-06-13	mod_2	1084590	11603015	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2117955	13758330	No Intervention	solid
2020-06-13	mod_4	586323	10826200	Moderate return	solid
2020-06-13	mod_5	723225	12734331	Normal (pre-intervention)	solid
2020-06-13	mod_6	114996	581646	Cautious return	solid
2020-06-14	mod_2	1114113	11684119	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2163865	13783160	No Intervention	solid
2020-06-14	mod_4	605752	11102775	Moderate return	solid
2020-06-14	mod_5	742370	12866981	Normal (pre-intervention)	solid
2020-06-14	mod_6	121714	647734	Cautious return	solid
2020-06-15	mod_2	1143112	11755334	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2208621	13808259	No Intervention	solid
2020-06-15	mod_4	624654	11314237	Moderate return	solid
2020-06-15	mod_5	760876	12987380	Normal (pre-intervention)	solid
2020-06-15	mod_6	128509	723445	Cautious return	solid
2020-06-16	mod_2	1171608	11813496	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2252246	13824890	No Intervention	solid
2020-06-16	mod_4	643025	11517140	Moderate return	solid
2020-06-16	mod_5	778766	13073360	Normal (pre-intervention)	solid
2020-06-16	mod_6	135345	805615	Cautious return	solid
2020-06-17	mod_2	1199544	11868638	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2294689	13839880	No Intervention	solid
2020-06-17	mod_4	660845	11699157	Moderate return	solid
2020-06-17	mod_5	796021	13151939	Normal (pre-intervention)	solid
2020-06-17	mod_6	142228	893756	Cautious return	solid
2020-06-18	mod_2	1226956	11923447	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2336009	13844384	No Intervention	solid
2020-06-18	mod_4	678143	11837668	Moderate return	solid
2020-06-18	mod_5	812704	13209014	Normal (pre-intervention)	solid
2020-06-18	mod_6	149133	993732	Cautious return	solid
2020-06-19	mod_2	1253814	11963961	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2376171	13850595	No Intervention	solid
2020-06-19	mod_4	694892	11974565	Moderate return	solid
2020-06-19	mod_5	828785	13254639	Normal (pre-intervention)	solid
2020-06-19	mod_6	156062	1096216	Cautious return	solid
2020-06-20	mod_2	1280119	11999285	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2415260	13859116	No Intervention	solid
2020-06-20	mod_4	711112	12082587	Moderate return	solid
2020-06-20	mod_5	844317	13302705	Normal (pre-intervention)	solid
2020-06-20	mod_6	162984	1216802	Cautious return	solid
2020-06-21	mod_2	1305868	12035169	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2453237	13865751	No Intervention	solid
2020-06-21	mod_4	726800	12181650	Moderate return	solid
2020-06-21	mod_5	859294	13335352	Normal (pre-intervention)	solid
2020-06-21	mod_6	169915	1332428	Cautious return	solid
2020-06-22	mod_2	1331092	12070373	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2490163	13865221	No Intervention	solid
2020-06-22	mod_4	741988	12250430	Moderate return	solid
2020-06-22	mod_5	873736	13362696	Normal (pre-intervention)	solid
2020-06-22	mod_6	176837	1462450	Cautious return	solid
2020-06-23	mod_2	1355764	12104303	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2526051	13870537	No Intervention	solid
2020-06-23	mod_4	756669	12317474	Moderate return	solid
2020-06-23	mod_5	887675	13380614	Normal (pre-intervention)	solid
2020-06-23	mod_6	183746	1599916	Cautious return	solid
2020-06-24	mod_2	1379882	12127378	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2560924	13863163	No Intervention	solid
2020-06-24	mod_4	770860	12371841	Moderate return	solid
2020-06-24	mod_5	901109	13391712	Normal (pre-intervention)	solid
2020-06-24	mod_6	190618	1734921	Cautious return	solid
2020-06-25	mod_2	1403466	12142070	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2594810	13865578	No Intervention	solid
2020-06-25	mod_4	784562	12426108	Moderate return	solid
2020-06-25	mod_5	914074	13401446	Normal (pre-intervention)	solid
2020-06-25	mod_6	197462	1885680	Cautious return	solid
2020-06-26	mod_2	1426513	12165755	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2627691	13859232	No Intervention	solid
2020-06-26	mod_4	797802	12464495	Moderate return	solid
2020-06-26	mod_5	926563	13410742	Normal (pre-intervention)	solid
2020-06-26	mod_6	204278	2037363	Cautious return	solid
2020-06-27	mod_2	1449017	12183222	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2659637	13849339	No Intervention	solid
2020-06-27	mod_4	810575	12500637	Moderate return	solid
2020-06-27	mod_5	938624	13405999	Normal (pre-intervention)	solid
2020-06-27	mod_6	211050	2212361	Cautious return	solid
2020-06-28	mod_2	1471002	12196993	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2690689	13839524	No Intervention	solid
2020-06-28	mod_4	822908	12521979	Moderate return	solid
2020-06-28	mod_5	950236	13400218	Normal (pre-intervention)	solid
2020-06-28	mod_6	217784	2388148	Cautious return	solid
2020-06-29	mod_2	1492450	12210658	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2720824	13825812	No Intervention	solid
2020-06-29	mod_4	834839	12543239	Moderate return	solid
2020-06-29	mod_5	961443	13397286	Normal (pre-intervention)	solid
2020-06-29	mod_6	224453	2568828	Cautious return	solid
2020-06-30	mod_2	1513405	12222543	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2750078	13817050	No Intervention	solid
2020-06-30	mod_4	846337	12558143	Moderate return	solid
2020-06-30	mod_5	972249	13383807	Normal (pre-intervention)	solid
2020-06-30	mod_6	231060	2763659	Cautious return	solid
2020-07-01	mod_2	1533872	12232971	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2778521	13806805	No Intervention	solid
2020-07-01	mod_4	857439	12571558	Moderate return	solid
2020-07-01	mod_5	982675	13371450	Normal (pre-intervention)	solid
2020-07-01	mod_6	237600	2964832	Cautious return	solid
2020-07-02	mod_2	1553834	12244017	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2806104	13792571	No Intervention	solid
2020-07-02	mod_4	868163	12577951	Moderate return	solid
2020-07-02	mod_5	992731	13347371	Normal (pre-intervention)	solid
2020-07-02	mod_6	244067	3170196	Cautious return	solid
2020-07-03	mod_2	1573315	12248236	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2832852	13788506	No Intervention	solid
2020-07-03	mod_4	878517	12590153	Moderate return	solid
2020-07-03	mod_5	1002420	13344783	Normal (pre-intervention)	solid
2020-07-03	mod_6	250457	3401505	Cautious return	solid
2020-07-04	mod_2	1592320	12255016	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2858849	13784466	No Intervention	solid
2020-07-04	mod_4	888526	12599916	Moderate return	solid
2020-07-04	mod_5	1011781	13329286	Normal (pre-intervention)	solid
2020-07-04	mod_6	256764	3613626	Cautious return	solid
2020-07-05	mod_2	1610887	12257868	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2884081	13766374	No Intervention	solid
2020-07-05	mod_4	898213	12607667	Moderate return	solid
2020-07-05	mod_5	1020813	13319337	Normal (pre-intervention)	solid
2020-07-05	mod_6	262993	3840464	Cautious return	solid
2020-07-06	mod_2	1628959	12262968	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2908568	13756538	No Intervention	solid
2020-07-06	mod_4	907549	12614982	Moderate return	solid
2020-07-06	mod_5	1029527	13302336	Normal (pre-intervention)	solid
2020-07-06	mod_6	269150	4074284	Cautious return	solid
2020-07-07	mod_2	1646621	12266644	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2932360	13743562	No Intervention	solid
2020-07-07	mod_4	916586	12615806	Moderate return	solid
2020-07-07	mod_5	1037929	13277468	Normal (pre-intervention)	solid
