Dates	variable	value	upper_ci	color	type
2020-04-28	mod_3	37840	250817	No Intervention	solid
2020-04-28	mod_4	2275	12082	Moderate return	solid
2020-04-28	mod_5	2352	12469	Normal (pre-intervention)	solid
2020-04-28	mod_6	3525	18256	Cautious return	solid
2020-04-29	mod_2	36186	246622	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	48974	338140	No Intervention	solid
2020-04-29	mod_4	2394	12881	Moderate return	solid
2020-04-29	mod_5	2506	13578	Normal (pre-intervention)	solid
2020-04-29	mod_6	3810	20240	Cautious return	solid
2020-04-30	mod_2	46061	322847	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	63253	451168	No Intervention	solid
2020-04-30	mod_4	2526	13764	Moderate return	solid
2020-04-30	mod_5	2687	14707	Normal (pre-intervention)	solid
2020-04-30	mod_6	4137	22567	Cautious return	solid
2020-05-01	mod_2	58515	423506	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	81298	602958	No Intervention	solid
2020-05-01	mod_4	2677	14870	Moderate return	solid
2020-05-01	mod_5	2908	16144	Normal (pre-intervention)	solid
2020-05-01	mod_6	4517	25333	Cautious return	solid
2020-05-02	mod_2	74008	555369	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	103715	799418	No Intervention	solid
2020-05-02	mod_4	2853	15931	Moderate return	solid
2020-05-02	mod_5	3186	17882	Normal (pre-intervention)	solid
2020-05-02	mod_6	4964	28507	Cautious return	solid
2020-05-03	mod_2	93012	724621	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	131116	1056673	No Intervention	solid
2020-05-03	mod_4	3060	17329	Moderate return	solid
2020-05-03	mod_5	3545	19926	Normal (pre-intervention)	solid
2020-05-03	mod_6	5489	32444	Cautious return	solid
2020-05-04	mod_2	115943	941147	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	164030	1383741	No Intervention	solid
2020-05-04	mod_4	3310	18761	Moderate return	solid
2020-05-04	mod_5	4019	22615	Normal (pre-intervention)	solid
2020-05-04	mod_6	6114	36914	Cautious return	solid
2020-05-05	mod_2	143204	1214377	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	202907	1801269	No Intervention	solid
2020-05-05	mod_4	3614	20577	Moderate return	solid
2020-05-05	mod_5	4653	25681	Normal (pre-intervention)	solid
2020-05-05	mod_6	6871	42365	Cautious return	solid
2020-05-06	mod_2	175108	1551101	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	248099	2301994	No Intervention	solid
2020-05-06	mod_4	3993	22694	Moderate return	solid
2020-05-06	mod_5	5516	29727	Normal (pre-intervention)	solid
2020-05-06	mod_6	7797	48892	Cautious return	solid
2020-05-07	mod_2	211908	1962631	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	299834	2908226	No Intervention	solid
2020-05-07	mod_4	4467	24960	Moderate return	solid
2020-05-07	mod_5	6709	34747	Normal (pre-intervention)	solid
2020-05-07	mod_6	8934	56741	Cautious return	solid
2020-05-08	mod_2	253776	2454378	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	358231	3581496	No Intervention	solid
2020-05-08	mod_4	5065	27741	Moderate return	solid
2020-05-08	mod_5	8359	41398	Normal (pre-intervention)	solid
2020-05-08	mod_6	10350	66210	Cautious return	solid
2020-05-09	mod_2	300789	3016098	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	423251	4312724	No Intervention	solid
2020-05-09	mod_4	5829	30999	Moderate return	solid
2020-05-09	mod_5	10642	49978	Normal (pre-intervention)	solid
2020-05-09	mod_6	12108	77822	Cautious return	solid
2020-05-10	mod_2	352941	3655669	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	494833	5072113	No Intervention	solid
2020-05-10	mod_4	6799	35169	Moderate return	solid
2020-05-10	mod_5	13769	61277	Normal (pre-intervention)	solid
2020-05-10	mod_6	14305	92089	Cautious return	solid
2020-05-11	mod_2	410161	4321051	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	572753	5826131	No Intervention	solid
2020-05-11	mod_4	8028	40005	Moderate return	solid
2020-05-11	mod_5	17996	76809	Normal (pre-intervention)	solid
2020-05-11	mod_6	17041	110394	Cautious return	solid
2020-05-12	mod_2	472328	5007460	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	656745	6580883	No Intervention	solid
2020-05-12	mod_4	9591	45971	Moderate return	solid
2020-05-12	mod_5	23606	97402	Normal (pre-intervention)	solid
2020-05-12	mod_6	20450	132418	Cautious return	solid
2020-05-13	mod_2	539219	5716526	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	746470	7326716	No Intervention	solid
2020-05-13	mod_4	11567	52933	Moderate return	solid
2020-05-13	mod_5	30902	125974	Normal (pre-intervention)	solid
2020-05-13	mod_6	24678	158993	Cautious return	solid
2020-05-14	mod_2	610606	6414628	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	841548	8088472	No Intervention	solid
2020-05-14	mod_4	13989	61807	Moderate return	solid
2020-05-14	mod_5	39886	164429	Normal (pre-intervention)	solid
2020-05-14	mod_6	29788	192293	Cautious return	solid
2020-05-15	mod_2	686209	7127918	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	941554	8824864	No Intervention	solid
2020-05-15	mod_4	16918	72605	Moderate return	solid
2020-05-15	mod_5	50638	215294	Normal (pre-intervention)	solid
2020-05-15	mod_6	35913	233400	Cautious return	solid
2020-05-16	mod_2	765674	7823191	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1046070	9535212	No Intervention	solid
2020-05-16	mod_4	20411	85500	Moderate return	solid
2020-05-16	mod_5	63213	280931	Normal (pre-intervention)	solid
2020-05-16	mod_6	43144	284798	Cautious return	solid
2020-05-17	mod_2	848684	8506534	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1154618	10209058	No Intervention	solid
2020-05-17	mod_4	24506	100074	Moderate return	solid
2020-05-17	mod_5	77650	370537	Normal (pre-intervention)	solid
2020-05-17	mod_6	51582	347624	Cautious return	solid
2020-05-18	mod_2	934951	9173421	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1266714	10829701	No Intervention	solid
2020-05-18	mod_4	29256	117585	Moderate return	solid
2020-05-18	mod_5	93959	490055	Normal (pre-intervention)	solid
2020-05-18	mod_6	61324	422555	Cautious return	solid
2020-05-19	mod_2	1024099	9810372	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1381918	11430125	No Intervention	solid
2020-05-19	mod_4	34685	138869	Moderate return	solid
2020-05-19	mod_5	112147	644900	Normal (pre-intervention)	solid
2020-05-19	mod_6	72438	515371	Cautious return	solid
2020-05-20	mod_2	1115760	10415631	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1499781	11972052	No Intervention	solid
2020-05-20	mod_4	40815	165747	Moderate return	solid
2020-05-20	mod_5	132212	850678	Normal (pre-intervention)	solid
2020-05-20	mod_6	84976	628854	Cautious return	solid
2020-05-21	mod_2	1209629	10974885	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1619831	12475197	No Intervention	solid
2020-05-21	mod_4	47662	195728	Moderate return	solid
2020-05-21	mod_5	154079	1108619	Normal (pre-intervention)	solid
2020-05-21	mod_6	98975	762056	Cautious return	solid
2020-05-22	mod_2	1305352	11509625	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1741674	12944740	No Intervention	solid
2020-05-22	mod_4	55218	233921	Moderate return	solid
2020-05-22	mod_5	177690	1439314	Normal (pre-intervention)	solid
2020-05-22	mod_6	114466	925541	Cautious return	solid
2020-05-23	mod_2	1402661	11976781	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1864878	13360680	No Intervention	solid
2020-05-23	mod_4	63498	279153	Moderate return	solid
2020-05-23	mod_5	202965	1841429	Normal (pre-intervention)	solid
2020-05-23	mod_6	131461	1117324	Cautious return	solid
2020-05-24	mod_2	1501204	12411731	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1989107	13731377	No Intervention	solid
2020-05-24	mod_4	72472	330899	Moderate return	solid
2020-05-24	mod_5	229816	2320588	Normal (pre-intervention)	solid
2020-05-24	mod_6	149952	1346149	Cautious return	solid
2020-05-25	mod_2	1600745	12800364	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2113978	14055532	No Intervention	solid
2020-05-25	mod_4	82147	394195	Moderate return	solid
2020-05-25	mod_5	258148	2822932	Normal (pre-intervention)	solid
2020-05-25	mod_6	169937	1614087	Cautious return	solid
2020-05-26	mod_2	1700938	13156049	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2239135	14358944	No Intervention	solid
2020-05-26	mod_4	92502	470088	Moderate return	solid
2020-05-26	mod_5	287832	3403663	Normal (pre-intervention)	solid
2020-05-26	mod_6	191379	1919472	Cautious return	solid
2020-05-27	mod_2	1801609	13475892	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2364342	14625477	No Intervention	solid
2020-05-27	mod_4	103512	563167	Moderate return	solid
2020-05-27	mod_5	318789	4006282	Normal (pre-intervention)	solid
2020-05-27	mod_6	214271	2268228	Cautious return	solid
2020-05-28	mod_2	1902475	13761368	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2489228	14865823	No Intervention	solid
2020-05-28	mod_4	115158	668407	Moderate return	solid
2020-05-28	mod_5	350913	4644078	Normal (pre-intervention)	solid
2020-05-28	mod_6	238530	2661047	Cautious return	solid
2020-05-29	mod_2	2003366	13999370	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2613616	15073589	No Intervention	solid
2020-05-29	mod_4	127434	791203	Moderate return	solid
2020-05-29	mod_5	384099	5278133	Normal (pre-intervention)	solid
2020-05-29	mod_6	264116	3084739	Cautious return	solid
2020-05-30	mod_2	2104077	14208570	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2737292	15262783	No Intervention	solid
2020-05-30	mod_4	140298	935616	Moderate return	solid
2020-05-30	mod_5	418254	5903558	Normal (pre-intervention)	solid
2020-05-30	mod_6	290965	3522268	Cautious return	solid
2020-05-31	mod_2	2204439	14402787	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2859993	15433118	No Intervention	solid
2020-05-31	mod_4	153721	1101590	Moderate return	solid
2020-05-31	mod_5	453277	6562551	Normal (pre-intervention)	solid
2020-05-31	mod_6	319013	3978732	Cautious return	solid
2020-06-01	mod_2	2304287	14595603	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2981551	15578733	No Intervention	solid
2020-06-01	mod_4	167680	1289421	Moderate return	solid
2020-06-01	mod_5	489099	7228122	Normal (pre-intervention)	solid
2020-06-01	mod_6	348193	4451429	Cautious return	solid
2020-06-02	mod_2	2403498	14763079	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3101798	15698867	No Intervention	solid
2020-06-02	mod_4	182157	1510895	Moderate return	solid
2020-06-02	mod_5	525662	7880725	Normal (pre-intervention)	solid
2020-06-02	mod_6	378451	4939014	Cautious return	solid
2020-06-03	mod_2	2501936	14897672	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3220639	15809182	No Intervention	solid
2020-06-03	mod_4	197103	1751079	Moderate return	solid
2020-06-03	mod_5	562807	8509511	Normal (pre-intervention)	solid
2020-06-03	mod_6	409675	5432665	Cautious return	solid
2020-06-04	mod_2	2599486	15020647	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3337945	15903516	No Intervention	solid
2020-06-04	mod_4	212505	2012871	Moderate return	solid
2020-06-04	mod_5	600526	9154991	Normal (pre-intervention)	solid
2020-06-04	mod_6	441841	5936966	Cautious return	solid
2020-06-05	mod_2	2696051	15132013	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3453595	15987443	No Intervention	solid
2020-06-05	mod_4	228327	2285507	Moderate return	solid
2020-06-05	mod_5	638692	9755091	Normal (pre-intervention)	solid
2020-06-05	mod_6	474861	6445982	Cautious return	solid
2020-06-06	mod_2	2791492	15235061	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3567439	16050237	No Intervention	solid
2020-06-06	mod_4	244567	2578860	Moderate return	solid
2020-06-06	mod_5	677252	10319630	Normal (pre-intervention)	solid
2020-06-06	mod_6	508669	6971562	Cautious return	solid
2020-06-07	mod_2	2885794	15313812	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3679452	16117714	No Intervention	solid
2020-06-07	mod_4	261173	2884727	Moderate return	solid
2020-06-07	mod_5	716102	10868787	Normal (pre-intervention)	solid
2020-06-07	mod_6	543180	7497540	Cautious return	solid
2020-06-08	mod_2	2978871	15390997	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3789568	16171396	No Intervention	solid
2020-06-08	mod_4	278129	3222225	Moderate return	solid
2020-06-08	mod_5	755237	11363409	Normal (pre-intervention)	solid
2020-06-08	mod_6	578367	7982355	Cautious return	solid
2020-06-09	mod_2	3070607	15463056	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3897776	16219153	No Intervention	solid
2020-06-09	mod_4	295417	3555398	Moderate return	solid
2020-06-09	mod_5	794536	11827114	Normal (pre-intervention)	solid
2020-06-09	mod_6	614114	8483905	Cautious return	solid
2020-06-10	mod_2	3160995	15522431	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4004012	16261739	No Intervention	solid
2020-06-10	mod_4	313006	3920560	Moderate return	solid
2020-06-10	mod_5	833945	12248086	Normal (pre-intervention)	solid
2020-06-10	mod_6	650347	8967420	Cautious return	solid
2020-06-11	mod_2	3249947	15572879	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4108220	16302979	No Intervention	solid
2020-06-11	mod_4	330882	4282833	Moderate return	solid
2020-06-11	mod_5	873439	12635542	Normal (pre-intervention)	solid
2020-06-11	mod_6	687022	9432738	Cautious return	solid
2020-06-12	mod_2	3337485	15617792	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4210359	16330061	No Intervention	solid
2020-06-12	mod_4	349013	4679763	Moderate return	solid
2020-06-12	mod_5	912931	12998352	Normal (pre-intervention)	solid
2020-06-12	mod_6	724061	9873341	Cautious return	solid
2020-06-13	mod_2	3423570	15660466	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4310520	16356683	No Intervention	solid
2020-06-13	mod_4	367363	5075221	Moderate return	solid
2020-06-13	mod_5	952387	13306765	Normal (pre-intervention)	solid
2020-06-13	mod_6	761399	10285869	Cautious return	solid
2020-06-14	mod_2	3508158	15697884	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4408608	16380604	No Intervention	solid
2020-06-14	mod_4	385925	5494068	Moderate return	solid
2020-06-14	mod_5	991703	13610514	Normal (pre-intervention)	solid
2020-06-14	mod_6	798963	10674773	Cautious return	solid
2020-06-15	mod_2	3591185	15716670	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4504669	16403603	No Intervention	solid
2020-06-15	mod_4	404680	5910677	Moderate return	solid
2020-06-15	mod_5	1030880	13883793	Normal (pre-intervention)	solid
2020-06-15	mod_6	836729	11040142	Cautious return	solid
2020-06-16	mod_2	3672719	15743344	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4598706	16414984	No Intervention	solid
2020-06-16	mod_4	423616	6340346	Moderate return	solid
2020-06-16	mod_5	1069830	14125557	Normal (pre-intervention)	solid
2020-06-16	mod_6	874605	11358954	Cautious return	solid
2020-06-17	mod_2	3752719	15767477	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4690722	16426791	No Intervention	solid
2020-06-17	mod_4	442692	6744289	Moderate return	solid
2020-06-17	mod_5	1108541	14326163	Normal (pre-intervention)	solid
2020-06-17	mod_6	912560	11671265	Cautious return	solid
2020-06-18	mod_2	3831179	15780855	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4780737	16432975	No Intervention	solid
2020-06-18	mod_4	461897	7173269	Moderate return	solid
2020-06-18	mod_5	1146985	14526492	Normal (pre-intervention)	solid
2020-06-18	mod_6	950523	11962884	Cautious return	solid
2020-06-19	mod_2	3908124	15800567	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4868829	16433902	No Intervention	solid
2020-06-19	mod_4	481199	7593828	Moderate return	solid
2020-06-19	mod_5	1185096	14684365	Normal (pre-intervention)	solid
2020-06-19	mod_6	988461	12230367	Cautious return	solid
2020-06-20	mod_2	3983512	15820661	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4954907	16437552	No Intervention	solid
2020-06-20	mod_4	500600	7983929	Moderate return	solid
2020-06-20	mod_5	1222875	14832525	Normal (pre-intervention)	solid
2020-06-20	mod_6	1026321	12474560	Cautious return	solid
2020-06-21	mod_2	4057380	15832926	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5039080	16434419	No Intervention	solid
2020-06-21	mod_4	520073	8368875	Moderate return	solid
2020-06-21	mod_5	1260311	14968530	Normal (pre-intervention)	solid
2020-06-21	mod_6	1064059	12681227	Cautious return	solid
2020-06-22	mod_2	4129769	15838071	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5121324	16436952	No Intervention	solid
2020-06-22	mod_4	539610	8741012	Moderate return	solid
2020-06-22	mod_5	1297347	15087649	Normal (pre-intervention)	solid
2020-06-22	mod_6	1101663	12870318	Cautious return	solid
2020-06-23	mod_2	4200633	15834779	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5201672	16432970	No Intervention	solid
2020-06-23	mod_4	559193	9110729	Moderate return	solid
2020-06-23	mod_5	1333995	15187482	Normal (pre-intervention)	solid
2020-06-23	mod_6	1139095	13051892	Cautious return	solid
2020-06-24	mod_2	4269957	15834121	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5280190	16429377	No Intervention	solid
2020-06-24	mod_4	578784	9455912	Moderate return	solid
2020-06-24	mod_5	1370229	15282004	Normal (pre-intervention)	solid
2020-06-24	mod_6	1176291	13216340	Cautious return	solid
2020-06-25	mod_2	4337855	15828638	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5356871	16430873	No Intervention	solid
2020-06-25	mod_4	598390	9789528	Moderate return	solid
2020-06-25	mod_5	1406048	15364216	Normal (pre-intervention)	solid
2020-06-25	mod_6	1213238	13363251	Cautious return	solid
2020-06-26	mod_2	4404299	15831615	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5431789	16426091	No Intervention	solid
2020-06-26	mod_4	617982	10104323	Moderate return	solid
2020-06-26	mod_5	1441407	15432043	Normal (pre-intervention)	solid
2020-06-26	mod_6	1249878	13502346	Cautious return	solid
2020-06-27	mod_2	4469333	15831515	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5504954	16415045	No Intervention	solid
2020-06-27	mod_4	637566	10401945	Moderate return	solid
2020-06-27	mod_5	1476330	15482438	Normal (pre-intervention)	solid
2020-06-27	mod_6	1286209	13615016	Cautious return	solid
2020-06-28	mod_2	4532891	15824636	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5576416	16403610	No Intervention	solid
2020-06-28	mod_4	657120	10674231	Moderate return	solid
2020-06-28	mod_5	1510787	15521436	Normal (pre-intervention)	solid
2020-06-28	mod_6	1322220	13725895	Cautious return	solid
2020-06-29	mod_2	4595080	15815215	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5646143	16397493	No Intervention	solid
2020-06-29	mod_4	676635	10936238	Moderate return	solid
2020-06-29	mod_5	1544787	15568581	Normal (pre-intervention)	solid
2020-06-29	mod_6	1357899	13819968	Cautious return	solid
2020-06-30	mod_2	4655839	15805743	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5714206	16388925	No Intervention	solid
2020-06-30	mod_4	696083	11180936	Moderate return	solid
2020-06-30	mod_5	1578343	15607045	Normal (pre-intervention)	solid
2020-06-30	mod_6	1393189	13915032	Cautious return	solid
2020-07-01	mod_2	4715260	15787074	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5780661	16380236	No Intervention	solid
2020-07-01	mod_4	715466	11409521	Moderate return	solid
2020-07-01	mod_5	1611409	15640717	Normal (pre-intervention)	solid
2020-07-01	mod_6	1428141	13999383	Cautious return	solid
2020-07-02	mod_2	4773449	15776766	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5845528	16369999	No Intervention	solid
2020-07-02	mod_4	734777	11620720	Moderate return	solid
2020-07-02	mod_5	1643979	15665750	Normal (pre-intervention)	solid
2020-07-02	mod_6	1462679	14069351	Cautious return	solid
2020-07-03	mod_2	4830305	15769982	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5908827	16348667	No Intervention	solid
2020-07-03	mod_4	753994	11800463	Moderate return	solid
2020-07-03	mod_5	1676081	15694496	Normal (pre-intervention)	solid
2020-07-03	mod_6	1496789	14128467	Cautious return	solid
2020-07-04	mod_2	4885872	15764464	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5970560	16336503	No Intervention	solid
2020-07-04	mod_4	773101	11992203	Moderate return	solid
2020-07-04	mod_5	1707725	15714322	Normal (pre-intervention)	solid
2020-07-04	mod_6	1530498	14186703	Cautious return	solid
2020-07-05	mod_2	4940199	15754169	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6030806	16323559	No Intervention	solid
2020-07-05	mod_4	792092	12156085	Moderate return	solid
2020-07-05	mod_5	1738855	15735462	Normal (pre-intervention)	solid
2020-07-05	mod_6	1563750	14243873	Cautious return	solid
2020-07-06	mod_2	4993309	15746833	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6089638	16311680	No Intervention	solid
2020-07-06	mod_4	810961	12298918	Moderate return	solid
2020-07-06	mod_5	1769499	15753693	Normal (pre-intervention)	solid
