Dates	variable	value	upper_ci	color	type
2020-09-08	mod_3	16976042	43148593	No intervention	solid
2020-09-08	mod_4	5898173	42689603	Lockdown with moderate release	solid
2020-09-09	mod_2	15715917	43472148	Social distancing	solid
2020-09-09	mod_3	16994377	43100316	No intervention	solid
2020-09-09	mod_4	5906813	42654621	Lockdown with moderate release	solid
2020-09-10	mod_2	15729799	43434497	Social distancing	solid
2020-09-10	mod_3	17012336	43042354	No intervention	solid
2020-09-10	mod_4	5915252	42630128	Lockdown with moderate release	solid
2020-09-11	mod_2	15743277	43399907	Social distancing	solid
2020-09-11	mod_3	17029781	43018323	No intervention	solid
2020-09-11	mod_4	5923473	42606283	Lockdown with moderate release	solid
2020-09-12	mod_2	15756578	43367250	Social distancing	solid
2020-09-12	mod_3	17046918	42963244	No intervention	solid
2020-09-12	mod_4	5931462	42576535	Lockdown with moderate release	solid
2020-09-13	mod_2	15769330	43344207	Social distancing	solid
2020-09-13	mod_3	17063699	42925472	No intervention	solid
2020-09-13	mod_4	5939316	42550338	Lockdown with moderate release	solid
2020-09-14	mod_2	15781768	43304823	Social distancing	solid
2020-09-14	mod_3	17080057	42869869	No intervention	solid
2020-09-14	mod_4	5946982	42529967	Lockdown with moderate release	solid
2020-09-15	mod_2	15793825	43273280	Social distancing	solid
2020-09-15	mod_3	17096144	42840131	No intervention	solid
2020-09-15	mod_4	5954483	42496314	Lockdown with moderate release	solid
2020-09-16	mod_2	15805749	43240225	Social distancing	solid
2020-09-16	mod_3	17111763	42793229	No intervention	solid
2020-09-16	mod_4	5961886	42475064	Lockdown with moderate release	solid
2020-09-17	mod_2	15817497	43215404	Social distancing	solid
2020-09-17	mod_3	17126927	42759618	No intervention	solid
2020-09-17	mod_4	5969061	42442302	Lockdown with moderate release	solid
2020-09-18	mod_2	15828943	43189386	Social distancing	solid
2020-09-18	mod_3	17141952	42710556	No intervention	solid
2020-09-18	mod_4	5976090	42421942	Lockdown with moderate release	solid
2020-09-19	mod_2	15840092	43157374	Social distancing	solid
2020-09-19	mod_3	17156504	42667040	No intervention	solid
2020-09-19	mod_4	5983026	42401136	Lockdown with moderate release	solid
2020-09-20	mod_2	15850952	43133560	Social distancing	solid
2020-09-20	mod_3	17170945	42634209	No intervention	solid
2020-09-20	mod_4	5989690	42385476	Lockdown with moderate release	solid
2020-09-21	mod_2	15861702	43113361	Social distancing	solid
2020-09-21	mod_3	17184915	42580951	No intervention	solid
2020-09-21	mod_4	5996233	42358393	Lockdown with moderate release	solid
2020-09-22	mod_2	15872010	43090874	Social distancing	solid
2020-09-22	mod_3	17198665	42548493	No intervention	solid
2020-09-22	mod_4	6002601	42330025	Lockdown with moderate release	solid
2020-09-23	mod_2	15882163	43057533	Social distancing	solid
2020-09-23	mod_3	17212155	42516971	No intervention	solid
2020-09-23	mod_4	6008849	42316672	Lockdown with moderate release	solid
2020-09-24	mod_2	15892150	43040553	Social distancing	solid
2020-09-24	mod_3	17225207	42479308	No intervention	solid
2020-09-24	mod_4	6015047	42284273	Lockdown with moderate release	solid
2020-09-25	mod_2	15901815	43002499	Social distancing	solid
2020-09-25	mod_3	17237997	42454542	No intervention	solid
2020-09-25	mod_4	6021039	42262255	Lockdown with moderate release	solid
2020-09-26	mod_2	15911251	42985552	Social distancing	solid
2020-09-26	mod_3	17250525	42425017	No intervention	solid
2020-09-26	mod_4	6026939	42238769	Lockdown with moderate release	solid
2020-09-27	mod_2	15920445	42970092	Social distancing	solid
2020-09-27	mod_3	17262766	42388199	No intervention	solid
2020-09-27	mod_4	6032720	42217774	Lockdown with moderate release	solid
2020-09-28	mod_2	15929520	42945958	Social distancing	solid
2020-09-28	mod_3	17274699	42357941	No intervention	solid
2020-09-28	mod_4	6038337	42201713	Lockdown with moderate release	solid
2020-09-29	mod_2	15938381	42918607	Social distancing	solid
2020-09-29	mod_3	17286396	42325100	No intervention	solid
2020-09-29	mod_4	6043885	42180359	Lockdown with moderate release	solid
2020-09-30	mod_2	15947134	42899266	Social distancing	solid
2020-09-30	mod_3	17297883	42295197	No intervention	solid
2020-09-30	mod_4	6049253	42152654	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
