Dates	variable	value	upper_ci	color	type
2020-07-08	mod_2	81392	-53361	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	95033	-68548	No Intervention	solid
2020-07-08	mod_4	47528	-23948	Moderate return	solid
2020-07-08	mod_5	39863	-132427	Normal (pre-intervention)	solid
2020-07-08	mod_6	41402	209917	Cautious return	solid
2020-07-09	mod_2	78865	-62690	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	92318	-73468	No Intervention	solid
2020-07-09	mod_4	45996	-42247	Moderate return	solid
2020-07-09	mod_5	38397	-121925	Normal (pre-intervention)	solid
2020-07-09	mod_6	40615	186007	Cautious return	solid
2020-07-10	mod_2	76542	-34556	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	89683	-51309	No Intervention	solid
2020-07-10	mod_4	44514	-17941	Moderate return	solid
2020-07-10	mod_5	36962	-116413	Normal (pre-intervention)	solid
2020-07-10	mod_6	39725	218956	Cautious return	solid
2020-07-11	mod_2	74034	-49996	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	86975	-63749	No Intervention	solid
2020-07-11	mod_4	43362	-35673	Moderate return	solid
2020-07-11	mod_5	35695	-126939	Normal (pre-intervention)	solid
2020-07-11	mod_6	38872	139010	Cautious return	solid
2020-07-12	mod_2	71912	-65799	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	84419	-57446	No Intervention	solid
2020-07-12	mod_4	41958	-39480	Moderate return	solid
2020-07-12	mod_5	34345	-123136	Normal (pre-intervention)	solid
2020-07-12	mod_6	38016	99755	Cautious return	solid
2020-07-13	mod_2	69596	-41883	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	81995	-70330	No Intervention	solid
2020-07-13	mod_4	40695	-33755	Moderate return	solid
2020-07-13	mod_5	33134	-98962	Normal (pre-intervention)	solid
2020-07-13	mod_6	37234	105126	Cautious return	solid
2020-07-14	mod_2	67520	-43455	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	79796	-55447	No Intervention	solid
2020-07-14	mod_4	39466	-8676	Moderate return	solid
2020-07-14	mod_5	31913	-124213	Normal (pre-intervention)	solid
2020-07-14	mod_6	36398	85532	Cautious return	solid
2020-07-15	mod_2	65406	-62567	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	77475	-51794	No Intervention	solid
2020-07-15	mod_4	38374	-23067	Moderate return	solid
2020-07-15	mod_5	30702	-119675	Normal (pre-intervention)	solid
2020-07-15	mod_6	35553	112657	Cautious return	solid
2020-07-16	mod_2	63510	-50921	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	75219	-47500	No Intervention	solid
2020-07-16	mod_4	37106	-36700	Moderate return	solid
2020-07-16	mod_5	29627	-123489	Normal (pre-intervention)	solid
2020-07-16	mod_6	34754	88838	Cautious return	solid
2020-07-17	mod_2	61669	-67386	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	73132	-54235	No Intervention	solid
2020-07-17	mod_4	36043	-8551	Moderate return	solid
2020-07-17	mod_5	28553	-95840	Normal (pre-intervention)	solid
2020-07-17	mod_6	34036	90437	Cautious return	solid
2020-07-18	mod_2	59475	-64854	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	71060	-68158	No Intervention	solid
2020-07-18	mod_4	34946	-38894	Moderate return	solid
2020-07-18	mod_5	27704	-120178	Normal (pre-intervention)	solid
2020-07-18	mod_6	33270	69879	Cautious return	solid
2020-07-19	mod_2	57755	-58721	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	69096	-88191	No Intervention	solid
2020-07-19	mod_4	33964	-40474	Moderate return	solid
2020-07-19	mod_5	26640	-116465	Normal (pre-intervention)	solid
2020-07-19	mod_6	32534	80327	Cautious return	solid
2020-07-20	mod_2	56090	-56311	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	67134	-38635	No Intervention	solid
2020-07-20	mod_4	32948	-66771	Moderate return	solid
2020-07-20	mod_5	25716	-108002	Normal (pre-intervention)	solid
2020-07-20	mod_6	31745	70207	Cautious return	solid
2020-07-21	mod_2	54303	-50637	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	65130	-56736	No Intervention	solid
2020-07-21	mod_4	32005	-35506	Moderate return	solid
2020-07-21	mod_5	24877	-100526	Normal (pre-intervention)	solid
2020-07-21	mod_6	31067	73380	Cautious return	solid
2020-07-22	mod_2	52899	-45657	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	63238	-57059	No Intervention	solid
2020-07-22	mod_4	31018	-51373	Moderate return	solid
2020-07-22	mod_5	23966	-99402	Normal (pre-intervention)	solid
2020-07-22	mod_6	30485	40351	Cautious return	solid
2020-07-23	mod_2	51221	-50498	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	61607	-42864	No Intervention	solid
2020-07-23	mod_4	30124	-58745	Moderate return	solid
2020-07-23	mod_5	23200	-92073	Normal (pre-intervention)	solid
2020-07-23	mod_6	29649	50014	Cautious return	solid
2020-07-24	mod_2	49743	-46691	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	59908	-70852	No Intervention	solid
2020-07-24	mod_4	29223	-46603	Moderate return	solid
2020-07-24	mod_5	22470	-100885	Normal (pre-intervention)	solid
2020-07-24	mod_6	28964	46575	Cautious return	solid
2020-07-25	mod_2	48335	-45004	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	58390	-66535	No Intervention	solid
2020-07-25	mod_4	28308	-55023	Moderate return	solid
2020-07-25	mod_5	21663	-96938	Normal (pre-intervention)	solid
2020-07-25	mod_6	28326	58994	Cautious return	solid
2020-07-26	mod_2	46881	-49769	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	56680	-66745	No Intervention	solid
2020-07-26	mod_4	27575	-48820	Moderate return	solid
2020-07-26	mod_5	20966	-91111	Normal (pre-intervention)	solid
2020-07-26	mod_6	27679	22907	Cautious return	solid
2020-07-27	mod_2	45475	-55021	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	55134	-61604	No Intervention	solid
2020-07-27	mod_4	26846	-51799	Moderate return	solid
2020-07-27	mod_5	20242	-112892	Normal (pre-intervention)	solid
2020-07-27	mod_6	27089	39028	Cautious return	solid
2020-07-28	mod_2	44221	-52733	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	53710	-77181	No Intervention	solid
2020-07-28	mod_4	25949	-36897	Moderate return	solid
2020-07-28	mod_5	19528	-100653	Normal (pre-intervention)	solid
2020-07-28	mod_6	26458	35898	Cautious return	solid
2020-07-29	mod_2	42884	-44185	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	52242	-53332	No Intervention	solid
2020-07-29	mod_4	25382	-39856	Moderate return	solid
2020-07-29	mod_5	18923	-97046	Normal (pre-intervention)	solid
2020-07-29	mod_6	25848	23248	Cautious return	solid
2020-07-30	mod_2	41803	-46298	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	50769	-41384	No Intervention	solid
2020-07-30	mod_4	24530	-27409	Moderate return	solid
2020-07-30	mod_5	18247	-80830	Normal (pre-intervention)	solid
2020-07-30	mod_6	25322	24219	Cautious return	solid
2020-07-31	mod_2	40439	-52959	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	49328	-55183	No Intervention	solid
2020-07-31	mod_4	23843	-52129	Moderate return	solid
2020-07-31	mod_5	17758	-111129	Normal (pre-intervention)	solid
2020-07-31	mod_6	24705	21666	Cautious return	solid
2020-08-01	mod_2	39328	-58927	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	48117	-66012	No Intervention	solid
2020-08-01	mod_4	23169	-54513	Moderate return	solid
2020-08-01	mod_5	17150	-84455	Normal (pre-intervention)	solid
2020-08-01	mod_6	24149	25019	Cautious return	solid
2020-08-02	mod_2	38271	-48434	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	46791	-68390	No Intervention	solid
2020-08-02	mod_4	22575	-36441	Moderate return	solid
2020-08-02	mod_5	16622	-113141	Normal (pre-intervention)	solid
2020-08-02	mod_6	23628	27203	Cautious return	solid
2020-08-03	mod_2	37127	-56328	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	45576	-75598	No Intervention	solid
2020-08-03	mod_4	21914	-40248	Moderate return	solid
2020-08-03	mod_5	16134	-72103	Normal (pre-intervention)	solid
2020-08-03	mod_6	23109	9582	Cautious return	solid
2020-08-04	mod_2	36200	-52375	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	44231	-56091	No Intervention	solid
2020-08-04	mod_4	21289	-42805	Moderate return	solid
2020-08-04	mod_5	15617	-88558	Normal (pre-intervention)	solid
2020-08-04	mod_6	22533	35032	Cautious return	solid
2020-08-05	mod_2	35052	-48787	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	43231	-56842	No Intervention	solid
2020-08-05	mod_4	20709	-45367	Moderate return	solid
2020-08-05	mod_5	15160	-75441	Normal (pre-intervention)	solid
2020-08-05	mod_6	22051	4916	Cautious return	solid
2020-08-06	mod_2	34094	-36467	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	42072	-57131	No Intervention	solid
2020-08-06	mod_4	20144	-50912	Moderate return	solid
2020-08-06	mod_5	14652	-67306	Normal (pre-intervention)	solid
2020-08-06	mod_6	21522	17535	Cautious return	solid
2020-08-07	mod_2	33173	-43835	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	40870	-67234	No Intervention	solid
2020-08-07	mod_4	19595	-53038	Moderate return	solid
2020-08-07	mod_5	14241	-69897	Normal (pre-intervention)	solid
2020-08-07	mod_6	21102	9622	Cautious return	solid
2020-08-08	mod_2	32153	-51283	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	40013	-64414	No Intervention	solid
2020-08-08	mod_4	19061	-55665	Moderate return	solid
2020-08-08	mod_5	13813	-87850	Normal (pre-intervention)	solid
2020-08-08	mod_6	20613	-342	Cautious return	solid
2020-08-09	mod_2	31307	-44952	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	38944	-48712	No Intervention	solid
2020-08-09	mod_4	18526	-51294	Moderate return	solid
2020-08-09	mod_5	13348	-82086	Normal (pre-intervention)	solid
2020-08-09	mod_6	20057	-9249	Cautious return	solid
2020-08-10	mod_2	30490	-48417	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	37942	-66004	No Intervention	solid
2020-08-10	mod_4	18061	-37362	Moderate return	solid
2020-08-10	mod_5	13026	-68238	Normal (pre-intervention)	solid
2020-08-10	mod_6	19700	-7146	Cautious return	solid
2020-08-11	mod_2	29883	-54952	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	36980	-46568	No Intervention	solid
2020-08-11	mod_4	17624	-63326	Moderate return	solid
2020-08-11	mod_5	12590	-66971	Normal (pre-intervention)	solid
2020-08-11	mod_6	19219	5980	Cautious return	solid
2020-08-12	mod_2	28945	-57217	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	35987	-67732	No Intervention	solid
2020-08-12	mod_4	17034	-34831	Moderate return	solid
2020-08-12	mod_5	12277	-75496	Normal (pre-intervention)	solid
2020-08-12	mod_6	18782	3319	Cautious return	solid
2020-08-13	mod_2	28042	-37518	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	35160	-44530	No Intervention	solid
2020-08-13	mod_4	16555	-41826	Moderate return	solid
2020-08-13	mod_5	11898	-73789	Normal (pre-intervention)	solid
2020-08-13	mod_6	18446	-7531	Cautious return	solid
2020-08-14	mod_2	27593	-60160	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	34156	-52867	No Intervention	solid
2020-08-14	mod_4	16190	-34765	Moderate return	solid
2020-08-14	mod_5	11575	-71222	Normal (pre-intervention)	solid
2020-08-14	mod_6	18033	4647	Cautious return	solid
2020-08-15	mod_2	26710	-44917	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	33245	-50846	No Intervention	solid
2020-08-15	mod_4	15849	-32791	Moderate return	solid
2020-08-15	mod_5	11228	-61045	Normal (pre-intervention)	solid
2020-08-15	mod_6	17527	9638	Cautious return	solid
2020-08-16	mod_2	25891	-49827	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	32429	-44366	No Intervention	solid
2020-08-16	mod_4	15380	-31516	Moderate return	solid
2020-08-16	mod_5	10968	-71626	Normal (pre-intervention)	solid
2020-08-16	mod_6	17121	-15201	Cautious return	solid
2020-08-17	mod_2	25216	-45943	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	31652	-53188	No Intervention	solid
2020-08-17	mod_4	15028	-47634	Moderate return	solid
2020-08-17	mod_5	10593	-61722	Normal (pre-intervention)	solid
2020-08-17	mod_6	16755	-15723	Cautious return	solid
2020-08-18	mod_2	24496	-37679	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	30970	-44212	No Intervention	solid
2020-08-18	mod_4	14631	-43221	Moderate return	solid
2020-08-18	mod_5	10345	-54132	Normal (pre-intervention)	solid
2020-08-18	mod_6	16370	1615	Cautious return	solid
2020-08-19	mod_2	24036	-51061	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	30155	-54407	No Intervention	solid
2020-08-19	mod_4	14302	-41951	Moderate return	solid
2020-08-19	mod_5	10063	-52628	Normal (pre-intervention)	solid
2020-08-19	mod_6	15996	15691	Cautious return	solid
2020-08-20	mod_2	23227	-29168	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	29431	-51348	No Intervention	solid
2020-08-20	mod_4	13947	-25253	Moderate return	solid
2020-08-20	mod_5	9815	-59100	Normal (pre-intervention)	solid
2020-08-20	mod_6	15688	-12840	Cautious return	solid
2020-08-21	mod_2	22647	-41466	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	28702	-41557	No Intervention	solid
2020-08-21	mod_4	13534	-38011	Moderate return	solid
2020-08-21	mod_5	9460	-75644	Normal (pre-intervention)	solid
2020-08-21	mod_6	15338	-10114	Cautious return	solid
2020-08-22	mod_2	22048	-40175	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	28162	-46444	No Intervention	solid
2020-08-22	mod_4	13232	-50785	Moderate return	solid
2020-08-22	mod_5	9290	-45944	Normal (pre-intervention)	solid
2020-08-22	mod_6	14988	-6726	Cautious return	solid
2020-08-23	mod_2	21696	-45339	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	27297	-54766	No Intervention	solid
2020-08-23	mod_4	12783	-32871	Moderate return	solid
2020-08-23	mod_5	9042	-55983	Normal (pre-intervention)	solid
2020-08-23	mod_6	14656	-20488	Cautious return	solid
2020-08-24	mod_2	21050	-30097	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	26699	-52529	No Intervention	solid
2020-08-24	mod_4	12536	-27509	Moderate return	solid
2020-08-24	mod_5	8810	-56288	Normal (pre-intervention)	solid
2020-08-24	mod_6	14331	4909	Cautious return	solid
2020-08-25	mod_2	20421	-45730	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	26022	-55730	No Intervention	solid
2020-08-25	mod_4	12266	-35220	Moderate return	solid
2020-08-25	mod_5	8609	-49971	Normal (pre-intervention)	solid
2020-08-25	mod_6	14015	-15994	Cautious return	solid
2020-08-26	mod_2	20035	-34152	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	25465	-30172	No Intervention	solid
2020-08-26	mod_4	11918	-35881	Moderate return	solid
2020-08-26	mod_5	8426	-45342	Normal (pre-intervention)	solid
2020-08-26	mod_6	13675	-12503	Cautious return	solid
2020-08-27	mod_2	19347	-45180	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	24746	-57102	No Intervention	solid
2020-08-27	mod_4	11659	-47274	Moderate return	solid
2020-08-27	mod_5	8135	-45301	Normal (pre-intervention)	solid
2020-08-27	mod_6	13338	-21888	Cautious return	solid
2020-08-28	mod_2	18814	-52362	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	24172	-51231	No Intervention	solid
2020-08-28	mod_4	11404	-30427	Moderate return	solid
2020-08-28	mod_5	7969	-47431	Normal (pre-intervention)	solid
2020-08-28	mod_6	13100	-3179	Cautious return	solid
2020-08-29	mod_2	18345	-38591	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	23692	-57149	No Intervention	solid
2020-08-29	mod_4	11104	-57078	Moderate return	solid
2020-08-29	mod_5	7675	-47064	Normal (pre-intervention)	solid
2020-08-29	mod_6	12807	-23511	Cautious return	solid
2020-08-30	mod_2	17972	-27987	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	23137	-32445	No Intervention	solid
2020-08-30	mod_4	10867	-38155	Moderate return	solid
2020-08-30	mod_5	7523	-44613	Normal (pre-intervention)	solid
2020-08-30	mod_6	12490	-1227	Cautious return	solid
2020-08-31	mod_2	17565	-37288	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	22588	-50394	No Intervention	solid
2020-08-31	mod_4	10592	-30756	Moderate return	solid
2020-08-31	mod_5	7332	-51772	Normal (pre-intervention)	solid
2020-08-31	mod_6	12341	-16438	Cautious return	solid
2020-09-01	mod_2	17179	-34196	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	22091	-43581	No Intervention	solid
2020-09-01	mod_4	10354	-33004	Moderate return	solid
2020-09-01	mod_5	7168	-48184	Normal (pre-intervention)	solid
2020-09-01	mod_6	11997	-18121	Cautious return	solid
2020-09-02	mod_2	16749	-32051	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	21484	-42791	No Intervention	solid
2020-09-02	mod_4	10079	-35509	Moderate return	solid
2020-09-02	mod_5	7021	-48765	Normal (pre-intervention)	solid
2020-09-02	mod_6	11759	-2473	Cautious return	solid
2020-09-03	mod_2	16370	-50823	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	21120	-56374	No Intervention	solid
2020-09-03	mod_4	9882	-27092	Moderate return	solid
2020-09-03	mod_5	6781	-34937	Normal (pre-intervention)	solid
2020-09-03	mod_6	11451	-17355	Cautious return	solid
2020-09-04	mod_2	16051	-20568	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	20565	-46578	No Intervention	solid
2020-09-04	mod_4	9582	-51845	Moderate return	solid
2020-09-04	mod_5	6664	-38027	Normal (pre-intervention)	solid
2020-09-04	mod_6	11199	1075	Cautious return	solid
2020-09-05	mod_2	15470	-30968	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	20214	-38930	No Intervention	solid
2020-09-05	mod_4	9471	-16844	Moderate return	solid
2020-09-05	mod_5	6457	-32561	Normal (pre-intervention)	solid
2020-09-05	mod_6	10931	-10395	Cautious return	solid
2020-09-06	mod_2	15258	-33705	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	19605	-50801	No Intervention	solid
2020-09-06	mod_4	9157	-46450	Moderate return	solid
2020-09-06	mod_5	6327	-33201	Normal (pre-intervention)	solid
2020-09-06	mod_6	10681	1965	Cautious return	solid
2020-09-07	mod_2	14860	-42228	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	19165	-42728	No Intervention	solid
2020-09-07	mod_4	8997	-33172	Moderate return	solid
2020-09-07	mod_5	6120	-31247	Normal (pre-intervention)	solid
2020-09-07	mod_6	10483	-40006	Cautious return	solid
2020-09-08	mod_2	14650	-24979	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	18855	-35293	No Intervention	solid
2020-09-08	mod_4	8772	-30029	Moderate return	solid
2020-09-08	mod_5	6013	-28438	Normal (pre-intervention)	solid
2020-09-08	mod_6	10270	-11069	Cautious return	solid
2020-09-09	mod_2	14090	-30934	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	18335	-48277	No Intervention	solid
2020-09-09	mod_4	8640	-34982	Moderate return	solid
2020-09-09	mod_5	5874	-40791	Normal (pre-intervention)	solid
2020-09-09	mod_6	10073	-10615	Cautious return	solid
2020-09-10	mod_2	13882	-37651	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	17959	-57962	No Intervention	solid
2020-09-10	mod_4	8439	-24493	Moderate return	solid
2020-09-10	mod_5	5741	-28540	Normal (pre-intervention)	solid
2020-09-10	mod_6	9850	1832	Cautious return	solid
2020-09-11	mod_2	13478	-34590	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	17445	-24031	No Intervention	solid
2020-09-11	mod_4	8221	-23845	Moderate return	solid
2020-09-11	mod_5	5553	-34478	Normal (pre-intervention)	solid
2020-09-11	mod_6	9514	-12505	Cautious return	solid
2020-09-12	mod_2	13301	-32657	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	17137	-55079	No Intervention	solid
2020-09-12	mod_4	7989	-29748	Moderate return	solid
2020-09-12	mod_5	5553	-21701	Normal (pre-intervention)	solid
2020-09-12	mod_6	9415	-20416	Cautious return	solid
2020-09-13	mod_2	12752	-23043	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	16781	-37772	No Intervention	solid
2020-09-13	mod_4	7854	-26197	Moderate return	solid
2020-09-13	mod_5	5300	-31853	Normal (pre-intervention)	solid
2020-09-13	mod_6	9224	-8417	Cautious return	solid
2020-09-14	mod_2	12438	-39384	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	16358	-55603	No Intervention	solid
2020-09-14	mod_4	7666	-20371	Moderate return	solid
2020-09-14	mod_5	5148	-12916	Normal (pre-intervention)	solid
2020-09-14	mod_6	9064	-13469	Cautious return	solid
2020-09-15	mod_2	12057	-31543	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	16087	-29738	No Intervention	solid
2020-09-15	mod_4	7501	-33653	Moderate return	solid
2020-09-15	mod_5	5082	-34750	Normal (pre-intervention)	solid
2020-09-15	mod_6	8908	-2562	Cautious return	solid
2020-09-16	mod_2	11924	-33055	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	15619	-46902	No Intervention	solid
2020-09-16	mod_4	7403	-21250	Moderate return	solid
2020-09-16	mod_5	4946	-14828	Normal (pre-intervention)	solid
2020-09-16	mod_6	8756	-15800	Cautious return	solid
2020-09-17	mod_2	11748	-24821	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	15164	-33611	No Intervention	solid
2020-09-17	mod_4	7175	-32762	Moderate return	solid
2020-09-17	mod_5	4889	-23923	Normal (pre-intervention)	solid
2020-09-17	mod_6	8519	-7897	Cautious return	solid
2020-09-18	mod_2	11446	-26018	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	15025	-49062	No Intervention	solid
2020-09-18	mod_4	7029	-20360	Moderate return	solid
2020-09-18	mod_5	4727	-26833	Normal (pre-intervention)	solid
2020-09-18	mod_6	8398	843	Cautious return	solid
2020-09-19	mod_2	11149	-32012	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	14552	-43516	No Intervention	solid
2020-09-19	mod_4	6936	-20806	Moderate return	solid
2020-09-19	mod_5	4627	-22308	Normal (pre-intervention)	solid
2020-09-19	mod_6	8068	-18574	Cautious return	solid
2020-09-20	mod_2	10860	-23814	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	14441	-32831	No Intervention	solid
2020-09-20	mod_4	6664	-15660	Moderate return	solid
2020-09-20	mod_5	4565	-13620	Normal (pre-intervention)	solid
2020-09-20	mod_6	7948	-13332	Cautious return	solid
2020-09-21	mod_2	10750	-20199	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	13970	-53258	No Intervention	solid
2020-09-21	mod_4	6543	-27083	Moderate return	solid
2020-09-21	mod_5	4396	-18255	Normal (pre-intervention)	solid
2020-09-21	mod_6	7810	-210	Cautious return	solid
2020-09-22	mod_2	10308	-22487	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	13750	-32458	No Intervention	solid
2020-09-22	mod_4	6368	-28368	Moderate return	solid
2020-09-22	mod_5	4400	-21477	Normal (pre-intervention)	solid
2020-09-22	mod_6	7672	-4244	Cautious return	solid
2020-09-23	mod_2	10153	-33341	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	13490	-31522	No Intervention	solid
2020-09-23	mod_4	6248	-13353	Moderate return	solid
2020-09-23	mod_5	4248	-25464	Normal (pre-intervention)	solid
2020-09-23	mod_6	7507	-19043	Cautious return	solid
2020-09-24	mod_2	9987	-16980	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	13052	-37663	No Intervention	solid
2020-09-24	mod_4	6198	-32399	Moderate return	solid
2020-09-24	mod_5	4116	-14651	Normal (pre-intervention)	solid
2020-09-24	mod_6	7399	-11948	Cautious return	solid
2020-09-25	mod_2	9665	-38054	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	12790	-24766	No Intervention	solid
2020-09-25	mod_4	5992	-22018	Moderate return	solid
2020-09-25	mod_5	4096	-22157	Normal (pre-intervention)	solid
2020-09-25	mod_6	7227	-35481	Cautious return	solid
2020-09-26	mod_2	9436	-16947	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	12528	-29525	No Intervention	solid
2020-09-26	mod_4	5900	-23486	Moderate return	solid
2020-09-26	mod_5	3914	-10627	Normal (pre-intervention)	solid
2020-09-26	mod_6	7133	10449	Cautious return	solid
2020-09-27	mod_2	9194	-15460	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	12241	-36818	No Intervention	solid
2020-09-27	mod_4	5781	-20995	Moderate return	solid
2020-09-27	mod_5	3879	-11459	Normal (pre-intervention)	solid
2020-09-27	mod_6	6898	-25941	Cautious return	solid
2020-09-28	mod_2	9075	-24134	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	11933	-30258	No Intervention	solid
2020-09-28	mod_4	5617	-16061	Moderate return	solid
2020-09-28	mod_5	3819	-22588	Normal (pre-intervention)	solid
2020-09-28	mod_6	6810	-5178	Cautious return	solid
2020-09-29	mod_2	8861	-27351	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	11697	-32841	No Intervention	solid
2020-09-29	mod_4	5548	-21354	Moderate return	solid
2020-09-29	mod_5	3793	-9783	Normal (pre-intervention)	solid
2020-09-29	mod_6	6715	-21000	Cautious return	solid
2020-09-30	mod_2	8753	-19341	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	11487	-29903	No Intervention	solid
2020-09-30	mod_4	5368	-27705	Moderate return	solid
2020-09-30	mod_5	3683	-10578	Normal (pre-intervention)	solid
2020-09-30	mod_6	6575	-813	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
