Dates	variable	value	upper_ci	color	type
2020-09-10	mod_2	2211163	11818391	Social distancing	solid
2020-09-10	mod_3	3623398	12727615	No intervention	solid
2020-09-10	mod_4	1159223	12117730	Lockdown with moderate release	solid
2020-09-11	mod_2	2214822	11812474	Social distancing	solid
2020-09-11	mod_3	3627303	12717495	No intervention	solid
2020-09-11	mod_4	1160492	12113508	Lockdown with moderate release	solid
2020-09-12	mod_2	2218408	11806181	Social distancing	solid
2020-09-12	mod_3	3631101	12707295	No intervention	solid
2020-09-12	mod_4	1161719	12107795	Lockdown with moderate release	solid
2020-09-13	mod_2	2221895	11796955	Social distancing	solid
2020-09-13	mod_3	3634824	12696583	No intervention	solid
2020-09-13	mod_4	1162938	12108952	Lockdown with moderate release	solid
2020-09-14	mod_2	2225322	11792303	Social distancing	solid
2020-09-14	mod_3	3638458	12685405	No intervention	solid
2020-09-14	mod_4	1164132	12106850	Lockdown with moderate release	solid
2020-09-15	mod_2	2228684	11784877	Social distancing	solid
2020-09-15	mod_3	3642021	12675856	No intervention	solid
2020-09-15	mod_4	1165306	12103404	Lockdown with moderate release	solid
2020-09-16	mod_2	2231997	11776317	Social distancing	solid
2020-09-16	mod_3	3645507	12663727	No intervention	solid
2020-09-16	mod_4	1166453	12103195	Lockdown with moderate release	solid
2020-09-17	mod_2	2235209	11768550	Social distancing	solid
2020-09-17	mod_3	3648858	12650023	No intervention	solid
2020-09-17	mod_4	1167566	12101423	Lockdown with moderate release	solid
2020-09-18	mod_2	2238355	11760597	Social distancing	solid
2020-09-18	mod_3	3652179	12640328	No intervention	solid
2020-09-18	mod_4	1168640	12096368	Lockdown with moderate release	solid
2020-09-19	mod_2	2241458	11755217	Social distancing	solid
2020-09-19	mod_3	3655397	12630787	No intervention	solid
2020-09-19	mod_4	1169713	12098124	Lockdown with moderate release	solid
2020-09-20	mod_2	2244473	11749743	Social distancing	solid
2020-09-20	mod_3	3658551	12617544	No intervention	solid
2020-09-20	mod_4	1170737	12094642	Lockdown with moderate release	solid
2020-09-21	mod_2	2247431	11747084	Social distancing	solid
2020-09-21	mod_3	3661616	12613230	No intervention	solid
2020-09-21	mod_4	1171759	12092030	Lockdown with moderate release	solid
2020-09-22	mod_2	2250314	11737915	Social distancing	solid
2020-09-22	mod_3	3664621	12601225	No intervention	solid
2020-09-22	mod_4	1172758	12090940	Lockdown with moderate release	solid
2020-09-23	mod_2	2253155	11729539	Social distancing	solid
2020-09-23	mod_3	3667603	12591747	No intervention	solid
2020-09-23	mod_4	1173719	12085992	Lockdown with moderate release	solid
2020-09-24	mod_2	2255938	11724368	Social distancing	solid
2020-09-24	mod_3	3670501	12580521	No intervention	solid
2020-09-24	mod_4	1174661	12087028	Lockdown with moderate release	solid
2020-09-25	mod_2	2258674	11715172	Social distancing	solid
2020-09-25	mod_3	3673300	12571141	No intervention	solid
2020-09-25	mod_4	1175573	12085006	Lockdown with moderate release	solid
2020-09-26	mod_2	2261350	11713763	Social distancing	solid
2020-09-26	mod_3	3676053	12562693	No intervention	solid
2020-09-26	mod_4	1176480	12082741	Lockdown with moderate release	solid
2020-09-27	mod_2	2263967	11704187	Social distancing	solid
2020-09-27	mod_3	3678750	12554231	No intervention	solid
2020-09-27	mod_4	1177367	12084853	Lockdown with moderate release	solid
2020-09-28	mod_2	2266546	11696958	Social distancing	solid
2020-09-28	mod_3	3681377	12543111	No intervention	solid
2020-09-28	mod_4	1178243	12082423	Lockdown with moderate release	solid
2020-09-29	mod_2	2269046	11696207	Social distancing	solid
2020-09-29	mod_3	3683943	12532258	No intervention	solid
2020-09-29	mod_4	1179105	12082773	Lockdown with moderate release	solid
2020-09-30	mod_2	2271508	11686768	Social distancing	solid
2020-09-30	mod_3	3686481	12526688	No intervention	solid
2020-09-30	mod_4	1179947	12081653	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
