Dates	variable	value	upper_ci	color	type
2020-09-09	mod_3	8014497	15037238	No intervention	solid
2020-09-09	mod_4	1694884	13785325	Lockdown with moderate release	solid
2020-09-10	mod_2	6813162	14718123	Social distancing	solid
2020-09-10	mod_3	8027589	15024821	No intervention	solid
2020-09-10	mod_4	1703552	13780573	Lockdown with moderate release	solid
2020-09-11	mod_2	6825783	14699618	Social distancing	solid
2020-09-11	mod_3	8040334	15004424	No intervention	solid
2020-09-11	mod_4	1712087	13771487	Lockdown with moderate release	solid
2020-09-12	mod_2	6838213	14685509	Social distancing	solid
2020-09-12	mod_3	8052941	14986509	No intervention	solid
2020-09-12	mod_4	1720515	13768235	Lockdown with moderate release	solid
2020-09-13	mod_2	6850437	14672668	Social distancing	solid
2020-09-13	mod_3	8065221	14969105	No intervention	solid
2020-09-13	mod_4	1728843	13762263	Lockdown with moderate release	solid
2020-09-14	mod_2	6862414	14657841	Social distancing	solid
2020-09-14	mod_3	8077288	14947726	No intervention	solid
2020-09-14	mod_4	1737038	13757196	Lockdown with moderate release	solid
2020-09-15	mod_2	6874131	14644800	Social distancing	solid
2020-09-15	mod_3	8089123	14934680	No intervention	solid
2020-09-15	mod_4	1745150	13749435	Lockdown with moderate release	solid
2020-09-16	mod_2	6885638	14630543	Social distancing	solid
2020-09-16	mod_3	8100733	14915231	No intervention	solid
2020-09-16	mod_4	1753154	13743701	Lockdown with moderate release	solid
2020-09-17	mod_2	6896963	14615633	Social distancing	solid
2020-09-17	mod_3	8112064	14897194	No intervention	solid
2020-09-17	mod_4	1761050	13731247	Lockdown with moderate release	solid
2020-09-18	mod_2	6908097	14599805	Social distancing	solid
2020-09-18	mod_3	8123209	14880185	No intervention	solid
2020-09-18	mod_4	1768816	13721787	Lockdown with moderate release	solid
2020-09-19	mod_2	6918987	14581331	Social distancing	solid
2020-09-19	mod_3	8134153	14862138	No intervention	solid
2020-09-19	mod_4	1776445	13718901	Lockdown with moderate release	solid
2020-09-20	mod_2	6929695	14570696	Social distancing	solid
2020-09-20	mod_3	8144843	14845986	No intervention	solid
2020-09-20	mod_4	1784020	13712222	Lockdown with moderate release	solid
2020-09-21	mod_2	6940207	14554920	Social distancing	solid
2020-09-21	mod_3	8155354	14828084	No intervention	solid
2020-09-21	mod_4	1791452	13707667	Lockdown with moderate release	solid
2020-09-22	mod_2	6950533	14539823	Social distancing	solid
2020-09-22	mod_3	8165662	14811111	No intervention	solid
2020-09-22	mod_4	1798809	13703792	Lockdown with moderate release	solid
2020-09-23	mod_2	6960647	14525209	Social distancing	solid
2020-09-23	mod_3	8175773	14797721	No intervention	solid
2020-09-23	mod_4	1806095	13695142	Lockdown with moderate release	solid
2020-09-24	mod_2	6970579	14513298	Social distancing	solid
2020-09-24	mod_3	8185679	14776643	No intervention	solid
2020-09-24	mod_4	1813249	13689852	Lockdown with moderate release	solid
2020-09-25	mod_2	6980304	14499940	Social distancing	solid
2020-09-25	mod_3	8195404	14759398	No intervention	solid
2020-09-25	mod_4	1820305	13680621	Lockdown with moderate release	solid
2020-09-26	mod_2	6989881	14486357	Social distancing	solid
2020-09-26	mod_3	8204941	14740360	No intervention	solid
2020-09-26	mod_4	1827284	13676676	Lockdown with moderate release	solid
2020-09-27	mod_2	6999269	14474314	Social distancing	solid
2020-09-27	mod_3	8214328	14728590	No intervention	solid
2020-09-27	mod_4	1834159	13670027	Lockdown with moderate release	solid
2020-09-28	mod_2	7008458	14461497	Social distancing	solid
2020-09-28	mod_3	8223538	14713803	No intervention	solid
2020-09-28	mod_4	1840928	13658392	Lockdown with moderate release	solid
2020-09-29	mod_2	7017523	14448544	Social distancing	solid
2020-09-29	mod_3	8232547	14699064	No intervention	solid
2020-09-29	mod_4	1847608	13654568	Lockdown with moderate release	solid
2020-09-30	mod_2	7026419	14435417	Social distancing	solid
2020-09-30	mod_3	8241359	14683710	No intervention	solid
2020-09-30	mod_4	1854195	13645700	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
