state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-06-20	0	1677741.8566751024	1680491.8566751024	1693407.3566751024	1692994.8382304364	1703842.9566751025	1706283.8566751024	6394.662195326798
Nagaland	susceptible	2021-06-21	0	1676452.8566751024	1679138.8566751024	1692171.3566751024	1691787.2509921512	1702906.7066751022	1705390.8566751024	6468.016690744039
Nagaland	susceptible	2021-06-22	0	1675148.8566751024	1677832.8566751024	1690896.8566751024	1690589.1248705161	1702001.5816751025	1704442.8566751024	6545.024131873132
Nagaland	susceptible	2021-06-23	0	1673907.8566751024	1676578.8566751024	1689699.8566751024	1689420.01420252	1701076.2066751025	1703620.8566751024	6620.084289368509
Nagaland	susceptible	2021-06-24	0	1672693.8566751024	1675361.8566751024	1688568.3566751024	1688290.3995464882	1700234.3316751025	1702726.8566751024	6698.878022600187
Nagaland	susceptible	2021-06-25	0	1671511.8566751024	1674214.8566751024	1687488.8566751024	1687206.3711317326	1699371.3066751023	1701943.8566751024	6773.121286815127
Nagaland	susceptible	2021-06-26	0	1670380.8566751024	1673092.8566751024	1686421.3566751024	1686172.408519569	1698559.1566751024	1701120.8566751024	6846.767507372545
Nagaland	susceptible	2021-06-27	0	1669255.8566751024	1672062.8566751024	1685426.3566751024	1685188.066545491	1697793.1566751024	1700373.8566751024	6918.253966767873
Nagaland	susceptible	2021-06-28	0	1668198.8566751024	1671017.8566751024	1684462.3566751024	1684258.5471038162	1697017.7566751023	1699661.8566751024	6989.699171574809
Nagaland	susceptible	2021-06-29	0	1667270.8566751024	1670069.8566751024	1683539.3566751024	1683381.2091177744	1696337.0566751023	1699006.8566751024	7056.158128670811
Nagaland	susceptible	2021-06-30	0	1666307.8566751024	1669149.8566751024	1682661.3566751024	1682554.9897758004	1695697.9316751026	1698434.8566751024	7122.268210342545
Nagaland	susceptible	2021-07-01	0	1665425.8566751024	1668346.8566751024	1681849.3566751024	1681780.7086192698	1695080.7566751025	1697824.8566751024	7184.092594904343
Nagaland	susceptible	2021-07-02	0	1664617.8566751024	1667573.8566751024	1681095.3566751024	1681056.663753866	1694527.3066751023	1697281.8566751024	7243.2418887196245
Nagaland	susceptible	2021-07-03	0	1663844.8566751024	1666882.8566751024	1680376.8566751024	1680377.1248705161	1693982.1066751024	1696760.8566751024	7298.650639919435
Nagaland	susceptible	2021-07-04	0	1663110.8566751024	1666150.8566751024	1679774.8566751024	1679740.1129064085	1693518.0816751025	1696270.8566751024	7353.0319481634215
Nagaland	susceptible	2021-07-05	0	1662420.8566751024	1665454.8566751024	1679150.8566751024	1679146.9932653317	1693055.3566751024	1695850.8566751024	7402.337940784305
Nagaland	susceptible	2021-07-06	0	1660357.8566751024	1663470.8566751024	1677095.3566751024	1677170.078509599	1691375.9816751024	1694143.8566751024	7506.975589613552
Nagaland	susceptible	2021-07-07	0	1658457.8566751024	1661558.8566751024	1675254.8566751024	1675329.7838934474	1689847.1316751025	1692655.8566751024	7611.465030536585
Nagaland	susceptible	2021-07-08	0	1656695.8566751024	1659778.8566751024	1673485.8566751024	1673600.5974527693	1688417.7816751024	1691291.8566751024	7711.396298561339
Nagaland	susceptible	2021-07-09	0	1655003.8566751024	1658089.8566751024	1671793.8566751024	1671969.8636541653	1687065.7566751025	1689945.8566751024	7808.804688716339
Nagaland	susceptible	2021-07-10	0	1653447.8566751024	1656433.8566751024	1670189.3566751024	1670422.2519891602	1685802.8816751025	1688711.8566751024	7905.0354498352845
Nagaland	susceptible	2021-07-11	0	1652040.8566751024	1654895.8566751024	1668672.8566751024	1668954.9743221612	1684581.8816751023	1687568.8566751024	7999.073166755213
Nagaland	susceptible	2021-07-12	0	1650645.8566751024	1653439.8566751024	1667261.8566751024	1667556.5426172758	1683464.2066751025	1686482.8566751024	8091.33335509853
Nagaland	susceptible	2021-07-13	0	1649280.8566751024	1652054.8566751024	1665894.8566751024	1666220.8486990307	1682419.4566751025	1685430.8566751024	8182.972755960134
Nagaland	susceptible	2021-07-14	0	1647969.8566751024	1650710.8566751024	1664633.3566751024	1664941.1054288412	1681370.0066751023	1684445.8566751024	8273.75658249431
Nagaland	susceptible	2021-07-15	0	1646723.8566751024	1649426.8566751024	1663436.3566751024	1663715.365648183	1680380.0566751026	1683463.8566751024	8362.611190228256
Nagaland	susceptible	2021-07-16	0	1645499.8566751024	1648218.8566751024	1662149.8566751024	1662538.9294567574	1679429.3566751024	1682549.8566751024	8451.164005024117
Nagaland	susceptible	2021-07-17	0	1644312.8566751024	1647051.8566751024	1660955.8566751024	1661410.6961566578	1678488.5066751023	1681606.8566751024	8536.603673534959
Nagaland	susceptible	2021-07-18	0	1643207.8566751024	1645968.8566751024	1659826.8566751024	1660325.8347409049	1677648.6316751023	1680747.8566751024	8621.379753868523
Nagaland	susceptible	2021-07-19	0	1642159.8566751024	1644914.8566751024	1658773.3566751024	1659281.9369343247	1676799.7066751025	1679933.8566751024	8705.085545410484
Nagaland	susceptible	2021-07-20	0	1641133.8566751024	1643876.8566751024	1657822.3566751024	1658277.4862862688	1676065.0816751025	1679155.8566751024	8789.253136014851
Nagaland	susceptible	2021-07-21	0	1639499.8566751024	1642234.8566751024	1656184.8566751024	1656707.505727944	1674806.3316751025	1677866.8566751024	8913.949821050002
Nagaland	susceptible	2021-07-22	0	1637925.8566751024	1640689.8566751024	1654610.3566751024	1655196.7355385122	1673603.5566751026	1676667.8566751024	9037.82607044771
Nagaland	susceptible	2021-07-23	0	1636445.8566751024	1639100.8566751024	1653098.3566751024	1653733.6079213636	1672455.9816751024	1675477.8566751024	9163.808696662534
Nagaland	susceptible	2021-07-24	0	1635041.8566751024	1637631.8566751024	1651545.3566751024	1652312.3048306357	1671256.6566751022	1674310.8566751024	9284.948706430077
Nagaland	susceptible	2021-07-25	0	1633638.8566751024	1636105.8566751024	1650073.8566751024	1650923.6183899578	1670167.4066751022	1673233.8566751024	9410.104929888003
Nagaland	susceptible	2021-07-26	0	1632258.8566751024	1634708.8566751024	1648690.3566751024	1649568.1283600475	1669017.7816751024	1672134.8566751024	9534.394219051044
Nagaland	susceptible	2021-07-27	0	1630942.8566751024	1633309.8566751024	1647270.8566751024	1648237.2624577545	1667942.2066751025	1671094.8566751024	9659.908297246751
Nagaland	susceptible	2021-07-28	0	1629634.8566751024	1631966.8566751024	1645880.8566751024	1646935.3053291403	1666934.4316751023	1670054.8566751024	9786.582177653734
Nagaland	susceptible	2021-07-29	0	1628335.8566751024	1630571.8566751024	1644481.8566751024	1645651.8447109947	1665911.5816751025	1669054.8566751024	9917.339469970653
Nagaland	susceptible	2021-07-30	0	1627075.8566751024	1629109.8566751024	1643152.8566751024	1644391.722078891	1664910.5816751025	1668055.8566751024	10046.249888491939
Nagaland	susceptible	2021-07-31	0	1625832.8566751024	1627781.8566751024	1641826.3566751024	1643151.5879811842	1663948.1316751023	1667154.8566751024	10176.260839678973
Nagaland	susceptible	2021-08-01	0	1624653.8566751024	1626539.8566751024	1640494.3566751024	1641931.51420252	1662990.1816751023	1666176.8566751024	10307.681987340253
Nagaland	susceptible	2021-08-02	0	1623174.8566751024	1625241.8566751024	1639148.8566751024	1640730.5166950426	1662054.4816751024	1665286.8566751024	10441.064487345737
Nagaland	susceptible	2021-08-03	0	1621669.8566751024	1623949.8566751024	1637869.8566751024	1639548.0431157805	1661116.0316751024	1664375.8566751024	10576.241787467341
Nagaland	susceptible	2021-08-04	0	1620253.8566751024	1622602.8566751024	1636551.3566751024	1638382.7544816826	1660252.4316751023	1663452.8566751024	10711.75385083251
Nagaland	susceptible	2021-08-05	0	1619356.8566751024	1621692.8566751024	1635679.3566751024	1637599.8262663288	1659651.8316751025	1662791.8566751024	10782.201168084508
Nagaland	susceptible	2021-08-06	0	1618391.8566751024	1620824.8566751024	1634845.3566751024	1636827.523175601	1659004.6316751023	1662155.8566751024	10852.831356219715
Nagaland	susceptible	2021-08-07	0	1617421.8566751024	1619922.8566751024	1634028.8566751024	1636069.4359373157	1658394.4816751024	1661535.8566751024	10923.270999400702
Nagaland	susceptible	2021-08-08	0	1616485.8566751024	1619070.8566751024	1633216.3566751024	1635328.298848582	1657756.7316751024	1660951.8566751024	10995.088256877945
Nagaland	susceptible	2021-08-09	0	1615637.8566751024	1618248.8566751024	1632425.3566751024	1634604.6916701174	1657165.6816751023	1660390.8566751024	11063.099760766341
Nagaland	susceptible	2021-08-10	0	1614761.8566751024	1617536.8566751024	1631685.8566751024	1633899.7031357205	1656604.8066751023	1659793.8566751024	11130.091950093658
Nagaland	susceptible	2021-08-11	0	1613897.8566751024	1616759.8566751024	1630948.3566751024	1633213.0436142848	1656004.8566751024	1659216.8566751024	11196.338412534922
Nagaland	susceptible	2021-08-12	0	1613075.8566751024	1615896.8566751024	1630235.3566751024	1632544.8412214634	1655506.2066751025	1658642.8566751024	11262.29399721386
Nagaland	susceptible	2021-08-13	0	1612233.8566751024	1615166.8566751024	1629500.8566751024	1631895.6203839758	1654955.0066751023	1658101.8566751024	11326.620751820788
Nagaland	susceptible	2021-08-14	0	1611452.8566751024	1614469.8566751024	1628910.8566751024	1631264.9194866677	1654466.8316751022	1657567.8566751024	11389.747588638027
Nagaland	susceptible	2021-08-15	0	1610670.8566751024	1613794.8566751024	1628224.8566751024	1630651.2195863687	1653978.6566751024	1657075.8566751024	11449.214749168941
Nagaland	susceptible	2021-08-16	0	1609916.8566751024	1613239.8566751024	1627571.3566751024	1630057.3098156806	1653523.4066751024	1656563.8566751024	11507.475743260144
Nagaland	susceptible	2021-08-17	0	1609175.8566751024	1612663.8566751024	1626999.3566751024	1629479.9788087015	1653101.6066751024	1656104.8566751024	11565.718295672603
Nagaland	susceptible	2021-08-18	0	1608483.8566751024	1612014.8566751024	1626425.8566751024	1628921.1328465878	1652666.3566751024	1655647.8566751024	11622.581453592404
Nagaland	susceptible	2021-08-19	0	1607749.8566751024	1611401.8566751024	1625843.3566751024	1628377.3427169768	1652162.2066751025	1655197.8566751024	11678.196917592531
Nagaland	susceptible	2021-08-20	0	1607002.8566751024	1610693.8566751024	1625131.8566751024	1627755.0710320317	1651693.8816751025	1654700.8566751024	11745.134074685378
Nagaland	susceptible	2021-08-21	0	1606252.8566751024	1610129.8566751024	1624428.8566751024	1627154.6064258502	1651209.7066751025	1654243.8566751024	11810.747450050976
Nagaland	susceptible	2021-08-22	0	1605576.8566751024	1609439.8566751024	1623723.3566751024	1626569.892068921	1650735.8066751023	1653770.8566751024	11873.963659995561
Nagaland	susceptible	2021-08-23	0	1604859.8566751024	1608773.8566751024	1623118.8566751024	1626000.1238735071	1650230.7066751022	1653386.8566751024	11938.543898492384
Nagaland	susceptible	2021-08-24	0	1604183.8566751024	1608091.8566751024	1622450.8566751024	1625446.353185571	1649797.6566751022	1652989.8566751024	12000.16416346736
Nagaland	susceptible	2021-08-25	0	1603484.8566751024	1607507.8566751024	1621821.3566751024	1624906.3277618422	1649360.5816751025	1652596.8566751024	12061.158551952063
Nagaland	susceptible	2021-08-26	0	1602841.8566751024	1606882.8566751024	1621247.3566751024	1624379.85418258	1648973.3066751023	1652191.8566751024	12120.499873293062
Nagaland	susceptible	2021-08-27	0	1602202.8566751024	1606194.8566751024	1620666.3566751024	1623865.5441127892	1648551.2316751024	1651787.8566751024	12179.252135149725
Nagaland	susceptible	2021-08-28	0	1601548.8566751024	1605618.8566751024	1620134.3566751024	1623363.6109123905	1648110.3816751025	1651418.8566751024	12237.713980597055
Nagaland	susceptible	2021-08-29	0	1600985.8566751024	1605063.8566751024	1619582.8566751024	1622873.8367349228	1647730.8066751023	1651063.8566751024	12294.969424150519
Nagaland	susceptible	2021-08-30	0	1600428.8566751024	1604510.8566751024	1619016.8566751024	1622395.388080885	1647358.6066751024	1650738.8566751024	12351.277871138484
Nagaland	susceptible	2021-08-31	0	1599805.8566751024	1603964.8566751024	1618462.3566751024	1621927.5331456906	1646978.3566751024	1650384.8566751024	12407.47107184627
Nagaland	susceptible	2021-09-01	0	1599236.8566751024	1603433.8566751024	1617983.8566751024	1621471.5934647336	1646606.6816751026	1650059.8566751024	12461.229389237822
Nagaland	susceptible	2021-09-02	0	1598686.8566751024	1602898.8566751024	1617452.3566751024	1621026.1223779938	1646260.2066751022	1649759.8566751024	12513.506454744378
Nagaland	susceptible	2021-09-03	0	1598158.8566751024	1602393.8566751024	1616916.3566751024	1620590.52417261	1645907.8566751024	1649450.8566751024	12564.520301088598
Nagaland	susceptible	2021-09-04	0	1597619.8566751024	1601903.8566751024	1616386.8566751024	1620164.351191553	1645577.0316751024	1649104.8566751024	12615.983554032278
Nagaland	susceptible	2021-09-05	1	1597116.8566751024	1601466.8566751024	1616006.8566751024	1619747.7719293397	1645266.9316751023	1648791.8566751024	12667.600182411687
Nagaland	susceptible	2021-09-06	1	1596582.8566751024	1601021.8566751024	1615498.3566751024	1619342.3088186716	1644937.6566751022	1648513.8566751024	12717.14379408027
Nagaland	susceptible	2021-09-07	1	1596070.8566751024	1600544.8566751024	1615024.8566751024	1618945.392068921	1644598.9816751024	1648204.8566751024	12765.740543085587
Nagaland	susceptible	2021-09-08	1	1595547.8566751024	1600086.8566751024	1614608.3566751024	1618557.2729263487	1644324.7316751024	1647901.8566751024	12814.048862520747
Nagaland	susceptible	2021-09-09	1	1595106.8566751024	1599668.8566751024	1614167.8566751024	1618176.9553789906	1644064.5316751024	1647652.8566751024	12862.58510585092
Nagaland	susceptible	2021-09-10	1	1594648.8566751024	1599169.8566751024	1613732.3566751024	1617805.892068921	1643783.2566751025	1647381.8566751024	12909.63599405403
Nagaland	susceptible	2021-09-11	1	1594175.8566751024	1598758.8566751024	1613245.8566751024	1617442.7410220616	1643520.9566751025	1647116.8566751024	12955.498922258992
Nagaland	susceptible	2021-09-12	1	1593754.8566751024	1598291.8566751024	1612794.8566751024	1617087.7569742051	1643249.8066751023	1646850.8566751024	13000.879856940077
Nagaland	susceptible	2021-09-13	1	1593309.8566751024	1597866.8566751024	1612409.8566751024	1616740.8806033176	1642975.5316751024	1646614.8566751024	13046.018491882445
Nagaland	susceptible	2021-09-14	1	1592892.8566751024	1597514.8566751024	1612029.8566751024	1616402.4359373157	1642704.6816751023	1646363.8566751024	13090.063717014616
Nagaland	susceptible	2021-09-15	1	1592455.8566751024	1597147.8566751024	1611625.8566751024	1616070.652288263	1642475.3566751024	1646140.8566751024	13135.004071562382
Nagaland	susceptible	2021-09-16	1	1592061.8566751024	1596785.8566751024	1611259.8566751024	1615746.0500948431	1642216.4066751024	1645905.8566751024	13177.681077251893
Nagaland	susceptible	2021-09-17	1	1591684.8566751024	1596449.8566751024	1610895.8566751024	1615429.346206508	1641984.4816751024	1645693.8566751024	13219.421196541776
Nagaland	susceptible	2021-09-18	1	1591275.8566751024	1596057.8566751024	1610561.3566751024	1615119.4683401075	1641767.2816751024	1645487.8566751024	13262.150156712805
Nagaland	susceptible	2021-09-19	1	1590912.8566751024	1595756.8566751024	1610207.8566751024	1614817.3013411043	1641529.4316751023	1645273.8566751024	13302.604960748808
Nagaland	susceptible	2021-09-20	1	1590540.8566751024	1595398.8566751024	1609863.8566751024	1614520.8845913536	1641286.9066751024	1645090.8566751024	13342.888284116905
Nagaland	susceptible	2021-09-21	1	1590184.8566751024	1595066.8566751024	1609476.8566751024	1614232.3013411043	1641033.7816751024	1644898.8566751024	13382.669101883856
Nagaland	susceptible	2021-09-22	1	1589824.8566751024	1594756.8566751024	1609147.3566751024	1613949.3985494792	1640828.6066751024	1644704.8566751024	13422.524448358794
Nagaland	susceptible	2021-09-23	1	1589478.8566751024	1594408.8566751024	1608856.8566751024	1613672.9723281432	1640592.6566751024	1644547.8566751024	13460.891565651333
Nagaland	susceptible	2021-09-24	1	1589153.8566751024	1594094.8566751024	1608583.3566751024	1613402.5281606459	1640389.6316751025	1644371.8566751024	13499.118584390511
Nagaland	susceptible	2021-09-25	1	1588791.8566751024	1593771.8566751024	1608325.3566751024	1613138.8442124901	1640197.1066751024	1644211.8566751024	13536.957923565715
Nagaland	susceptible	2021-09-26	1	1588460.8566751024	1593436.8566751024	1608074.8566751024	1612879.6004437963	1640010.7816751024	1644066.8566751024	13574.222859177764
Nagaland	susceptible	2021-09-27	1	1588145.8566751024	1593166.8566751024	1607799.8566751024	1612627.8486990307	1639838.6566751024	1643919.8566751024	13610.938044787752
Nagaland	susceptible	2021-09-28	1	1587830.8566751024	1592866.8566751024	1607557.3566751024	1612380.6378316327	1639671.2566751023	1643730.8566751024	13646.6931468751
Nagaland	susceptible	2021-09-29	1	1587548.8566751024	1592565.8566751024	1607308.8566751024	1612139.0700350227	1639491.3316751022	1643600.8566751024	13682.650922642648
Nagaland	susceptible	2021-09-30	1	1587243.8566751024	1592274.8566751024	1607042.3566751024	1611904.1193869668	1639303.7316751024	1643444.8566751024	13717.586563940924
Nagaland	susceptible	2021-10-01	1	1586982.8566751024	1591970.8566751024	1606765.3566751024	1611674.2001446935	1639128.3066751023	1643293.8566751024	13752.467452574921
Nagaland	susceptible	2021-10-02	1	1586701.8566751024	1591698.8566751024	1606480.3566751024	1611447.518190556	1638961.3316751025	1643142.8566751024	13786.814895394056
Nagaland	susceptible	2021-10-03	1	1586426.8566751024	1591441.8566751024	1606209.8566751024	1611228.6203839758	1638800.6316751025	1643012.8566751024	13821.17169878844
Nagaland	susceptible	2021-10-04	1	1586161.8566751024	1591180.8566751024	1605967.3566751024	1611013.3895763985	1638652.9066751024	1642892.8566751024	13854.831478860733
Nagaland	susceptible	2021-10-05	1	1585873.8566751024	1590963.8566751024	1605736.8566751024	1610802.7719293397	1638489.2816751024	1642727.8566751024	13887.678224787525
Nagaland	susceptible	2021-10-06	1	1585579.8566751024	1590760.8566751024	1605474.3566751024	1610596.6807030186	1638351.7816751024	1642620.8566751024	13919.723831730036
Nagaland	susceptible	2021-10-07	1	1585366.8566751024	1590500.8566751024	1605285.3566751024	1610395.073524554	1638208.7316751024	1642514.8566751024	13951.523491680799
Nagaland	susceptible	2021-10-08	1	1585118.8566751024	1590266.8566751024	1605038.3566751024	1610198.4643520715	1638068.4566751025	1642380.8566751024	13983.418152093156
Nagaland	susceptible	2021-10-09	1	1584893.8566751024	1590053.8566751024	1604809.8566751024	1610007.2953590506	1637956.2816751024	1642252.8566751024	14014.912382220857
Nagaland	susceptible	2021-10-10	1	1584659.8566751024	1589853.8566751024	1604649.3566751024	1609819.7923680237	1637805.9566751022	1642131.8566751024	14043.813001219329
Nagaland	susceptible	2021-10-11	1	1584452.8566751024	1589700.8566751024	1604438.8566751024	1609637.022178592	1637678.4816751024	1642016.8566751024	14073.43091621447
Nagaland	susceptible	2021-10-12	1	1584225.8566751024	1589488.8566751024	1604265.3566751024	1609457.448399928	1637560.2066751022	1641925.8566751024	14103.171765214747
Nagaland	susceptible	2021-10-13	1	1583986.8566751024	1589259.8566751024	1604040.3566751024	1609282.6517897584	1637459.1566751024	1641805.8566751024	14131.555958836887
Nagaland	susceptible	2021-10-14	1	1583755.8566751024	1589096.8566751024	1603855.3566751024	1609110.3506930484	1637365.2316751024	1641727.8566751024	14160.038456248662
Nagaland	susceptible	2021-10-15	1	1583576.8566751024	1588911.8566751024	1603650.3566751024	1608942.9369343247	1637250.5066751025	1641641.8566751024	14188.27692361312
Nagaland	susceptible	2021-10-16	1	1583358.8566751024	1588743.8566751024	1603474.8566751024	1608779.2504936468	1637135.6316751023	1641532.8566751024	14215.574860355731
Nagaland	susceptible	2021-10-17	1	1583144.8566751024	1588569.8566751024	1603303.3566751024	1608619.8113111942	1637019.0816751025	1641442.8566751024	14242.285033429202
Nagaland	susceptible	2021-10-18	1	1582955.8566751024	1588398.8566751024	1603152.8566751024	1608464.3820988312	1636906.0566751026	1641356.8566751024	14268.86820766494
Nagaland	susceptible	2021-10-19	1	1582782.8566751024	1588216.8566751024	1602995.3566751024	1608312.8940629389	1636800.6316751023	1641280.8566751024	14295.311493214786
Nagaland	susceptible	2021-10-20	1	1582615.8566751024	1588044.8566751024	1602808.8566751024	1608164.1388286417	1636671.8066751023	1641217.8566751024	14320.798488593824
Nagaland	susceptible	2021-10-21	1	1582424.8566751024	1587874.8566751024	1602646.3566751024	1608018.6438136867	1636569.0816751025	1641119.8566751024	14346.746237952371
Nagaland	susceptible	2021-10-22	1	1582252.8566751024	1587729.8566751024	1602472.8566751024	1607877.0271636369	1636470.6566751022	1641042.8566751024	14371.12964306192
Nagaland	susceptible	2021-10-23	1	1582078.8566751024	1587581.8566751024	1602344.3566751024	1607738.302836618	1636373.1316751023	1640969.8566751024	14396.493988099986
Nagaland	susceptible	2021-10-24	1	1581924.8566751024	1587431.8566751024	1602200.3566751024	1607603.185189559	1636267.5566751023	1640886.8566751024	14420.958049895406
Nagaland	susceptible	2021-10-25	1	1581770.8566751024	1587285.8566751024	1602035.8566751024	1607470.7779113934	1636182.5066751025	1640791.8566751024	14444.178834803937
Nagaland	susceptible	2021-10-26	1	1581573.8566751024	1587114.8566751024	1601847.8566751024	1607341.2355385122	1636117.6316751023	1640707.8566751024	14467.392790330394
Nagaland	susceptible	2021-10-27	1	1581420.8566751024	1586943.8566751024	1601668.8566751024	1607215.2146013237	1636026.0566751023	1640638.8566751024	14490.385655321563
Nagaland	susceptible	2021-10-28	1	1581279.8566751024	1586772.8566751024	1601502.3566751024	1607091.5062264483	1635953.5816751025	1640565.8566751024	14513.217334251049
Nagaland	susceptible	2021-10-29	1	1581135.8566751024	1586640.8566751024	1601365.3566751024	1606972.1263660295	1635869.2066751025	1640510.8566751024	14535.699433079375
Nagaland	susceptible	2021-10-30	1	1580989.8566751024	1586530.8566751024	1601242.8566751024	1606854.9135046138	1635797.8816751023	1640451.8566751024	14558.211114466654
Nagaland	susceptible	2021-10-31	1	1580828.8566751024	1586410.8566751024	1601118.8566751024	1606740.722078891	1635711.3566751024	1640390.8566751024	14580.644509609476
Nagaland	susceptible	2021-11-01	1	1580688.8566751024	1586249.8566751024	1600986.3566751024	1606628.9140031184	1635612.2066751025	1640336.8566751024	14602.373814645414
Nagaland	susceptible	2021-11-02	1	1580554.8566751024	1586130.8566751024	1600853.3566751024	1606520.6178914532	1635558.1816751023	1640290.8566751024	14623.636654190268
Nagaland	susceptible	2021-11-03	1	1580396.8566751024	1586003.8566751024	1600724.8566751024	1606413.35418258	1635472.8066751023	1640232.8566751024	14644.412861585102
Nagaland	susceptible	2021-11-04	1	1580275.8566751024	1585888.8566751024	1600602.8566751024	1606309.2086192698	1635413.2066751025	1640178.8566751024	14664.516913609494
Nagaland	susceptible	2021-11-05	1	1580155.8566751024	1585768.8566751024	1600454.3566751024	1606207.6428166777	1635365.1316751023	1640146.8566751024	14685.155520684906
Nagaland	susceptible	2021-11-06	1	1580053.8566751024	1585637.8566751024	1600336.8566751024	1606109.4319492797	1635299.1316751023	1640094.8566751024	14705.7861346871
Nagaland	susceptible	2021-11-07	1	1579953.8566751024	1585488.8566751024	1600215.8566751024	1606012.9244717124	1635236.9816751024	1640048.8566751024	14725.834781133992
Nagaland	susceptible	2021-11-08	1	1579837.8566751024	1585335.8566751024	1600118.3566751024	1605919.2330459896	1635169.3816751023	1640008.8566751024	14744.325607679928
Nagaland	susceptible	2021-11-09	1	1579726.8566751024	1585204.8566751024	1600012.8566751024	1605827.4887787914	1635104.4066751024	1639949.8566751024	14762.849213368714
Nagaland	susceptible	2021-11-10	1	1579624.8566751024	1585086.8566751024	1599916.3566751024	1605738.0834946437	1635044.8566751024	1639915.8566751024	14781.215324828796
Nagaland	susceptible	2021-11-11	1	1579514.8566751024	1584988.8566751024	1599834.8566751024	1605651.057073906	1634986.6316751023	1639874.8566751024	14799.984867653791
Nagaland	susceptible	2021-11-12	1	1579385.8566751024	1584886.8566751024	1599742.3566751024	1605566.079506608	1634914.4316751023	1639839.8566751024	14818.193029751426
Nagaland	susceptible	2021-11-13	1	1579275.8566751024	1584763.8566751024	1599649.8566751024	1605483.8108126896	1634856.3066751023	1639791.8566751024	14835.688907963222
