state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-07-09	0	22679418.632831875	22688824.632831875	22698256.632831875	22698058.390558694	22706397.007831875	22710479.632831875	4589.5488210174335
Haryana	susceptible	2021-07-10	0	22679367.632831875	22688772.632831875	22698241.632831875	22698039.913988404	22706385.057831876	22710500.632831875	4600.548573007957
Haryana	susceptible	2021-07-11	0	22679273.632831875	22688731.632831875	22698226.132831875	22698040.320269562	22706424.107831877	22710421.632831875	4612.659670090555
Haryana	susceptible	2021-07-12	0	22679270.632831875	22688766.632831875	22698243.632831875	22698059.77540416	22706529.582831874	22710442.632831875	4621.282181317505
Haryana	susceptible	2021-07-13	0	22679306.632831875	22688793.632831875	22698281.632831875	22698095.03761752	22706583.257831875	22710487.632831875	4631.0531362157935
Haryana	susceptible	2021-07-14	0	22679369.632831875	22688863.632831875	22698356.132831875	22698143.508704256	22706664.307831876	22710486.632831875	4637.998966760282
Haryana	susceptible	2021-07-15	0	22679373.632831875	22688905.632831875	22698404.632831875	22698207.157258596	22706758.832831874	22710511.632831875	4646.31115005739
Haryana	susceptible	2021-07-16	0	22679463.632831875	22688999.632831875	22698484.632831875	22698284.855164878	22706870.732831877	22710538.632831875	4653.788757968869
Haryana	susceptible	2021-07-17	0	22679544.632831875	22689018.632831875	22698605.132831875	22698372.28437724	22706977.132831875	22710652.632831875	4660.676456960602
Haryana	susceptible	2021-07-18	0	22679655.632831875	22689128.632831875	22698690.632831875	22698472.01568332	22707096.832831874	22710753.632831875	4666.906138857745
Haryana	susceptible	2021-07-19	0	22679718.632831875	22689232.632831875	22698818.632831875	22698579.99873417	22707195.682831872	22710838.632831875	4672.683544949348
Haryana	susceptible	2021-07-20	0	22679814.632831875	22689351.632831875	22698935.632831875	22698699.421465974	22707337.732831877	22710928.632831875	4680.906585310995
Haryana	susceptible	2021-07-21	0	22679879.632831875	22689429.632831875	22699055.132831875	22698817.626351316	22707471.907831874	22711083.632831875	4690.081154181686
Haryana	susceptible	2021-07-22	0	22679924.632831875	22689547.632831875	22699199.132831875	22698942.53662051	22707584.157831874	22711208.632831875	4698.968784500424
Haryana	susceptible	2021-07-23	0	22679967.632831875	22689687.632831875	22699356.632831875	22699077.341705255	22707781.107831877	22711383.632831875	4707.17428935366
Haryana	susceptible	2021-07-24	0	22680038.632831875	22689780.632831875	22699505.132831875	22699219.112891696	22707968.282831877	22711552.632831875	4714.936077292444
Haryana	susceptible	2021-07-25	0	22680192.632831875	22689928.632831875	22699652.632831875	22699367.282881726	22708133.932831876	22711712.632831875	4723.527459264406
Haryana	susceptible	2021-07-26	0	22680305.632831875	22690065.632831875	22699801.132831875	22699522.04908312	22708302.282831877	22711876.632831875	4729.639391378406
Haryana	susceptible	2021-07-27	0	22680347.632831875	22690189.632831875	22699961.132831875	22699682.659252614	22708471.857831877	22712034.632831875	4737.104429625025
Haryana	susceptible	2021-07-28	0	22680529.632831875	22690388.632831875	22700133.632831875	22699848.24001034	22708616.007831875	22712192.632831875	4740.904317559507
Haryana	susceptible	2021-07-29	0	22680651.632831875	22690488.632831875	22700280.632831875	22700018.61987076	22708784.557831876	22712358.632831875	4747.311133863397
Haryana	susceptible	2021-07-30	0	22680798.632831875	22690608.632831875	22700470.632831875	22700193.165234666	22708955.982831877	22712542.632831875	4752.256877794541
Haryana	susceptible	2021-07-31	0	22680871.632831875	22690766.632831875	22700663.632831875	22700371.13432739	22709146.357831877	22712726.632831875	4756.792535220938
Haryana	susceptible	2021-08-01	0	22681087.632831875	22690945.632831875	22700848.632831875	22700554.16224364	22709331.382831875	22712934.632831875	4761.991527142026
Haryana	susceptible	2021-08-02	0	22681248.632831875	22691150.632831875	22701029.632831875	22700740.078494888	22709517.482831877	22713112.632831875	4767.064713297551
Haryana	susceptible	2021-08-03	0	22681453.632831875	22691323.632831875	22701209.132831875	22700929.198634468	22709714.107831877	22713285.632831875	4770.476439714661
Haryana	susceptible	2021-08-04	0	22681608.632831875	22691529.632831875	22701373.632831875	22701123.185174845	22709951.357831873	22713473.632831875	4772.671642794842
Haryana	susceptible	2021-08-05	0	22681814.632831875	22691689.632831875	22701577.132831875	22701324.02216388	22710153.732831877	22713668.632831875	4774.29361672803
Haryana	susceptible	2021-08-06	0	22681987.632831875	22691897.632831875	22701779.632831875	22701525.718574647	22710347.557831876	22713863.632831875	4776.20299575529
Haryana	susceptible	2021-08-07	0	22682199.632831875	22692119.632831875	22701984.132831875	22701730.560548726	22710517.407831877	22714027.632831875	4776.842476814622
Haryana	susceptible	2021-08-08	0	22682395.632831875	22692339.632831875	22702210.632831875	22701937.84918282	22710770.132831875	22714205.632831875	4777.6190390468355
Haryana	susceptible	2021-08-09	0	22682573.632831875	22692484.632831875	22702395.632831875	22702147.062542744	22710988.282831874	22714432.632831875	4778.836136136044
Haryana	susceptible	2021-08-10	0	22682835.632831875	22692717.632831875	22702627.632831875	22702356.14230346	22711183.332831874	22714661.632831875	4778.701371064321
Haryana	susceptible	2021-08-11	0	22683027.632831875	22692929.632831875	22702821.632831875	22702568.296839852	22711439.932831876	22714900.632831875	4780.005782496049
Haryana	susceptible	2021-08-12	0	22683244.632831875	22693080.632831875	22703031.632831875	22702780.512193788	22711676.907831874	22715127.632831875	4781.578363278321
Haryana	susceptible	2021-08-13	0	22683471.632831875	22693262.632831875	22703243.632831875	22702996.853170857	22711906.257831875	22715353.632831875	4783.528699187873
Haryana	susceptible	2021-08-14	0	22683702.632831875	22693520.632831875	22703467.632831875	22703212.39554374	22712079.457831874	22715592.632831875	4784.406523315912
Haryana	susceptible	2021-08-15	0	22683901.632831875	22693773.632831875	22703677.132831875	22703429.354167867	22712263.032831877	22715800.632831875	4786.034409678534
Haryana	susceptible	2021-08-16	0	22684143.632831875	22694027.632831875	22703900.632831875	22703648.47231343	22712522.982831877	22716012.632831875	4788.141337230484
Haryana	susceptible	2021-08-17	0	22684358.632831875	22694296.632831875	22704121.132831875	22703869.21458661	22712739.432831876	22716211.632831875	4788.225836586167
Haryana	susceptible	2021-08-18	0	22684576.632831875	22694476.632831875	22704357.132831875	22704089.464835864	22712978.457831874	22716407.632831875	4789.416918352929
Haryana	susceptible	2021-08-19	0	22684803.632831875	22694721.632831875	22704559.632831875	22704310.576002363	22713189.507831875	22716673.632831875	4789.406536368956
Haryana	susceptible	2021-08-20	0	22684987.632831875	22694948.632831875	22704777.632831875	22704519.74250286	22713399.482831877	22716901.632831875	4790.981208987224
Haryana	susceptible	2021-08-21	0	22685175.632831875	22695192.632831875	22704992.632831875	22704729.979790997	22713640.657831874	22717117.632831875	4791.931445040857
Haryana	susceptible	2021-08-22	0	22685343.632831875	22695385.632831875	22705215.632831875	22704939.999731176	22713837.257831875	22717332.632831875	4793.300248613956
Haryana	susceptible	2021-08-23	0	22685557.632831875	22695571.632831875	22705414.132831875	22705152.045095086	22714044.682831876	22717535.632831875	4794.592734174171
Haryana	susceptible	2021-08-24	0	22685788.632831875	22695700.632831875	22705632.632831875	22705364.21907315	22714210.957831874	22717722.632831875	4795.104962972545
Haryana	susceptible	2021-08-25	0	22686026.632831875	22695948.632831875	22705843.132831875	22705579.324257597	22714476.332831874	22717937.632831875	4795.706228185309
Haryana	susceptible	2021-08-26	0	22686261.632831875	22696137.632831875	22706060.632831875	22705794.198135965	22714689.382831875	22718148.632831875	4797.687848665366
Haryana	susceptible	2021-08-27	0	22686487.632831875	22696344.632831875	22706251.132831875	22706009.210598577	22714929.782831874	22718367.632831875	4798.544489569004
Haryana	susceptible	2021-08-28	0	22686700.632831875	22696572.632831875	22706478.632831875	22706227.01767734	22715149.757831875	22718630.632831875	4798.460744634893
Haryana	susceptible	2021-08-29	0	22686907.632831875	22696767.632831875	22706695.132831875	22706446.062044237	22715338.832831874	22718864.632831875	4799.583554972709
Haryana	susceptible	2021-08-30	0	22687144.632831875	22696990.632831875	22706920.132831875	22706664.924457	22715537.757831875	22719117.632831875	4797.339002204696
Haryana	susceptible	2021-08-31	0	22687437.632831875	22697243.632831875	22707138.132831875	22706884.812791996	22715768.332831874	22719340.632831875	4797.620469934908
Haryana	susceptible	2021-09-01	0	22687677.632831875	22697457.632831875	22707358.132831875	22707106.13981094	22716002.932831872	22719573.632831875	4797.12261479456
Haryana	susceptible	2021-09-02	0	22687920.632831875	22697595.632831875	22707587.132831875	22707327.94240316	22716283.032831877	22719808.632831875	4799.2060045111075
Haryana	susceptible	2021-09-03	0	22688155.632831875	22697822.632831875	22707801.132831875	22707550.396042243	22716452.232831877	22720058.632831875	4798.68208405197
Haryana	susceptible	2021-09-04	0	22688439.632831875	22698034.632831875	22708004.632831875	22707773.640807945	22716669.332831874	22720315.632831875	4797.790448862425
Haryana	susceptible	2021-09-05	1	22688716.632831875	22698273.632831875	22708240.632831875	22707996.758455005	22716895.532831877	22720519.632831875	4795.738456732121
Haryana	susceptible	2021-09-06	1	22688951.632831875	22698458.632831875	22708472.632831875	22708220.499232672	22717116.657831877	22720739.632831875	4796.4153613857025
Haryana	susceptible	2021-09-07	1	22689166.632831875	22698705.632831875	22708668.132831875	22708445.113888703	22717348.507831875	22721002.632831875	4794.960840477013
Haryana	susceptible	2021-09-08	1	22689420.632831875	22698931.632831875	22708904.632831875	22708671.323759094	22717562.282831874	22721289.632831875	4795.265553372436
Haryana	susceptible	2021-09-09	1	22689678.632831875	22699142.632831875	22709126.132831875	22708896.970319413	22717822.657831877	22721484.632831875	4796.064195922012
Haryana	susceptible	2021-09-10	1	22689865.632831875	22699371.632831875	22709350.632831875	22709122.496241648	22718023.432831876	22721749.632831875	4796.955288821416
Haryana	susceptible	2021-09-11	1	22690116.632831875	22699628.632831875	22709591.632831875	22709348.215085115	22718242.307831876	22721986.632831875	4795.98058962995
Haryana	susceptible	2021-09-12	1	22690328.632831875	22699874.632831875	22709816.132831875	22709574.08098741	22718445.607831873	22722218.632831875	4794.360653597198
Haryana	susceptible	2021-09-13	1	22690565.632831875	22700091.632831875	22710036.132831875	22709800.463838853	22718698.082831874	22722461.632831875	4796.004825259995
Haryana	susceptible	2021-09-14	1	22690826.632831875	22700315.632831875	22710260.132831875	22710027.680189803	22718884.182831876	22722665.632831875	4794.913058520196
Haryana	susceptible	2021-09-15	1	22691068.632831875	22700536.632831875	22710493.632831875	22710253.911994386	22719106.157831874	22722888.632831875	4793.139996452731
Haryana	susceptible	2021-09-16	1	22691245.632831875	22700802.632831875	22710700.132831875	22710482.906510837	22719362.932831872	22723121.632831875	4794.7934170409635
Haryana	susceptible	2021-09-17	1	22691469.632831875	22701018.632831875	22710944.632831875	22710712.24100735	22719599.157831874	22723323.632831875	4794.371632851483
Haryana	susceptible	2021-09-18	1	22691717.632831875	22701249.632831875	22711183.632831875	22710940.032632474	22719813.732831877	22723561.632831875	4793.5708481190295
Haryana	susceptible	2021-09-19	1	22691971.632831875	22701504.632831875	22711421.132831875	22711168.113888703	22720039.507831875	22723754.632831875	4791.833296265165
Haryana	susceptible	2021-09-20	1	22692191.632831875	22701708.632831875	22711623.632831875	22711396.788365275	22720250.982831873	22723987.632831875	4790.80935703769
Haryana	susceptible	2021-09-21	1	22692410.632831875	22701970.632831875	22711870.132831875	22711625.74798641	22720485.282831877	22724196.632831875	4792.325813648225
Haryana	susceptible	2021-09-22	1	22692640.632831875	22702196.632831875	22712084.132831875	22711854.844696283	22720721.057831872	22724424.632831875	4793.207455476037
Haryana	susceptible	2021-09-23	1	22692878.632831875	22702429.632831875	22712320.132831875	22712084.369123	22720935.857831877	22724656.632831875	4794.021030169764
Haryana	susceptible	2021-09-24	1	22693117.632831875	22702632.632831875	22712554.632831875	22712313.87211403	22721159.70783188	22724893.632831875	4794.091481801878
Haryana	susceptible	2021-09-25	1	22693370.632831875	22702856.632831875	22712789.632831875	22712543.40551383	22721401.782831874	22725087.632831875	4794.987282697677
Haryana	susceptible	2021-09-26	1	22693558.632831875	22703108.632831875	22713028.132831875	22712772.971316423	22721655.232831877	22725328.632831875	4793.389293285719
Haryana	susceptible	2021-09-27	1	22693784.632831875	22703345.632831875	22713255.632831875	22713003.566032276	22721855.682831872	22725527.632831875	4792.47507815696
Haryana	susceptible	2021-09-28	1	22694061.632831875	22703563.632831875	22713483.132831875	22713235.54559359	22722075.282831874	22725706.632831875	4793.030513657808
Haryana	susceptible	2021-09-29	1	22694296.632831875	22703816.632831875	22713721.132831875	22713466.11687973	22722309.782831877	22725949.632831875	4794.567923546924
Haryana	susceptible	2021-09-30	1	22694528.632831875	22704057.632831875	22713949.132831875	22713696.37211403	22722552.082831874	22726143.632831875	4794.904786985329
Haryana	susceptible	2021-10-01	1	22694710.632831875	22704273.632831875	22714173.132831875	22713929.30531443	22722781.257831875	22726344.632831875	4795.73809443786
Haryana	susceptible	2021-10-02	1	22694964.632831875	22704512.632831875	22714405.632831875	22714159.048584618	22723003.507831875	22726569.632831875	4793.622086319891
Haryana	susceptible	2021-10-03	1	22695186.632831875	22704696.632831875	22714641.132831875	22714389.639312435	22723211.182831872	22726806.632831875	4794.642006276241
Haryana	susceptible	2021-10-04	1	22695436.632831875	22704922.632831875	22714854.132831875	22714619.94340017	22723477.357831873	22727109.632831875	4795.2036007040115
Haryana	susceptible	2021-10-05	1	22695713.632831875	22705118.632831875	22715084.132831875	22714851.559551716	22723726.882831875	22727338.632831875	4794.760064353187
Haryana	susceptible	2021-10-06	1	22695900.632831875	22705397.632831875	22715326.132831875	22715082.026151914	22723949.557831876	22727594.632831875	4796.3821987113315
Haryana	susceptible	2021-10-07	1	22696118.632831875	22705627.632831875	22715537.632831875	22715313.121366274	22724146.782831874	22727866.632831875	4795.573832882081
Haryana	susceptible	2021-10-08	1	22696419.632831875	22705885.632831875	22715747.632831875	22715545.150279533	22724360.782831877	22728088.632831875	4794.169593679994
Haryana	susceptible	2021-10-09	1	22696621.632831875	22706127.632831875	22715989.632831875	22715776.071515825	22724585.482831877	22728312.632831875	4793.811079720957
Haryana	susceptible	2021-10-10	1	22696860.632831875	22706312.632831875	22716234.132831875	22716008.188664377	22724779.082831874	22728605.632831875	4793.65640115919
Haryana	susceptible	2021-10-11	1	22697141.632831875	22706581.632831875	22716456.132831875	22716238.77789668	22725011.232831877	22728831.632831875	4792.276329274963
Haryana	susceptible	2021-10-12	1	22697417.632831875	22706852.632831875	22716680.132831875	22716471.063041247	22725272.982831873	22729041.632831875	4791.956882807454
Haryana	susceptible	2021-10-13	1	22697601.632831875	22707066.632831875	22716937.132831875	22716701.718076143	22725518.432831876	22729271.632831875	4793.2250733748915
Haryana	susceptible	2021-10-14	1	22697868.632831875	22707314.632831875	22717185.632831875	22716933.364636462	22725783.757831875	22729527.632831875	4795.317552890913
Haryana	susceptible	2021-10-15	1	22698070.632831875	22707569.632831875	22717468.632831875	22717165.26992061	22725939.107831877	22729774.632831875	4796.078499727824
Haryana	susceptible	2021-10-16	1	22698297.632831875	22707804.632831875	22717690.632831875	22717397.84020974	22726192.982831877	22730010.632831875	4797.024403150591
Haryana	susceptible	2021-10-17	1	22698490.632831875	22708024.632831875	22717953.632831875	22717629.176201764	22726397.457831874	22730200.632831875	4796.157279089554
Haryana	susceptible	2021-10-18	1	22698704.632831875	22708269.632831875	22718178.632831875	22717861.262941547	22726624.58283188	22730446.632831875	4796.256730945075
Haryana	susceptible	2021-10-19	1	22698978.632831875	22708520.632831875	22718414.132831875	22718092.779890697	22726850.25783187	22730676.632831875	4794.232162833841
Haryana	susceptible	2021-10-20	1	22699210.632831875	22708757.632831875	22718623.132831875	22718326.39903327	22727056.257831875	22730874.632831875	4794.484535987143
Haryana	susceptible	2021-10-21	1	22699459.632831875	22708966.632831875	22718857.132831875	22718557.791854806	22727290.582831874	22731095.632831875	4794.376078931896
Haryana	susceptible	2021-10-22	1	22699702.632831875	22709210.632831875	22719086.632831875	22718790.086470958	22727535.332831874	22731338.632831875	4794.21630769553
Haryana	susceptible	2021-10-23	1	22699974.632831875	22709447.632831875	22719342.132831875	22719024.937418118	22727761.532831874	22731577.632831875	4794.639449302681
Haryana	susceptible	2021-10-24	1	22700176.632831875	22709662.632831875	22719561.632831875	22719257.582981426	22728028.557831876	22731751.632831875	4794.884997168317
Haryana	susceptible	2021-10-25	1	22700425.632831875	22709887.632831875	22719812.632831875	22719490.136321407	22728264.582831874	22731999.632831875	4794.068552328186
Haryana	susceptible	2021-10-26	1	22700701.632831875	22710108.632831875	22720039.132831875	22719724.746989403	22728476.807831876	22732275.632831875	4793.081146852655
Haryana	susceptible	2021-10-27	1	22700931.632831875	22710355.632831875	22720285.132831875	22719957.579491895	22728730.782831874	22732485.632831875	4792.547614290527
Haryana	susceptible	2021-10-28	1	22701176.632831875	22710569.632831875	22720530.132831875	22720192.80680994	22728936.432831876	22732724.632831875	4791.9696795897235
Haryana	susceptible	2021-10-29	1	22701429.632831875	22710772.632831875	22720732.132831875	22720424.270419113	22729170.032831874	22732969.632831875	4790.18609256547
Haryana	susceptible	2021-10-30	1	22701682.632831875	22711016.632831875	22720965.132831875	22720657.384078138	22729427.032831877	22733137.632831875	4789.956006866057
Haryana	susceptible	2021-10-31	1	22701956.632831875	22711198.632831875	22721184.632831875	22720888.507208746	22729639.107831877	22733340.632831875	4789.016534402779
Haryana	susceptible	2021-11-01	1	22702223.632831875	22711464.632831875	22721414.632831875	22721120.921964478	22729899.632831875	22733564.632831875	4788.856986760362
Haryana	susceptible	2021-11-02	1	22702449.632831875	22711677.632831875	22721655.132831875	22721353.49574314	22730142.382831875	22733797.632831875	4790.211884317583
Haryana	susceptible	2021-11-03	1	22702680.632831875	22711934.632831875	22721868.132831875	22721587.289362285	22730334.032831874	22734041.632831875	4788.889730822826
Haryana	susceptible	2021-11-04	1	22702890.632831875	22712174.632831875	22722099.132831875	22721819.752971455	22730548.807831876	22734312.632831875	4788.887549371645
Haryana	susceptible	2021-11-05	1	22703141.632831875	22712409.632831875	22722336.632831875	22722053.88906318	22730761.607831873	22734545.632831875	4789.178152253749
Haryana	susceptible	2021-11-06	1	22703396.632831875	22712632.632831875	22722541.132831875	22722287.49574314	22730994.107831877	22734757.632831875	4789.006434564351
Haryana	susceptible	2021-11-07	1	22703594.632831875	22712872.632831875	22722764.632831875	22722520.382582624	22731198.832831874	22734936.632831875	4787.0208559600505
Haryana	susceptible	2021-11-08	1	22703797.632831875	22713096.632831875	22723004.632831875	22722753.61687973	22731439.932831876	22735133.632831875	4787.311199562263
Haryana	susceptible	2021-11-09	1	22704038.632831875	22713298.632831875	22723237.132831875	22722986.482782025	22731652.282831874	22735335.632831875	4787.218591286455
Haryana	susceptible	2021-11-10	1	22704267.632831875	22713553.632831875	22723454.632831875	22723219.48328053	22731883.907831874	22735573.632831875	4785.835472732648
Haryana	susceptible	2021-11-11	1	22704512.632831875	22713818.632831875	22723694.632831875	22723453.30780695	22732117.982831873	22735785.632831875	4785.653861999592
Haryana	susceptible	2021-11-12	1	22704681.632831875	22714067.632831875	22723936.132831875	22723686.084975444	22732349.207831874	22735990.632831875	4785.853491539278
Haryana	susceptible	2021-11-13	1	22704955.632831875	22714298.632831875	22724192.132831875	22723920.025154907	22732587.682831876	22736239.632831875	4785.89905250926
Haryana	susceptible	2021-11-14	1	22705145.632831875	22714543.632831875	22724424.632831875	22724154.717577636	22732782.582831874	22736431.632831875	4786.6698534518055
Haryana	susceptible	2021-11-15	1	22705371.632831875	22714766.632831875	22724628.132831875	22724389.063041247	22733042.082831874	22736671.632831875	4787.47777963704
Haryana	susceptible	2021-11-16	1	22705628.632831875	22714990.632831875	22724849.132831875	22724621.947388206	22733273.582831874	22736883.632831875	4788.1821376614425
Haryana	susceptible	2021-11-17	1	22705868.632831875	22715198.632831875	22725077.132831875	22724854.581485912	22733494.732831877	22737121.632831875	4789.884560923846
Haryana	susceptible	2021-11-18	1	22706103.632831875	22715465.632831875	22725329.632831875	22725088.23203427	22733767.782831874	22737339.632831875	4789.414373225075
Haryana	susceptible	2021-11-19	1	22706370.632831875	22715683.632831875	22725548.132831875	22725320.802821904	22733963.957831874	22737603.632831875	4789.586355357997
Haryana	susceptible	2021-11-20	1	22706584.632831875	22715940.632831875	22725779.632831875	22725555.196141943	22734188.632831875	22737830.632831875	4789.829905702785
Haryana	susceptible	2021-11-21	1	22706816.632831875	22716199.632831875	22726019.132831875	22725789.695144936	22734383.032831874	22738067.632831875	4788.20062192045
Haryana	susceptible	2021-11-22	1	22707040.632831875	22716453.632831875	22726244.132831875	22726021.804815922	22734609.032831874	22738383.632831875	4788.833301343928
Haryana	susceptible	2021-11-23	1	22707290.632831875	22716647.632831875	22726485.632831875	22726254.70760755	22734819.432831876	22738601.632831875	4789.193218138242
Haryana	susceptible	2021-11-24	1	22707527.632831875	22716862.632831875	22726750.632831875	22726487.91099738	22735059.357831877	22738852.632831875	4789.289967563127
Haryana	susceptible	2021-11-25	1	22707789.632831875	22717072.632831875	22726949.132831875	22726721.59245301	22735319.607831877	22739098.632831875	4789.392476000887
Haryana	susceptible	2021-11-26	1	22707994.632831875	22717324.632831875	22727187.632831875	22726954.542104058	22735565.582831874	22739318.632831875	4788.625890061159
Haryana	susceptible	2021-11-27	1	22708232.632831875	22717549.632831875	22727414.632831875	22727188.34569329	22735835.257831875	22739547.632831875	4789.263678672843
Haryana	susceptible	2021-11-28	1	22708397.632831875	22717789.632831875	22727646.632831875	22727423.65676009	22736086.607831873	22739812.632831875	4788.212189591041
