state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-07-12	0	666296.5330325329	666521.5330325329	666910.5330325329	666915.7693236595	667334.4580325328	667533.5330325329	207.55437196234686
Chandigarh	susceptible	2021-07-13	0	666314.5330325329	666545.5330325329	666928.0330325329	666935.213491157	667354.3080325329	667552.5330325329	207.3797073606162
Chandigarh	susceptible	2021-07-14	0	666335.5330325329	666568.5330325329	666948.5330325329	666954.6257543674	667376.3830325329	667573.5330325329	207.4280101072624
Chandigarh	susceptible	2021-07-15	0	666358.5330325329	666585.5330325329	666968.5330325329	666974.05048019	667399.3080325329	667599.5330325329	207.53045783494628
Chandigarh	susceptible	2021-07-16	0	666378.5330325329	666609.5330325329	666988.5330325329	666993.7952458928	667417.5330325329	667616.5330325329	207.30667436144157
Chandigarh	susceptible	2021-07-17	0	666398.5330325329	666624.5330325329	667007.0330325329	667013.5754054142	667438.233032533	667634.5330325329	207.28131948284658
Chandigarh	susceptible	2021-07-18	0	666416.5330325329	666643.5330325329	667025.5330325329	667032.9288450952	667458.083032533	667647.5330325329	207.353155144555
Chandigarh	susceptible	2021-07-19	0	666433.5330325329	666666.5330325329	667046.5330325329	667052.640709502	667478.383032533	667671.5330325329	207.57445430636506
Chandigarh	susceptible	2021-07-20	0	666453.5330325329	666679.5330325329	667066.0330325329	667072.4457942478	667500.3830325329	667682.5330325329	207.90682774110417
Chandigarh	susceptible	2021-07-21	0	666472.5330325329	666694.5330325329	667080.5330325329	667085.8361232607	667512.3830325329	667703.5330325329	207.8116484949731
Chandigarh	susceptible	2021-07-22	0	666486.5330325329	666706.5330325329	667094.5330325329	667099.6107992328	667527.3830325329	667718.5330325329	207.82168666028494
Chandigarh	susceptible	2021-07-23	0	666512.5330325329	666714.5330325329	667109.0330325329	667114.1207693225	667544.4580325328	667718.5330325329	207.8868612182946
Chandigarh	susceptible	2021-07-24	0	666524.5330325329	666731.5330325329	667123.5330325329	667128.901925853	667557.3830325329	667729.5330325329	208.1814997901477
Chandigarh	susceptible	2021-07-25	0	666536.5330325329	666744.5330325329	667140.5330325329	667144.1402109975	667571.2330325329	667748.5330325329	208.61504592283936
Chandigarh	susceptible	2021-07-26	0	666552.5330325329	666759.5330325329	667156.0330325329	667159.7379178769	667592.3830325329	667768.5330325329	208.91195580330344
Chandigarh	susceptible	2021-07-27	0	666566.5330325329	666781.5330325329	667171.5330325329	667175.5479876675	667606.9330325329	667782.5330325329	208.72894870002332
Chandigarh	susceptible	2021-07-28	0	666572.5330325329	666800.5330325329	667185.5330325329	667191.4612478869	667615.5330325329	667796.5330325329	208.62719912315956
Chandigarh	susceptible	2021-07-29	0	666584.5330325329	666820.5330325329	667203.5330325329	667207.7364223634	667635.458032533	667809.5330325329	208.74779435911316
Chandigarh	susceptible	2021-07-30	0	666596.5330325329	666839.5330325329	667217.5330325329	667224.3336307383	667656.1580325329	667829.5330325329	208.8609519726489
Chandigarh	susceptible	2021-07-31	0	666614.5330325329	666849.5330325329	667235.5330325329	667241.2867713165	667670.3830325329	667842.5330325329	208.88385110192473
Chandigarh	susceptible	2021-08-01	0	666632.5330325329	666868.5330325329	667252.0330325329	667258.0798919547	667691.3080325329	667861.5330325329	209.16696730821607
Chandigarh	susceptible	2021-08-02	0	666653.5330325329	666884.5330325329	667271.0330325329	667275.2613475877	667702.5330325329	667866.5330325329	208.96674083931077
Chandigarh	susceptible	2021-08-03	0	666670.5330325329	666897.5330325329	667287.5330325329	667292.5101013265	667723.4580325328	667893.5330325329	209.27213481871757
Chandigarh	susceptible	2021-08-04	0	666687.5330325329	666910.5330325329	667305.5330325329	667309.8331322338	667736.3830325329	667912.5330325329	209.3888563284888
Chandigarh	susceptible	2021-08-05	0	665536.5330325329	665750.5330325329	666176.0330325329	666179.0250564611	666613.3830325329	666817.5330325329	222.4356411963027
Chandigarh	susceptible	2021-08-06	0	664434.5330325329	664676.5330325329	665132.5330325329	665130.9099019247	665600.3080325329	665864.5330325329	239.9868537397985
Chandigarh	susceptible	2021-08-07	0	663063.5330325329	663363.5330325329	663871.5330325329	663875.938815185	664407.0830325328	664732.5330325329	270.0641150101662
Chandigarh	susceptible	2021-08-08	0	661298.5330325329	661590.5330325329	662232.0330325329	662228.1257543674	662863.0080325329	663222.5330325329	322.1366825675735
Chandigarh	susceptible	2021-08-09	0	658793.5330325329	659249.5330325329	660015.0330325329	660008.1207693225	660806.483032533	661171.5330325329	397.9732616471618
Chandigarh	susceptible	2021-08-10	0	655460.5330325329	656039.5330325329	657023.5330325329	657013.1053156834	658037.7080325328	658572.5330325329	515.090682884098
Chandigarh	susceptible	2021-08-11	0	650714.5330325329	651643.5330325329	652981.0330325329	652967.0739099008	654332.2330325329	655013.5330325329	683.6118064839062
Chandigarh	susceptible	2021-08-12	0	644583.5330325329	645760.5330325329	647522.5330325329	647516.1332319347	649386.8580325329	650118.5330325329	912.1499904891094
Chandigarh	susceptible	2021-08-13	0	636061.5330325329	637837.5330325329	640205.0330325329	640191.2334313365	642653.4080325329	643807.5330325329	1220.367940319519
Chandigarh	susceptible	2021-08-14	0	624959.5330325329	627322.5330325329	630394.0330325329	630396.1626436994	633650.1330325329	635061.5330325329	1626.1502546341812
Chandigarh	susceptible	2021-08-15	0	610010.5330325329	613278.5330325329	617384.0330325329	617378.6172797912	621592.9580325328	623486.5330325329	2161.2521654914162
Chandigarh	susceptible	2021-08-16	0	590516.5330325329	594793.5330325329	600176.0330325329	600201.4457942478	605823.958032533	608278.5330325329	2845.648504999055
Chandigarh	susceptible	2021-08-17	0	565092.5330325329	570638.5330325329	577701.0330325329	577758.0958440983	584930.2330325329	588355.5330325329	3699.761370794732
Chandigarh	susceptible	2021-08-18	0	532542.5330325329	539851.5330325329	548734.5330325329	548829.3515768998	558031.7330325329	562296.5330325329	4745.353385576307
Chandigarh	susceptible	2021-08-19	0	491747.53303253284	501107.53303253284	511975.03303253284	512200.91737949196	523676.40803253284	529507.5330325329	5949.570652291719
Chandigarh	susceptible	2021-08-20	0	491746.53303253284	501097.53303253284	511956.03303253284	512187.92136752786	523665.85803253285	529502.5330325329	5950.3877783874505
Chandigarh	susceptible	2021-08-21	0	491717.53303253284	501074.53303253284	511934.03303253284	512163.248386471	523649.03303253284	529487.5330325329	5951.705433145012
Chandigarh	susceptible	2021-08-22	0	491682.53303253284	501059.53303253284	511912.03303253284	512130.7538700204	523613.78303253284	529452.5330325329	5952.184245518705
Chandigarh	susceptible	2021-08-23	0	491647.53303253284	501013.53303253284	511877.53303253284	512092.58886503533	523589.3330325328	529420.5330325329	5954.035667639744
Chandigarh	susceptible	2021-08-24	0	491611.53303253284	500962.53303253284	511832.03303253284	512052.56244429754	523555.03303253284	529375.5330325329	5954.99611143647
Chandigarh	susceptible	2021-08-25	0	491565.53303253284	500917.53303253284	511786.53303253284	512011.3615469895	523511.3330325329	529347.5330325329	5956.6481558362975
Chandigarh	susceptible	2021-08-26	0	491522.53303253284	500863.53303253284	511754.53303253284	511971.2329328319	523471.3080325328	529318.5330325329	5958.146036306851
Chandigarh	susceptible	2021-08-27	0	491493.53303253284	500815.53303253284	511714.03303253284	511932.58437849494	523442.0830325329	529284.5330325329	5959.259450796336
Chandigarh	susceptible	2021-08-28	0	491444.53303253284	500795.53303253284	511672.03303253284	511896.4198720144	523416.0830325328	529261.5330325329	5961.188954051711
Chandigarh	susceptible	2021-08-29	0	491396.53303253284	500755.53303253284	511648.03303253284	511863.5893635398	523383.85803253285	529230.5330325329	5962.535562487925
Chandigarh	susceptible	2021-08-30	0	491357.53303253284	500722.53303253284	511618.53303253284	511833.6955449954	523371.28303253284	529218.5330325329	5963.963323648209
Chandigarh	susceptible	2021-08-31	0	491319.53303253284	500681.53303253284	511599.03303253284	511806.582384477	523350.3830325329	529194.5330325329	5965.5150916326
Chandigarh	susceptible	2021-09-01	0	491299.53303253284	500637.53303253284	511577.03303253284	511782.8027234601	523336.85803253285	529188.5330325329	5966.545332416161
Chandigarh	susceptible	2021-09-02	0	491302.53303253284	500620.53303253284	511550.53303253284	511761.53004150593	523316.15803253284	529176.5330325329	5967.451200547052
Chandigarh	susceptible	2021-09-03	0	491281.53303253284	500599.53303253284	511535.53303253284	511744.2070105986	523296.15803253284	529153.5330325329	5968.457575049561
Chandigarh	susceptible	2021-09-04	0	491254.53303253284	500576.53303253284	511518.53303253284	511729.7822847761	523288.1580325329	529150.5330325329	5969.143174856269
Chandigarh	susceptible	2021-09-05	1	491240.53303253284	500554.53303253284	511512.03303253284	511719.05396972125	523278.93303253286	529141.5330325329	5969.984468293374
Chandigarh	susceptible	2021-09-06	1	491222.53303253284	500548.53303253284	511507.53303253284	511710.38049015997	523270.0830325328	529136.5330325329	5970.687816922036
Chandigarh	susceptible	2021-09-07	1	491207.53303253284	500534.53303253284	511506.03303253284	511704.7857743075	523276.3330325328	529133.5330325329	5971.284614911889
Chandigarh	susceptible	2021-09-08	1	491205.53303253284	500521.53303253284	511497.53303253284	511701.55496673024	523272.48303253285	529135.5330325329	5971.825626012952
Chandigarh	susceptible	2021-09-09	1	491194.53303253284	500530.53303253284	511490.03303253284	511700.56942336034	523274.7580325329	529125.5330325329	5972.253128284488
Chandigarh	susceptible	2021-09-10	1	491196.53303253284	500529.53303253284	511496.03303253284	511702.1476885647	523274.35803253285	529132.5330325329	5972.659850568402
Chandigarh	susceptible	2021-09-11	1	491195.53303253284	500524.53303253284	511496.53303253284	511705.45127779705	523279.4580325328	529142.5330325329	5972.963047302281
Chandigarh	susceptible	2021-09-12	1	491194.53303253284	500531.53303253284	511496.53303253284	511710.59983213403	523293.78303253284	529145.5330325329	5972.833104974175
Chandigarh	susceptible	2021-09-13	1	491192.53303253284	500542.53303253284	511505.53303253284	511717.6038201699	523303.10803253285	529150.5330325329	5973.363195739542
Chandigarh	susceptible	2021-09-14	1	491209.53303253284	500547.53303253284	511518.53303253284	511726.3864722138	523313.40803253284	529165.5330325329	5973.744656850182
Chandigarh	susceptible	2021-09-15	1	491219.53303253284	500540.53303253284	511532.03303253284	511736.0968411071	523319.55803253286	529175.5330325329	5973.805624667893
Chandigarh	susceptible	2021-09-16	1	491238.53303253284	500551.53303253284	511542.53303253284	511747.490161147	523333.78303253284	529176.5330325329	5974.068210495687
Chandigarh	susceptible	2021-09-17	1	491251.53303253284	500566.53303253284	511553.03303253284	511760.00411927263	523348.3330325328	529190.5330325329	5974.050182936094
Chandigarh	susceptible	2021-09-18	1	491273.53303253284	500585.53303253284	511570.53303253284	511773.8869707183	523357.15803253284	529198.5330325329	5973.707459988576
Chandigarh	susceptible	2021-09-19	1	491287.53303253284	500604.53303253284	511586.53303253284	511788.7583565608	523371.4580325328	529208.5330325329	5973.757687862618
Chandigarh	susceptible	2021-09-20	1	491311.53303253284	500630.53303253284	511600.53303253284	511804.53502655076	523381.15803253284	529220.5330325329	5973.703004678231
Chandigarh	susceptible	2021-09-21	1	491330.53303253284	500645.53303253284	511615.53303253284	511820.96473741817	523406.78303253284	529241.5330325329	5973.766846915647
Chandigarh	susceptible	2021-09-22	1	491344.53303253284	500652.53303253284	511632.53303253284	511838.2438999307	523426.85803253285	529259.5330325329	5974.115194717321
Chandigarh	susceptible	2021-09-23	1	491358.53303253284	500672.53303253284	511650.03303253284	511856.3570604491	523442.4830325328	529277.5330325329	5973.9769309472185
Chandigarh	susceptible	2021-09-24	1	491386.53303253284	500693.53303253284	511671.53303253284	511874.84011129657	523461.7080325328	529291.5330325329	5973.9563395473015
Chandigarh	susceptible	2021-09-25	1	491409.53303253284	500705.53303253284	511686.03303253284	511894.33612326067	523483.2580325329	529305.5330325329	5973.976092559706
Chandigarh	susceptible	2021-09-26	1	491431.53303253284	500735.53303253284	511704.53303253284	511914.1880674281	523505.8830325328	529316.5330325329	5973.8305882487775
Chandigarh	susceptible	2021-09-27	1	491460.53303253284	500756.53303253284	511722.03303253284	511934.6761033205	523520.55803253286	529336.5330325329	5973.51469538344
Chandigarh	susceptible	2021-09-28	1	491485.53303253284	500775.53303253284	511749.03303253284	511955.2264522736	523544.3330325328	529358.5330325329	5973.486485090053
Chandigarh	susceptible	2021-09-29	1	491507.53303253284	500794.53303253284	511769.03303253284	511976.39195576316	523556.0080325329	529376.5330325329	5973.453182892067
Chandigarh	susceptible	2021-09-30	1	491529.53303253284	500813.53303253284	511791.53303253284	511997.7274492826	523578.6830325328	529397.5330325329	5973.419557367204
Chandigarh	susceptible	2021-10-01	1	491559.53303253284	500836.53303253284	511812.03303253284	512019.58138746803	523607.7580325328	529419.5330325329	5973.248850348412
Chandigarh	susceptible	2021-10-02	1	491579.53303253284	500848.53303253284	511833.03303253284	512041.7608490832	523634.2580325329	529437.5330325329	5973.151883967342
Chandigarh	susceptible	2021-10-03	1	491603.53303253284	500877.53303253284	511856.03303253284	512064.49265366944	523654.2580325329	529463.5330325329	5972.6827259370875
Chandigarh	susceptible	2021-10-04	1	491621.53303253284	500895.53303253284	511876.53303253284	512087.4044183753	523678.1080325328	529490.5330325329	5972.568715585692
Chandigarh	susceptible	2021-10-05	1	491646.53303253284	500919.53303253284	511897.53303253284	512110.6686257532	523705.65803253284	529512.5330325329	5972.517909735332
Chandigarh	susceptible	2021-10-06	1	491670.53303253284	500944.53303253284	511922.53303253284	512134.07241438725	523727.1330325328	529531.5330325329	5972.312510105544
Chandigarh	susceptible	2021-10-07	1	491685.53303253284	500970.53303253284	511948.03303253284	512157.44380022975	523746.8830325328	529553.5330325329	5971.952525578366
Chandigarh	susceptible	2021-10-08	1	491711.53303253284	501002.53303253284	511972.03303253284	512181.2723146864	523760.55803253286	529578.5330325329	5971.899969825009
Chandigarh	susceptible	2021-10-09	1	491735.53303253284	501022.53303253284	511999.03303253284	512205.1945479865	523780.1580325329	529600.5330325329	5971.782028611659
Chandigarh	susceptible	2021-10-10	1	491757.53303253284	501048.53303253284	512018.03303253284	512229.51658188476	523802.5580325328	529629.5330325329	5971.878776380657
Chandigarh	susceptible	2021-10-11	1	491783.53303253284	501076.53303253284	512043.53303253284	512253.638715484	523825.6330325329	529660.5330325329	5971.737937125646
Chandigarh	susceptible	2021-10-12	1	491808.53303253284	501108.53303253284	512068.03303253284	512277.97321199445	523845.85803253285	529683.5330325329	5971.798309536061
Chandigarh	susceptible	2021-10-13	1	491833.53303253284	501133.53303253284	512092.53303253284	512302.48816712905	523874.2580325328	529707.5330325329	5971.358200099179
Chandigarh	susceptible	2021-10-14	1	491852.53303253284	501162.53303253284	512111.03303253284	512327.00411927263	523894.0830325328	529737.5330325329	5971.159582851011
Chandigarh	susceptible	2021-10-15	1	491878.53303253284	501181.53303253284	512140.03303253284	512351.90641239326	523920.85803253285	529759.5330325329	5970.723618093161
Chandigarh	susceptible	2021-10-16	1	491905.53303253284	501207.53303253284	512161.53303253284	512376.82216513506	523937.4580325328	529793.5330325329	5970.565614571761
Chandigarh	susceptible	2021-10-17	1	491929.53303253284	501235.53303253284	512188.53303253284	512401.7224642377	523963.60803253285	529816.5330325329	5970.142402858359
Chandigarh	susceptible	2021-10-18	1	491952.53303253284	501256.53303253284	512210.53303253284	512426.5609487841	523987.60803253285	529851.5330325329	5970.008665608077
Chandigarh	susceptible	2021-10-19	1	491977.53303253284	501279.53303253284	512233.03303253284	512451.49265366944	524013.0830325328	529870.5330325329	5969.924748700394
Chandigarh	susceptible	2021-10-20	1	492007.53303253284	501311.53303253284	512258.53303253284	512476.6626436993	524040.93303253286	529898.5330325329	5969.767041412301
Chandigarh	susceptible	2021-10-21	1	492035.53303253284	501333.53303253284	512277.53303253284	512501.7743087043	524060.0080325328	529921.5330325329	5969.581009711896
Chandigarh	susceptible	2021-10-22	1	492056.53303253284	501364.53303253284	512301.53303253284	512526.6945479865	524084.53303253284	529937.5330325329	5969.226102646095
Chandigarh	susceptible	2021-10-23	1	492080.53303253284	501391.53303253284	512329.53303253284	512551.96374040924	524113.15803253284	529961.5330325329	5968.842358904937
Chandigarh	susceptible	2021-10-24	1	492110.53303253284	501416.53303253284	512355.03303253284	512577.3201711171	524142.7080325328	529978.5330325329	5968.407790514002
Chandigarh	susceptible	2021-10-25	1	492138.53303253284	501446.53303253284	512381.03303253284	512602.7777982357	524160.8330325328	530001.5330325329	5968.0912157879375
Chandigarh	susceptible	2021-10-26	1	492164.53303253284	501477.53303253284	512403.53303253284	512627.97570451687	524191.53303253284	530027.5330325329	5967.7780047781525
Chandigarh	susceptible	2021-10-27	1	492195.53303253284	501506.53303253284	512432.03303253284	512653.2992339287	524217.68303253286	530047.5330325329	5967.492514617224
Chandigarh	susceptible	2021-10-28	1	492215.53303253284	501531.53303253284	512460.03303253284	512678.7269507781	524240.1330325328	530077.5330325329	5967.148477846786
Chandigarh	susceptible	2021-10-29	1	492239.53303253284	501561.53303253284	512491.03303253284	512704.2344283454	524261.4330325328	530107.5330325329	5966.690843044345
Chandigarh	susceptible	2021-10-30	1	492266.53303253284	501590.53303253284	512519.03303253284	512729.6800913564	524283.6580325329	530128.5330325329	5966.202363853015
Chandigarh	susceptible	2021-10-31	1	492286.53303253284	501614.53303253284	512545.53303253284	512754.9567613464	524307.9580325328	530158.5330325329	5966.092499556137
Chandigarh	susceptible	2021-11-01	1	492312.53303253284	501638.53303253284	512571.53303253284	512780.305714487	524334.1330325329	530179.5330325329	5965.832570241677
Chandigarh	susceptible	2021-11-02	1	492336.53303253284	501660.53303253284	512597.53303253284	512805.85207540425	524364.458032533	530202.5330325329	5965.722899960733
Chandigarh	susceptible	2021-11-03	1	492362.53303253284	501686.53303253284	512622.03303253284	512831.3909587542	524390.9080325329	530229.5330325329	5965.3477728121725
Chandigarh	susceptible	2021-11-04	1	492388.53303253284	501706.53303253284	512648.53303253284	512856.8750066106	524420.833032533	530259.5330325329	5964.796867326705
Chandigarh	susceptible	2021-11-05	1	492407.53303253284	501739.53303253284	512677.53303253284	512882.48318208416	524445.1330325329	530296.5330325329	5964.728380631766
Chandigarh	susceptible	2021-11-06	1	492427.53303253284	501768.53303253284	512700.53303253284	512908.1900614461	524468.6580325329	530331.5330325329	5964.725286908394
Chandigarh	susceptible	2021-11-07	1	492455.53303253284	501799.53303253284	512724.03303253284	512933.6870704192	524492.958032533	530361.5330325329	5964.386833156422
Chandigarh	susceptible	2021-11-08	1	492491.53303253284	501825.53303253284	512743.53303253284	512959.14021099743	524517.7330325329	530389.5330325329	5964.1738069880375
Chandigarh	susceptible	2021-11-09	1	492526.53303253284	501843.53303253284	512767.53303253284	512984.6197723135	524543.8830325329	530416.5330325329	5964.074942305313
Chandigarh	susceptible	2021-11-10	1	492556.53303253284	501867.53303253284	512798.03303253284	513010.4198720144	524566.958032533	530439.5330325329	5963.629847700294
Chandigarh	susceptible	2021-11-11	1	492582.53303253284	501889.53303253284	512815.53303253284	513036.2857743075	524588.0330325329	530460.5330325329	5963.109858399616
Chandigarh	susceptible	2021-11-12	1	492615.53303253284	501913.53303253284	512844.03303253284	513061.7359238589	524607.1830325329	530483.5330325329	5962.914036417974
Chandigarh	susceptible	2021-11-13	1	492644.53303253284	501938.53303253284	512867.03303253284	513087.2753057133	524634.8080325329	530508.5330325329	5962.541470451048
Chandigarh	susceptible	2021-11-14	1	492667.53303253284	501959.53303253284	512890.53303253284	513113.2139896615	524649.9330325329	530537.5330325329	5962.330389422732
Chandigarh	susceptible	2021-11-15	1	492696.53303253284	501994.53303253284	512915.53303253284	513138.8490843773	524676.5580325329	530571.5330325329	5961.9140519141665
Chandigarh	susceptible	2021-11-16	1	492721.53303253284	502031.53303253284	512936.03303253284	513164.55945327063	524706.483032533	530595.5330325329	5961.668041659925
Chandigarh	susceptible	2021-11-17	1	492751.53303253284	502063.53303253284	512958.53303253284	513190.2010285448	524733.333032533	530615.5330325329	5961.103339009994
Chandigarh	susceptible	2021-11-18	1	492781.53303253284	502081.53303253284	512980.03303253284	513215.8376187741	524751.6330325329	530642.5330325329	5960.885267163947
Chandigarh	susceptible	2021-11-19	1	492811.53303253284	502105.53303253284	513007.03303253284	513241.2992339287	524782.2580325329	530665.5330325329	5960.579533776917
Chandigarh	susceptible	2021-11-20	1	492827.53303253284	502123.53303253284	513033.03303253284	513266.7538700204	524804.7830325329	530686.5330325329	5960.240975129215
Chandigarh	susceptible	2021-11-21	1	492856.53303253284	502152.53303253284	513066.53303253284	513292.5340295418	524830.1580325329	530716.5330325329	5959.976404417578
Chandigarh	susceptible	2021-11-22	1	492879.53303253284	502173.53303253284	513094.03303253284	513318.3421053145	524860.6330325329	530742.5330325329	5959.874251340438
Chandigarh	susceptible	2021-11-23	1	492900.53303253284	502192.53303253284	513118.53303253284	513343.9089049157	524883.0080325329	530764.5330325329	5959.492666591977
Chandigarh	susceptible	2021-11-24	1	492921.53303253284	502221.53303253284	513135.03303253284	513369.65716015	524899.3830325329	530791.5330325329	5959.216589079156
