b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06457289745301097	0.09616097175483519	0.003902002646357509	0.015886083251972594	0.017139981319698943	0.034187212461891776	0.011114114759287474	0.010216732160085345	0.014829425144338979	0.146868602578431	0.2708647142230809	0.5179104923472747	0.3546936144514156	0.5276985795268356	0.021518341431943127	0.09989993647282966	0.1202405555927388	0.2893278500319444
0.06482187416040087	0.09594641919828276	0.0039609083132228825	0.015966285080501873	0.017389015038094976	0.03408939625947907	0.011103206302398222	0.010150214694096835	0.014759567680652256	0.14859198402693402	0.25791329324548007	0.5187339548063886	0.3560570789649633	0.5264837854144995	0.021841566402273947	0.10056554716013422	0.12066770160611087	0.2886645418775126
0.06375859779768335	0.09661366038663095	0.004032978192154208	0.016063330365981683	0.017150655816087376	0.034264215875428494	0.011203139486293649	0.010759661886481534	0.015108917446385529	0.14914988433760804	0.24332601525285832	0.5310612186229074	0.3502539986635638	0.5304901940161347	0.02224723715735071	0.10122931950006958	0.11754744368564073	0.292620310678571
0.06254974847331582	0.09673048153786933	0.004055584067099302	0.016093187587363656	0.01725591254798774	0.03417853181901458	0.01118392830363215	0.010616910122513151	0.014722363520812324	0.14944516110544886	0.23821518703613193	0.5247926341238764	0.34360621564941884	0.5310507146863017	0.02236275095868782	0.10144532557815951	0.11775199689259645	0.29063292192465856
0.061675914291111716	0.09731723245303994	0.004093687829631516	0.016087782851262646	0.017093880119323623	0.03408791685824883	0.01133280217619819	0.010720845836943448	0.014366348609499272	0.14997795515925227	0.2621996825361098	0.5229724072214031	0.3388597703642877	0.5343312577723561	0.022564316248030993	0.10146149007253227	0.11904908136662122	0.2894987524806264
0.06090875505719285	0.0974648284386609	0.00411667685748156	0.016075871326980608	0.0171285763033044	0.033911520015350666	0.011258965022557358	0.010763576430234819	0.015076267334515331	0.15268935218596819	0.26871395175900636	0.5291866084246428	0.33461848757562207	0.5351660579744281	0.02270815886457479	0.10164181892849132	0.11994464585347023	0.28923568500824026
0.06144592663000566	0.09650780110870336	0.0041480385074554715	0.01602085737451701	0.017158334033799773	0.03406330048720811	0.011191758755959973	0.010789332562399398	0.01405092858259583	0.15253165423849435	0.26247642228010815	0.5397578579570976	0.3375453812476458	0.5299257191248792	0.022856228130373857	0.10127917942850147	0.11952579433273672	0.29264058919785313
0.062103868668576534	0.09669628917046723	0.004174417070916402	0.015956725548416248	0.01717332117277541	0.03418887247568195	0.011208490465427275	0.010931685067181377	0.015191621511576757	0.15489982875728425	0.24374905301825517	0.522756945353934	0.34116579189885554	0.5310413805407977	0.023029483954305742	0.10109521852072383	0.11774536484053816	0.29031296771123283
0.0617514539195288	0.0965427455100168	0.00413548196199524	0.016053941396536542	0.0172651437217297	0.03428388381312873	0.011342810546063285	0.010736679996161373	0.014190971750685588	0.14097400078611885	0.24564541638191653	0.5166235280126205	0.33927842217224896	0.5300878086507411	0.022790434079152905	0.1004009187392148	0.11856680883334504	0.2898874021333814
0.06351597596298536	0.09670585998687231	0.004147630781865962	0.016095819058280825	0.017324704378737565	0.034475694199452234	0.011190919167124969	0.010649101421423725	0.01547579788304008	0.1477522620122312	0.2431390967124082	0.5082845744650765	0.34891662139265944	0.5309337868017688	0.02288861660479919	0.10130222053776664	0.11872136215925903	0.28982438714201647
0.06356221760120409	0.0964165503375035	0.004183780276373455	0.016288355349985066	0.01723223551502191	0.03468384580726817	0.01107016169119537	0.011174911688088521	0.014136240506806952	0.15258112984034583	0.25025411130185804	0.5051713133202446	0.3491256601092231	0.5296425343151562	0.02305526169380592	0.10297494638230809	0.11880625164719201	0.2909414149481108
0.06420727089284385	0.09635169487263759	0.004165340129193374	0.016297861840155102	0.017104452676456484	0.034598050014411866	0.011221147922771561	0.010358603931394362	0.014897419270175861	0.1448072883343751	0.24530390298941987	0.5092634033262697	0.3527255335987203	0.5288253146995221	0.022972226279176614	0.10229252737702488	0.11742904360943812	0.2910514593295182
0.06405062214781473	0.09601217246055359	0.004224758253976543	0.016357945662084563	0.017042962098497726	0.03483048116784535	0.01120126778913726	0.010353842102573167	0.015676143926317682	0.15036404378372684	0.24118878412583653	0.5111919685443087	0.3518575141720745	0.5269591699094478	0.023319203482365946	0.10320235035631839	0.11659586024893125	0.293400427752788
0.06395393096858853	0.0957267137542143	0.0042394586847964225	0.016359013870552244	0.01703529900922624	0.034863408250261456	0.011151147133530293	0.010429616488661279	0.01464058567201341	0.15061358775690528	0.23898725986441993	0.5062130638242313	0.3513075624829826	0.5254349511795545	0.02337461557748525	0.10323301433153208	0.11632364149968279	0.29266050423467405
0.06445123776725158	0.095267139932216	0.004199127691339487	0.01642993698637351	0.01696826958682708	0.034705854372982806	0.011197520672149314	0.010989635912112798	0.014912031622361861	0.15328798727690301	0.24039438913454447	0.5062412442204293	0.35405685207049914	0.5232250644997838	0.023158927330705473	0.1039380878455209	0.11600586919551491	0.29134365171348514
0.06457797244036624	0.09637100515461045	0.004140517083066907	0.016368511647508886	0.01714591680656872	0.0346441099179203	0.011073412361267363	0.010780562541263371	0.015543272750888213	0.14714299376643766	0.25606940527340066	0.5175584313633177	0.35470608650828095	0.5291696173525506	0.022850997138112394	0.10296001871259487	0.11879548511736632	0.29312311219810516
0.06462281622208077	0.09633014776875314	0.004187482930281333	0.016452419376237537	0.01727192081606302	0.03449917161741152	0.011224033467631771	0.010348966274894855	0.01426347975260833	0.14652057418160658	0.2549847463933761	0.5214383483483557	0.35500944341087814	0.5287016126826025	0.023078788239637004	0.10342779475432483	0.11955871079265402	0.29268125499695474
0.06404438830264035	0.09644488442137769	0.004200294609892647	0.016558670660393605	0.017143959895520616	0.034728242771704214	0.011289762968630329	0.010738447653650597	0.015905112070794654	0.14116892222911917	0.273806726416788	0.5246193010254938	0.35185648457857405	0.5295514813300157	0.02318980895899034	0.10357639788400591	0.1205640609937121	0.29527204295222903
0.06389040906422433	0.0957760065361172	0.004315859477542144	0.01668507546125054	0.016932765902854346	0.03497910446493947	0.01127186637313351	0.010668791083758004	0.01473880288232594	0.14674789734769578	0.2718241182194904	0.5186620559191052	0.35100382966113175	0.5258397642467256	0.02379834209302671	0.10491261108219732	0.11888210348003983	0.29618373527197933
0.06393478332341263	0.09618274549079942	0.004277743194483206	0.016802047097124732	0.016956661357612614	0.034723832290287394	0.011148020346999129	0.010694241265279555	0.016264566342104016	0.14980297162788297	0.26828336265776337	0.516887351083597	0.35120121029451706	0.5280872322885508	0.023626413822954377	0.10594893952742261	0.11869800324511764	0.29366107532294045
0.06431696401522412	0.09663475221724795	0.004299657852004367	0.01682990701257498	0.016933305171671655	0.03460851501400468	0.011147997039037717	0.010598061547403795	0.01444797598723131	0.15054143394855102	0.25160442821926843	0.4721247995656658	0.3533005645557404	0.5305144857115768	0.023701675319030557	0.10619745312402093	0.11687930490601393	0.2836068097938647
0.06397501965143139	0.09609353621465035	0.0043116102652121	0.016835301277478176	0.017048884481980397	0.03469432960868276	0.011014270974862142	0.010728817887477668	0.014514477816942414	0.13842582813156992	0.2561318401633079	0.4932284978702365	0.35137208630448113	0.5276169049239411	0.023769242879105035	0.10503610757099864	0.1181294349294835	0.2886010339084106
0.06332922272673108	0.09625300712201243	0.004287735408646221	0.016821528082954153	0.01706488793442625	0.03484848900668788	0.011178500130702563	0.010794337026797118	0.014492172446348766	0.1461568228518585	0.24670563500523585	0.47712362161317706	0.34788610788309343	0.5285294647069623	0.023637063970530264	0.10571232893513433	0.1172976031509559	0.2865942503085852
0.06277978886803523	0.09561389684524844	0.004212287494129373	0.016903647148887938	0.016877122355746565	0.03518012105525898	0.011334380971816865	0.010551586754729978	0.015281836389524414	0.15951756331555506	0.2752812354960014	0.4575605173110428	0.34492525826668985	0.5248840562464877	0.023240635136417227	0.10755197983163872	0.11883338253505948	0.28528814780362394
0.06368215666219446	0.09563739461671072	0.004210033265446176	0.016919420411254577	0.016669481188039376	0.03512208812437212	0.011206485006110206	0.010288377362370411	0.015346593791354122	0.13925993536871764	0.253348800656064	0.47173869389127965	0.3498353225095766	0.5248655234886909	0.023229795560617994	0.10564363837183023	0.11522871695230132	0.28773591897713435
0.0651310329607681	0.09603519879365467	0.004266604807179348	0.01692421555051043	0.016730540193276532	0.03533075870267213	0.011150589580511636	0.010304570264452844	0.014865252368110355	0.14264219089459146	0.2620073267564859	0.45785613909209255	0.3577733295536738	0.5270578177506446	0.023529905778831305	0.10600905083711934	0.11649976630957697	0.28657093337481593
0.06482034798748784	0.09589418726293913	0.004263303190829347	0.016999414216462557	0.016634525584945013	0.03542522983695049	0.011247552852673827	0.010740194512826866	0.014738473204766546	0.14834861768414823	0.24239774072272463	0.4813719520916029	0.3561035310699554	0.5265287412949918	0.023508530052757017	0.10704858824726338	0.11391948617893552	0.2922193788906745
0.06590237984282374	0.09598736460225647	0.004186349935758289	0.017105619018885916	0.016592269986909505	0.035211331534118505	0.011245411848834588	0.010508632704712514	0.014152615418828906	0.13743452502930179	0.2536715301354139	0.47691652954203023	0.36204706231576733	0.526910089210679	0.02306982388369972	0.10662325345613262	0.11472637259287853	0.28953553479314087
0.06667889364839104	0.09611517580271418	0.00411674879604122	0.017248683029222552	0.016579308132397663	0.03530781995080227	0.011097123365382239	0.010296748479877698	0.014718198217005688	0.14598404495470907	0.2487736245326459	0.49353947509202023	0.3662550384739987	0.527492339494503	0.022699916707010583	0.10837925340305536	0.114160845933243	0.29376863590708585
0.0667772044569375	0.09588041534036469	0.004061691741892362	0.01723854464477974	0.016665515357333308	0.03522681808031347	0.01102242871741968	0.010183707364444681	0.014123415051384635	0.14902732606641816	0.24441181769393014	0.4909399951275496	0.36676580983871443	0.5261404245667405	0.022382171756629127	0.10862300721840167	0.11432843015937322	0.2925580205829089
0.06605799804580952	0.09640342647490693	0.004091261047264443	0.01730393551220043	0.016707325474954	0.03515853891592144	0.011197690506385085	0.010237865653766864	0.01571703620002654	0.1418395303807369	0.24047717133079022	0.5107092802368228	0.36288350526750873	0.5290410282656542	0.022583325583451688	0.10830612284085783	0.11422999509374318	0.2960644196745565
0.06521959836402202	0.0966843715491767	0.004114655526133407	0.017465596142666885	0.016668133286210363	0.03541167983670652	0.011120184918842407	0.010598441269791129	0.015613790743902574	0.13867613129102135	0.23874583819340314	0.510119465806877	0.358248209531397	0.5307871057141562	0.022709970924723995	0.10899416275436377	0.11379290796853059	0.29807367264956847
0.06688053400453679	0.097348862545389	0.004039286026654691	0.017473786101172423	0.016862237106206834	0.03537599885908451	0.011043184223884464	0.010233701006212433	0.014924931992009975	0.12942823500184092	0.25150140698806284	0.5092605992774935	0.3673414703363504	0.5342269996832247	0.0222776778385998	0.10809822589785616	0.11637858864825613	0.29759526838678907
0.06685368706529299	0.09678137307461564	0.0040502405087499815	0.017459906501959294	0.016736978738949464	0.03546168828179738	0.01112285003244857	0.01034201878448703	0.014167820475389918	0.14359458725168994	0.23863818880718002	0.5073487852007659	0.36722522668924107	0.5311741921918307	0.022320123160247902	0.10946193917493934	0.1142523548927883	0.2979187923643865
0.0667365797654622	0.09612748969894057	0.004025880302247147	0.017499996743924006	0.01687022284026332	0.03559081991862253	0.011136970710113403	0.009957574568341591	0.014778235336739247	0.13469530802743854	0.2642823562514193	0.5181331865529164	0.3665874827466665	0.5273688414541027	0.022200280733279776	0.10880056554072517	0.11769734934798444	0.30125309059391375
0.06854450026825148	0.09641407929346062	0.004076960597940405	0.017638040595451255	0.016752484258027917	0.035244169286170364	0.010875074638278975	0.009803155525831601	0.014627774014143	0.1428170884163451	0.26429860693117196	0.5072655122154391	0.37641327696212074	0.5288538585736916	0.02247836245833572	0.11049835131585563	0.11687752598035563	0.2960741835303137
0.0679532698936558	0.0963185368258137	0.004039026464477532	0.01768634766557843	0.016684111810084293	0.03540978200105664	0.01107995648954248	0.009982899427176298	0.014522309040903323	0.1413589727647823	0.23340112700989485	0.5241483283874437	0.37324811882440145	0.52843124815063	0.022266715770236055	0.1106498470207255	0.11337939390081847	0.30096899797317284
0.06613149789212876	0.09661259961161218	0.004030875111747331	0.01759102685346738	0.016617935163382093	0.035685062261406865	0.01125300158472489	0.010333288703107311	0.014604718953089036	0.14104182819735328	0.2425521523738192	0.5390838499814253	0.3633087067668841	0.5302429540999359	0.022223725039097777	0.11002080252834262	0.1138209070215207	0.30643231772077084
0.06508761221306494	0.09611724719941883	0.004053487574548309	0.01757495563392849	0.016237358445077697	0.0355041207109716	0.01124187510497958	0.010425550763536734	0.01483495897641158	0.14647074542577634	0.250631090417459	0.5339041141911001	0.3575696346987628	0.5275762623843895	0.022353865562051087	0.11047946342242489	0.11198302580607467	0.30380077502334435
0.06350042075173935	0.0963804808255509	0.00404276660592213	0.01764069258236291	0.016369711143511347	0.035394004708715565	0.011293758598603716	0.010813288023973447	0.015162557083263913	0.14164895542933378	0.2584564152714833	0.526596075183423	0.348869442575862	0.5292401327811231	0.022302504157961468	0.11039419816400171	0.11364654470442756	0.301342632712565
0.0619038439337277	0.09585908761845109	0.004058361856126988	0.017626179993220064	0.016353951942688842	0.03529033214416296	0.011111338074215434	0.010944447737247466	0.014891360514262235	0.14111604079136428	0.24632327891658792	0.5125648810148933	0.34003171564344215	0.5264507663169499	0.022382087356300196	0.11024832944068502	0.11237425083654987	0.29755800863095333
0.06276064165664144	0.09596951087979544	0.0040174133822438165	0.017581290075631386	0.016383106054917454	0.03547708037065051	0.01123999206495322	0.010894867955737289	0.015379568596597778	0.14711893257465844	0.24185504034922906	0.5224351173998824	0.3447853419002545	0.5270293168635101	0.022167748856325897	0.11058606998433983	0.11214556351055824	0.30118480224196514
0.06207724882692553	0.09634001817664034	0.003978554990804466	0.01737892203923355	0.016541492736316898	0.035797475246793733	0.011248313908520888	0.011067801670821737	0.014943177730375533	0.15488762953163293	0.24807196507687326	0.4835494698016695	0.34103404471149096	0.5291616468749478	0.021943156339192922	0.11010442522496548	0.11383243795910526	0.295746826940346
0.06263474315499766	0.09687145995855606	0.004039269960171061	0.01735415009191945	0.01662972885120705	0.03627030505359869	0.01130458363364031	0.01098340016063178	0.014377669687081835	0.14413792629957062	0.24284208668799007	0.5081851184854662	0.34411740895504506	0.5320327518786063	0.022264634160376225	0.10885417779011286	0.11392994230309114	0.30488987475534335
0.06183958901258602	0.09683518221329838	0.0040637297167621924	0.017330109794755806	0.016658027744946995	0.036065908256713464	0.011407580023037106	0.01049037562335964	0.01537448192005172	0.13110626246145607	0.2522196598314977	0.5032629596658238	0.3397861326375552	0.5315537120500223	0.022423197347753193	0.10737982826136737	0.11503931105155177	0.3021313215201004
0.062209906678781825	0.09714353327244857	0.00411221324418053	0.0173159964211273	0.01665189702998916	0.03622565758634359	0.011278948429912856	0.010551402464487155	0.015704821847302024	0.15277863746602358	0.2850342909829284	0.5078725440498436	0.3417739966528109	0.5332810755835257	0.022698685114868136	0.10949173441063334	0.11819935009469014	0.304448205358413
0.06308198534116796	0.09640597953749845	0.00416323146384265	0.017302402729732384	0.016674653470336243	0.03629818109185062	0.011167697934625683	0.010862158227127347	0.015806952945790667	0.15033673328180944	0.285328949384421	0.49299472973653946	0.34652396642252575	0.5294077616144327	0.022982788501425985	0.1091581647585651	0.11838967601611058	0.30189277006121196
0.06300368843241011	0.09653430947872983	0.00416170350932332	0.017410477699774364	0.016681544421314202	0.03643525989085398	0.01139879321917385	0.010568710709857515	0.014897724132785171	0.14911548829721355	0.28526225057355115	0.4720277108184003	0.3461791926832478	0.5299464606120284	0.022952177428395164	0.10971538238584781	0.11843208089685839	0.2985557262102245
0.06351565882092945	0.09574882153790565	0.0041329714265057604	0.017512702728378852	0.016662355842989415	0.03640808819182546	0.011199311975974716	0.010570517080638128	0.015263428464566782	0.1432185672910826	0.2478198438559793	0.4904169054848975	0.3489180033468957	0.5256353643211398	0.022802575311587678	0.10975434349650443	0.11463955323392665	0.30225683214252286
0.06349262767884044	0.09522550490840748	0.004161452455104278	0.017544660639673894	0.016432144016400956	0.03623106028039162	0.01116396611756829	0.010625608862210872	0.0158536736620557	0.1470087766272087	0.2674975281527235	0.4816484482257989	0.348778331335961	0.5227932417890091	0.02297410707614823	0.11034434488194204	0.11495066189496865	0.298925308100578
0.06377213844959345	0.09440703179909801	0.004072032103526664	0.017539802438575516	0.01653927177893987	0.036129599533695565	0.011133600006726281	0.010806322089465768	0.015132767566038692	0.13771116738682873	0.26683378764179644	0.48032806675878825	0.3503023935708396	0.518399764715055	0.022463240577729023	0.10935805552358996	0.11563573525546951	0.2978086250221217
0.06329492032554306	0.09400925175055833	0.004151548133465746	0.017662623191995772	0.016195398801388778	0.03602042337704035	0.011268782124994013	0.010624781450073464	0.016134991835658544	0.15236874259630928	0.29297285765307324	0.46781607985395907	0.34773116437207224	0.5161154894204121	0.02292627296029527	0.11164107970979874	0.11571249663125532	0.2942674174596806
0.06340193971013959	0.09516075866797072	0.004205504588398799	0.017397069402989015	0.01640527056271883	0.03589284435737659	0.011278705893575951	0.01096621450678449	0.015142883354797184	0.14781399747462068	0.2658071491224158	0.48535158411119855	0.34832279745753353	0.5226277364994023	0.02319978678013663	0.109498191299524	0.1146001485781392	0.29691381532082356
0.063512245289908	0.09536818690890878	0.004183958090612621	0.017264589720681563	0.016643367653030657	0.035892151024191715	0.011389427045259998	0.011097991020148981	0.015060719808982749	0.14324173013500968	0.26107466205682395	0.4535413985802846	0.34897001586999993	0.5238405946752233	0.023078910218771845	0.10820173123756763	0.11580178572555214	0.29021683455901154
0.06168407111652233	0.09559743328094868	0.004159311786805856	0.017147883584034827	0.016498485508662435	0.035821837639176526	0.011325892087758494	0.010920435363043315	0.015766403429439805	0.15227523690293487	0.24997469820703916	0.47135207494752013	0.33890208755799606	0.525000327631186	0.022960161800090022	0.10837814074070978	0.11372045498724777	0.29338741560715964
0.061091556380973744	0.09529152762779139	0.004100362930902535	0.017142097012435426	0.01671059488132225	0.035970219947561534	0.011449446378039532	0.01066378083157792	0.015824396443589767	0.14338035432608562	0.2581869954866838	0.46855917906741823	0.3356909539094466	0.5231770278264939	0.022636146937332312	0.10744796374300215	0.11598674107387542	0.2940139328122684
0.06264275166979469	0.09537462109679783	0.004116059259221532	0.01718632121700892	0.01662057045222936	0.035983580086707004	0.011172754931638924	0.010729180885175296	0.014318151139123254	0.1492078922559682	0.24618554423886693	0.47193737569171196	0.3441130106035255	0.5236697895701881	0.022686464425248104	0.10831212548271299	0.11419287223126966	0.2948355470283522
0.0631624575583349	0.09549272359258822	0.004067865604746223	0.017266050385715843	0.016505861201475736	0.03595235425197572	0.011247347717267243	0.011121374734887252	0.014794545009178227	0.1436931454905753	0.24891194644592507	0.47705495274746496	0.3469955028596898	0.5245377392136619	0.02243219295894808	0.10825656398008958	0.11366848972403794	0.2956579781857483
0.06335542514081786	0.0962483743866978	0.004119757615765763	0.017297440406836947	0.01653838436582057	0.03605743384116514	0.011396013466108194	0.011033621883602159	0.014114702966605852	0.1467287997293954	0.24352918996559292	0.45898993564998986	0.34811080820053053	0.5286390000822588	0.022701936544960666	0.10876111050585555	0.11337074030756596	0.2927046515967915
0.06187094708191967	0.09565571999956159	0.0040954854846748535	0.017167851277802744	0.016436112052373185	0.03624049637584202	0.011345869240959884	0.010531069145493547	0.015206932456988138	0.15041778582176002	0.24919424324657585	0.46819434443305247	0.33993605752378436	0.5251021473644244	0.022594400540175318	0.10831745559621529	0.11321535082798022	0.29614563494008234
0.062027360363783555	0.09631232750572513	0.004076652197150858	0.017263969558377085	0.01648827640765184	0.036457982929295835	0.011303523502326137	0.01053469559768258	0.015041506954161316	0.14892723698705718	0.2496522471092301	0.494397637643142	0.3407800418688299	0.5287086417066089	0.022486546822438176	0.10877308721552503	0.11361892710938265	0.30352159813019847
0.06217294150776554	0.09645903498811295	0.0040347871911051904	0.017236078923397742	0.016567478695032795	0.03640891985416213	0.01115956858436761	0.010396099225820033	0.014856906278000865	0.15293876971246737	0.24832846243035578	0.4943714169196129	0.34152741585851437	0.5294356461943265	0.022251257077978173	0.10900257919255237	0.11403616837811391	0.3031075411476436
0.06264996822388653	0.0965931409033355	0.004066013111175569	0.017112400547191185	0.016544759951411976	0.03660715036595115	0.011231780806927943	0.01095792328557831	0.014994154760473704	0.15653927070770146	0.2332164138212137	0.4975184592910202	0.34417432529936426	0.5304897591379941	0.02242673395381718	0.10858151527680121	0.11241449719599059	0.30543299281510566
0.06243280081458433	0.09660088250520102	0.004078015449249274	0.017203400549758694	0.016630235765033422	0.03672800900648435	0.011241108386538608	0.010894746163712886	0.014755020735880829	0.14584474054740415	0.2405571020958468	0.49249668500729793	0.3429847057215215	0.5304965090599751	0.02248721953368149	0.10808068345861645	0.11371071375914	0.30536045526061806
0.06238905417116257	0.09648358462141116	0.004125709337926378	0.01723332334880998	0.01661515793933714	0.03677625197710308	0.011323181433031612	0.010808928964469606	0.015181611938567914	0.14386990297772492	0.23899419886015436	0.5044047814137339	0.3427743853587756	0.5298038268440658	0.022760530412185766	0.1080692204893449	0.11345543069097228	0.30832811024353785
0.062098641976981415	0.09690649773559998	0.0041052792932590775	0.01729799067562426	0.0167503893149613	0.036783022219721496	0.011294635174705015	0.010811843630016926	0.01504451530901809	0.14975121884442053	0.25676771967694595	0.5138536704300474	0.34116843026286636	0.532127752709265	0.022644524390845765	0.10907097244217492	0.11612362441273233	0.3104217698886509
0.06188752691672096	0.09709160238591906	0.0040855425356388685	0.017269006774999655	0.016648168046856125	0.03661550365603497	0.011297555307688178	0.010872760573931958	0.01479382777343382	0.14816913807500173	0.2535456854947235	0.5234428109619383	0.3400096283756046	0.5331788520103192	0.022529654995476576	0.1087281000446596	0.11510059835089444	0.3110657543900527
0.060907099345102966	0.09626845658422661	0.004124446242918271	0.01719707303754911	0.016547435586551567	0.036258113628125706	0.011290868759443363	0.011121798696199645	0.015880255369617076	0.1475383012817796	0.24619758447470075	0.5445658951902165	0.334620779565749	0.5287990489313985	0.022770449614088535	0.10821161622561938	0.11369156130198042	0.3125180862687294
0.0598423612782051	0.09657117223109057	0.004117409404908096	0.017250688566207335	0.016675883811627584	0.03620794178184597	0.011366718634613467	0.01098882004837492	0.014628858188993574	0.1440088778222222	0.24802403198639708	0.5268677989806279	0.3287977594199919	0.5303865935917991	0.022701403516025533	0.10819216705515011	0.11475258313279309	0.30833010847554404
0.06095507406275248	0.09601413110915964	0.004185374095316081	0.01733821244467038	0.016685996555047416	0.03619105715217317	0.011287526900694714	0.010666292010857422	0.015152055305652072	0.15408587005905844	0.2579121945852683	0.5120894595720875	0.33488315661893514	0.527145735241902	0.02308896131376122	0.10976504047512385	0.11578913357989616	0.3050518275063567
0.0614126343184773	0.0961621813192362	0.0041642281763906745	0.017340858419140726	0.016771442456396737	0.036161174535092204	0.011372177466449154	0.010968761452043804	0.01529542517821783	0.14492512410991035	0.25177322829075627	0.5213392678960372	0.33742742942703674	0.5281290361122969	0.02297580702571071	0.10885080662378145	0.11577866605267766	0.30676022193000174
0.06108020389027838	0.09604290970781533	0.00420428134236456	0.017343902203274895	0.016605934685984678	0.03617836635819389	0.011398954221053453	0.010884893253192134	0.014816202304158812	0.15260278049676687	0.2370488826147736	0.4915268680018767	0.3356104988274208	0.5274267818362495	0.023184989429289465	0.10965031193819891	0.11320313109488163	0.30058504264843455
0.06208151618030977	0.0954000019730012	0.004220993603664908	0.0173746682713025	0.016578661738522214	0.036310434955032195	0.011394669128950208	0.01051899808055332	0.015291565398462222	0.14567276211974617	0.24068988105058703	0.49200485344367145	0.3411107373308831	0.5236916341291455	0.02328891040081155	0.10913916426079635	0.11337097267245383	0.30178403950505256
0.062061863253024596	0.09514457375987044	0.004097234916489286	0.017307567777489836	0.01651859410672283	0.03639107823152171	0.01125511698086662	0.011008139399357183	0.015838032043286942	0.1458732884130292	0.25505571335311017	0.470246678864737	0.34095199532618037	0.5225622256153076	0.02261920608341206	0.10873801168401363	0.11435094558444407	0.2978138490796435
0.06137978433776955	0.09490589026683952	0.004101570432923814	0.017241355046341673	0.016707824001571635	0.03629396176538149	0.011378885612824644	0.011047438437011461	0.015221751968904405	0.14034118220612174	0.25746995841927844	0.45944991698623067	0.3372493505684428	0.5212731633597191	0.022628326841712548	0.10776302901038226	0.11589729803287462	0.2947225622031061
