state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-07-22	0	7355939.715449914	7378599.715449914	7402490.715449914	7401647.737384112	7422098.115449915	7432148.715449914	11795.695057634848
Uttarakhand	susceptible	2021-07-23	0	7355795.715449914	7378417.715449914	7402343.215449914	7401483.6321996655	7421944.190449915	7431954.715449914	11790.274352591028
Uttarakhand	susceptible	2021-07-24	0	7355666.715449914	7378353.715449914	7402185.215449914	7401345.795709137	7421782.415449914	7431805.715449914	11784.137566036448
Uttarakhand	susceptible	2021-07-25	0	7355574.715449914	7378280.715449914	7402045.715449914	7401229.424323294	7421654.190449915	7431695.715449914	11777.814916498868
Uttarakhand	susceptible	2021-07-26	0	7355474.715449914	7378182.715449914	7401931.215449914	7401132.292219605	7421561.215449914	7431611.715449914	11772.976261067057
Uttarakhand	susceptible	2021-07-27	0	7355393.715449914	7378127.715449914	7401873.715449914	7401055.580853703	7421465.715449914	7431495.715449914	11768.571331705634
Uttarakhand	susceptible	2021-07-28	0	7355331.715449914	7378065.715449914	7401811.215449914	7400996.296207641	7421395.190449914	7431442.715449914	11764.100760343015
Uttarakhand	susceptible	2021-07-29	0	7355263.715449914	7378061.715449914	7401748.215449914	7400951.544462875	7421358.315449914	7431378.715449914	11761.363575705283
Uttarakhand	susceptible	2021-07-30	0	7355229.715449914	7378025.715449914	7401714.215449914	7400922.742867661	7421322.9154499145	7431373.715449914	11757.881599974802
Uttarakhand	susceptible	2021-07-31	0	7355212.715449914	7378031.715449914	7401719.215449914	7400905.943266464	7421302.040449914	7431321.715449914	11755.037619186905
Uttarakhand	susceptible	2021-08-01	0	7355236.715449914	7378040.715449914	7401722.715449914	7400903.580853703	7421274.115449914	7431257.715449914	11750.510561638011
Uttarakhand	susceptible	2021-08-02	0	7355244.715449914	7378044.715449914	7401721.215449914	7400910.285240542	7421281.690449914	7431245.715449914	11747.370059556146
Uttarakhand	susceptible	2021-08-03	0	7355275.715449914	7378071.715449914	7401757.215449914	7400927.17158152	7421307.840449914	7431302.715449914	11744.379987075827
Uttarakhand	susceptible	2021-08-04	0	7355330.715449914	7378117.715449914	7401780.215449914	7400954.962209635	7421357.190449914	7431317.715449914	11741.51437407569
Uttarakhand	susceptible	2021-08-05	0	7355407.715449914	7378133.715449914	7401819.715449914	7400992.909866664	7421405.365449915	7431349.715449914	11739.945177655856
Uttarakhand	susceptible	2021-08-06	0	7355480.715449914	7378161.715449914	7401863.215449914	7401040.431800862	7421429.640449914	7431411.715449914	11737.4047970372
Uttarakhand	susceptible	2021-08-07	0	7355508.715449914	7378207.715449914	7401926.715449914	7401093.963705149	7421502.265449915	7431466.715449914	11736.114341860839
Uttarakhand	susceptible	2021-08-08	0	7355573.715449914	7378287.715449914	7402003.715449914	7401155.357523693	7421565.615449915	7431507.715449914	11734.418546369126
Uttarakhand	susceptible	2021-08-09	0	7355613.715449914	7378346.715449914	7402072.715449914	7401223.259816813	7421642.465449914	7431587.715449914	11732.918917434059
Uttarakhand	susceptible	2021-08-10	0	7355688.715449914	7378434.715449914	7402146.715449914	7401296.881950413	7421739.5404499145	7431649.715449914	11730.907545569893
Uttarakhand	susceptible	2021-08-11	0	7355773.715449914	7378505.715449914	7402218.715449914	7401375.725420004	7421812.065449914	7431703.715449914	11727.725127081058
Uttarakhand	susceptible	2021-08-12	0	7355844.715449914	7378576.715449914	7402288.215449914	7401458.97716477	7421911.340449914	7431797.715449914	11727.086412858876
Uttarakhand	susceptible	2021-08-13	0	7355906.715449914	7378636.715449914	7402398.715449914	7401546.6994977705	7421987.490449914	7431872.715449914	11724.628241853803
Uttarakhand	susceptible	2021-08-14	0	7355988.715449914	7378743.715449914	7402501.715449914	7401637.713455897	7422062.640449914	7431952.715449914	11724.005561211818
Uttarakhand	susceptible	2021-08-15	0	7356091.715449914	7378832.715449914	7402606.715449914	7401733.493116913	7422124.440449914	7432028.715449914	11722.838872704078
Uttarakhand	susceptible	2021-08-16	0	7356203.715449914	7378962.715449914	7402708.715449914	7401833.106277431	7422221.815449914	7432121.715449914	11721.205984798415
Uttarakhand	susceptible	2021-08-17	0	7356306.715449914	7379086.715449914	7402807.215449914	7401936.221431968	7422320.240449915	7432243.715449914	11720.078938180332
Uttarakhand	susceptible	2021-08-18	0	7356418.715449914	7379186.715449914	7402917.215449914	7402042.525519705	7422431.9154499145	7432334.715449914	11718.745934758734
Uttarakhand	susceptible	2021-08-19	0	7356526.715449914	7379287.715449914	7403010.715449914	7402150.714452906	7422510.090449914	7432446.715449914	11716.704350752547
Uttarakhand	susceptible	2021-08-20	0	7356560.715449914	7379362.715449914	7403067.715449914	7402220.56490156	7422579.740449915	7432492.715449914	11715.88759903407
Uttarakhand	susceptible	2021-08-21	0	7356639.715449914	7379442.715449914	7403141.215449914	7402295.018042138	7422660.340449914	7432525.715449914	11715.581134721344
Uttarakhand	susceptible	2021-08-22	0	7356704.715449914	7379528.715449914	7403228.715449914	7402373.691521699	7422730.365449914	7432591.715449914	11713.945748431275
Uttarakhand	susceptible	2021-08-23	0	7356805.715449914	7379631.715449914	7403308.715449914	7402456.9946124265	7422810.140449914	7432682.715449914	11711.934809950459
Uttarakhand	susceptible	2021-08-24	0	7356869.715449914	7379744.715449914	7403393.715449914	7402544.315649316	7422872.640449914	7432777.715449914	11710.876512684832
Uttarakhand	susceptible	2021-08-25	0	7356955.715449914	7379846.715449914	7403484.715449914	7402635.702488798	7422972.790449914	7432865.715449914	11710.822615025232
Uttarakhand	susceptible	2021-08-26	0	7357049.715449914	7379931.715449914	7403601.215449914	7402729.402887601	7423063.340449914	7432954.715449914	11710.792822055708
Uttarakhand	susceptible	2021-08-27	0	7357135.715449914	7380054.715449914	7403707.215449914	7402826.576367162	7423168.090449914	7433050.715449914	11709.89482046365
Uttarakhand	susceptible	2021-08-28	0	7357233.715449914	7380165.715449914	7403800.715449914	7402926.277762976	7423291.515449914	7433130.715449914	11709.012212568841
Uttarakhand	susceptible	2021-08-29	0	7357346.715449914	7380262.715449914	7403900.215449914	7403029.730903554	7423351.265449915	7433241.715449914	11708.544677079553
Uttarakhand	susceptible	2021-08-30	0	7357475.715449914	7380399.715449914	7404010.715449914	7403133.265798868	7423483.390449914	7433375.715449914	11707.868687930699
Uttarakhand	susceptible	2021-08-31	0	7357588.715449914	7380507.715449914	7404123.215449914	7403240.119737053	7423612.965449914	7433478.715449914	11706.997909141968
Uttarakhand	susceptible	2021-09-01	0	7357708.715449914	7380566.715449914	7404227.215449914	7403349.3679922875	7423728.940449914	7433559.715449914	11706.692602704336
Uttarakhand	susceptible	2021-09-02	0	7357852.715449914	7380680.715449914	7404349.715449914	7403460.985639346	7423834.790449914	7433675.715449914	11705.34363942216
Uttarakhand	susceptible	2021-09-03	0	7357951.715449914	7380778.715449914	7404455.715449914	7403573.81714483	7423936.465449914	7433778.715449914	11704.321743954193
Uttarakhand	susceptible	2021-09-04	0	7358080.715449914	7380905.715449914	7404561.715449914	7403688.412359186	7424042.240449915	7433902.715449914	11703.578324618486
Uttarakhand	susceptible	2021-09-05	1	7358160.715449914	7381015.715449914	7404669.715449914	7403805.829108938	7424144.9154499145	7434020.715449914	11703.699189820802
Uttarakhand	susceptible	2021-09-06	1	7358297.715449914	7381152.715449914	7404766.215449914	7403923.366995278	7424255.915449914	7434149.715449914	11701.100818465246
Uttarakhand	susceptible	2021-09-07	1	7358442.715449914	7381296.715449914	7404891.215449914	7404042.973176734	7424328.740449915	7434264.715449914	11699.385388532628
Uttarakhand	susceptible	2021-09-08	1	7358578.715449914	7381432.715449914	7405012.715449914	7404163.59381482	7424462.065449914	7434367.715449914	11698.210557017726
Uttarakhand	susceptible	2021-09-09	1	7358710.715449914	7381573.715449914	7405132.215449914	7404286.015051111	7424559.465449914	7434493.715449914	11697.469208404396
Uttarakhand	susceptible	2021-09-10	1	7358842.715449914	7381709.715449914	7405257.715449914	7404409.031501759	7424712.865449914	7434599.715449914	11696.486939676033
Uttarakhand	susceptible	2021-09-11	1	7358988.715449914	7381851.715449914	7405382.715449914	7404532.806177731	7424826.5404499145	7434698.715449914	11695.979193871095
Uttarakhand	susceptible	2021-09-12	1	7359108.715449914	7381970.715449914	7405492.215449914	7404656.819637352	7424959.065449914	7434796.715449914	11694.898641355727
Uttarakhand	susceptible	2021-09-13	1	7359247.715449914	7382129.715449914	7405605.215449914	7404783.67606806	7425089.090449914	7434926.715449914	11693.833437010428
Uttarakhand	susceptible	2021-09-14	1	7359371.715449914	7382265.715449914	7405749.215449914	7404911.566397073	7425253.140449914	7435057.715449914	11693.640205981832
Uttarakhand	susceptible	2021-09-15	1	7359489.715449914	7382400.715449914	7405871.215449914	7405039.668091988	7425376.790449914	7435194.715449914	11692.42531622088
Uttarakhand	susceptible	2021-09-16	1	7359630.715449914	7382513.715449914	7406010.215449914	7405168.564403055	7425486.1654499145	7435305.715449914	11690.859177125321
Uttarakhand	susceptible	2021-09-17	1	7359780.715449914	7382615.715449914	7406149.215449914	7405298.7129573915	7425624.090449914	7435405.715449914	11689.653388165381
Uttarakhand	susceptible	2021-09-18	1	7359888.715449914	7382749.715449914	7406279.215449914	7405428.957224591	7425760.365449915	7435512.715449914	11689.562154092979
Uttarakhand	susceptible	2021-09-19	1	7360016.715449914	7382876.715449914	7406422.215449914	7405560.846556595	7425889.5404499145	7435661.715449914	11688.415324312253
Uttarakhand	susceptible	2021-09-20	1	7360168.715449914	7382996.715449914	7406552.215449914	7405692.032000263	7426005.7904499145	7435802.715449914	11687.815478438546
Uttarakhand	susceptible	2021-09-21	1	7360302.715449914	7383118.715449914	7406693.715449914	7405824.652638349	7426143.990449915	7435917.715449914	11686.935247510606
Uttarakhand	susceptible	2021-09-22	1	7360480.715449914	7383239.715449914	7406816.715449914	7405958.165100961	7426271.265449915	7436054.715449914	11685.557465839725
Uttarakhand	susceptible	2021-09-23	1	7360623.715449914	7383385.715449914	7406960.715449914	7406092.529009236	7426415.015449914	7436189.715449914	11684.954138944728
Uttarakhand	susceptible	2021-09-24	1	7360775.715449914	7383514.715449914	7407086.715449914	7406227.3545326665	7426567.215449914	7436329.715449914	11683.875255200559
Uttarakhand	susceptible	2021-09-25	1	7360928.715449914	7383666.715449914	7407224.715449914	7406363.47716477	7426690.1654499145	7436489.715449914	11682.123965455901
Uttarakhand	susceptible	2021-09-26	1	7361040.715449914	7383801.715449914	7407336.215449914	7406498.196506744	7426814.590449914	7436631.715449914	11681.608313469405
Uttarakhand	susceptible	2021-09-27	1	7361173.715449914	7383938.715449914	7407475.215449914	7406634.184542636	7426957.740449915	7436747.715449914	11681.38969888061
Uttarakhand	susceptible	2021-09-28	1	7361316.715449914	7384068.715449914	7407604.215449914	7406770.023027183	7427088.6654499145	7436866.715449914	11681.555105248686
Uttarakhand	susceptible	2021-09-29	1	7361424.715449914	7384225.715449914	7407742.215449914	7406905.894413025	7427215.465449914	7437003.715449914	11680.791449507653
Uttarakhand	susceptible	2021-09-30	1	7361552.715449914	7384330.715449914	7407887.715449914	7407043.79720465	7427344.940449914	7437140.715449914	11681.36041575217
Uttarakhand	susceptible	2021-10-01	1	7361685.715449914	7384470.715449914	7408029.215449914	7407180.92831133	7427488.965449914	7437243.715449914	11680.801088495906
Uttarakhand	susceptible	2021-10-02	1	7361816.715449914	7384589.715449914	7408163.215449914	7407319.2493482195	7427639.015449915	7437359.715449914	11679.649794320278
Uttarakhand	susceptible	2021-10-03	1	7361968.715449914	7384733.715449914	7408294.715449914	7407458.426317312	7427792.640449914	7437476.715449914	11678.210209251525
Uttarakhand	susceptible	2021-10-04	1	7362132.715449914	7384865.715449914	7408436.715449914	7407597.387433962	7427930.890449914	7437621.715449914	11676.64648725918
Uttarakhand	susceptible	2021-10-05	1	7362324.715449914	7384975.715449914	7408583.215449914	7407736.639178728	7428087.215449914	7437759.715449914	11675.71953443937
Uttarakhand	susceptible	2021-10-06	1	7362473.715449914	7385094.715449914	7408733.715449914	7407876.434293384	7428215.815449914	7437911.715449914	11675.696298067207
Uttarakhand	susceptible	2021-10-07	1	7362607.715449914	7385219.715449914	7408873.215449914	7408015.694014221	7428354.090449914	7438010.715449914	11675.411894228637
Uttarakhand	susceptible	2021-10-08	1	7362741.715449914	7385384.715449914	7409004.215449914	7408155.187533663	7428475.340449914	7438197.715449914	11675.659421302804
Uttarakhand	susceptible	2021-10-09	1	7362882.715449914	7385530.715449914	7409125.715449914	7408294.5270152185	7428614.190449914	7438344.715449914	11675.346800154986
Uttarakhand	susceptible	2021-10-10	1	7363028.715449914	7385663.715449914	7409268.215449914	7408435.243366166	7428763.465449914	7438467.715449914	11674.208375313334
Uttarakhand	susceptible	2021-10-11	1	7363183.715449914	7385809.715449914	7409391.215449914	7408575.341073045	7428895.415449914	7438594.715449914	11673.412392632541
Uttarakhand	susceptible	2021-10-12	1	7363330.715449914	7385953.715449914	7409554.215449914	7408715.674074042	7429063.215449914	7438724.715449914	11672.932158866059
Uttarakhand	susceptible	2021-10-13	1	7363470.715449914	7386108.715449914	7409706.215449914	7408857.372977332	7429205.740449915	7438846.715449914	11672.625437744939
Uttarakhand	susceptible	2021-10-14	1	7363599.715449914	7386225.715449914	7409849.715449914	7408999.237882616	7429334.5404499145	7439000.715449914	11672.267871041387
Uttarakhand	susceptible	2021-10-15	1	7363723.715449914	7386367.715449914	7409995.715449914	7409140.092319306	7429495.465449914	7439139.715449914	11672.485705770576
Uttarakhand	susceptible	2021-10-16	1	7363873.715449914	7386495.715449914	7410150.215449914	7409281.911362178	7429639.990449915	7439282.715449914	11672.144463472068
Uttarakhand	susceptible	2021-10-17	1	7364002.715449914	7386624.715449914	7410285.215449914	7409423.340076036	7429780.265449914	7439418.715449914	11671.455700374157
Uttarakhand	susceptible	2021-10-18	1	7364176.715449914	7386772.715449914	7410425.715449914	7409565.32163137	7429914.565449915	7439571.715449914	11670.750338997275
Uttarakhand	susceptible	2021-10-19	1	7364325.715449914	7386951.715449914	7410553.215449914	7409708.329108938	7430077.890449915	7439687.715449914	11669.973734553674
Uttarakhand	susceptible	2021-10-20	1	7364479.715449914	7387087.715449914	7410697.215449914	7409851.838580523	7430204.065449914	7439803.715449914	11668.492949248493
Uttarakhand	susceptible	2021-10-21	1	7364615.715449914	7387212.715449914	7410833.215449914	7409994.583346225	7430346.965449914	7439941.715449914	11668.41687825013
Uttarakhand	susceptible	2021-10-22	1	7364751.715449914	7387350.715449914	7410981.715449914	7410137.764303354	7430484.465449914	7440078.715449914	11667.924568305843
Uttarakhand	susceptible	2021-10-23	1	7364905.715449914	7387527.715449914	7411132.215449914	7410281.314153803	7430636.990449915	7440226.715449914	11666.859839888673
Uttarakhand	susceptible	2021-10-24	1	7365052.715449914	7387659.715449914	7411268.215449914	7410424.005081021	7430797.840449914	7440355.715449914	11666.439330382958
Uttarakhand	susceptible	2021-10-25	1	7365175.715449914	7387791.715449914	7411424.215449914	7410567.707972347	7430909.240449914	7440490.715449914	11666.46781995377
Uttarakhand	susceptible	2021-10-26	1	7365306.715449914	7387940.715449914	7411556.715449914	7410710.976666265	7431054.965449914	7440623.715449914	11666.502649029497
Uttarakhand	susceptible	2021-10-27	1	7365445.715449914	7388052.715449914	7411695.215449914	7410853.939278428	7431202.390449914	7440760.715449914	11665.248429319221
Uttarakhand	susceptible	2021-10-28	1	7365589.715449914	7388193.715449914	7411827.215449914	7410996.882448917	7431332.340449914	7440888.715449914	11664.452007958298
Uttarakhand	susceptible	2021-10-29	1	7365719.715449914	7388347.715449914	7411970.215449914	7411140.707972347	7431469.0404499145	7441023.715449914	11664.97307388812
Uttarakhand	susceptible	2021-10-30	1	7365865.715449914	7388490.715449914	7412117.715449914	7411284.530006246	7431636.265449915	7441179.715449914	11664.859391854663
Uttarakhand	susceptible	2021-10-31	1	7366038.715449914	7388635.715449914	7412256.715449914	7411428.642668259	7431766.365449915	7441333.715449914	11664.057803810992
Uttarakhand	susceptible	2021-11-01	1	7366157.715449914	7388763.715449914	7412408.715449914	7411573.08833127	7431893.115449914	7441485.715449914	11664.66498404057
Uttarakhand	susceptible	2021-11-02	1	7366316.715449914	7388903.715449914	7412559.715449914	7411717.363505747	7432056.215449914	7441623.715449914	11663.806231218363
Uttarakhand	susceptible	2021-11-03	1	7366476.715449914	7389032.715449914	7412706.215449914	7411861.650145827	7432230.915449914	7441779.715449914	11663.047621194424
Uttarakhand	susceptible	2021-11-04	1	7366633.715449914	7389171.715449914	7412855.215449914	7412005.555429975	7432376.215449914	7441919.715449914	11662.66624131885
Uttarakhand	susceptible	2021-11-05	1	7366809.715449914	7389323.715449914	7412993.715449914	7412149.416347222	7432517.715449914	7442065.715449914	11662.14395983226
Uttarakhand	susceptible	2021-11-06	1	7366946.715449914	7389482.715449914	7413141.715449914	7412293.956726085	7432650.240449915	7442216.715449914	11661.216991847998
Uttarakhand	susceptible	2021-11-07	1	7367105.715449914	7389624.715449914	7413282.215449914	7412438.312159785	7432796.640449914	7442358.715449914	11660.579081194048
Uttarakhand	susceptible	2021-11-08	1	7367218.715449914	7389807.715449914	7413426.715449914	7412582.902887601	7432938.2904499145	7442455.715449914	11660.23287892937
Uttarakhand	susceptible	2021-11-09	1	7367369.715449914	7389992.715449914	7413560.715449914	7412727.6994977705	7433080.015449914	7442609.715449914	11659.509674467567
Uttarakhand	susceptible	2021-11-10	1	7367527.715449914	7390113.715449914	7413699.215449914	7412872.096805846	7433244.940449915	7442761.715449914	11658.885386532616
Uttarakhand	susceptible	2021-11-11	1	7367698.715449914	7390254.715449914	7413845.215449914	7413015.863505747	7433409.940449914	7442918.715449914	11658.827704787274
Uttarakhand	susceptible	2021-11-12	1	7367856.715449914	7390391.715449914	7413984.215449914	7413160.581352208	7433563.965449914	7443092.715449914	11658.048267287708
Uttarakhand	susceptible	2021-11-13	1	7368002.715449914	7390535.715449914	7414132.715449914	7413305.210963374	7433719.590449914	7443238.715449914	11656.717433911199
Uttarakhand	susceptible	2021-11-14	1	7368126.715449914	7390707.715449914	7414284.715449914	7413449.95273805	7433885.540449914	7443376.715449914	11656.491826858204
Uttarakhand	susceptible	2021-11-15	1	7368269.715449914	7390843.715449914	7414422.715449914	7413594.892917512	7434020.490449915	7443496.715449914	11655.04531447901
Uttarakhand	susceptible	2021-11-16	1	7368409.715449914	7390990.715449914	7414547.215449914	7413740.604283414	7434144.490449914	7443602.715449914	11653.296748792216
Uttarakhand	susceptible	2021-11-17	1	7368560.715449914	7391130.715449914	7414699.215449914	7413885.60827145	7434275.990449914	7443750.715449914	11652.398356292135
Uttarakhand	susceptible	2021-11-18	1	7368692.715449914	7391291.715449914	7414837.215449914	7414030.339079027	7434405.965449914	7443899.715449914	11652.465729185034
Uttarakhand	susceptible	2021-11-19	1	7368829.715449914	7391427.715449914	7414997.715449914	7414175.996606445	7434540.465449914	7443995.715449914	11652.483208192443
Uttarakhand	susceptible	2021-11-20	1	7368969.715449914	7391558.715449914	7415145.215449914	7414321.984143833	7434682.0404499145	7444133.715449914	11651.856353584411
Uttarakhand	susceptible	2021-11-21	1	7369116.715449914	7391686.715449914	7415290.215449914	7414467.668091988	7434867.565449915	7444288.715449914	11651.980404050302
