state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-07-30	0	58471488.1615971	58494045.1615971	58705410.1615971	58712946.57435882	58913884.861597106	58947313.1615971	149749.60043753832
Maharashtra	susceptible	2021-07-31	0	58351475.1615971	58372337.1615971	58589548.6615971	58597304.54195603	58801998.3115971	58837533.1615971	152874.9733871612
Maharashtra	susceptible	2021-08-01	0	58234485.1615971	58255578.1615971	58476969.6615971	58484960.4831325	58694118.7865971	58730606.1615971	155975.38149741353
Maharashtra	susceptible	2021-08-02	0	58120553.1615971	58142104.1615971	58367930.6615971	58375820.85900488	58588785.21159711	58626293.1615971	159035.36827018144
Maharashtra	susceptible	2021-08-03	0	58010400.1615971	58031726.1615971	58261786.1615971	58269813.344049744	58486813.236597106	58525619.1615971	162048.86320334088
Maharashtra	susceptible	2021-08-04	0	57903010.1615971	57924390.1615971	58158548.1615971	58166826.75780847	58388252.861597106	58428313.1615971	165024.43511444077
Maharashtra	susceptible	2021-08-05	0	57818025.1615971	57839260.1615971	58076737.1615971	58085291.52251435	58311752.9115971	58350749.1615971	167507.99576019132
Maharashtra	susceptible	2021-08-06	0	57734446.1615971	57756947.1615971	57996995.1615971	58006074.02999192	58235515.2865971	58275968.1615971	169969.45347903782
Maharashtra	susceptible	2021-08-07	0	57652756.1615971	57676717.1615971	57919916.1615971	57929225.52351136	58162923.111597106	58203208.1615971	172381.62612775428
Maharashtra	susceptible	2021-08-08	0	57573844.1615971	57599421.1615971	57844980.6615971	57854827.59978255	58092542.08659711	58132953.1615971	174766.75928019366
Maharashtra	susceptible	2021-08-09	0	57497571.1615971	57524582.1615971	57772589.6615971	57782874.41932392	58024924.2865971	58064968.1615971	177100.57525641483
Maharashtra	susceptible	2021-08-10	0	57423693.1615971	57451779.1615971	57702815.1615971	57713362.36000189	57958518.3115971	57999214.1615971	179368.5418776765
Maharashtra	susceptible	2021-08-11	0	57352331.1615971	57381584.1615971	57635179.1615971	57646228.15661206	57895025.06159711	57935673.1615971	181609.9216373752
Maharashtra	susceptible	2021-08-12	0	57282960.1615971	57313656.1615971	57570187.6615971	57581438.59978255	57833870.5365971	57874851.1615971	183775.3786805426
Maharashtra	susceptible	2021-08-13	0	57216526.1615971	57249299.1615971	57507278.6615971	57518940.697489426	57774821.68659711	57815863.1615971	185895.87555725942
Maharashtra	susceptible	2021-08-14	0	57152134.1615971	57186482.1615971	57446661.6615971	57458662.481138475	57717852.1615971	57759424.1615971	187975.7764827007
Maharashtra	susceptible	2021-08-15	0	57090103.1615971	57125608.1615971	57388189.1615971	57400545.56339172	57663466.0365971	57704453.1615971	190003.51235847204
Maharashtra	susceptible	2021-08-16	0	57030668.1615971	57066139.1615971	57331768.6615971	57344516.734378755	57611053.011597104	57651642.1615971	191967.01449992252
Maharashtra	susceptible	2021-08-17	0	56972909.1615971	57009193.1615971	57277526.6615971	57290514.98662203	57560485.761597104	57600824.1615971	193892.02140049462
Maharashtra	susceptible	2021-08-18	0	56917067.1615971	56955193.1615971	57224786.6615971	57238480.224907175	57511569.0115971	57551883.1615971	195760.40432501642
Maharashtra	susceptible	2021-08-19	0	56863155.1615971	56902683.1615971	57174335.1615971	57188355.44773868	57464259.636597104	57505035.1615971	197584.91714291408
Maharashtra	susceptible	2021-08-20	0	56779518.1615971	56820159.1615971	57095296.6615971	57109633.802175365	57390308.0615971	57430349.1615971	200320.46554101387
Maharashtra	susceptible	2021-08-21	0	56698547.1615971	56741260.1615971	57018906.1615971	57033783.88044057	57319389.5865971	57358912.1615971	202970.60041148245
Maharashtra	susceptible	2021-08-22	0	56620200.1615971	56665076.1615971	56944825.6615971	56960302.29968285	57249777.7615971	57289558.1615971	205571.51504474672
Maharashtra	susceptible	2021-08-23	0	56543910.1615971	56590158.1615971	56873083.6615971	56888831.95272373	57182455.7615971	57221782.1615971	208148.87314266674
Maharashtra	susceptible	2021-08-24	0	56469988.1615971	56517031.1615971	56803146.6615971	56819118.8061634	57116289.3115971	57156061.1615971	210685.57230095452
Maharashtra	susceptible	2021-08-25	0	56397432.1615971	56445475.1615971	56734412.6615971	56750922.97864596	57052839.3365971	57091763.1615971	213178.36955685372
Maharashtra	susceptible	2021-08-26	0	56326318.1615971	56375932.1615971	56667649.6615971	56684152.07535583	56990839.9865971	57029428.1615971	215668.02849635
Maharashtra	susceptible	2021-08-27	0	56256211.1615971	56307432.1615971	56601869.6615971	56618646.84205573	56929998.08659711	56968446.1615971	218140.70880158793
Maharashtra	susceptible	2021-08-28	0	56187505.1615971	56239976.1615971	56537056.6615971	56554337.43328205	56869496.96159711	56908509.1615971	220581.49689839783
Maharashtra	susceptible	2021-08-29	0	56119699.1615971	56172821.1615971	56473526.1615971	56491148.55740967	56810737.68659711	56849464.1615971	223015.18840232465
Maharashtra	susceptible	2021-08-30	0	56053178.1615971	56107361.1615971	56411078.6615971	56429025.668576166	56752269.8115971	56791303.1615971	225421.53893865165
Maharashtra	susceptible	2021-08-31	0	55987992.1615971	56043521.1615971	56349550.6615971	56367936.27874566	56695258.4865971	56734415.1615971	227819.13222801394
Maharashtra	susceptible	2021-09-01	0	55923732.1615971	55980685.1615971	56288891.6615971	56307824.86897497	56638923.261597104	56678619.1615971	230202.40799262974
Maharashtra	susceptible	2021-09-02	0	55860162.1615971	55918393.1615971	56229591.1615971	56248691.9831325	56583166.2865971	56623406.1615971	232556.2137756975
Maharashtra	susceptible	2021-09-03	0	55797927.1615971	55857236.1615971	56171168.6615971	56190513.828097604	56528145.3365971	56569355.1615971	234894.37455984892
Maharashtra	susceptible	2021-09-04	0	55736809.1615971	55796759.1615971	56113944.1615971	56133252.49858613	56474345.46159711	56516291.1615971	237235.70510129718
Maharashtra	susceptible	2021-09-05	1	55676568.1615971	55736510.1615971	56057173.6615971	56076901.85501684	56422128.8365971	56464260.1615971	239551.608103688
Maharashtra	susceptible	2021-09-06	1	55616907.1615971	55677908.1615971	56001374.1615971	56021435.584328905	56370672.511597104	56413342.1615971	241861.03155917747
Maharashtra	susceptible	2021-09-07	1	55558178.1615971	55619922.1615971	55946233.1615971	55966857.44175662	56320252.8365971	56362762.1615971	244147.00253012916
Maharashtra	susceptible	2021-09-08	1	55500492.1615971	55562349.1615971	55892211.6615971	55913124.78921425	56270561.2115971	56313289.1615971	246407.1571335917
Maharashtra	susceptible	2021-09-09	1	55443871.1615971	55505547.1615971	55838999.6615971	55860247.128197305	56221066.5615971	56264415.1615971	248663.48081863363
Maharashtra	susceptible	2021-09-10	1	55388137.1615971	55450000.1615971	55786704.6615971	55808210.784229204	56172647.7865971	56216341.1615971	250893.9922346461
Maharashtra	susceptible	2021-09-11	1	55333308.1615971	55396074.1615971	55735276.6615971	55756992.89788823	56125258.9865971	56169294.1615971	253116.97499569983
Maharashtra	susceptible	2021-09-12	1	55279042.1615971	55342390.1615971	55684521.1615971	55706585.25631296	56078282.486597106	56122637.1615971	255307.45890976975
Maharashtra	susceptible	2021-09-13	1	55226011.1615971	55290210.1615971	55634591.6615971	55656996.88991216	56032760.011597104	56076665.1615971	257489.0455768586
Maharashtra	susceptible	2021-09-14	1	55173343.1615971	55238675.1615971	55585489.1615971	55608191.17455822	55988083.511597104	56031410.1615971	259660.18365542096
Maharashtra	susceptible	2021-09-15	1	55122006.1615971	55187869.1615971	55536883.1615971	55560164.80267388	55944256.111597106	55987016.1615971	261808.5808917407
Maharashtra	susceptible	2021-09-16	1	55071461.1615971	55137342.1615971	55489401.6615971	55512911.34853628	55900082.3365971	55943572.1615971	263935.9490428198
Maharashtra	susceptible	2021-09-17	1	55021531.1615971	55088512.1615971	55442727.6615971	55466408.05641266	55857148.0365971	55900585.1615971	266042.62903073465
Maharashtra	susceptible	2021-09-18	1	54972243.1615971	55040234.1615971	55396811.1615971	55420645.71792811	55814921.58659711	55858177.1615971	268133.1108035355
Maharashtra	susceptible	2021-09-19	1	54923333.1615971	54992857.1615971	55351377.1615971	55375620.19150737	55773423.386597104	55816967.1615971	270203.7488627718
Maharashtra	susceptible	2021-09-20	1	54875282.1615971	54945971.1615971	55306775.6615971	55331331.27076959	55732588.9615971	55776250.1615971	272254.4684047475
Maharashtra	susceptible	2021-09-21	1	54828519.1615971	54899677.1615971	55262609.1615971	55287763.63218534	55691994.5615971	55735942.1615971	274281.71015823167
Maharashtra	susceptible	2021-09-22	1	54782570.1615971	54853742.1615971	55219393.6615971	55244897.431288034	55652729.1365971	55696396.1615971	276303.8918839721
Maharashtra	susceptible	2021-09-23	1	54737107.1615971	54809145.1615971	55176823.6615971	55202723.9726639	55614125.7865971	55657591.1615971	278310.2212090607
Maharashtra	susceptible	2021-09-24	1	54692887.1615971	54765705.1615971	55135293.6615971	55161235.84803778	55576690.18659711	55619497.1615971	280278.46585092036
Maharashtra	susceptible	2021-09-25	1	54649182.1615971	54722608.1615971	55094142.1615971	55120427.8953957	55539413.9115971	55581907.1615971	282234.4249997139
Maharashtra	susceptible	2021-09-26	1	54606170.1615971	54680151.1615971	55053931.6615971	55080301.963690825	55502617.611597106	55545296.1615971	284178.8627824071
Maharashtra	susceptible	2021-09-27	1	54563392.1615971	54637670.1615971	55013979.6615971	55040827.32660209	55466823.7865971	55509185.1615971	286090.1821554418
Maharashtra	susceptible	2021-09-28	1	54521621.1615971	54595774.1615971	54974960.6615971	55002014.261796504	55431682.9365971	55473363.1615971	287993.3397024868
Maharashtra	susceptible	2021-09-29	1	54480712.1615971	54554439.1615971	54936423.6615971	54963846.61074965	55397121.2865971	55438337.1615971	289872.41220205306
Maharashtra	susceptible	2021-09-30	1	54440341.1615971	54513605.1615971	54898533.6615971	54926302.92081944	55363242.886597104	55403881.1615971	291736.06410946546
Maharashtra	susceptible	2021-10-01	1	54400573.1615971	54474908.1615971	54861329.6615971	54889375.64664197	55329524.236597106	55370275.1615971	293581.3640234965
Maharashtra	susceptible	2021-10-02	1	54361159.1615971	54436323.1615971	54824638.6615971	54853061.12720029	55296239.8365971	55337091.1615971	295393.8186054894
Maharashtra	susceptible	2021-10-03	1	54322474.1615971	54398219.1615971	54788723.6615971	54817358.64165692	55263263.236597106	55304433.1615971	297201.54178432183
Maharashtra	susceptible	2021-10-04	1	54284398.1615971	54361159.1615971	54753188.1615971	54782250.210450545	55231473.9365971	55272351.1615971	298986.66373042855
Maharashtra	susceptible	2021-10-05	1	54247293.1615971	54324426.1615971	54718546.6615971	54747730.30367088	55199929.2365971	55240524.1615971	300758.5708433883
Maharashtra	susceptible	2021-10-06	1	54210938.1615971	54287840.1615971	54684323.1615971	54713788.29719032	55168876.46159711	55209829.1615971	302492.4088152395
Maharashtra	susceptible	2021-10-07	1	54174621.1615971	54251617.1615971	54651044.6615971	54680411.66757916	55139143.8615971	55179234.1615971	304224.7744563558
Maharashtra	susceptible	2021-10-08	1	54139424.1615971	54216186.1615971	54618272.6615971	54647608.08233489	55109005.511597104	55149024.1615971	305924.91189527756
Maharashtra	susceptible	2021-10-09	1	54104713.1615971	54181835.1615971	54585583.1615971	54615360.22739969	55079589.1615971	55119433.1615971	307620.0473787165
Maharashtra	susceptible	2021-10-10	1	54070499.1615971	54148029.1615971	54553945.1615971	54583664.00506669	55050583.8865971	55090569.1615971	309295.1742350605
Maharashtra	susceptible	2021-10-11	1	54036830.1615971	54114337.1615971	54522273.1615971	54552504.99110857	55022078.111597106	55062177.1615971	310960.8213929428
Maharashtra	susceptible	2021-10-12	1	54003844.1615971	54081264.1615971	54491571.1615971	54521875.72191615	54993954.83659711	55034214.1615971	312595.53996889497
Maharashtra	susceptible	2021-10-13	1	53971224.1615971	54048968.1615971	54461353.6615971	54491774.68054027	54966637.0365971	55007180.1615971	314207.30148828914
Maharashtra	susceptible	2021-10-14	1	53939269.1615971	54017110.1615971	54431686.1615971	54462185.52849641	54939967.9865971	54980891.1615971	315803.765319858
Maharashtra	susceptible	2021-10-15	1	53907754.1615971	53986053.1615971	54402402.1615971	54433118.73786829	54914111.011597104	54955333.1615971	317385.98875570274
Maharashtra	susceptible	2021-10-16	1	53876519.1615971	53955550.1615971	54373677.6615971	54404535.287718736	54888473.4365971	54930041.1615971	318949.2711818036
Maharashtra	susceptible	2021-10-17	1	53846073.1615971	53925263.1615971	54345497.6615971	54376448.93378055	54863695.4365971	54904836.1615971	320506.77055787155
Maharashtra	susceptible	2021-10-18	1	53816271.1615971	53895291.1615971	54317747.6615971	54348844.3953957	54839528.7115971	54880271.1615971	322029.892821562
Maharashtra	susceptible	2021-10-19	1	53786754.1615971	53865950.1615971	54290807.1615971	54321725.352025814	54815003.0615971	54856367.1615971	323542.83336647425
Maharashtra	susceptible	2021-10-20	1	53757870.1615971	53836659.1615971	54264015.1615971	54295073.15960308	54791016.3365971	54832735.1615971	325031.59236933803
Maharashtra	susceptible	2021-10-21	1	53729434.1615971	53808022.1615971	54237699.1615971	54268895.19848643	54767129.1115971	54809866.1615971	326507.6795863208
Maharashtra	susceptible	2021-10-22	1	53701593.1615971	53779908.1615971	54212144.6615971	54243170.95671176	54744416.3115971	54787371.1615971	327965.98598673247
Maharashtra	susceptible	2021-10-23	1	53673981.1615971	53752503.1615971	54186866.1615971	54217896.913341865	54721499.986597106	54765061.1615971	329400.3793760527
Maharashtra	susceptible	2021-10-24	1	53647087.1615971	53725650.1615971	54162059.6615971	54193065.96867587	54698898.2865971	54743158.1615971	330819.0473567045
Maharashtra	susceptible	2021-10-25	1	53620681.1615971	53699168.1615971	54137592.1615971	54168674.43976261	54677173.81159711	54721813.1615971	332218.7106212711
Maharashtra	susceptible	2021-10-26	1	53594841.1615971	53673490.1615971	54113734.1615971	54144718.0608992	54656059.986597106	54700927.1615971	333615.0715796231
Maharashtra	susceptible	2021-10-27	1	53569447.1615971	53648042.1615971	54090003.6615971	54121177.360500395	54635464.6615971	54680439.1615971	334981.77967341064
Maharashtra	susceptible	2021-10-28	1	53544305.1615971	53622855.1615971	54066860.1615971	54098055.89041066	54615196.9115971	54660215.1615971	336332.4657451367
Maharashtra	susceptible	2021-10-29	1	53519773.1615971	53598239.1615971	54044088.6615971	54075357.63368085	54594456.6115971	54640180.1615971	337666.33418216946
Maharashtra	susceptible	2021-10-30	1	53495870.1615971	53573819.1615971	54021723.1615971	54053052.31214546	54574618.0615971	54620553.1615971	338987.59546221327
Maharashtra	susceptible	2021-10-31	1	53472261.1615971	53550143.1615971	53999695.6615971	54031158.45621325	54555526.5865971	54601362.1615971	340288.5177352391
Maharashtra	susceptible	2021-11-01	1	53448764.1615971	53526896.1615971	53978340.6615971	54009659.61074965	54536655.761597104	54582982.1615971	341580.8134403558
Maharashtra	susceptible	2021-11-02	1	53425726.1615971	53503890.1615971	53956982.6615971	53988544.50307268	54518006.386597104	54564469.1615971	342852.603354883
Maharashtra	susceptible	2021-11-03	1	53403239.1615971	53481429.1615971	53936153.1615971	53967799.70795802	54499991.611597106	54546439.1615971	344116.9072332466
Maharashtra	susceptible	2021-11-04	1	53381082.1615971	53459364.1615971	53915722.1615971	53947442.463690825	54482203.3365971	54528685.1615971	345357.262661352
Maharashtra	susceptible	2021-11-05	1	53359232.1615971	53437567.1615971	53895622.1615971	53927466.91732991	54464460.58659711	54511137.1615971	346579.5749959675
Maharashtra	susceptible	2021-11-06	1	53337817.1615971	53416254.1615971	53875726.1615971	53907835.96618334	54447047.4615971	54494176.1615971	347794.4651734458
Maharashtra	susceptible	2021-11-07	1	53317030.1615971	53395464.1615971	53856636.6615971	53888576.66757916	54429590.6865971	54477471.1615971	348989.2986303639
Maharashtra	susceptible	2021-11-08	1	53296363.1615971	53374792.1615971	53837718.6615971	53869663.266781546	54412878.1115971	54460914.1615971	350171.9671580454
Maharashtra	susceptible	2021-11-09	1	53276227.1615971	53354665.1615971	53819105.1615971	53851100.239363804	54396914.4115971	54444787.1615971	351326.76824474294
Maharashtra	susceptible	2021-11-10	1	53256171.1615971	53334866.1615971	53800677.6615971	53832874.67455822	54380956.761597104	54428798.1615971	352472.93176247686
Maharashtra	susceptible	2021-11-11	1	53236440.1615971	53315521.1615971	53782961.6615971	53814987.880939074	54365617.3865971	54413477.1615971	353606.73364192987
Maharashtra	susceptible	2021-11-12	1	53217398.1615971	53296217.1615971	53765497.1615971	53797429.38891515	54350674.9865971	54398502.1615971	354732.64836167934
Maharashtra	susceptible	2021-11-13	1	53198645.1615971	53277408.1615971	53748366.6615971	53780188.02749939	54335001.4365971	54383315.1615971	355834.65400773304
Maharashtra	susceptible	2021-11-14	1	53179927.1615971	53258845.1615971	53731353.1615971	53763278.1835313	54319844.4365971	54368685.1615971	356925.1782696398
Maharashtra	susceptible	2021-11-15	1	53161766.1615971	53240807.1615971	53714879.1615971	53746683.260300994	54305010.58659711	54354155.1615971	358002.32746115926
Maharashtra	susceptible	2021-11-16	1	53144153.1615971	53222988.1615971	53698547.1615971	53730402.61922422	54290419.861597106	54340271.1615971	359070.31569727877
Maharashtra	susceptible	2021-11-17	1	53126726.1615971	53205496.1615971	53682627.1615971	53714432.46468783	54276347.6615971	54326390.1615971	360119.05725762504
Maharashtra	susceptible	2021-11-18	1	53109674.1615971	53188276.1615971	53666886.6615971	53698767.40636281	54262395.886597104	54313100.1615971	361150.1080034409
Maharashtra	susceptible	2021-11-19	1	53092831.1615971	53171299.1615971	53651584.6615971	53683396.360500395	54248724.111597106	54299758.1615971	362170.24215639243
Maharashtra	susceptible	2021-11-20	1	53076262.1615971	53154315.1615971	53636548.1615971	53668311.28024117	54235236.5615971	54286853.1615971	363173.551386597
Maharashtra	susceptible	2021-11-21	1	53059937.1615971	53138312.1615971	53621687.1615971	53653524.16957317	54222211.3865971	54274194.1615971	364167.2939624146
Maharashtra	susceptible	2021-11-22	1	53043883.1615971	53122567.1615971	53606957.6615971	53639010.99659212	54209178.8115971	54261772.1615971	365144.7153668499
Maharashtra	susceptible	2021-11-23	1	53028358.1615971	53106976.1615971	53592423.1615971	53624789.218426615	54196859.6365971	54249912.1615971	366112.10747461946
Maharashtra	susceptible	2021-11-24	1	53013066.1615971	53091644.1615971	53578255.1615971	53610832.99110857	54185097.9365971	54238153.1615971	367069.1748674112
