state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-06-10	0	32090990.9300039	32140967.9300039	32450583.9300039	32419137.55911656	32567189.7550039	32595037.9300039	118166.51421425713
Karnataka	susceptible	2021-06-11	0	31577654.9300039	31630971.9300039	31968720.9300039	31934383.437481467	32094875.9550039	32124840.9300039	128272.11536442894
Karnataka	susceptible	2021-06-12	0	31079641.9300039	31137518.9300039	31500632.9300039	31463587.83628506	31636196.655003898	31669458.9300039	138246.9626117724
Karnataka	susceptible	2021-06-13	0	30596713.9300039	30657006.9300039	31046632.9300039	31006953.216145474	31191866.555003896	31227212.9300039	148088.77500828425
Karnataka	susceptible	2021-06-14	0	30126925.9300039	30190821.9300039	30606798.4300039	30564612.040173393	30761663.9050039	30798286.9300039	157732.20006767346
Karnataka	susceptible	2021-06-15	0	29671418.9300039	29740153.9300039	30181305.4300039	30136534.677262124	30345403.0550039	30383751.9300039	167221.63221722638
Karnataka	susceptible	2021-06-16	0	29232011.9300039	29305005.9300039	29769779.9300039	29722605.2301036	29943406.6300039	29983562.9300039	176492.9553607657
Karnataka	susceptible	2021-06-17	0	28805118.9300039	28883301.9300039	29372392.4300039	29322631.727112573	29554683.705003902	29597870.9300039	185546.19893491038
Karnataka	susceptible	2021-06-18	0	28394199.9300039	28477007.9300039	28988697.4300039	28936463.59451038	29179623.5300039	29224965.9300039	194381.76696278615
Karnataka	susceptible	2021-06-19	0	27998625.9300039	28084624.9300039	28618328.4300039	28563800.814849366	28817543.6300039	28864720.9300039	203014.76987259122
Karnataka	susceptible	2021-06-20	0	27615650.9300039	27704710.9300039	28261131.9300039	28204353.26798994	28468522.530003898	28517505.9300039	211436.87525734789
Karnataka	susceptible	2021-06-21	0	27045548.9300039	27135691.9300039	27700514.4300039	27644272.510761626	27914037.1300039	27965335.9300039	215230.0600842383
Karnataka	susceptible	2021-06-22	0	26499750.9300039	26590665.9300039	27164697.4300039	27108719.03319433	27384264.5550039	27437929.9300039	218978.25802008476
Karnataka	susceptible	2021-06-23	0	25975343.9300039	26065940.9300039	26648572.4300039	26593300.486833412	26874553.2550039	26928497.9300039	222624.96281049057
Karnataka	susceptible	2021-06-24	0	25468277.9300039	25560224.9300039	26150166.9300039	26094938.587032814	26381792.9550039	26436049.9300039	226066.5246849913
Karnataka	susceptible	2021-06-25	0	24977627.9300039	25069213.9300039	25666465.4300039	25611650.20966492	25903391.7050039	25958689.9300039	229208.09348117112
Karnataka	susceptible	2021-06-26	0	24500711.9300039	24593828.9300039	25196520.9300039	25142163.360711776	25437944.8550039	25495105.9300039	232083.919718835
Karnataka	susceptible	2021-06-27	0	24037767.9300039	24130513.9300039	24739724.4300039	24685472.580552254	24985728.730003897	25043561.9300039	234613.58621419902
Karnataka	susceptible	2021-06-28	0	23587805.9300039	23681725.9300039	24294454.4300039	24241104.6413698	24545195.380003903	24604256.9300039	236891.66284181282
Karnataka	susceptible	2021-06-29	0	23151195.9300039	23244767.9300039	23861426.9300039	23808538.653832413	24115847.9800039	24175467.9300039	238803.06251898306
Karnataka	susceptible	2021-06-30	0	22726352.9300039	22819981.9300039	23439472.4300039	23387631.250542287	23698124.155003898	23758564.9300039	240458.42535381494
Karnataka	susceptible	2021-07-01	0	22314297.9300039	22407166.9300039	23029178.4300039	22978213.27646452	23291560.205003902	23351290.9300039	241768.94418156383
Karnataka	susceptible	2021-07-02	0	21913730.9300039	22007542.9300039	22630188.4300039	22580105.25353331	22895851.1800039	22954877.9300039	242767.6449745869
Karnataka	susceptible	2021-07-03	0	21526027.9300039	21619683.9300039	22242639.4300039	22193241.811858337	22510840.3050039	22570678.9300039	243471.09081417954
Karnataka	susceptible	2021-07-04	0	21149532.9300039	21242803.9300039	21865452.4300039	21817464.539674886	22137043.6050039	22196768.9300039	243895.2156454472
Karnataka	susceptible	2021-07-05	0	20785182.9300039	20876880.9300039	21499851.9300039	21452822.640871298	21773675.330003902	21833858.9300039	244105.87613529968
Karnataka	susceptible	2021-07-06	0	20328843.9300039	20423614.9300039	21054038.9300039	21008366.85921626	21333064.4300039	21395947.9300039	247778.77239232906
Karnataka	susceptible	2021-07-07	0	19891572.9300039	19988900.9300039	20623678.9300039	20579408.333792534	20907370.3300039	20971960.9300039	250912.05683029423
Karnataka	susceptible	2021-07-08	0	19468968.9300039	19568341.9300039	20207992.4300039	20164267.037182365	20495791.2550039	20561070.9300039	253649.851367465
Karnataka	susceptible	2021-07-09	0	19059713.9300039	19161664.9300039	19804170.4300039	19761767.919535305	20096990.4300039	20162387.9300039	256022.97521039235
Karnataka	susceptible	2021-07-10	0	18663507.9300039	18767125.9300039	19413329.9300039	19371156.77347349	19709826.9300039	19775085.9300039	258062.4005048069
Karnataka	susceptible	2021-07-11	0	18280025.9300039	18382579.9300039	19032627.4300039	18991931.34226711	19333881.4050039	19399699.9300039	259835.03904465612
Karnataka	susceptible	2021-07-12	0	17907585.9300039	18011109.9300039	18663388.9300039	18623751.867192335	18968694.1050039	19034612.9300039	261349.97373705046
Karnataka	susceptible	2021-07-13	0	17546656.9300039	17650025.9300039	18304360.9300039	18266375.11544757	18613874.1800039	18679246.9300039	262603.95233270567
Karnataka	susceptible	2021-07-14	0	17197695.9300039	17300598.9300039	17956195.9300039	17919588.955926135	18268619.405003898	18333904.9300039	263668.95518384204
Karnataka	susceptible	2021-07-15	0	16858289.9300039	16962306.9300039	17618476.4300039	17583302.715148468	17934480.6050039	17998468.9300039	264468.9826223069
Karnataka	susceptible	2021-07-16	0	16529457.9300039	16633903.9300039	17291174.9300039	17257394.56011357	17610454.9800039	17673449.9300039	265116.7431796203
Karnataka	susceptible	2021-07-17	0	16212910.9300039	16315984.9300039	16973927.4300039	16941727.79790021	17296239.6050039	17357827.9300039	265562.6418271388
Karnataka	susceptible	2021-07-18	0	15905997.9300039	16008534.9300039	16666672.9300039	16636171.743563222	16992476.3050039	17053352.9300039	265812.7381444422
Karnataka	susceptible	2021-07-19	0	15610703.9300039	15711432.9300039	16369676.9300039	16340626.048647968	16697715.105003899	16756636.9300039	265899.703056214
Karnataka	susceptible	2021-07-20	0	15324818.9300039	15425028.9300039	16082869.4300039	16054964.611459533	16413431.630003901	16470106.9300039	265830.40581735823
Karnataka	susceptible	2021-07-21	0	14647455.9300039	14742272.9300039	15391046.9300039	15365852.163304	15719717.0300039	15774726.9300039	261814.18241268556
Karnataka	susceptible	2021-07-22	0	14011258.9300039	14101775.9300039	14740362.4300039	14718026.764998915	15068034.3300039	15120609.9300039	257591.17642047658
Karnataka	susceptible	2021-07-23	0	13406074.9300039	13489339.9300039	14117375.9300039	14097701.213154448	14441951.5550039	14493786.9300039	252854.61826570806
Karnataka	susceptible	2021-07-24	0	12822502.9300039	12898431.9300039	13514576.4300039	13497117.641369803	13834992.4550039	13886565.9300039	247637.09174526067
Karnataka	susceptible	2021-07-25	0	12255900.9300039	12324116.9300039	12927369.9300039	12912081.557122543	13242859.3050039	13291986.9300039	241815.20308409864
Karnataka	susceptible	2021-07-26	0	11703687.9300039	11765306.9300039	12353514.4300039	12340765.466893231	12664232.205003899	12711513.9300039	235437.17253983903
Karnataka	susceptible	2021-07-27	0	11162780.9300039	11220639.9300039	11794117.9300039	11782744.767491437	12097472.8300039	12143195.9300039	228549.27199221565
Karnataka	susceptible	2021-07-28	0	10637395.9300039	10692437.9300039	11247241.9300039	11238438.96888725	11543755.8300039	11588455.9300039	221114.1270611905
Karnataka	susceptible	2021-07-29	0	10128176.9300039	10178618.9300039	10715766.4300039	10708631.824819453	11003702.480003899	11045477.9300039	213327.7473223325
Karnataka	susceptible	2021-07-30	0	9635407.9300039	9681354.9300039	10199609.9300039	10194476.194211278	10479169.4050039	10516617.9300039	205116.15632615445
Karnataka	susceptible	2021-07-31	0	9160928.9300039	9202307.9300039	9701078.4300039	9697080.980352852	9970854.855003899	10006350.9300039	196640.76403022354
Karnataka	susceptible	2021-08-01	0	8704695.9300039	8742157.9300039	9220296.9300039	9217510.60896701	9479999.530003902	9514118.9300039	187904.95292779332
Karnataka	susceptible	2021-08-02	0	8269199.930003899	8300891.930003899	8757463.9300039	8756703.644859334	9007085.4800039	9038853.9300039	179063.05111571995
Karnataka	susceptible	2021-08-03	0	7850729.930003899	7879668.930003899	8314462.930003899	8315438.569086651	8553321.5550039	8583154.9300039	170227.97402386204
Karnataka	susceptible	2021-08-04	0	7453078.930003899	7477896.930003899	7891956.930003899	7894250.8412701	8120145.030003899	8147506.930003899	161420.28510341252
Karnataka	susceptible	2021-08-05	0	6922505.930003899	6944284.930003899	7324603.430003899	7332519.040173391	7546884.505003899	7569518.930003899	150770.3037906348
Karnataka	susceptible	2021-08-06	0	6430770.930003899	6449009.930003899	6798692.430003899	6811151.960412673	7013539.955003899	7032121.930003899	140507.9366116268
Karnataka	susceptible	2021-08-07	0	5974423.930003899	5989069.930003899	6310154.930003899	6325730.462406691	6515655.230003899	6530825.930003899	130585.24084466402
Karnataka	susceptible	2021-08-08	0	5549733.930003899	5561744.930003899	5856560.930003899	5873541.287930121	6051100.305003899	6063414.930003899	120998.89988637417
Karnataka	susceptible	2021-08-09	0	5155380.930003899	5164998.930003899	5436073.430003899	5452753.499794527	5618191.855003899	5628966.930003899	111914.21621805581
Karnataka	susceptible	2021-08-10	0	4789444.930003899	4797392.930003899	5046184.430003899	5062051.631399712	5215607.9550038995	5226451.930003899	103229.28725299859
Karnataka	susceptible	2021-08-11	0	4448844.930003899	4456875.930003899	4685237.430003899	4700226.085038794	4841950.380003899	4853559.930003899	95080.82786835147
Karnataka	susceptible	2021-08-12	0	4134151.9300038996	4142632.9300038996	4351005.430003899	4366084.411060729	4497653.655003899	4507910.930003899	87473.21616110909
Karnataka	susceptible	2021-08-13	0	3846302.9300038996	3854410.9300038996	4045091.4300038996	4058343.006275086	4180502.5300038997	4190256.9300038996	80388.07719664568
Karnataka	susceptible	2021-08-14	0	3581943.9300038996	3589575.9300038996	3765204.9300038996	3775715.5710806693	3889723.8800038993	3897970.9300038996	73831.39664981481
Karnataka	susceptible	2021-08-15	0	3340417.9300038996	3347458.9300038996	3508419.9300038996	3516791.2640019055	3623449.3800039	3633203.9300038996	67818.61732958272
Karnataka	susceptible	2021-08-16	0	3118804.9300038996	3126355.9300038996	3273981.9300038996	3280104.360711776	3379386.8550039	3390709.9300038996	62333.94129707674
Karnataka	susceptible	2021-08-17	0	2917401.9300038996	2924498.9300038996	3060028.4300038996	3064188.6991963224	3155865.2050038995	3169282.9300038996	57371.15302240602
Karnataka	susceptible	2021-08-18	0	2733356.9300038996	2740399.9300038996	2865076.4300038996	2867546.0890268306	2953102.6800038996	2967400.9300038996	52845.33405520414
Karnataka	susceptible	2021-08-19	0	2566562.9300038996	2573154.9300038996	2688017.4300038996	2688717.71116043	2768100.9300038996	2783963.9300038996	48788.29661528352
Karnataka	susceptible	2021-08-20	0	2288694.9300038996	2294245.9300038996	2383670.4300038996	2381327.976364817	2445583.1800038996	2462426.9300038996	38586.664945753626
Karnataka	susceptible	2021-08-21	0	2048482.9300038994	2055021.9300038994	2121399.4300038996	2118315.0870328126	2169400.2050038995	2188470.9300038996	30698.407500745212
Karnataka	susceptible	2021-08-22	0	1841309.9300038994	1846809.9300038994	1894645.9300038994	1891416.1782591336	1931789.4550038993	1952348.9300038994	24674.967435894818
Karnataka	susceptible	2021-08-23	0	1657713.9300038994	1662493.9300038994	1698300.9300038994	1694672.8801534506	1726162.9300038994	1746588.9300038994	20254.17609653556
Karnataka	susceptible	2021-08-24	0	1488596.9300038994	1493771.9300038994	1527134.9300038994	1523582.7535333112	1551983.4800038994	1566874.9300038994	17258.92034770744
Karnataka	susceptible	2021-08-25	0	1341286.9300038994	1346768.9300038994	1377353.4300038994	1374547.2864346073	1407504.3050038994	1411995.9300038994	15439.30377032968
Karnataka	susceptible	2021-08-26	0	1212780.9300038994	1218515.9300038994	1246149.4300038994	1244573.5297047966	1274154.6550038995	1284896.9300038994	14529.618421386862
Karnataka	susceptible	2021-08-27	0	1100694.9300038994	1106955.9300038994	1131310.4300038994	1131147.4240218455	1158149.1300038996	1175777.9300038994	14199.539345735671
Karnataka	susceptible	2021-08-28	0	1003548.9300038995	1009382.9300038995	1031463.4300038995	1032095.190721746	1062893.7300038994	1080504.9300038994	14227.04641993472
Karnataka	susceptible	2021-08-29	0	918656.9300038995	924121.9300038995	944185.4300038995	945563.7859361029	979700.5550038995	996140.9300038995	14412.456711068564
Karnataka	susceptible	2021-08-30	0	844577.9300038995	849945.9300038995	867508.9300038995	869884.4055771796	905815.7800038995	922370.9300038995	14607.424166995375
Karnataka	susceptible	2021-08-31	0	780315.9300038995	785085.9300038995	800556.4300038995	803678.8866340092	840990.8550038995	856974.9300038995	14781.6924976034
Karnataka	susceptible	2021-09-01	0	723518.9300038995	728285.9300038995	741517.4300038995	745650.0451584359	783403.6300038996	799504.9300038995	14914.550215455436
Karnataka	susceptible	2021-09-02	0	674167.9300038995	678368.9300038995	689794.4300038995	694772.2096649165	732730.1550038995	748660.9300038995	14990.150026196601
Karnataka	susceptible	2021-09-03	0	630914.9300038995	634531.9300038995	644904.4300038995	650098.4080697021	688860.2550038995	703883.9300038995	15005.660050986748
Karnataka	susceptible	2021-09-04	0	592688.9300038995	595950.9300038995	605409.4300038995	610845.2126559434	649182.6050038995	664015.9300038995	14974.053707958297
Karnataka	susceptible	2021-09-05	1	559165.9300038995	561733.9300038995	570655.9300038995	576299.0207317161	614312.7050038995	628393.9300038995	14897.416117369356
Karnataka	susceptible	2021-09-06	1	529338.9300038995	531359.9300038995	540187.4300038995	545868.7869331118	583681.6800038995	597541.9300038995	14800.14983352272
Karnataka	susceptible	2021-09-07	1	503247.93000389944	504496.93000389944	513264.93000389944	519032.79441067914	556771.4050038995	570106.9300038995	14680.472074632526
Karnataka	susceptible	2021-09-08	1	479484.93000389944	480860.93000389944	489574.43000389944	495344.5396748865	532478.8800038995	545530.9300038995	14537.700479265528
Karnataka	susceptible	2021-09-09	1	458618.93000389944	460032.93000389944	468702.93000389944	474420.1453578376	511076.3550038994	523841.93000389944	14397.702847073042
Karnataka	susceptible	2021-09-10	1	440330.93000389944	441558.93000389944	450117.43000389944	455918.0212302205	492651.4050038994	504432.93000389944	14241.728893204383
Karnataka	susceptible	2021-09-11	1	423976.93000389944	425199.93000389944	433882.43000389944	439560.1149490639	476024.7550038994	487143.93000389944	14075.825442942993
Karnataka	susceptible	2021-09-12	1	409419.93000389944	410835.93000389944	419444.43000389944	425083.6662950261	461403.5300038994	471792.93000389944	13915.786516257114
Karnataka	susceptible	2021-09-13	1	396769.93000389944	398201.93000389944	406700.43000389944	412273.29341367015	448293.1550038994	458218.93000389944	13750.643184167926
Karnataka	susceptible	2021-09-14	1	385504.93000389944	386998.93000389944	395492.93000389944	400951.6847396921	436624.5300038994	446077.93000389944	13582.124986727336
Karnataka	susceptible	2021-09-15	1	375710.93000389944	377065.93000389944	385613.43000389944	390937.630402703	426298.1300038994	435510.93000389944	13431.209256678723
Karnataka	susceptible	2021-09-16	1	367141.93000389944	368358.93000389944	376814.93000389944	382101.91604577383	417059.8300038994	426308.93000389944	13291.165545498498
Karnataka	susceptible	2021-09-17	1	359474.93000389944	360644.93000389944	369128.93000389944	374313.5571225435	409024.4050038994	417995.93000389944	13152.321314730101
Karnataka	susceptible	2021-09-18	1	352684.93000389944	353837.93000389944	362269.43000389944	367455.6902232414	401776.3800038994	410427.93000389944	13008.535972317834
Karnataka	susceptible	2021-09-19	1	346822.93000389944	347990.93000389944	356315.43000389944	361435.1558264318	395584.3300038994	403979.93000389944	12880.96316287982
Karnataka	susceptible	2021-09-20	1	341609.93000389944	342795.93000389944	351169.43000389944	356170.9165442783	389987.1300038994	398206.93000389944	12755.042192204164
Karnataka	susceptible	2021-09-21	1	337111.93000389944	338311.93000389944	346656.43000389944	351587.30039273296	385125.9050038994	393243.93000389944	12635.11488251504
Karnataka	susceptible	2021-09-22	1	333189.93000389944	334434.93000389944	342763.43000389944	347610.1338922344	380862.3050038994	388750.93000389944	12522.137128415572
Karnataka	susceptible	2021-09-23	1	329912.93000389944	331112.93000389944	339400.93000389944	344189.1194356043	377175.2050038994	384931.93000389944	12416.830947199145
Karnataka	susceptible	2021-09-24	1	327110.93000389944	328269.93000389944	336507.43000389944	341267.6623069902	374094.10500389943	381536.93000389944	12316.065430030296
Karnataka	susceptible	2021-09-25	1	324785.93000389944	325855.93000389944	334099.93000389944	338794.1952082863	371416.8300038994	378750.93000389944	12223.669247644184
Karnataka	susceptible	2021-09-26	1	322721.93000389944	323951.93000389944	332060.93000389944	336739.2829450759	369138.3550038994	376222.93000389944	12138.401502822184
Karnataka	susceptible	2021-09-27	1	321260.93000389944	322326.93000389944	330460.43000389944	335052.6054774787	367225.68000389944	374118.93000389944	12054.709563713996
Karnataka	susceptible	2021-09-28	1	319976.93000389944	321055.93000389944	329170.43000389944	333714.2216290241	365654.33000389946	372379.93000389944	11975.703375531595
Karnataka	susceptible	2021-09-29	1	319059.93000389944	320110.93000389944	328167.43000389944	332683.42900689045	364388.1050038994	370990.93000389944	11900.096332864121
Karnataka	susceptible	2021-09-30	1	318344.93000389944	319435.93000389944	327442.43000389944	331937.88364298217	363536.43000389944	369937.93000389944	11834.057783737499
Karnataka	susceptible	2021-10-01	1	317891.93000389944	319000.93000389944	326999.93000389944	331449.48134986154	362916.93000389944	369310.93000389944	11771.880941191463
Karnataka	susceptible	2021-10-02	1	317662.93000389944	318839.93000389944	326775.43000389944	331196.6922172594	362540.4050038994	368841.93000389944	11712.277483469406
Karnataka	susceptible	2021-10-03	1	317681.93000389944	318852.93000389944	326787.43000389944	331165.30836880475	362406.1550038995	368637.93000389944	11655.428093113407
Karnataka	susceptible	2021-10-04	1	317922.93000389944	319050.93000389944	326968.43000389944	331330.05911656143	362414.4800038994	368587.93000389944	11603.398972668347
Karnataka	susceptible	2021-10-05	1	318290.93000389944	319435.93000389944	327365.43000389944	331678.4200338097	362647.6550038994	368732.93000389944	11555.637885653543
Karnataka	susceptible	2021-10-06	1	318812.93000389944	319988.93000389944	327912.43000389944	332193.87466990144	363115.7050038994	369149.93000389944	11508.262138965265
Karnataka	susceptible	2021-10-07	1	319506.93000389944	320682.93000389944	328609.93000389944	332864.5850387947	363674.5300038994	369710.93000389944	11467.691618033788
Karnataka	susceptible	2021-10-08	1	320366.93000389944	321529.93000389944	329449.93000389944	333676.7714794727	364445.7800038994	370373.93000389944	11428.852441257615
Karnataka	susceptible	2021-10-09	1	321350.93000389944	322500.93000389944	330401.43000389944	334620.6413698017	365277.1550038994	371132.93000389944	11390.504488394106
Karnataka	susceptible	2021-10-10	1	322414.93000389944	323614.93000389944	331505.43000389944	335683.03319432813	366192.8550038994	372063.93000389944	11353.890237110976
Karnataka	susceptible	2021-10-11	1	323626.93000389944	324822.93000389944	332680.93000389944	336857.91903680074	367275.9550038994	373115.93000389944	11319.391843011414
Karnataka	susceptible	2021-10-12	1	324959.93000389944	326140.93000389944	334001.93000389944	338135.7176409882	368467.05500389944	374267.93000389944	11289.45672067035
Karnataka	susceptible	2021-10-13	1	326386.93000389944	327534.93000389944	335403.43000389944	339508.32531795726	369762.5300038994	375522.93000389944	11259.761015617047
Karnataka	susceptible	2021-10-14	1	327869.93000389944	329031.93000389944	336894.93000389944	340966.89211755845	371176.6050038994	376937.93000389944	11231.973318945813
Karnataka	susceptible	2021-10-15	1	329381.93000389944	330583.93000389944	338448.93000389944	342507.0496449762	372610.60500389943	378397.93000389944	11206.262021989982
Karnataka	susceptible	2021-10-16	1	330997.93000389944	332208.93000389944	340059.43000389944	344121.1657965216	374177.0050038994	379871.93000389944	11182.820635446422
Karnataka	susceptible	2021-10-17	1	332718.93000389944	333900.93000389944	341744.93000389944	345803.42452035006	375764.58000389946	381466.93000389944	11158.93128584143
Karnataka	susceptible	2021-10-18	1	334499.93000389944	335675.93000389944	343510.43000389944	347552.965397718	377478.08000389946	383130.93000389944	11138.816575658575
Karnataka	susceptible	2021-10-19	1	336337.93000389944	337501.93000389944	345316.93000389944	349359.89311456744	379244.73000389943	384883.93000389944	11118.299498297263
Karnataka	susceptible	2021-10-20	1	338194.93000389944	339345.93000389944	347189.43000389944	351223.2505422843	381065.9050038994	386653.93000389944	11100.839096323836
Karnataka	susceptible	2021-10-21	1	340136.93000389944	341283.93000389944	349103.93000389944	353135.86519831617	382926.0550038994	388490.93000389944	11082.771378543343
Karnataka	susceptible	2021-10-22	1	342102.93000389944	343241.93000389944	351065.93000389944	355094.96689323144	384845.8300038994	390432.93000389944	11067.8290883559
Karnataka	susceptible	2021-10-23	1	344125.93000389944	345256.93000389944	353086.93000389944	357096.6598144677	386808.30500389944	392370.93000389944	11052.57473174124
Karnataka	susceptible	2021-10-24	1	346178.93000389944	347334.93000389944	355133.93000389944	359138.6717785754	388817.93000389944	394378.93000389944	11037.304016100145
Karnataka	susceptible	2021-10-25	1	348258.93000389944	349437.93000389944	357220.93000389944	361218.98882742884	390839.8300038994	396433.93000389944	11023.649549473812
Karnataka	susceptible	2021-10-26	1	350382.93000389944	351560.93000389944	359345.93000389944	363332.73359313176	392940.18000389944	398497.93000389944	11011.466745715481
Karnataka	susceptible	2021-10-27	1	352554.93000389944	353733.93000389944	361504.93000389944	365479.1942112773	395071.88000389945	400605.93000389944	10999.944167974594
Karnataka	susceptible	2021-10-28	1	354715.93000389944	355913.93000389944	363672.43000389944	367655.5087676083	397212.0300038995	402760.93000389944	10988.699659132812
Karnataka	susceptible	2021-10-29	1	356892.93000389944	358135.93000389944	365899.43000389944	369858.5675911377	399363.35500389943	404947.93000389944	10978.32909479734
Karnataka	susceptible	2021-10-30	1	359146.93000389944	360371.93000389944	368140.43000389944	372089.0830447768	401583.0800038994	407139.93000389944	10968.871061344227
Karnataka	susceptible	2021-10-31	1	361438.93000389944	362640.93000389944	370376.93000389944	374343.5999939293	403799.08000389946	409361.93000389944	10958.743134499124
Karnataka	susceptible	2021-11-01	1	363717.93000389944	364928.93000389944	372656.43000389944	376619.89361307194	406059.7800038994	411607.93000389944	10949.99329730496
Karnataka	susceptible	2021-11-02	1	366030.93000389944	367224.93000389944	374954.93000389944	378915.4863349064	408342.2800038994	413911.93000389944	10941.885042776017
Karnataka	susceptible	2021-11-03	1	368361.93000389944	369540.93000389944	377278.43000389944	381230.8088673092	410582.0050038994	416204.93000389944	10934.023359145143
Karnataka	susceptible	2021-11-04	1	370685.93000389944	371888.93000389944	379616.93000389944	383562.51823919354	412876.2050038994	418476.93000389944	10925.77608672708
Karnataka	susceptible	2021-11-05	1	373030.93000389944	374234.93000389944	381975.43000389944	385911.6573219453	415220.1550038994	420800.93000389944	10918.427212117485
Karnataka	susceptible	2021-11-06	1	375401.93000389944	376601.93000389944	384346.43000389944	388276.3133538496	417564.5300038994	423150.93000389944	10911.562578707482
Karnataka	susceptible	2021-11-07	1	377807.93000389944	378977.93000389944	386736.43000389944	390655.927511377	419911.7300038994	425490.93000389944	10905.098952830984
Karnataka	susceptible	2021-11-08	1	380189.93000389944	381385.93000389944	389139.43000389944	393048.95941566414	422292.4550038994	427855.93000389944	10898.759486115787
Karnataka	susceptible	2021-11-09	1	382605.93000389944	383823.93000389944	391531.43000389944	395453.8128553451	424689.3800038994	430248.93000389944	10893.856350474012
Karnataka	susceptible	2021-11-10	1	385000.93000389944	386250.93000389944	393953.93000389944	397869.73758116766	427084.2050038994	432651.93000389944	10888.628234202737
Karnataka	susceptible	2021-11-11	1	387418.93000389944	388668.93000389944	396391.43000389944	400296.0541315166	429484.10500389943	435046.93000389944	10883.910446290718
Karnataka	susceptible	2021-11-12	1	389872.93000389944	391099.93000389944	398825.93000389944	402733.5710806691	431889.6550038994	437452.93000389944	10878.75968405758
Karnataka	susceptible	2021-11-13	1	392325.93000389944	393549.93000389944	401271.93000389944	405179.8203329124	434349.2800038994	439892.93000389944	10875.315590715807
Karnataka	susceptible	2021-11-14	1	394799.93000389944	395997.93000389944	403732.93000389944	407634.5720776781	436801.2800038995	442347.93000389944	10871.700761983713
Karnataka	susceptible	2021-11-15	1	397253.93000389944	398469.93000389944	406193.93000389944	410097.6977008087	439253.9550038994	444807.93000389944	10867.361743593156
Karnataka	susceptible	2021-11-16	1	399719.93000389944	400961.93000389944	408665.93000389944	412567.6986978177	441712.4050038995	447252.93000389944	10863.440802491923
Karnataka	susceptible	2021-11-17	1	402199.93000389944	403447.93000389944	411141.93000389944	415044.40458017064	444198.2050038994	449710.93000389944	10859.822932810659
Karnataka	susceptible	2021-11-18	1	404684.93000389944	405928.93000389944	413636.43000389944	417527.4868334109	446672.4550038994	452193.93000389944	10855.96998869658
Karnataka	susceptible	2021-11-19	1	407189.93000389944	408435.93000389944	416127.93000389944	420016.7475512574	449165.4050038994	454666.93000389944	10852.546163636289
Karnataka	susceptible	2021-11-20	1	409682.93000389944	410944.93000389944	418629.43000389944	422511.85074168607	451639.43000389944	457141.93000389944	10848.958996582562
Karnataka	susceptible	2021-11-21	1	412191.93000389944	413447.93000389944	421124.93000389944	425012.35572673095	454125.95500389946	459627.93000389944	10845.699617507616
Karnataka	susceptible	2021-11-22	1	414701.93000389944	415945.93000389944	423637.93000389944	427518.0685881467	456627.7800038994	462115.93000389944	10842.509595164554
Karnataka	susceptible	2021-11-23	1	417206.93000389944	418445.93000389944	426145.43000389944	430027.76998395927	459132.2800038994	464616.93000389944	10839.81200087909
Karnataka	susceptible	2021-11-24	1	419736.93000389944	420961.93000389944	428669.43000389944	432541.93748146674	461664.63000389945	467107.93000389944	10837.478085260578
Karnataka	susceptible	2021-11-25	1	422253.93000389944	423481.93000389944	431185.43000389944	435060.31534786755	464179.7050038994	469619.93000389944	10835.062749559267
