state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-07-09	0	26595131.483701993	26642822.483701993	26699499.483701993	26697519.498657126	26743106.858701993	26767066.483701993	25444.41154018019
Assam	susceptible	2021-07-10	0	26545427.483701993	26593606.483701993	26651299.983701993	26649716.281807676	26695964.808701992	26721519.483701993	26021.68466050126
Assam	susceptible	2021-07-11	0	26497139.483701993	26546363.483701993	26604711.483701993	26603146.319195513	26651288.108701993	26676992.483701993	26650.99767402479
Assam	susceptible	2021-07-12	0	26450264.483701993	26500193.483701993	26559300.483701993	26557827.39995324	26607432.733701993	26634105.483701993	27313.374750191193
Assam	susceptible	2021-07-13	0	26404135.483701993	26455250.483701993	26515159.483701993	26513757.024080858	26564861.95870199	26592260.483701993	28016.292806439887
Assam	susceptible	2021-07-14	0	26359958.483701993	26411157.483701993	26472154.983701993	26470921.24890638	26523641.83370199	26551911.483701993	28746.32827277249
Assam	susceptible	2021-07-15	0	26316741.483701993	26368437.483701993	26430081.483701993	26429314.90344277	26483357.733701993	26512739.483701993	29515.552284910096
Assam	susceptible	2021-07-16	0	26274967.483701993	26328049.483701993	26389961.483701993	26388913.71201705	26444487.608701993	26474520.483701993	30306.08085699507
Assam	susceptible	2021-07-17	0	26234045.483701993	26288035.483701993	26350472.483701993	26349678.39795922	26406826.233701993	26437433.483701993	31119.641906161098
Assam	susceptible	2021-07-18	0	26194793.483701993	26249064.483701993	26312001.983701993	26311588.593871485	26370325.75870199	26401694.483701993	31969.61708209038
Assam	susceptible	2021-07-19	0	26156378.483701993	26211218.483701993	26274862.483701993	26274626.213512562	26335447.783701994	26367178.483701993	32832.45936687378
Assam	susceptible	2021-07-20	0	26118929.483701993	26174795.483701993	26238370.983701993	26238754.434350047	26301261.708701994	26333373.483701993	33718.625496852546
Assam	susceptible	2021-07-21	0	26086087.483701993	26142373.483701993	26206447.483701993	26206869.188587338	26269486.808701992	26302758.483701993	34059.585030592585
Assam	susceptible	2021-07-22	0	26054329.483701993	26111194.483701993	26175561.983701993	26175918.96774985	26239141.433701992	26273128.483701993	34414.39289184171
Assam	susceptible	2021-07-23	0	26023749.483701993	26080973.483701993	26145480.483701993	26145920.52657338	26210048.483701993	26244370.483701993	34773.204588818044
Assam	susceptible	2021-07-24	0	25993872.483701993	26051643.483701993	26116297.983701993	26116859.957779758	26181854.883701995	26216635.483701993	35130.04458599385
Assam	susceptible	2021-07-25	0	25965079.483701993	26022860.483701993	26088164.983701993	26088722.177121732	26154762.03370199	26189580.483701993	35482.711125919384
Assam	susceptible	2021-07-26	0	25937113.483701993	25994983.483701993	26060742.483701993	26061492.94232612	26128449.283701994	26163403.483701993	35830.126300323216
Assam	susceptible	2021-07-27	0	25909834.483701993	25968002.483701993	26034402.483701993	26035147.326174576	26102938.858701993	26137871.483701993	36160.78849823031
Assam	susceptible	2021-07-28	0	25883406.483701993	25941947.483701993	26009092.483701993	26009665.430860516	26078171.658701994	26113764.483701993	36498.17623239205
Assam	susceptible	2021-07-29	0	25858021.483701993	25916821.483701993	25984364.983701993	25985014.29676281	26054022.058701996	26090171.483701993	36823.85842682013
Assam	susceptible	2021-07-30	0	25833490.483701993	25892484.483701993	25960458.983701993	25961186.594868492	26030700.38370199	26067523.483701993	37145.19938908232
Assam	susceptible	2021-07-31	0	25810127.483701993	25869106.483701993	25937377.983701993	25938160.13325334	26008044.683701992	26045744.483701993	37449.66599579185
Assam	susceptible	2021-08-01	0	25787161.483701993	25846439.483701993	25914942.983701993	25915896.79427029	25986474.358701993	26024798.483701993	37745.89455165527
Assam	susceptible	2021-08-02	0	25765073.483701993	25824453.483701993	25893280.483701993	25894369.846613258	25965556.95870199	26004389.483701993	38030.42719763641
Assam	susceptible	2021-08-03	0	25744023.483701993	25803533.483701993	25872211.483701993	25873577.95429023	25945521.783701994	25984497.483701993	38304.30738179022
Assam	susceptible	2021-08-04	0	25723656.483701993	25783271.483701993	25851834.983701993	25853470.055486638	25925980.333701994	25965426.483701993	38563.364416743505
Assam	susceptible	2021-08-05	0	25703510.483701993	25763123.483701993	25832027.483701993	25833616.5624657	25906523.308701992	25946069.483701993	38721.42226111911
Assam	susceptible	2021-08-06	0	25684388.483701993	25743415.483701993	25812942.483701993	25814436.528567396	25887712.658701994	25927557.483701993	38884.014754912714
Assam	susceptible	2021-08-07	0	25665759.483701993	25724587.483701993	25794520.483701993	25795899.95329322	25869561.58370199	25909985.483701993	39036.97745228349
Assam	susceptible	2021-08-08	0	25647563.483701993	25706283.483701993	25776717.483701993	25777974.308228415	25852014.508701995	25892628.483701993	39189.637259635834
Assam	susceptible	2021-08-09	0	25630070.483701993	25688622.483701993	25759377.483701993	25760645.347111765	25835168.63370199	25876005.483701993	39331.97340207745
Assam	susceptible	2021-08-10	0	25613333.483701993	25671794.483701993	25742669.983701993	25743886.57094028	25818793.683701992	25860029.483701993	39463.62558970627
Assam	susceptible	2021-08-11	0	25596836.483701993	25655417.483701993	25726522.483701993	25727676.782804683	25803046.908701994	25844514.483701993	39588.183477423765
Assam	susceptible	2021-08-12	0	25581089.483701993	25639730.483701993	25710686.983701993	25712008.40443978	25787638.458701994	25829468.483701993	39710.3576055299
Assam	susceptible	2021-08-13	0	25565846.483701993	25624336.483701993	25695340.483701993	25696859.411917347	25772972.158701994	25814783.483701993	39821.572797384004
Assam	susceptible	2021-08-14	0	25550921.483701993	25609514.483701993	25680548.483701993	25682209.664160617	25758636.88370199	25800528.483701993	39925.99067503645
Assam	susceptible	2021-08-15	0	25536704.483701993	25595381.483701993	25666312.983701993	25668036.215008076	25744805.83370199	25786895.483701993	40031.62597413322
Assam	susceptible	2021-08-16	0	25522769.483701993	25581401.483701993	25652561.483701993	25654329.50364217	25731476.783701994	25773731.483701993	40132.670004468564
Assam	susceptible	2021-08-17	0	25509333.483701993	25568122.483701993	25639316.983701993	25641072.97771994	25718635.933701992	25760869.483701993	40226.92999984014
Assam	susceptible	2021-08-18	0	25496262.483701993	25555285.483701993	25626538.483701993	25628253.0180988	25705547.858701993	25748642.483701993	40306.78258448849
Assam	susceptible	2021-08-19	0	25483762.483701993	25542925.483701993	25614227.983701993	25615860.316702988	25692808.983701993	25736745.483701993	40383.74653600215
Assam	susceptible	2021-08-20	0	25466002.483701993	25525241.483701993	25596765.483701993	25598414.567450747	25675906.783701994	25719970.483701993	40590.000139831245
Assam	susceptible	2021-08-21	0	25448894.483701993	25508245.483701993	25579892.483701993	25581547.537540477	25659610.583701994	25703700.483701993	40789.08269310425
Assam	susceptible	2021-08-22	0	25432176.483701993	25491460.483701993	25563463.483701993	25565161.939335093	25643253.333701994	25687619.483701993	40972.36943440203
Assam	susceptible	2021-08-23	0	25415848.483701993	25475275.483701993	25547578.483701993	25549198.423881456	25627321.033701994	25671852.483701993	41150.62008566666
Assam	susceptible	2021-08-24	0	25400154.483701993	25459451.483701993	25531870.483701993	25533596.91341286	25611561.008701995	25656541.483701993	41326.590659686175
Assam	susceptible	2021-08-25	0	25384531.483701993	25443933.483701993	25516812.483701993	25518323.49666311	25597009.933701992	25641651.483701993	41502.31234805632
Assam	susceptible	2021-08-26	0	25369380.483701993	25428872.483701993	25502060.983701993	25503355.70453948	25582301.38370199	25626950.483701993	41680.36459233297
Assam	susceptible	2021-08-27	0	25354689.483701993	25413965.483701993	25487465.483701993	25488669.376025025	25567705.458701994	25612709.483701993	41861.78557318942
Assam	susceptible	2021-08-28	0	25340006.483701993	25399460.483701993	25473115.483701993	25474241.327171583	25553781.45870199	25598472.483701993	42040.80101617309
Assam	susceptible	2021-08-29	0	25325750.483701993	25385123.483701993	25458815.483701993	25460078.828667097	25540043.433701992	25584472.483701993	42218.47984078173
Assam	susceptible	2021-08-30	0	25311621.483701993	25371131.483701993	25444810.483701993	25446142.57442981	25526300.208701994	25570842.483701993	42394.53066097408
Assam	susceptible	2021-08-31	0	25297855.483701993	25357603.483701993	25431195.983701993	25432444.785297208	25512517.308701992	25557410.483701993	42572.89684190938
Assam	susceptible	2021-09-01	0	25284320.483701993	25344387.483701993	25417884.483701993	25418969.973233398	25498940.158701994	25544103.483701993	42758.45373682921
Assam	susceptible	2021-09-02	0	25270999.483701993	25331231.483701993	25404570.983701993	25405717.629763808	25485999.008701995	25531242.483701993	42944.762755725606
Assam	susceptible	2021-09-03	0	25257752.483701993	25318307.483701993	25391718.983701993	25392682.66565613	25473205.683701992	25518451.483701993	43137.38184231011
Assam	susceptible	2021-09-04	0	25244911.483701993	25305415.483701993	25378806.483701993	25379861.71999312	25460522.38370199	25505655.483701993	43329.26428223185
Assam	susceptible	2021-09-05	1	25232251.483701993	25292641.483701993	25366155.983701993	25367256.075426817	25447912.233701993	25493195.483701993	43521.778994763066
Assam	susceptible	2021-09-06	1	25219685.483701993	25279414.483701993	25353719.483701993	25354842.95229621	25435504.608701993	25481030.483701993	43720.33897284602
Assam	susceptible	2021-09-07	1	25207460.483701993	25266370.483701993	25341213.483701993	25342639.973233398	25423471.058701992	25468841.483701993	43926.155200824694
Assam	susceptible	2021-09-08	1	25195219.483701993	25253540.483701993	25329143.483701993	25330633.46774985	25412167.683701992	25457096.483701993	44136.38811731894
Assam	susceptible	2021-09-09	1	25183475.483701993	25241086.483701993	25317275.983701993	25318822.999654137	25401014.633701995	25445507.483701993	44341.63249108788
Assam	susceptible	2021-09-10	1	25171749.483701993	25229386.483701993	25305410.983701993	25307202.405436788	25390235.08370199	25434329.483701993	44552.01573833046
Assam	susceptible	2021-09-11	1	25160369.483701993	25217235.483701993	25293921.983701993	25295767.349604286	25379560.308701992	25422821.483701993	44762.24514312256
Assam	susceptible	2021-09-12	1	25149181.483701993	25205285.483701993	25282707.983701993	25284521.622784745	25368949.333701994	25411875.483701993	44981.062713107574
Assam	susceptible	2021-09-13	1	25137973.483701993	25193453.483701993	25271641.983701993	25273456.275825623	25358607.733701993	25400692.483701993	45201.682512630134
Assam	susceptible	2021-09-14	1	25126883.483701993	25181955.483701993	25260492.983701993	25262567.18310379	25348323.50870199	25389702.483701993	45425.502983731145
Assam	susceptible	2021-09-15	1	25116129.483701993	25170524.483701993	25249753.983701993	25251871.242924325	25338646.75870199	25378874.483701993	45647.03659174952
Assam	susceptible	2021-09-16	1	25105635.483701993	25159506.483701993	25239234.983701993	25241343.505137686	25329009.333701994	25368663.483701993	45880.9787296162
Assam	susceptible	2021-09-17	1	25095054.483701993	25148928.483701993	25228903.983701993	25230986.23793928	25319476.433701996	25358349.483701993	46120.86458613758
Assam	susceptible	2021-09-18	1	25084801.483701993	25138446.483701993	25218364.483701993	25220800.089883447	25310412.20870199	25348217.483701993	46361.87768906443
Assam	susceptible	2021-09-19	1	25074790.483701993	25128270.483701993	25208026.983701993	25210783.70354247	25301145.208701994	25338232.483701993	46601.96084864623
Assam	susceptible	2021-09-20	1	25065091.483701993	25118142.483701993	25197688.983701993	25200926.974728912	25291824.50870199	25328372.483701993	46846.006035079525
Assam	susceptible	2021-09-21	1	25055293.483701993	25107725.483701993	25187747.483701993	25191242.727969192	25282913.933701992	25318854.483701993	47097.57152462809
Assam	susceptible	2021-09-22	1	25045627.483701993	25097382.483701993	25178062.983701993	25181719.11131914	25274072.108701993	25309492.483701993	47351.07778238137
Assam	susceptible	2021-09-23	1	25036243.483701993	25088015.483701993	25168861.983701993	25172350.058477666	25265017.933701992	25300114.483701993	47610.470977562814
Assam	susceptible	2021-09-24	1	25027062.483701993	25078970.483701993	25159551.983701993	25163139.867051944	25255996.808701992	25290999.483701993	47865.87959420669
Assam	susceptible	2021-09-25	1	25018116.483701993	25070113.483701993	25150411.983701993	25154087.44132911	25246970.458701994	25282179.483701993	48127.03209464758
Assam	susceptible	2021-09-26	1	25009159.483701993	25060499.483701993	25141462.483701993	25145178.18559631	25238248.25870199	25273606.483701993	48387.4355313096
Assam	susceptible	2021-09-27	1	25000443.483701993	25050940.483701993	25132757.483701993	25136419.002146658	25230216.158701994	25265342.483701993	48656.109245880245
Assam	susceptible	2021-09-28	1	24991786.483701993	25041652.483701993	25124094.983701993	25127811.13325334	25222871.283701994	25257287.483701993	48922.423654426675
Assam	susceptible	2021-09-29	1	24983394.483701993	25032604.483701993	25115366.983701993	25119345.21201705	25215537.958701994	25249453.483701993	49198.93703176851
Assam	susceptible	2021-09-30	1	24975219.483701993	25023675.483701993	25106923.483701993	25111022.228467695	25207541.358701993	25241559.483701993	49476.56427079666
Assam	susceptible	2021-10-01	1	24967059.483701993	25014925.483701993	25098558.483701993	25102838.81869701	25199814.533701994	25233928.483701993	49753.21163636215
Assam	susceptible	2021-10-02	1	24959123.483701993	25006543.483701993	25090259.483701993	25094796.80573589	25192640.633701995	25226474.483701993	50031.23290058617
Assam	susceptible	2021-10-03	1	24951262.483701993	24997982.483701993	25082260.983701993	25086885.713512562	25185915.458701994	25219462.483701993	50319.38624079288
Assam	susceptible	2021-10-04	1	24943563.483701993	24989716.483701993	25074179.983701993	25079111.16116959	25179375.333701994	25212577.483701993	50617.58742263204
Assam	susceptible	2021-10-05	1	24936028.483701993	24981548.483701993	25066249.483701993	25071468.034050945	25172335.433701992	25205954.483701993	50909.49906101145
Assam	susceptible	2021-10-06	1	24928575.483701993	24973337.483701993	25058563.983701993	25063958.79427029	25165341.808701996	25199369.483701993	51207.46343167604
Assam	susceptible	2021-10-07	1	24921239.483701993	24965312.483701993	25050590.483701993	25056577.051997107	25158276.20870199	25192921.483701993	51504.30734297703
Assam	susceptible	2021-10-08	1	24914022.483701993	24957682.483701993	25042923.483701993	25049316.887490626	25151515.158701994	25186669.483701993	51799.800948427175
Assam	susceptible	2021-10-09	1	24906963.483701993	24949988.483701993	25035116.483701993	25042181.547510568	25144724.408701994	25180484.483701993	52091.75057749123
Assam	susceptible	2021-10-10	1	24899911.483701993	24942715.483701993	25028055.983701993	25035168.06545673	25138250.483701993	25174505.483701993	52395.837360699086
Assam	susceptible	2021-10-11	1	24893156.483701993	24935551.483701993	25021025.983701993	25028278.549006082	25132032.283701994	25168537.483701993	52692.60442922913
Assam	susceptible	2021-10-12	1	24886385.483701993	24928538.483701993	25014226.483701993	25021502.85359232	25125992.733701993	25162742.483701993	52993.869377819465
Assam	susceptible	2021-10-13	1	24879910.483701993	24921583.483701993	25007443.483701993	25014842.1068326	25120060.933701996	25156964.483701993	53296.07261068495
Assam	susceptible	2021-10-14	1	24873443.483701993	24914747.483701993	25000365.983701993	25008298.999654137	25113709.133701995	25151361.483701993	53603.145423485104
Assam	susceptible	2021-10-15	1	24866966.483701993	24907744.483701993	24993741.483701993	25001871.15568604	25107730.758701995	25145747.483701993	53910.984773697906
Assam	susceptible	2021-10-16	1	24860593.483701993	24900716.483701993	24987439.483701993	24995553.104838584	25101897.608701993	25140386.483701993	54221.093480043506
Assam	susceptible	2021-10-17	1	24854420.483701993	24893846.483701993	24981486.983701993	24989347.00563619	25096283.75870199	25134989.483701993	54533.3935703124
Assam	susceptible	2021-10-18	1	24848415.483701993	24887172.483701993	24975230.483701993	24983243.318198502	25090156.108701993	25129801.483701993	54845.808094804794
Assam	susceptible	2021-10-19	1	24842367.483701993	24880603.483701993	24969363.983701993	24977252.670641176	25084715.00870199	25124862.483701993	55167.216897625694
Assam	susceptible	2021-10-20	1	24836639.483701993	24873983.483701993	24963516.483701993	24971359.335147657	25079611.95870199	25119933.483701993	55480.563016640044
Assam	susceptible	2021-10-21	1	24830876.483701993	24867751.483701993	24957835.483701993	24965570.754888434	25074461.433701996	25115097.483701993	55792.37026513962
Assam	susceptible	2021-10-22	1	24825189.483701993	24861522.483701993	24952255.983701993	24959877.892974176	25069371.733701993	25110385.483701993	56105.93353668704
Assam	susceptible	2021-10-23	1	24819757.483701993	24855007.483701993	24946558.983701993	24954288.79227627	25064229.60870199	25105569.483701993	56418.94725151756
Assam	susceptible	2021-10-24	1	24814326.483701993	24848900.483701993	24940794.483701993	24948800.72697218	25059207.433701996	25100854.483701993	56730.32119833173
Assam	susceptible	2021-10-25	1	24808934.483701993	24843083.483701993	24935644.983701993	24943412.392475672	25054443.483701993	25096277.483701993	57041.97758439548
Assam	susceptible	2021-10-26	1	24803594.483701993	24837373.483701993	24930312.983701993	24938111.71550658	25049595.933701992	25091794.483701993	57357.27469762516
Assam	susceptible	2021-10-27	1	24798454.483701993	24831684.483701993	24924810.983701993	24932903.342625223	25044823.033701994	25087421.483701993	57669.515952923924
Assam	susceptible	2021-10-28	1	24793493.483701993	24825946.483701993	24919959.983701993	24927791.389484644	25040917.333701994	25083201.483701993	57985.159459412906
Assam	susceptible	2021-10-29	1	24788712.483701993	24820318.483701993	24914827.483701993	24922764.911418844	25035993.63370199	25079085.483701993	58301.239815281864
Assam	susceptible	2021-10-30	1	24783780.483701993	24815120.483701993	24909833.983701993	24917827.308726918	25031832.38370199	25075046.483701993	58617.62572278001
Assam	susceptible	2021-10-31	1	24779076.483701993	24809863.483701993	24905181.983701993	24912981.711518545	25027406.108701993	25071143.483701993	58933.106318875354
Assam	susceptible	2021-11-01	1	24774493.483701993	24805145.483701993	24900541.483701993	24908222.326174576	25023506.03370199	25067287.483701993	59245.5223282271
Assam	susceptible	2021-11-02	1	24769975.483701993	24800407.483701993	24895643.983701993	24903543.098358024	25020070.308701992	25063336.483701993	59559.578558722154
Assam	susceptible	2021-11-03	1	24765529.483701993	24795675.483701993	24891040.483701993	24898950.639235392	25016141.45870199	25059457.483701993	59868.902426108194
Assam	susceptible	2021-11-04	1	24761157.483701993	24790385.483701993	24886456.983701993	24894441.981707975	25012410.45870199	25055702.483701993	60182.55807252195
Assam	susceptible	2021-11-05	1	24756909.483701993	24785850.483701993	24881993.483701993	24890012.410920337	25008554.983701993	25052138.483701993	60492.4676445267
Assam	susceptible	2021-11-06	1	24752560.483701993	24781380.483701993	24877597.983701993	24885664.784300197	25004925.333701994	25048631.483701993	60803.88309937381
Assam	susceptible	2021-11-07	1	24748317.483701993	24776761.483701993	24873114.983701993	24881392.580910366	25001030.158701994	25045144.483701993	61117.79532573214
Assam	susceptible	2021-11-08	1	24744205.483701993	24771870.483701993	24868829.983701993	24877200.126274277	24996888.13370199	25041809.483701993	61422.99353462887
Assam	susceptible	2021-11-09	1	24740264.483701993	24766946.483701993	24864691.983701993	24873079.28878674	24992852.158701994	25038534.483701993	61729.78896095884
Assam	susceptible	2021-11-10	1	24736327.483701993	24762289.483701993	24860606.983701993	24869038.88001306	24989585.933701992	25035266.483701993	62036.61268405573
Assam	susceptible	2021-11-11	1	24732430.483701993	24758183.483701993	24856609.483701993	24865070.90443978	24986268.758701995	25032013.483701993	62343.43727293888
Assam	susceptible	2021-11-12	1	24727782.483701993	24753602.483701993	24852818.983701993	24861171.447311167	24983168.233701993	25028952.483701993	62651.809568976256
Assam	susceptible	2021-11-13	1	24722808.483701993	24749119.483701993	24848872.983701993	24857343.910920337	24980164.33370199	25025953.483701993	62956.526077574556
Assam	susceptible	2021-11-14	1	24717803.483701993	24744747.483701993	24844899.983701993	24853583.837141674	24976818.858701993	25023009.483701993	63259.345825772674
Assam	susceptible	2021-11-15	1	24712818.483701993	24740303.483701993	24841330.983701993	24849897.814210467	24973231.683701992	25020083.483701993	63562.31372528597
Assam	susceptible	2021-11-16	1	24707961.483701993	24735785.483701993	24837706.483701993	24846273.290282253	24969437.583701994	25017120.483701993	63866.81446054382
Assam	susceptible	2021-11-17	1	24703299.483701993	24731162.483701993	24834190.483701993	24842719.23644377	24966198.45870199	25014257.483701993	64174.163211041196
Assam	susceptible	2021-11-18	1	24698386.483701993	24727180.483701993	24830764.483701993	24839230.16565613	24963216.283701994	25011468.483701993	64476.69475629356
Assam	susceptible	2021-11-19	1	24693856.483701993	24723396.483701993	24827306.483701993	24835801.356084846	24960305.908701994	25008785.483701993	64775.479924778185
Assam	susceptible	2021-11-20	1	24689141.483701993	24719443.483701993	24823703.483701993	24832439.49766012	24957531.083701994	25006124.483701993	65072.29627003736
Assam	susceptible	2021-11-21	1	24684759.483701993	24715439.483701993	24820544.983701993	24829138.354589332	24954858.158701994	25003540.483701993	65369.197730856074
Assam	susceptible	2021-11-22	1	24680251.483701993	24711614.483701993	24817470.983701993	24825897.051498603	24952087.058701992	25000967.483701993	65664.4149442063
Assam	susceptible	2021-11-23	1	24675935.483701993	24707796.483701993	24814328.983701993	24822716.321688034	24949363.083701994	24998486.483701993	65958.36554462687
Assam	susceptible	2021-11-24	1	24671744.483701993	24704219.483701993	24811204.983701993	24819597.719494615	24946787.95870199	24996171.483701993	66249.05364733363
Assam	susceptible	2021-11-25	1	24667566.483701993	24700402.483701993	24808305.983701993	24816536.80224636	24944519.183701992	24993777.483701993	66540.89999096142
Assam	susceptible	2021-11-26	1	24663413.483701993	24696982.483701993	24805388.983701993	24813529.619793717	24942358.00870199	24991504.483701993	66830.81434213897
Assam	susceptible	2021-11-27	1	24659369.483701993	24694059.483701993	24802321.483701993	24810580.299255334	24940251.858701993	24989199.483701993	67118.8377125999
Assam	susceptible	2021-11-28	1	24655344.483701993	24690703.483701993	24799639.983701993	24807685.945815653	24938301.483701993	24986925.483701993	67403.94578437429
Assam	susceptible	2021-11-29	1	24651402.483701993	24687871.483701993	24796936.483701993	24804844.266354036	24935913.95870199	24984757.483701993	67688.91387793657
Assam	susceptible	2021-11-30	1	24647440.483701993	24685034.483701993	24794091.483701993	24802058.552495614	24933535.933701992	24982620.483701993	67968.69605377325
Assam	susceptible	2021-12-01	1	24643582.483701993	24682328.483701993	24791300.483701993	24799324.67213669	24931240.108701993	24980732.483701993	68249.38667394382
