state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-06-21	0	24369151.48161018	24380139.48161018	24396704.48161018	24396390.9731356	24409730.78161018	24417661.48161018	7605.012899261405
Punjab	susceptible	2021-06-22	0	24366997.48161018	24377561.48161018	24394428.48161018	24394129.361969102	24407787.531610176	24415498.48161018	7645.739579647562
Punjab	susceptible	2021-06-23	0	24364970.48161018	24375505.48161018	24392318.98161018	24392002.25578765	24405833.18161018	24413389.48161018	7688.047342673975
Punjab	susceptible	2021-06-24	0	24363050.48161018	24373610.48161018	24390356.48161018	24390006.51052344	24404118.05661018	24411433.48161018	7733.270981365744
Punjab	susceptible	2021-06-25	0	24361311.48161018	24371753.48161018	24388393.98161018	24388142.633654047	24402447.38161018	24409604.48161018	7778.1238603051015
Punjab	susceptible	2021-06-26	0	24359694.48161018	24369693.48161018	24386700.98161018	24386409.18500001	24400975.006610177	24408036.48161018	7824.902995906271
Punjab	susceptible	2021-06-27	0	24358159.48161018	24367980.48161018	24385131.48161018	24384804.112716857	24399584.38161018	24406717.48161018	7876.0606079514555
Punjab	susceptible	2021-06-28	0	24356622.48161018	24366478.48161018	24383629.98161018	24383321.052397817	24398417.256610177	24405496.48161018	7925.017054803797
Punjab	susceptible	2021-06-29	0	24355308.48161018	24365077.48161018	24382215.48161018	24381953.48061317	24397064.28161018	24404388.48161018	7972.148680688354
Punjab	susceptible	2021-06-30	0	24354113.48161018	24363792.48161018	24380957.48161018	24380695.42278665	24395782.35661018	24403408.48161018	8016.875615359543
Punjab	susceptible	2021-07-01	0	24352973.48161018	24362560.48161018	24379802.48161018	24379546.06984547	24394561.78161018	24402402.48161018	8060.605612484627
Punjab	susceptible	2021-07-02	0	24351986.48161018	24361426.48161018	24378702.98161018	24378493.43425225	24393562.281610176	24401545.48161018	8102.87129845285
Punjab	susceptible	2021-07-03	0	24351039.48161018	24360367.48161018	24377732.98161018	24377529.309626132	24392643.25661018	24400798.48161018	8141.050196282462
Punjab	susceptible	2021-07-04	0	24350206.48161018	24359217.48161018	24376835.48161018	24376652.672038894	24391918.306610182	24400081.48161018	8182.027963495079
Punjab	susceptible	2021-07-05	0	24349456.48161018	24358221.48161018	24376025.48161018	24375856.8614706	24391078.15661018	24399502.48161018	8220.650781301016
Punjab	susceptible	2021-07-06	0	24349216.48161018	24357873.48161018	24375783.98161018	24375566.975628126	24390873.706610177	24399230.48161018	8242.957132552554
Punjab	susceptible	2021-07-07	0	24348954.48161018	24357539.48161018	24375478.98161018	24375313.950702902	24390678.83161018	24399062.48161018	8265.7032745195
Punjab	susceptible	2021-07-08	0	24348749.48161018	24357239.48161018	24375256.48161018	24375095.412816558	24390500.206610177	24398808.48161018	8286.125018000217
Punjab	susceptible	2021-07-09	0	24348543.48161018	24356975.48161018	24375044.48161018	24374909.58829014	24390386.206610177	24398654.48161018	8306.351672568684
Punjab	susceptible	2021-07-10	0	24348447.48161018	24356737.48161018	24374929.98161018	24374755.451201405	24390301.256610177	24398529.48161018	8326.110378520876
Punjab	susceptible	2021-07-11	0	24348312.48161018	24356613.48161018	24374801.98161018	24374628.587791633	24390238.28161018	24398421.48161018	8343.579400900271
Punjab	susceptible	2021-07-12	0	24348226.48161018	24356509.48161018	24374675.48161018	24374528.273235302	24390218.08161018	24398397.48161018	8360.407012183918
Punjab	susceptible	2021-07-13	0	24348200.48161018	24356400.48161018	24374617.48161018	24374453.556385852	24390178.35661018	24398355.48161018	8375.4834527733
Punjab	susceptible	2021-07-14	0	24348131.48161018	24356377.48161018	24374599.98161018	24374398.745319054	24390226.18161018	24398378.48161018	8389.609365464305
Punjab	susceptible	2021-07-15	0	24348138.48161018	24356289.48161018	24374545.98161018	24374365.79616651	24390248.656610176	24398403.48161018	8404.00762478644
Punjab	susceptible	2021-07-16	0	24348171.48161018	24356224.48161018	24374536.48161018	24374352.421789642	24390256.83161018	24398407.48161018	8418.045964475416
Punjab	susceptible	2021-07-17	0	24348236.48161018	24356204.48161018	24374545.48161018	24374358.76376372	24390257.05661018	24398421.48161018	8430.060945142708
Punjab	susceptible	2021-07-18	0	24348298.48161018	24356159.48161018	24374536.98161018	24374378.356485553	24390325.98161018	24398387.48161018	8443.096081882586
Punjab	susceptible	2021-07-19	0	24348334.48161018	24356162.48161018	24374576.48161018	24374415.430762723	24390422.081610177	24398454.48161018	8452.585075434392
Punjab	susceptible	2021-07-20	0	24348338.48161018	24356202.48161018	24374642.48161018	24374466.54641576	24390432.93161018	24398520.48161018	8462.551634399315
Punjab	susceptible	2021-07-21	0	24348329.48161018	24356122.48161018	24374601.48161018	24374466.439735804	24390488.081610177	24398564.48161018	8475.271691952981
Punjab	susceptible	2021-07-22	0	24348360.48161018	24356091.48161018	24374588.98161018	24374480.41630609	24390546.10661018	24398611.48161018	8487.072998444011
Punjab	susceptible	2021-07-23	0	24348400.48161018	24356061.48161018	24374592.98161018	24374511.782208383	24390629.78161018	24398673.48161018	8497.831487204432
Punjab	susceptible	2021-07-24	0	24348481.48161018	24356091.48161018	24374622.48161018	24374557.066854447	24390683.33161018	24398773.48161018	8507.91639839063
Punjab	susceptible	2021-07-25	0	24348535.48161018	24356107.48161018	24374667.48161018	24374611.748808585	24390726.831610177	24398855.48161018	8518.505033568525
Punjab	susceptible	2021-07-26	0	24348572.48161018	24356151.48161018	24374707.98161018	24374680.085299112	24390836.78161018	24399028.48161018	8526.975343491844
Punjab	susceptible	2021-07-27	0	24348612.48161018	24356188.48161018	24374778.48161018	24374759.598260228	24390908.90661018	24399129.48161018	8535.853745081258
Punjab	susceptible	2021-07-28	0	24348712.48161018	24356266.48161018	24374854.48161018	24374851.385897316	24390999.83161018	24399247.48161018	8544.486463192457
Punjab	susceptible	2021-07-29	0	24348888.48161018	24356336.48161018	24374962.98161018	24374950.51500998	24391104.10661018	24399391.48161018	8551.91807366965
Punjab	susceptible	2021-07-30	0	24349042.48161018	24356464.48161018	24375090.48161018	24375059.57832005	24391206.156610176	24399475.48161018	8557.075649153981
Punjab	susceptible	2021-07-31	0	24349190.48161018	24356532.48161018	24375191.48161018	24375173.76974577	24391317.556610182	24399580.48161018	8562.87211547747
Punjab	susceptible	2021-08-01	0	24349333.48161018	24356649.48161018	24375337.48161018	24375295.884401806	24391433.53161018	24399750.48161018	8569.141463607193
Punjab	susceptible	2021-08-02	0	24349492.48161018	24356725.48161018	24375436.48161018	24375426.700952154	24391536.98161018	24399884.48161018	8574.835566034544
Punjab	susceptible	2021-08-03	0	24349640.48161018	24356879.48161018	24375595.98161018	24375563.92278665	24391710.331610177	24400013.48161018	8579.814350136492
Punjab	susceptible	2021-08-04	0	24349802.48161018	24356966.48161018	24375722.48161018	24375705.765757736	24391846.506610177	24400122.48161018	8583.699606168877
Punjab	susceptible	2021-08-05	0	24349833.48161018	24356940.48161018	24375716.48161018	24375689.08280659	24391866.05661018	24400181.48161018	8592.997773902498
Punjab	susceptible	2021-08-06	0	24349845.48161018	24356952.48161018	24375698.98161018	24375687.59078266	24391909.90661018	24400141.48161018	8598.315617650358
Punjab	susceptible	2021-08-07	0	24349901.48161018	24356961.48161018	24375679.48161018	24375702.26725325	24391888.78161018	24400231.48161018	8603.444024935157
Punjab	susceptible	2021-08-08	0	24349998.48161018	24356974.48161018	24375703.98161018	24375729.827073786	24391944.50661018	24400286.48161018	8608.531804583397
Punjab	susceptible	2021-08-09	0	24350029.48161018	24357028.48161018	24375724.98161018	24375769.16705385	24392008.10661018	24400382.48161018	8613.66152862842
Punjab	susceptible	2021-08-10	0	24350060.48161018	24357072.48161018	24375805.48161018	24375819.044920247	24392069.706610177	24400436.48161018	8617.201940354174
Punjab	susceptible	2021-08-11	0	24350154.48161018	24357161.48161018	24375869.98161018	24375879.295668006	24392118.85661018	24400486.48161018	8621.85691710129
Punjab	susceptible	2021-08-12	0	24350276.48161018	24357262.48161018	24375910.48161018	24375949.048908286	24392179.85661018	24400547.48161018	8625.248250051245
Punjab	susceptible	2021-08-13	0	24350388.48161018	24357302.48161018	24376014.48161018	24376027.80065305	24392285.306610182	24400624.48161018	8631.158392593672
Punjab	susceptible	2021-08-14	0	24350548.48161018	24357366.48161018	24376078.98161018	24376113.96067299	24392362.581610177	24400738.48161018	8635.448774400928
Punjab	susceptible	2021-08-15	0	24350652.48161018	24357442.48161018	24376177.48161018	24376205.476625133	24392460.631610177	24400847.48161018	8639.670746223432
Punjab	susceptible	2021-08-16	0	24350773.48161018	24357550.48161018	24376295.98161018	24376306.07034398	24392568.40661018	24400941.48161018	8641.902740194639
Punjab	susceptible	2021-08-17	0	24350884.48161018	24357695.48161018	24376387.48161018	24376413.816605195	24392708.581610177	24401015.48161018	8645.036909260896
Punjab	susceptible	2021-08-18	0	24351045.48161018	24357891.48161018	24376506.48161018	24376527.63514956	24392816.48161018	24401126.48161018	8646.2070567266
Punjab	susceptible	2021-08-19	0	24351193.48161018	24357992.48161018	24376610.48161018	24376643.14163012	24392952.75661018	24401247.48161018	8649.525972909487
Punjab	susceptible	2021-08-20	0	24351310.48161018	24358095.48161018	24376726.98161018	24376733.770244278	24393073.85661018	24401359.48161018	8656.27771806634
Punjab	susceptible	2021-08-21	0	24351403.48161018	24358145.48161018	24376817.48161018	24376829.24631606	24393160.73161018	24401526.48161018	8661.72653405686
Punjab	susceptible	2021-08-22	0	24351457.48161018	24358248.48161018	24376937.98161018	24376930.750304095	24393280.80661018	24401668.48161018	8668.448364185031
Punjab	susceptible	2021-08-23	0	24351563.48161018	24358370.48161018	24377027.48161018	24377037.924282163	24393409.90661018	24401779.48161018	8673.695349219373
Punjab	susceptible	2021-08-24	0	24351686.48161018	24358482.48161018	24377124.48161018	24377149.91830011	24393490.656610176	24401936.48161018	8677.138229621221
Punjab	susceptible	2021-08-25	0	24351778.48161018	24358573.48161018	24377246.98161018	24377266.257781666	24393624.48161018	24402120.48161018	8682.057649942817
Punjab	susceptible	2021-08-26	0	24351876.48161018	24358601.48161018	24377388.98161018	24377386.65857927	24393766.65661018	24402206.48161018	8687.699507207393
Punjab	susceptible	2021-08-27	0	24351966.48161018	24358705.48161018	24377512.48161018	24377513.22039383	24393919.85661018	24402282.48161018	8691.691343013465
Punjab	susceptible	2021-08-28	0	24352087.48161018	24358873.48161018	24377613.98161018	24377642.64163012	24394054.73161018	24402457.48161018	8695.298084471233
Punjab	susceptible	2021-08-29	0	24352313.48161018	24359016.48161018	24377766.98161018	24377774.392377876	24394160.98161018	24402556.48161018	8699.076725531811
Punjab	susceptible	2021-08-30	0	24352442.48161018	24359178.48161018	24377918.48161018	24377909.730862424	24394276.25661018	24402686.48161018	8701.567391559087
Punjab	susceptible	2021-08-31	0	24352549.48161018	24359281.48161018	24378033.48161018	24378049.70494019	24394461.10661018	24402853.48161018	8706.832968226243
Punjab	susceptible	2021-09-01	0	24352646.48161018	24359382.48161018	24378229.98161018	24378193.189985055	24394601.13161018	24403044.48161018	8710.486694107198
Punjab	susceptible	2021-09-02	0	24352785.48161018	24359515.48161018	24378336.98161018	24378338.84501995	24394740.256610177	24403206.48161018	8713.811847091461
Punjab	susceptible	2021-09-03	0	24352918.48161018	24359578.48161018	24378497.98161018	24378489.158080768	24394887.181610182	24403349.48161018	8716.878588444615
Punjab	susceptible	2021-09-04	0	24353055.48161018	24359735.48161018	24378681.98161018	24378639.376425732	24395062.10661018	24403508.48161018	8720.060591894935
Punjab	susceptible	2021-09-05	1	24353256.48161018	24359869.48161018	24378837.98161018	24378794.07931706	24395195.956610177	24403689.48161018	8720.910169160485
Punjab	susceptible	2021-09-06	1	24353426.48161018	24360015.48161018	24379016.48161018	24378950.805638094	24395363.43161018	24403846.48161018	8722.559116382397
Punjab	susceptible	2021-09-07	1	24353565.48161018	24360163.48161018	24379178.48161018	24379109.08180958	24395522.95661018	24404023.48161018	8725.684064009149
Punjab	susceptible	2021-09-08	1	24353705.48161018	24360326.48161018	24379328.48161018	24379269.852497518	24395724.53161018	24404256.48161018	8729.1718645441
Punjab	susceptible	2021-09-09	1	24353848.48161018	24360512.48161018	24379515.98161018	24379433.47612663	24395901.03161018	24404443.48161018	8732.542964091976
Punjab	susceptible	2021-09-10	1	24354033.48161018	24360676.48161018	24379675.98161018	24379596.10523929	24396049.58161018	24404598.48161018	8734.86844039414
Punjab	susceptible	2021-09-11	1	24354154.48161018	24360815.48161018	24379839.98161018	24379764.372437697	24396228.85661018	24404752.48161018	8737.106620432925
Punjab	susceptible	2021-09-12	1	24354308.48161018	24360971.48161018	24379971.48161018	24379931.08180958	24396417.90661018	24404906.48161018	8739.693869144501
Punjab	susceptible	2021-09-13	1	24354410.48161018	24361102.48161018	24380147.98161018	24380098.94272683	24396586.85661018	24405072.48161018	8740.82133926053
Punjab	susceptible	2021-09-14	1	24354533.48161018	24361229.48161018	24380313.48161018	24380269.834551357	24396729.13161018	24405231.48161018	8744.451066846668
Punjab	susceptible	2021-09-15	1	24354674.48161018	24361349.48161018	24380491.98161018	24380445.094272193	24396895.281610176	24405417.48161018	8747.081766186053
Punjab	susceptible	2021-09-16	1	24354852.48161018	24361495.48161018	24380670.48161018	24380621.05489034	24397084.906610176	24405579.48161018	8748.847342724303
Punjab	susceptible	2021-09-17	1	24355029.48161018	24361611.48161018	24380863.98161018	24380797.84601696	24397276.18161018	24405779.48161018	8750.258960986528
Punjab	susceptible	2021-09-18	1	24355163.48161018	24361772.48161018	24381045.98161018	24380973.76426222	24397450.23161018	24405962.48161018	8751.862998212699
Punjab	susceptible	2021-09-19	1	24355357.48161018	24361902.48161018	24381257.98161018	24381153.186994027	24397669.206610177	24406114.48161018	8753.629382392804
Punjab	susceptible	2021-09-20	1	24355514.48161018	24362088.48161018	24381413.48161018	24381333.9173031	24397868.18161018	24406246.48161018	8754.258179180924
Punjab	susceptible	2021-09-21	1	24355737.48161018	24362298.48161018	24381585.98161018	24381517.033454645	24398086.43161018	24406417.48161018	8754.901833181115
Punjab	susceptible	2021-09-22	1	24355918.48161018	24362505.48161018	24381782.48161018	24381700.495568305	24398257.781610176	24406618.48161018	8755.617327338092
Punjab	susceptible	2021-09-23	1	24356159.48161018	24362668.48161018	24381973.48161018	24381885.44372384	24398452.23161018	24406799.48161018	8755.820190403203
Punjab	susceptible	2021-09-24	1	24356380.48161018	24362801.48161018	24382149.98161018	24382071.157083757	24398628.131610177	24406975.48161018	8757.11900781403
Punjab	susceptible	2021-09-25	1	24356573.48161018	24363009.48161018	24382342.98161018	24382258.795169502	24398800.48161018	24407124.48161018	8759.033710628224
Punjab	susceptible	2021-09-26	1	24356748.48161018	24363162.48161018	24382544.98161018	24382444.714411773	24399012.05661018	24407330.48161018	8760.827241765117
Punjab	susceptible	2021-09-27	1	24356903.48161018	24363359.48161018	24382736.98161018	24382632.13714358	24399190.906610176	24407576.48161018	8760.978967157858
Punjab	susceptible	2021-09-28	1	24357096.48161018	24363515.48161018	24382907.48161018	24382821.77373381	24399410.03161018	24407711.48161018	8762.103639499268
Punjab	susceptible	2021-09-29	1	24357329.48161018	24363677.48161018	24383070.48161018	24383011.163564317	24399643.15661018	24407912.48161018	8763.36652916304
Punjab	susceptible	2021-09-30	1	24357503.48161018	24363890.48161018	24383268.98161018	24383202.800154544	24399819.756610177	24408139.48161018	8764.950878098542
Punjab	susceptible	2021-10-01	1	24357752.48161018	24364061.48161018	24383483.98161018	24383395.862966113	24399985.631610177	24408316.48161018	8766.517265685325
Punjab	susceptible	2021-10-02	1	24357938.48161018	24364296.48161018	24383648.98161018	24383588.594770696	24400135.78161018	24408561.48161018	8766.12477547511
Punjab	susceptible	2021-10-03	1	24358160.48161018	24364506.48161018	24383816.98161018	24383782.69845963	24400352.85661018	24408786.48161018	8766.886716246016
Punjab	susceptible	2021-10-04	1	24358368.48161018	24364686.48161018	24384041.48161018	24383977.52049353	24400582.506610177	24408922.48161018	8766.977721721265
Punjab	susceptible	2021-10-05	1	24358594.48161018	24364872.48161018	24384222.98161018	24384173.244820546	24400808.53161018	24409187.48161018	8770.795132522278
Punjab	susceptible	2021-10-06	1	24358801.48161018	24365039.48161018	24384388.48161018	24384367.798659034	24400989.48161018	24409368.48161018	8769.69611337335
Punjab	susceptible	2021-10-07	1	24358995.48161018	24365281.48161018	24384576.98161018	24384565.158080768	24401165.20661018	24409538.48161018	8770.571315229614
Punjab	susceptible	2021-10-08	1	24359206.48161018	24365473.48161018	24384776.98161018	24384762.1172034	24401345.20661018	24409770.48161018	8771.737618485737
Punjab	susceptible	2021-10-09	1	24359462.48161018	24365661.48161018	24384984.48161018	24384957.73485046	24401529.23161018	24410007.48161018	8772.141357464969
Punjab	susceptible	2021-10-10	1	24359643.48161018	24365858.48161018	24385191.98161018	24385155.036445674	24401767.931610182	24410268.48161018	8774.605769319163
Punjab	susceptible	2021-10-11	1	24359803.48161018	24366051.48161018	24385405.48161018	24385354.429765712	24402024.456610177	24410446.48161018	8775.588322320573
Punjab	susceptible	2021-10-12	1	24359970.48161018	24366219.48161018	24385620.98161018	24385553.644621145	24402228.53161018	24410628.48161018	8776.860617591434
Punjab	susceptible	2021-10-13	1	24360187.48161018	24366477.48161018	24385814.48161018	24385754.008030917	24402420.73161018	24410765.48161018	8776.803548390553
Punjab	susceptible	2021-10-14	1	24360374.48161018	24366680.48161018	24385992.98161018	24385954.314611174	24402596.60661018	24410947.48161018	8777.246424335977
Punjab	susceptible	2021-10-15	1	24360520.48161018	24366855.48161018	24386216.98161018	24386155.32358426	24402807.18161018	24411144.48161018	8777.846717184551
Punjab	susceptible	2021-10-16	1	24360691.48161018	24367038.48161018	24386412.98161018	24386356.472138595	24403031.381610177	24411314.48161018	8778.48046930179
Punjab	susceptible	2021-10-17	1	24360875.48161018	24367249.48161018	24386614.48161018	24386557.81162015	24403214.45661018	24411513.48161018	8779.024268901267
Punjab	susceptible	2021-10-18	1	24361079.48161018	24367409.48161018	24386825.48161018	24386761.244322043	24403434.10661018	24411718.48161018	8780.67878781414
Punjab	susceptible	2021-10-19	1	24361299.48161018	24367576.48161018	24387025.98161018	24386964.977622144	24403587.98161018	24411884.48161018	8780.856474337726
Punjab	susceptible	2021-10-20	1	24361496.48161018	24367800.48161018	24387230.98161018	24387169.73833999	24403778.631610177	24412104.48161018	8780.425697218529
Punjab	susceptible	2021-10-21	1	24361689.48161018	24368056.48161018	24387415.48161018	24387374.310124636	24403936.881610177	24412286.48161018	8781.850603024353
Punjab	susceptible	2021-10-22	1	24361888.48161018	24368227.48161018	24387631.48161018	24387577.924282163	24404170.206610177	24412483.48161018	8782.85890524726
Punjab	susceptible	2021-10-23	1	24362085.48161018	24368476.48161018	24387823.98161018	24387784.683504496	24404384.68161018	24412712.48161018	8782.784355004702
Punjab	susceptible	2021-10-24	1	24362287.48161018	24368687.48161018	24388025.48161018	24387989.628170498	24404589.73161018	24412910.48161018	8783.27229370039
Punjab	susceptible	2021-10-25	1	24362472.48161018	24368857.48161018	24388229.48161018	24388196.213414766	24404796.65661018	24413129.48161018	8784.047476481468
Punjab	susceptible	2021-10-26	1	24362673.48161018	24369056.48161018	24388439.98161018	24388402.836046867	24405001.40661018	24413262.48161018	8782.910133547255
Punjab	susceptible	2021-10-27	1	24362872.48161018	24369270.48161018	24388621.48161018	24388609.05588735	24405206.906610176	24413470.48161018	8781.999113911235
Punjab	susceptible	2021-10-28	1	24363079.48161018	24369480.48161018	24388814.98161018	24388816.212916262	24405403.906610176	24413662.48161018	8782.418728475895
Punjab	susceptible	2021-10-29	1	24363268.48161018	24369696.48161018	24389021.98161018	24389021.837043878	24405592.73161018	24413898.48161018	8782.626532904402
Punjab	susceptible	2021-10-30	1	24363430.48161018	24369888.48161018	24389232.98161018	24389227.75528914	24405788.03161018	24414083.48161018	8783.769679077426
Punjab	susceptible	2021-10-31	1	24363652.48161018	24370138.48161018	24389420.98161018	24389434.58280659	24405988.256610177	24414283.48161018	8783.710765827505
Punjab	susceptible	2021-11-01	1	24363851.48161018	24370373.48161018	24389630.98161018	24389643.75628615	24406246.256610177	24414448.48161018	8784.194044905427
Punjab	susceptible	2021-11-02	1	24364059.48161018	24370497.48161018	24389833.48161018	24389850.358978074	24406459.506610177	24414638.48161018	8787.104174461196
Punjab	susceptible	2021-11-03	1	24364191.48161018	24370705.48161018	24390036.98161018	24390057.934750758	24406654.306610182	24414876.48161018	8787.611773700663
Punjab	susceptible	2021-11-04	1	24364347.48161018	24370941.48161018	24390234.98161018	24390265.356485553	24406842.256610177	24415129.48161018	8787.578770083439
Punjab	susceptible	2021-11-05	1	24364547.48161018	24371120.48161018	24390448.48161018	24390473.221390836	24407042.23161018	24415299.48161018	8787.286221535589
Punjab	susceptible	2021-11-06	1	24364781.48161018	24371330.48161018	24390689.48161018	24390683.08280659	24407282.306610182	24415528.48161018	8787.395325791458
Punjab	susceptible	2021-11-07	1	24365069.48161018	24371557.48161018	24390900.48161018	24390894.09078266	24407534.08161018	24415675.48161018	8786.205430088245
Punjab	susceptible	2021-11-08	1	24365306.48161018	24371752.48161018	24391108.48161018	24391101.41181955	24407766.80661018	24415855.48161018	8785.397641611284
Punjab	susceptible	2021-11-09	1	24365514.48161018	24371934.48161018	24391312.48161018	24391312.144621145	24407980.48161018	24416009.48161018	8786.129428437676
Punjab	susceptible	2021-11-10	1	24365673.48161018	24372223.48161018	24391549.98161018	24391522.00852942	24408190.73161018	24416239.48161018	8786.284223408584
Punjab	susceptible	2021-11-11	1	24365885.48161018	24372410.48161018	24391740.98161018	24391730.43524926	24408368.55661018	24416510.48161018	8785.377843591732
Punjab	susceptible	2021-11-12	1	24366137.48161018	24372628.48161018	24391953.98161018	24391938.859975085	24408566.25661018	24416772.48161018	8783.730167944868
Punjab	susceptible	2021-11-13	1	24366339.48161018	24372865.48161018	24392177.48161018	24392148.017004	24408753.10661018	24416936.48161018	8783.879872623687
Punjab	susceptible	2021-11-14	1	24366534.48161018	24373048.48161018	24392372.98161018	24392357.28270689	24408964.23161018	24417166.48161018	8782.83183894662
Punjab	susceptible	2021-11-15	1	24366749.48161018	24373265.48161018	24392584.48161018	24392567.562367905	24409199.78161018	24417357.48161018	8782.327156840365
Punjab	susceptible	2021-11-16	1	24367009.48161018	24373479.48161018	24392790.48161018	24392778.01500998	24409425.53161018	24417571.48161018	8781.79956309606
Punjab	susceptible	2021-11-17	1	24367196.48161018	24373671.48161018	24392989.98161018	24392989.062367905	24409621.58161018	24417765.48161018	8780.872221344976
Punjab	susceptible	2021-11-18	1	24367469.48161018	24373862.48161018	24393226.48161018	24393199.429765712	24409862.03161018	24417978.48161018	8780.314429040878
Punjab	susceptible	2021-11-19	1	24367695.48161018	24374074.48161018	24393443.98161018	24393409.518998016	24410068.381610177	24418185.48161018	8780.134626265744
Punjab	susceptible	2021-11-20	1	24367923.48161018	24374276.48161018	24393653.48161018	24393620.341031913	24410269.581610177	24418399.48161018	8780.946844223807
Punjab	susceptible	2021-11-21	1	24368163.48161018	24374501.48161018	24393864.98161018	24393832.297662023	24410508.006610177	24418608.48161018	8781.105633754534
Punjab	susceptible	2021-11-22	1	24368399.48161018	24374688.48161018	24394069.48161018	24394042.40284647	24410723.30661018	24418882.48161018	8782.356435694774
Punjab	susceptible	2021-11-23	1	24368603.48161018	24374900.48161018	24394282.98161018	24394253.187991038	24410950.131610177	24419064.48161018	8781.430528598428
Punjab	susceptible	2021-11-24	1	24368778.48161018	24375084.48161018	24394456.48161018	24394462.99706382	24411118.456610177	24419281.48161018	8783.709746160821
Punjab	susceptible	2021-11-25	1	24369031.48161018	24375280.48161018	24394686.48161018	24394674.77173979	24411324.00661018	24419490.48161018	8783.99396457811
Punjab	susceptible	2021-11-26	1	24369236.48161018	24375495.48161018	24394899.48161018	24394885.720892332	24411499.48161018	24419682.48161018	8782.752876164614
Punjab	susceptible	2021-11-27	1	24369441.48161018	24375676.48161018	24395100.98161018	24395097.29068296	24411702.45661018	24419897.48161018	8783.237383391965
Punjab	susceptible	2021-11-28	1	24369603.48161018	24375921.48161018	24395325.48161018	24395308.539436698	24411901.831610177	24420142.48161018	8783.07002774363
Punjab	susceptible	2021-11-29	1	24369806.48161018	24376160.48161018	24395532.98161018	24395519.450204395	24412141.43161018	24420408.48161018	8783.911336400246
