state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-06-29	0	3026607.5571381436	3035981.5571381436	3057085.0571381436	3057699.152851005	3079465.1071381434	3085581.5571381436	11288.277462036087
Tripura	susceptible	2021-06-30	0	3008564.5571381436	3018133.5571381436	3040905.5571381436	3041530.1523525007	3064738.4321381436	3070617.5571381436	12073.084119280105
Tripura	susceptible	2021-07-01	0	2990606.5571381436	3000491.5571381436	3024607.0571381436	3025298.3941271766	3049739.1321381433	3055616.5571381436	12887.315735127795
Tripura	susceptible	2021-07-02	0	2972295.5571381436	2982489.5571381436	3008111.5571381436	3009017.540188991	3034967.6571381437	3040542.5571381436	13730.927402853582
Tripura	susceptible	2021-07-03	0	2953969.5571381436	2964411.5571381436	2991653.0571381436	2992697.009281713	3020067.8321381435	3025978.5571381436	14614.451164450684
Tripura	susceptible	2021-07-04	0	2935436.5571381436	2946217.5571381436	2975365.0571381436	2976330.2415848034	3005396.7571381433	3011585.5571381436	15521.312893266424
Tripura	susceptible	2021-07-05	0	2916933.5571381436	2928165.5571381436	2958942.5571381436	2959930.6737881936	2990467.282138143	2997298.5571381436	16453.763718055452
Tripura	susceptible	2021-07-06	0	2901832.5571381436	2913397.5571381436	2944699.0571381436	2945800.6533495095	2977483.032138143	2984584.5571381436	16984.340174474153
Tripura	susceptible	2021-07-07	0	2886386.5571381436	2898535.5571381436	2930366.5571381436	2931631.5212458204	2964715.8821381438	2971897.5571381436	17533.725627810178
Tripura	susceptible	2021-07-08	0	2871039.5571381436	2883569.5571381436	2915976.5571381436	2917471.4963205964	2951739.7071381435	2959288.5571381436	18099.39630903964
Tripura	susceptible	2021-07-09	0	2855812.5571381436	2868706.5571381436	2901658.5571381436	2903353.833309629	2938868.3071381436	2946768.5571381436	18676.557205955203
Tripura	susceptible	2021-07-10	0	2840522.5571381436	2853718.5571381436	2887526.5571381436	2889297.8821630687	2926209.2571381438	2934433.5571381436	19261.19191873661
Tripura	susceptible	2021-07-11	0	2825279.5571381436	2838829.5571381436	2873289.5571381436	2875319.983857984	2913867.8321381435	2921976.5571381436	19853.8882436714
Tripura	susceptible	2021-07-12	0	2810247.5571381436	2824244.5571381436	2859163.0571381436	2861442.4708968676	2901367.6071381434	2909654.5571381436	20444.86531444579
Tripura	susceptible	2021-07-13	0	2795123.5571381436	2809524.5571381436	2845185.5571381436	2847662.1104781236	2888830.6821381436	2897530.5571381436	21033.546105566205
Tripura	susceptible	2021-07-14	0	2780309.5571381436	2794973.5571381436	2831280.5571381436	2833991.6119736372	2876830.5821381435	2885314.5571381436	21616.678300206895
Tripura	susceptible	2021-07-15	0	2765673.5571381436	2780689.5571381436	2817672.0571381436	2820444.7600294696	2865041.932138143	2873209.5571381436	22214.033274872287
Tripura	susceptible	2021-07-16	0	2751029.5571381436	2766449.5571381436	2804060.5571381436	2807011.361724385	2853222.8821381438	2861653.5571381436	22795.251975837484
Tripura	susceptible	2021-07-17	0	2736636.5571381436	2752111.5571381436	2790589.0571381436	2793704.1219437267	2841340.4571381435	2849910.5571381436	23371.465816766067
Tripura	susceptible	2021-07-18	0	2722627.5571381436	2738144.5571381436	2777276.5571381436	2780532.0008071368	2829673.4571381435	2838327.5571381436	23949.320262786376
Tripura	susceptible	2021-07-19	0	2708627.5571381436	2724504.5571381436	2764066.5571381436	2767490.42453595	2818171.4571381435	2826800.5571381436	24523.108076315453
Tripura	susceptible	2021-07-20	0	2694809.5571381436	2710624.5571381436	2750976.5571381436	2754582.574087296	2806628.7571381438	2815483.5571381436	25089.10943659331
Tripura	susceptible	2021-07-21	0	2685786.5571381436	2701771.5571381436	2742769.5571381436	2746354.4434791207	2799416.8071381436	2808387.5571381436	25477.491925133643
Tripura	susceptible	2021-07-22	0	2676756.5571381436	2693020.5571381436	2734591.0571381436	2738205.6593315634	2792271.2571381438	2801449.5571381436	25863.388307449266
Tripura	susceptible	2021-07-23	0	2668001.5571381436	2684262.5571381436	2726591.5571381436	2730177.217158084	2785223.1321381433	2794443.5571381436	26242.842962616905
Tripura	susceptible	2021-07-24	0	2659378.5571381436	2675838.5571381436	2718551.5571381436	2722297.4145658603	2778284.4571381435	2787707.5571381436	26624.290259283847
Tripura	susceptible	2021-07-25	0	2650879.5571381436	2667531.5571381436	2710802.5571381436	2714604.7395907855	2771394.0071381438	2781082.5571381436	26993.922140180264
Tripura	susceptible	2021-07-26	0	2642782.5571381436	2659409.5571381436	2703235.5571381436	2707096.2251341557	2764836.5821381435	2774526.5571381436	27344.816555017685
Tripura	susceptible	2021-07-27	0	2634876.5571381436	2651531.5571381436	2695760.0571381436	2699787.939491085	2758391.6321381433	2768219.5571381436	27691.639001970638
Tripura	susceptible	2021-07-28	0	2627118.5571381436	2643784.5571381436	2688521.0571381436	2692682.199710427	2752123.1821381436	2762117.5571381436	28031.905373328307
Tripura	susceptible	2021-07-29	0	2619514.5571381436	2636177.5571381436	2681554.5571381436	2685784.4634193	2746248.6321381433	2756138.5571381436	28365.974934197562
Tripura	susceptible	2021-07-30	0	2612267.5571381436	2629030.5571381436	2674725.0571381436	2679093.636400357	2740366.6321381433	2750356.5571381436	28686.07151092538
Tripura	susceptible	2021-07-31	0	2605171.5571381436	2622129.5571381436	2668133.5571381436	2672604.640886897	2734566.582138144	2744754.5571381436	29000.48375797638
Tripura	susceptible	2021-08-01	0	2598320.5571381436	2615384.5571381436	2661876.5571381436	2666313.552153099	2728954.5571381436	2739396.5571381436	29305.27151869084
Tripura	susceptible	2021-08-02	0	2591644.5571381436	2608777.5571381436	2655735.0571381436	2660224.6523525007	2723614.3821381438	2734108.5571381436	29598.897156711366
Tripura	susceptible	2021-08-03	0	2585283.5571381436	2602345.5571381436	2649740.5571381436	2654322.1982149133	2718423.4321381436	2729155.5571381436	29883.38234817547
Tripura	susceptible	2021-08-04	0	2579189.5571381436	2596319.5571381436	2643807.0571381436	2648606.1329108253	2713437.607138144	2724330.5571381436	30165.036950546717
Tripura	susceptible	2021-08-05	0	2574427.5571381436	2591629.5571381436	2639548.0571381436	2644283.6134691504	2709833.8321381435	2720695.5571381436	30399.14041735605
Tripura	susceptible	2021-08-06	0	2569982.5571381436	2587055.5571381436	2635378.0571381436	2640098.0611261795	2706249.7821381437	2717097.5571381436	30626.250675435615
Tripura	susceptible	2021-08-07	0	2565657.5571381436	2582787.5571381436	2631281.5571381436	2636058.924037446	2702773.4071381437	2713745.5571381436	30846.805354066877
Tripura	susceptible	2021-08-08	0	2561501.5571381436	2578609.5571381436	2627338.5571381436	2632159.0476665585	2699498.7571381438	2710483.5571381436	31058.84201505546
Tripura	susceptible	2021-08-09	0	2557448.5571381436	2574502.5571381436	2623535.0571381436	2628406.8128709453	2696337.7071381435	2707285.5571381436	31260.821812278722
Tripura	susceptible	2021-08-10	0	2553515.5571381436	2570653.5571381436	2619952.0571381436	2624798.3133694497	2693297.732138144	2704260.5571381436	31459.28154607132
Tripura	susceptible	2021-08-11	0	2549785.5571381436	2566969.5571381436	2616463.0571381436	2621332.595522989	2690314.5071381433	2701358.5571381436	31651.478684572125
Tripura	susceptible	2021-08-12	0	2546118.5571381436	2563497.5571381436	2612996.0571381436	2618003.00230265	2687532.9321381436	2698511.5571381436	31835.48446545424
Tripura	susceptible	2021-08-13	0	2542648.5571381436	2560041.5571381436	2609765.0571381436	2614807.3203485124	2684817.8321381435	2695871.5571381436	32013.918062754696
Tripura	susceptible	2021-08-14	0	2539282.5571381436	2556779.5571381436	2606636.5571381436	2611741.3208470168	2682147.807138143	2693299.5571381436	32182.776933483867
Tripura	susceptible	2021-08-15	0	2536131.5571381436	2553608.5571381436	2603620.5571381436	2608800.5312159103	2679555.8821381433	2690906.5571381436	32350.087967201267
Tripura	susceptible	2021-08-16	0	2533059.5571381436	2550609.5571381436	2600760.5571381436	2605980.4903385425	2677020.1571381437	2688581.5571381436	32508.88410821339
Tripura	susceptible	2021-08-17	0	2530212.5571381436	2547788.5571381436	2598145.0571381436	2603280.075084305	2674637.8571381434	2686232.5571381436	32660.323879599546
Tripura	susceptible	2021-08-18	0	2527367.5571381436	2544961.5571381436	2595380.5571381436	2600688.880169051	2672320.9821381434	2684078.5571381436	32809.798409273346
Tripura	susceptible	2021-08-19	0	2524641.5571381436	2542289.5571381436	2592782.0571381436	2598206.631415312	2670086.7571381433	2682034.5571381436	32955.197447801846
Tripura	susceptible	2021-08-20	0	2521156.5571381436	2538966.5571381436	2589043.5571381436	2594798.58006935	2667215.1321381438	2679334.5571381436	33158.87776683401
Tripura	susceptible	2021-08-21	0	2517734.5571381436	2535738.5571381436	2585870.5571381436	2591534.5262308656	2664540.357138144	2676796.5571381436	33359.08687603367
Tripura	susceptible	2021-08-22	0	2514535.5571381436	2532609.5571381436	2582792.5571381436	2588401.2889427296	2661991.0071381433	2674296.5571381436	33550.605672357895
Tripura	susceptible	2021-08-23	0	2511543.5571381436	2529592.5571381436	2579765.5571381436	2585377.8143664584	2659492.9821381434	2671870.5571381436	33739.313055805374
Tripura	susceptible	2021-08-24	0	2508730.5571381436	2526684.5571381436	2576849.0571381436	2582458.7181550926	2657095.4071381437	2669493.5571381436	33924.9363708962
Tripura	susceptible	2021-08-25	0	2505836.5571381436	2523776.5571381436	2573893.0571381436	2579635.4250344546	2654766.4321381436	2667270.5571381436	34109.481280877175
Tripura	susceptible	2021-08-26	0	2503037.5571381436	2520935.5571381436	2571068.5571381436	2576899.5431800177	2652537.4571381435	2665137.5571381436	34291.85655206236
Tripura	susceptible	2021-08-27	0	2500319.5571381436	2518353.5571381436	2568297.0571381436	2574246.290438243	2650327.6821381436	2662995.5571381436	34470.67867173336
Tripura	susceptible	2021-08-28	0	2497772.5571381436	2515882.5571381436	2565625.5571381436	2571673.355742331	2648239.7571381438	2660933.5571381436	34647.90037074796
Tripura	susceptible	2021-08-29	0	2495271.5571381436	2513396.5571381436	2562924.5571381436	2569176.209182012	2646270.8071381436	2658942.5571381436	34823.776022260216
Tripura	susceptible	2021-08-30	0	2492852.5571381436	2511138.5571381436	2560469.5571381436	2566756.030717406	2644265.0571381436	2657043.5571381436	34999.47595913743
Tripura	susceptible	2021-08-31	0	2490476.5571381436	2508895.5571381436	2558201.0571381436	2564402.937497067	2642395.582138144	2655197.5571381436	35170.34127180049
Tripura	susceptible	2021-09-01	0	2488224.5571381436	2506758.5571381436	2555843.0571381436	2562115.6633195993	2640523.4321381436	2653376.5571381436	35342.12505081645
Tripura	susceptible	2021-09-02	0	2486063.5571381436	2504462.5571381436	2553552.5571381436	2559892.9369985624	2638679.5071381433	2651667.5571381436	35512.30714735121
Tripura	susceptible	2021-09-03	0	2483963.5571381436	2502529.5571381436	2551264.5571381436	2557733.43450604	2636958.5571381436	2649946.5571381436	35680.4619359735
Tripura	susceptible	2021-09-04	0	2482020.5571381436	2500349.5571381436	2549230.5571381436	2555635.7814651625	2635209.4321381436	2648365.5571381436	35846.18967076465
Tripura	susceptible	2021-09-05	1	2480047.5571381436	2498025.5571381436	2546921.5571381436	2553596.622940736	2633461.6571381437	2646801.5571381436	36009.9929462814
Tripura	susceptible	2021-09-06	1	2478104.5571381436	2495718.5571381436	2544953.0571381436	2551614.937497067	2631953.6571381437	2645290.5571381436	36175.19179778965
Tripura	susceptible	2021-09-07	1	2476230.5571381436	2493852.5571381436	2542839.0571381436	2549688.434007535	2630533.8321381435	2643825.5571381436	36335.94737753477
Tripura	susceptible	2021-09-08	1	2474481.5571381436	2492108.5571381436	2540853.5571381436	2547816.6987134176	2629020.9571381435	2642461.5571381436	36496.651951393105
Tripura	susceptible	2021-09-09	1	2472690.5571381436	2490109.5571381436	2539015.0571381436	2545994.6752837067	2627521.9071381437	2641123.5571381436	36655.71068470759
Tripura	susceptible	2021-09-10	1	2471071.5571381436	2488278.5571381436	2537033.0571381436	2544223.412073338	2626065.0321381437	2639794.5571381436	36814.86175543467
Tripura	susceptible	2021-09-11	1	2469485.5571381436	2486724.5571381436	2535364.0571381436	2542505.221644624	2624801.857138144	2638484.5571381436	36972.77883331413
Tripura	susceptible	2021-09-12	1	2467955.5571381436	2485069.5571381436	2533491.5571381436	2540833.7515548933	2623485.657138143	2637211.5571381436	37127.57186717548
Tripura	susceptible	2021-09-13	1	2466410.5571381436	2483531.5571381436	2531791.5571381436	2539208.477377426	2622272.8071381436	2636014.5571381436	37282.59738326757
Tripura	susceptible	2021-09-14	1	2465000.5571381436	2482092.5571381436	2530355.0571381436	2537631.4798699482	2621024.8071381436	2634800.5571381436	37435.39436276657
Tripura	susceptible	2021-09-15	1	2463542.5571381436	2480812.5571381436	2528392.5571381436	2536098.103499061	2619770.1321381438	2633679.5571381436	37586.45312369676
Tripura	susceptible	2021-09-16	1	2462153.5571381436	2479461.5571381436	2526817.5571381436	2534605.988843029	2618593.4321381436	2632545.5571381436	37735.67387441296
Tripura	susceptible	2021-09-17	1	2460830.5571381436	2477833.5571381436	2525285.0571381436	2533158.2505578846	2617458.4321381436	2631476.5571381436	37884.31505594885
Tripura	susceptible	2021-09-18	1	2459576.5571381436	2476313.5571381436	2523845.5571381436	2531750.865213916	2616414.4071381437	2630420.5571381436	38032.13817813051
Tripura	susceptible	2021-09-19	1	2458360.5571381436	2474522.5571381436	2522478.0571381436	2530381.9454731387	2615327.3071381436	2629384.5571381436	38178.18307976313
Tripura	susceptible	2021-09-20	1	2457157.5571381436	2473190.5571381436	2521129.5571381436	2529051.6658121217	2614272.7321381434	2628373.5571381436	38321.316143646
Tripura	susceptible	2021-09-21	1	2455963.5571381436	2471992.5571381436	2519830.5571381436	2527762.4514551926	2613304.3321381435	2627448.5571381436	38461.44134884171
Tripura	susceptible	2021-09-22	1	2454843.5571381436	2470279.5571381436	2518550.0571381436	2526508.4798699482	2612251.9571381435	2626565.5571381436	38602.85727040418
Tripura	susceptible	2021-09-23	1	2453703.5571381436	2468991.5571381436	2517139.0571381436	2525287.233608732	2611417.2571381438	2625642.5571381436	38742.92434392482
Tripura	susceptible	2021-09-24	1	2452640.5571381436	2467154.5571381436	2515885.5571381436	2524103.1224422315	2610507.107138144	2624736.5571381436	38881.97814996143
Tripura	susceptible	2021-09-25	1	2451619.5571381436	2465915.5571381436	2514625.0571381436	2522952.4050942753	2609648.5821381435	2623949.5571381436	39017.60703068948
Tripura	susceptible	2021-09-26	1	2450639.5571381436	2464733.5571381436	2513459.0571381436	2521835.780966658	2608934.8321381435	2623153.5571381436	39152.50797175179
Tripura	susceptible	2021-09-27	1	2449713.5571381436	2463402.5571381436	2512264.0571381436	2520751.3562408355	2608314.0821381435	2622369.5571381436	39285.8998101256
Tripura	susceptible	2021-09-28	1	2448784.5571381436	2462029.5571381436	2511143.5571381436	2519697.989840038	2607764.3821381433	2621566.5571381436	39415.79600952579
Tripura	susceptible	2021-09-29	1	2447901.5571381436	2460780.5571381436	2510203.0571381436	2518674.103000556	2607143.3071381436	2620813.5571381436	39546.610437449766
Tripura	susceptible	2021-09-30	1	2446973.5571381436	2459440.5571381436	2509255.0571381436	2517677.92453595	2606515.6321381438	2620039.5571381436	39675.65349391537
Tripura	susceptible	2021-10-01	1	2446132.5571381436	2458660.5571381436	2508109.0571381436	2516712.4728908855	2605888.1571381437	2619327.5571381436	39802.27527901184
Tripura	susceptible	2021-10-02	1	2445362.5571381436	2457450.5571381436	2507174.0571381436	2515774.900607735	2605325.7071381435	2618669.5571381436	39928.30625171815
Tripura	susceptible	2021-10-03	1	2444281.5571381436	2456032.5571381436	2506414.0571381436	2514863.301405342	2604743.3321381435	2618011.5571381436	40052.5792924227
Tripura	susceptible	2021-10-04	1	2442975.5571381436	2455002.5571381436	2505490.5571381436	2513977.124436249	2604194.5821381435	2617356.5571381436	40175.485173311215
Tripura	susceptible	2021-10-05	1	2441631.5571381436	2454115.5571381436	2504664.5571381436	2513117.499311623	2603631.3821381433	2616723.5571381436	40296.490285361186
Tripura	susceptible	2021-10-06	1	2440393.5571381436	2453428.5571381436	2503803.5571381436	2512284.2301192004	2603055.9321381436	2616157.5571381436	40417.21563215194
Tripura	susceptible	2021-10-07	1	2439100.5571381436	2452670.5571381436	2503031.0571381436	2511476.1398898885	2602430.032138143	2615562.5571381436	40534.24137885435
Tripura	susceptible	2021-10-08	1	2437829.5571381436	2451924.5571381436	2502154.5571381436	2510689.2201491105	2601851.0571381436	2615007.5571381436	40650.79736045032
Tripura	susceptible	2021-10-09	1	2436641.5571381436	2451161.5571381436	2501336.0571381436	2509926.635403348	2601233.8821381433	2614425.5571381436	40766.61100786415
Tripura	susceptible	2021-10-10	1	2435471.5571381436	2450388.5571381436	2500531.5571381436	2509187.208185003	2600758.857138144	2613910.5571381436	40879.53524272024
Tripura	susceptible	2021-10-11	1	2434292.5571381436	2449710.5571381436	2499845.5571381436	2508469.3876466183	2600316.7071381435	2613404.5571381436	40990.70659709255
Tripura	susceptible	2021-10-12	1	2433211.5571381436	2448847.5571381436	2499060.5571381436	2507770.992831065	2599850.0821381435	2612925.5571381436	41101.038638742415
Tripura	susceptible	2021-10-13	1	2432154.5571381436	2447817.5571381436	2498477.0571381436	2507092.6194512043	2599376.6571381437	2612466.5571381436	41209.6573692393
Tripura	susceptible	2021-10-14	1	2431104.5571381436	2447130.5571381436	2497873.0571381436	2506434.6972179045	2598943.7821381437	2612010.5571381436	41317.160393746846
Tripura	susceptible	2021-10-15	1	2430075.5571381436	2446278.5571381436	2497195.0571381436	2505797.853748313	2598576.232138144	2611598.5571381436	41423.485586089664
Tripura	susceptible	2021-10-16	1	2429060.5571381436	2445277.5571381436	2496548.5571381436	2505177.959929769	2598233.3321381435	2611189.5571381436	41526.249277643496
Tripura	susceptible	2021-10-17	1	2428039.5571381436	2444240.5571381436	2495909.0571381436	2504575.190737346	2597961.4071381437	2610794.5571381436	41629.97230417628
Tripura	susceptible	2021-10-18	1	2427082.5571381436	2443224.5571381436	2495388.0571381436	2503992.3961211946	2597661.2821381437	2610396.5571381436	41730.715346644225
Tripura	susceptible	2021-10-19	1	2426146.5571381436	2442234.5571381436	2494882.5571381436	2503426.2889427296	2597320.8821381433	2610017.5571381436	41828.71875861427
Tripura	susceptible	2021-10-20	1	2425253.5571381436	2441175.5571381436	2494449.0571381436	2502876.455941733	2596976.0821381435	2609640.5571381436	41926.318268546085
Tripura	susceptible	2021-10-21	1	2424372.5571381436	2440262.5571381436	2494040.0571381436	2502343.857736349	2596626.9571381435	2609282.5571381436	42021.48800353251
Tripura	susceptible	2021-10-22	1	2423563.5571381436	2439455.5571381436	2493533.5571381436	2501827.5132697485	2596321.0821381435	2608960.5571381436	42115.96152229365
Tripura	susceptible	2021-10-23	1	2422700.5571381436	2438655.5571381436	2492939.0571381436	2501326.627427276	2595980.7071381435	2608639.5571381436	42208.77190109632
Tripura	susceptible	2021-10-24	1	2421916.5571381436	2437883.5571381436	2492465.0571381436	2500841.3263305663	2595678.5821381435	2608301.5571381436	42298.54497266056
Tripura	susceptible	2021-10-25	1	2421141.5571381436	2437116.5571381436	2492069.5571381436	2500371.586051404	2595412.482138144	2607984.5571381436	42387.93749262708
Tripura	susceptible	2021-10-26	1	2420381.5571381436	2436606.5571381436	2491639.5571381436	2499916.251056389	2595139.1071381434	2607682.5571381436	42475.630080709394
Tripura	susceptible	2021-10-27	1	2419636.5571381436	2435795.5571381436	2491263.5571381436	2499472.5332099283	2594830.0321381437	2607376.5571381436	42562.80307881367
Tripura	susceptible	2021-10-28	1	2418921.5571381436	2435430.5571381436	2490890.5571381436	2499043.2520533977	2594591.3321381435	2607097.5571381436	42645.99824010801
Tripura	susceptible	2021-10-29	1	2418201.5571381436	2434860.5571381436	2490533.0571381436	2498627.4639178044	2594381.6071381434	2606834.5571381436	42729.477352501875
Tripura	susceptible	2021-10-30	1	2417576.5571381436	2434182.5571381436	2490166.5571381436	2498225.7465698486	2594132.1321381433	2606614.5571381436	42811.20395272978
Tripura	susceptible	2021-10-31	1	2416954.5571381436	2433512.5571381436	2489837.0571381436	2497833.5137682534	2593884.6571381437	2606357.5571381436	42892.23267782055
Tripura	susceptible	2021-11-01	1	2416237.5571381436	2432889.5571381436	2489526.0571381436	2497455.2116745343	2593657.657138143	2606109.5571381436	42971.957846858146
Tripura	susceptible	2021-11-02	1	2415588.5571381436	2432276.5571381436	2489141.5571381436	2497089.173289689	2593436.1821381436	2605883.5571381436	43050.0855184458
Tripura	susceptible	2021-11-03	1	2414947.5571381436	2431580.5571381436	2488846.5571381436	2496733.3836585823	2593209.3821381433	2605660.5571381436	43127.10081806752
Tripura	susceptible	2021-11-04	1	2414391.5571381436	2430991.5571381436	2488484.5571381436	2496390.160328572	2592990.5571381436	2605479.5571381436	43201.811156163145
Tripura	susceptible	2021-11-05	1	2413791.5571381436	2430422.5571381436	2488243.5571381436	2496057.908085302	2592792.7821381437	2605279.5571381436	43275.958592973846
Tripura	susceptible	2021-11-06	1	2413231.5571381436	2429877.5571381436	2487935.5571381436	2495734.952950706	2592595.457138144	2605067.5571381436	43348.12617309237
Tripura	susceptible	2021-11-07	1	2412641.5571381436	2429369.5571381436	2487668.5571381436	2495421.847267755	2592432.4071381437	2604851.5571381436	43419.70352759896
Tripura	susceptible	2021-11-08	1	2412059.5571381436	2428877.5571381436	2487378.0571381436	2495120.0671082335	2592341.2321381434	2604682.5571381436	43489.64145070517
Tripura	susceptible	2021-11-09	1	2411536.5571381436	2428378.5571381436	2487119.0571381436	2494826.9833594793	2592236.7071381435	2604483.5571381436	43557.759140395036
Tripura	susceptible	2021-11-10	1	2411031.5571381436	2427866.5571381436	2486811.5571381436	2494543.768504046	2592105.7071381435	2604308.5571381436	43625.14750851402
Tripura	susceptible	2021-11-11	1	2410510.5571381436	2427612.5571381436	2486498.5571381436	2494270.577078323	2592009.8071381436	2604152.5571381436	43691.35539423282
Tripura	susceptible	2021-11-12	1	2410011.5571381436	2427406.5571381436	2486142.0571381436	2494005.749062371	2591912.2571381438	2604004.5571381436	43755.470983279076
Tripura	susceptible	2021-11-13	1	2409488.5571381436	2427251.5571381436	2485830.5571381436	2493749.653848014	2591779.8821381438	2603856.5571381436	43817.92699380923
Tripura	susceptible	2021-11-14	1	2408986.5571381436	2427076.5571381436	2485583.0571381436	2493502.642382411	2591627.4321381436	2603739.5571381436	43879.44686850655
Tripura	susceptible	2021-11-15	1	2408560.5571381436	2426927.5571381436	2485449.5571381436	2493262.5631201975	2591503.3071381436	2603584.5571381436	43938.834883153286
Tripura	susceptible	2021-11-16	1	2408169.5571381436	2426603.5571381436	2485254.0571381436	2493031.857736349	2591439.7821381437	2603434.5571381436	43998.09480417586
