state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-07-29	0	1757844.2455444324	1768845.2455444324	1818462.7455444324	1815599.914038949	1865689.7205444323	1873851.2455444324	30574.66361222192
Meghalaya	susceptible	2021-07-30	0	1741963.2455444324	1752983.2455444324	1803883.7455444324	1801081.094497573	1852994.3955444323	1860725.2455444324	31580.569206175518
Meghalaya	susceptible	2021-07-31	0	1726457.2455444324	1737281.2455444324	1789470.7455444324	1786722.1772493178	1840616.9455444324	1847901.2455444324	32590.753497886566
Meghalaya	susceptible	2021-08-01	0	1710981.2455444324	1721955.2455444324	1775167.7455444324	1772517.576052907	1828039.0955444325	1835483.2455444324	33598.15930598034
Meghalaya	susceptible	2021-08-02	0	1695784.2455444324	1706795.2455444324	1761502.7455444324	1758475.988814622	1815680.0455444325	1823122.2455444324	34611.56854367021
Meghalaya	susceptible	2021-08-03	0	1680987.2455444324	1691768.2455444324	1747667.7455444324	1744601.0835304742	1803650.2705444323	1811258.2455444324	35616.76506892032
Meghalaya	susceptible	2021-08-04	0	1666040.2455444324	1677065.2455444324	1734144.2455444324	1730894.7500309728	1791679.6955444324	1799552.2455444324	36615.310720640875
Meghalaya	susceptible	2021-08-05	0	1658109.2455444324	1668782.2455444324	1726540.2455444324	1723115.7590040537	1784963.9705444325	1793015.2455444324	37112.19824481906
Meghalaya	susceptible	2021-08-06	0	1650029.2455444324	1660746.2455444324	1718833.7455444324	1715413.1941984703	1778327.6205444324	1786508.2455444324	37611.64934800154
Meghalaya	susceptible	2021-08-07	0	1642317.2455444324	1652667.2455444324	1711371.2455444324	1707841.2794427376	1771819.1705444325	1780129.2455444324	38107.67945684763
Meghalaya	susceptible	2021-08-08	0	1634645.2455444324	1644569.2455444324	1703903.7455444324	1700424.9309881015	1765452.8205444324	1773920.2455444324	38594.96830621089
Meghalaya	susceptible	2021-08-09	0	1627301.2455444324	1636809.2455444324	1696581.7455444324	1693202.2998814215	1759305.2705444323	1767936.2455444324	39073.62721623599
Meghalaya	susceptible	2021-08-10	0	1620165.2455444324	1629366.2455444324	1689686.7455444324	1686186.8582064463	1753227.9205444325	1762046.2455444324	39540.0118433413
Meghalaya	susceptible	2021-08-11	0	1613279.2455444324	1622261.2455444324	1682977.2455444324	1679381.9514267854	1747355.5455444325	1756222.2455444324	39989.643966139425
Meghalaya	susceptible	2021-08-12	0	1606606.2455444324	1615234.2455444324	1676520.2455444324	1672795.8268006637	1741624.2955444325	1750794.2455444324	40427.66644492129
Meghalaya	susceptible	2021-08-13	0	1600097.2455444324	1608546.2455444324	1670324.2455444324	1666428.3213171144	1736251.5955444325	1745576.2455444324	40854.25031886343
Meghalaya	susceptible	2021-08-14	0	1593936.2455444324	1601784.2455444324	1664235.2455444324	1660284.4928026577	1731162.8705444322	1740414.2455444324	41262.93077522332
Meghalaya	susceptible	2021-08-15	0	1587968.2455444324	1595189.2455444324	1658368.7455444324	1654356.2749561972	1726224.9955444324	1735575.2455444324	41662.8704168726
Meghalaya	susceptible	2021-08-16	0	1582306.2455444324	1588639.2455444324	1652603.2455444324	1648640.563590295	1721241.0705444324	1730797.2455444324	42051.235554536266
Meghalaya	susceptible	2021-08-17	0	1576734.2455444324	1582573.2455444324	1647066.7455444324	1643137.3417557983	1716267.3705444324	1726129.2455444324	42418.45100269453
Meghalaya	susceptible	2021-08-18	0	1571478.2455444324	1577090.2455444324	1641835.2455444324	1637832.0082562969	1711542.2955444325	1721683.2455444324	42766.39007528463
Meghalaya	susceptible	2021-08-19	0	1565980.2455444324	1571673.2455444324	1636855.7455444324	1632724.6328824186	1706898.2205444325	1717427.2455444324	43105.925599271366
Meghalaya	susceptible	2021-08-20	0	1558380.2455444324	1563890.2455444324	1629518.7455444324	1625701.8751555989	1700973.0705444324	1711721.2455444324	43636.76666764282
Meghalaya	susceptible	2021-08-21	0	1551035.2455444324	1556759.2455444324	1622300.7455444324	1618947.3347767356	1695363.0955444325	1706239.2455444324	44152.30312794986
Meghalaya	susceptible	2021-08-22	0	1543733.2455444324	1550181.2455444324	1615360.7455444324	1612428.0227129268	1690052.4955444324	1700957.2455444324	44646.03207593185
Meghalaya	susceptible	2021-08-23	0	1536825.2455444324	1543695.2455444324	1608808.2455444324	1606120.5356740437	1684811.1955444324	1695772.2455444324	45123.556819726924
Meghalaya	susceptible	2021-08-24	0	1530001.2455444324	1536919.2455444324	1602334.7455444324	1600000.064587304	1679737.4705444325	1690785.2455444324	45595.73947428714
Meghalaya	susceptible	2021-08-25	0	1523442.2455444324	1530603.2455444324	1596104.2455444324	1594060.0202204045	1674847.7205444323	1686096.2455444324	46054.91927784386
Meghalaya	susceptible	2021-08-26	0	1517057.2455444324	1524481.2455444324	1590055.7455444324	1588283.5471396467	1670177.7955444322	1681343.2455444324	46506.18633313401
Meghalaya	susceptible	2021-08-27	0	1510879.2455444324	1518279.2455444324	1584008.2455444324	1582659.963390893	1665568.0955444323	1676828.2455444324	46946.099171801216
Meghalaya	susceptible	2021-08-28	0	1504988.2455444324	1512348.2455444324	1578230.2455444324	1577185.5695723486	1661069.6205444324	1672319.2455444324	47376.39068947765
Meghalaya	susceptible	2021-08-29	0	1499210.2455444324	1506536.2455444324	1572543.7455444324	1571849.5820349609	1656773.7455444324	1667938.2455444324	47799.94831875776
Meghalaya	susceptible	2021-08-30	0	1493488.2455444324	1500915.2455444324	1566924.7455444324	1566646.8163320695	1652512.1205444324	1663732.2455444324	48216.139500088975
Meghalaya	susceptible	2021-08-31	0	1487872.2455444324	1495533.2455444324	1561441.2455444324	1561581.9115464264	1648178.2705444323	1659734.2455444324	48622.91234695908
Meghalaya	susceptible	2021-09-01	0	1482420.2455444324	1490241.2455444324	1555944.7455444324	1556635.987817613	1644238.8955444323	1655802.2455444324	49028.24025797042
Meghalaya	susceptible	2021-09-02	0	1477267.2455444324	1485011.2455444324	1550663.7455444324	1551810.917029976	1640418.8705444324	1651894.2455444324	49422.74433167948
Meghalaya	susceptible	2021-09-03	0	1472102.2455444324	1479776.2455444324	1545464.2455444324	1547111.2704696567	1636649.4205444325	1648278.2455444324	49813.2677783104
Meghalaya	susceptible	2021-09-04	0	1467178.2455444324	1474685.2455444324	1540332.7455444324	1542526.8442483207	1632841.2205444323	1644543.2455444324	50196.93285314946
Meghalaya	susceptible	2021-09-05	1	1462310.2455444324	1469884.2455444324	1535312.7455444324	1538059.8691735452	1629045.7955444325	1640882.2455444324	50571.953164511164
Meghalaya	susceptible	2021-09-06	1	1457522.2455444324	1465064.2455444324	1530461.7455444324	1533698.1732612818	1625291.5955444323	1637284.2455444324	50942.847606120005
Meghalaya	susceptible	2021-09-07	1	1452902.2455444324	1460367.2455444324	1525629.2455444324	1529447.3940987694	1621733.8705444324	1633879.2455444324	51304.00834238262
Meghalaya	susceptible	2021-09-08	1	1448493.2455444324	1455863.2455444324	1520989.2455444324	1525306.2525234954	1618236.8705444327	1630639.2455444324	51657.140782403134
Meghalaya	susceptible	2021-09-09	1	1444120.2455444324	1451386.2455444324	1516639.2455444324	1521268.0610977723	1614933.7455444324	1627352.2455444324	52007.18290120088
Meghalaya	susceptible	2021-09-10	1	1439859.2455444324	1446954.2455444324	1512185.7455444324	1517332.9638893974	1611668.6205444324	1624145.2455444324	52349.65510944809
Meghalaya	susceptible	2021-09-11	1	1435637.2455444324	1442779.2455444324	1507826.7455444324	1513492.1044676627	1608581.6955444324	1621079.2455444324	52686.68734703193
Meghalaya	susceptible	2021-09-12	1	1431535.2455444324	1438722.2455444324	1503539.2455444324	1509751.5057637745	1605443.5955444323	1618119.2455444324	53016.51207837411
Meghalaya	susceptible	2021-09-13	1	1427431.2455444324	1434792.2455444324	1499432.2455444324	1506108.819821601	1602446.2705444326	1615200.2455444324	53343.31284559669
Meghalaya	susceptible	2021-09-14	1	1423452.2455444324	1430930.2455444324	1495295.2455444324	1502553.6244078423	1599501.0455444325	1612244.2455444324	53660.41402886132
Meghalaya	susceptible	2021-09-15	1	1419637.2455444324	1427083.2455444324	1491424.7455444324	1499091.4713669647	1596662.9455444326	1609474.2455444324	53970.17943719327
Meghalaya	susceptible	2021-09-16	1	1415851.2455444324	1423336.2455444324	1487520.7455444324	1495715.7953948812	1593874.8205444324	1606816.2455444324	54273.83284805673
Meghalaya	susceptible	2021-09-17	1	1412190.2455444324	1419641.2455444324	1483752.7455444324	1492426.3616959779	1591089.2705444323	1604190.2455444324	54577.719274033836
Meghalaya	susceptible	2021-09-18	1	1408588.2455444324	1416055.2455444324	1480124.7455444324	1489224.6049661671	1588456.0705444324	1601608.2455444324	54875.39627372352
Meghalaya	susceptible	2021-09-19	1	1405100.2455444324	1412639.2455444324	1476368.2455444324	1486107.8297916907	1585930.1705444325	1599063.2455444324	55164.53653345174
Meghalaya	susceptible	2021-09-20	1	1401746.2455444324	1409451.2455444324	1472788.2455444324	1483071.225604253	1583534.5705444324	1596731.2455444324	55452.9872874694
Meghalaya	susceptible	2021-09-21	1	1398370.2455444324	1406302.2455444324	1469346.7455444324	1480110.9289940835	1581250.4205444322	1594388.2455444324	55734.63529835959
Meghalaya	susceptible	2021-09-22	1	1395213.2455444324	1403188.2455444324	1466030.7455444324	1477227.3457438343	1578909.1205444324	1592041.2455444324	56007.78958354721
Meghalaya	susceptible	2021-09-23	1	1392100.2455444324	1400207.2455444324	1462755.2455444324	1474416.7570100357	1576649.3705444324	1589770.2455444324	56279.81779574614
Meghalaya	susceptible	2021-09-24	1	1389100.2455444324	1397201.2455444324	1459593.2455444324	1471683.2315863068	1574550.5955444323	1587636.2455444324	56545.28738261422
Meghalaya	susceptible	2021-09-25	1	1386094.2455444324	1394378.2455444324	1456478.7455444324	1469019.3038694574	1572323.7205444323	1585516.2455444324	56805.210861878804
Meghalaya	susceptible	2021-09-26	1	1383143.2455444324	1391519.2455444324	1453374.2455444324	1466426.9464417405	1570267.4705444323	1583456.2455444324	57060.78245259598
Meghalaya	susceptible	2021-09-27	1	1380377.2455444324	1388892.2455444324	1450427.2455444324	1463900.9733609827	1568363.1205444324	1581454.2455444324	57310.88040972649
Meghalaya	susceptible	2021-09-28	1	1377632.2455444324	1386223.2455444324	1447531.2455444324	1461441.2884158182	1566398.1205444324	1579522.2455444324	57556.08597586583
Meghalaya	susceptible	2021-09-29	1	1374945.2455444324	1383656.2455444324	1444690.2455444324	1459047.8686750405	1564378.1455444323	1577701.2455444324	57793.50574124862
Meghalaya	susceptible	2021-09-30	1	1372357.2455444324	1381148.2455444324	1441876.7455444324	1456715.7275982709	1562437.8955444323	1575852.2455444324	58028.69469652435
Meghalaya	susceptible	2021-10-01	1	1369876.2455444324	1378488.2455444324	1439210.2455444324	1454448.9544178124	1560521.2455444324	1574086.2455444324	58259.191549934796
Meghalaya	susceptible	2021-10-02	1	1367468.2455444324	1375849.2455444324	1436603.7455444324	1452239.3407587893	1558656.8455444323	1572384.2455444324	58482.23759691522
Meghalaya	susceptible	2021-10-03	1	1365122.2455444324	1373573.2455444324	1434035.7455444324	1450091.3437498163	1556890.6705444325	1570660.2455444324	58701.79827095275
Meghalaya	susceptible	2021-10-04	1	1362735.2455444324	1371464.2455444324	1431525.2455444324	1447999.4608983707	1555171.7955444322	1569102.2455444324	58919.800346065655
Meghalaya	susceptible	2021-10-05	1	1360416.2455444324	1369389.2455444324	1429011.2455444324	1445962.8646870048	1553447.9955444324	1567494.2455444324	59131.29698102035
Meghalaya	susceptible	2021-10-06	1	1358219.2455444324	1367194.2455444324	1426649.2455444324	1443981.1338794273	1551766.5705444324	1565955.2455444324	59338.6994019503
Meghalaya	susceptible	2021-10-07	1	1356009.2455444324	1365210.2455444324	1424373.7455444324	1442053.093500564	1550182.9955444324	1564453.2455444324	59542.23941731882
Meghalaya	susceptible	2021-10-08	1	1353842.2455444324	1363267.2455444324	1422140.7455444324	1440176.2709681613	1548670.2455444324	1562975.2455444324	59744.08050824717
Meghalaya	susceptible	2021-10-09	1	1351856.2455444324	1361204.2455444324	1419887.2455444324	1438349.816830574	1547249.3705444324	1561556.2455444324	59940.34224330146
Meghalaya	susceptible	2021-10-10	1	1349843.2455444324	1359126.2455444324	1417689.2455444324	1436571.5765514115	1545901.1955444324	1560136.2455444324	60131.83270013785
Meghalaya	susceptible	2021-10-11	1	1347968.2455444324	1357287.2455444324	1415546.7455444324	1434842.9698714514	1544570.8455444325	1558802.2455444324	60317.13216123181
Meghalaya	susceptible	2021-10-12	1	1346089.2455444324	1355520.2455444324	1413549.2455444324	1433161.9933011623	1543261.0705444324	1557497.2455444324	60500.513723739285
Meghalaya	susceptible	2021-10-13	1	1344259.2455444324	1353779.2455444324	1411560.7455444324	1431528.6408584903	1542010.7205444325	1556190.2455444324	60680.447170488245
Meghalaya	susceptible	2021-10-14	1	1342533.2455444324	1352043.2455444324	1409583.7455444324	1429938.6328824186	1540770.6955444324	1554969.2455444324	60855.21773362666
Meghalaya	susceptible	2021-10-15	1	1340872.2455444324	1350418.2455444324	1407664.7455444324	1428391.9718654694	1539551.6705444325	1553763.2455444324	61025.228387904244
Meghalaya	susceptible	2021-10-16	1	1339137.2455444324	1348811.2455444324	1405790.2455444324	1426887.7340788292	1538360.5955444325	1552544.2455444324	61192.68580552333
Meghalaya	susceptible	2021-10-17	1	1337500.2455444324	1347030.2455444324	1404006.7455444324	1425425.5531217007	1537162.7205444323	1551435.2455444324	61356.704555656965
Meghalaya	susceptible	2021-10-18	1	1335886.2455444324	1345347.2455444324	1402246.2455444324	1424001.332284213	1536011.3705444324	1550336.2455444324	61515.9174226339
Meghalaya	susceptible	2021-10-19	1	1334333.2455444324	1343697.2455444324	1400630.7455444324	1422616.9768505143	1534868.5705444324	1549285.2455444324	61672.015367643704
Meghalaya	susceptible	2021-10-20	1	1332887.2455444324	1342131.2455444324	1398947.2455444324	1421270.117927284	1533704.3455444323	1548224.2455444324	61824.387148072354
Meghalaya	susceptible	2021-10-21	1	1331431.2455444324	1340510.2455444324	1397347.7455444324	1419961.503271252	1532639.8955444323	1547196.2455444324	61973.51127468618
Meghalaya	susceptible	2021-10-22	1	1329950.2455444324	1339045.2455444324	1395753.2455444324	1418687.628395878	1531587.9205444322	1546170.2455444324	62120.11360676534
Meghalaya	susceptible	2021-10-23	1	1328579.2455444324	1337709.2455444324	1394204.2455444324	1417449.8407587893	1530585.5955444323	1545291.2455444324	62262.40602059349
Meghalaya	susceptible	2021-10-24	1	1327225.2455444324	1336386.2455444324	1392663.2455444324	1416246.9085553996	1529526.0455444325	1544338.2455444324	62402.25551917972
Meghalaya	susceptible	2021-10-25	1	1325933.2455444324	1335092.2455444324	1391183.2455444324	1415077.637368959	1528541.1205444324	1543392.2455444324	62538.99450799255
Meghalaya	susceptible	2021-10-26	1	1324699.2455444324	1333852.2455444324	1389763.7455444324	1413940.3995823187	1527614.6955444324	1542534.2455444324	62672.32555608868
Meghalaya	susceptible	2021-10-27	1	1323441.2455444324	1332562.2455444324	1388486.7455444324	1412836.6707687594	1526699.2705444323	1541689.2455444324	62803.374195254706
Meghalaya	susceptible	2021-10-28	1	1322278.2455444324	1331298.2455444324	1387092.7455444324	1411760.500280225	1525768.7455444324	1540909.2455444324	62930.196628749814
Meghalaya	susceptible	2021-10-29	1	1321053.2455444324	1330182.2455444324	1385877.7455444324	1410714.7395623785	1524887.8455444323	1540132.2455444324	63055.39883268233
Meghalaya	susceptible	2021-10-30	1	1319917.2455444324	1329152.2455444324	1384743.7455444324	1409700.9997817206	1524042.2455444324	1539352.2455444324	63175.990814515884
Meghalaya	susceptible	2021-10-31	1	1318746.2455444324	1328141.2455444324	1383579.2455444324	1408713.4947966756	1523212.8705444324	1538562.2455444324	63294.73391650983
Meghalaya	susceptible	2021-11-01	1	1317677.2455444324	1327193.2455444324	1382390.2455444324	1407757.3582064463	1522424.6205444324	1537823.2455444324	63409.79077698861
Meghalaya	susceptible	2021-11-02	1	1316614.2455444324	1326255.2455444324	1381277.2455444324	1406827.6722642728	1521675.0455444325	1537146.2455444324	63523.47958631125
Meghalaya	susceptible	2021-11-03	1	1315628.2455444324	1325316.2455444324	1380157.2455444324	1405923.9584058481	1520925.7955444325	1536509.2455444324	63633.094725044386
Meghalaya	susceptible	2021-11-04	1	1314625.2455444324	1324398.2455444324	1379152.7455444324	1405046.830290195	1520226.7205444325	1535858.2455444324	63741.83501110316
Meghalaya	susceptible	2021-11-05	1	1313648.2455444324	1323413.2455444324	1378053.2455444324	1404192.2814367556	1519540.8205444324	1535213.2455444324	63847.17937911376
Meghalaya	susceptible	2021-11-06	1	1312771.2455444324	1322587.2455444324	1376951.7455444324	1403364.1941984703	1518901.1705444325	1534584.2455444324	63950.096788054514
Meghalaya	susceptible	2021-11-07	1	1311892.2455444324	1321735.2455444324	1375919.7455444324	1402559.540160584	1518305.3705444324	1533951.2455444324	64050.46176598155
Meghalaya	susceptible	2021-11-08	1	1311021.2455444324	1320832.2455444324	1374930.7455444324	1401777.6956939837	1517735.1205444324	1533341.2455444324	64149.3413432343
Meghalaya	susceptible	2021-11-09	1	1310157.2455444324	1319936.2455444324	1373921.2455444324	1401018.407059886	1517205.8205444324	1532798.2455444324	64246.732911520085
Meghalaya	susceptible	2021-11-10	1	1309357.2455444324	1319135.2455444324	1373002.7455444324	1400282.0486351603	1516654.6455444323	1532229.2455444324	64338.852434974586
Meghalaya	susceptible	2021-11-11	1	1308510.2455444324	1318334.2455444324	1372142.2455444324	1399567.0969900955	1516143.1705444325	1531717.2455444324	64430.02874447647
