state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-07-06	0	9611877.09892157	9619412.09892157	9637908.59892157	9638647.6158707235	9659751.69892157	9670456.09892157	10313.924077664273
Jammu and Kashmir	susceptible	2021-07-07	0	9610791.09892157	9618269.09892157	9636896.59892157	9637647.058542708	9658944.67392157	9669681.09892157	10377.511390858725
Jammu and Kashmir	susceptible	2021-07-08	0	9609707.09892157	9617230.09892157	9635967.59892157	9636725.524145897	9658145.22392157	9668912.09892157	10439.77570408935
Jammu and Kashmir	susceptible	2021-07-09	0	9608736.09892157	9616351.09892157	9635047.59892157	9635879.847176805	9657336.09892157	9668261.09892157	10499.589657489225
Jammu and Kashmir	susceptible	2021-07-10	0	9607878.09892157	9615506.09892157	9634274.09892157	9635104.414973415	9656602.69892157	9667624.09892157	10554.581161114464
Jammu and Kashmir	susceptible	2021-07-11	0	9607101.09892157	9614685.09892157	9633529.09892157	9634396.132819876	9656015.17392157	9667112.09892157	10606.13031640805
Jammu and Kashmir	susceptible	2021-07-12	0	9606456.09892157	9613983.09892157	9632853.59892157	9633748.656748092	9655391.048921572	9666644.09892157	10655.520527071843
Jammu and Kashmir	susceptible	2021-07-13	0	9605809.09892157	9613425.09892157	9632290.09892157	9633156.781872718	9654803.42392157	9666161.09892157	10701.894413374139
Jammu and Kashmir	susceptible	2021-07-14	0	9605257.09892157	9612885.09892157	9631788.09892157	9632619.475790963	9654346.748921571	9665822.09892157	10744.37035774316
Jammu and Kashmir	susceptible	2021-07-15	0	9604653.09892157	9612346.09892157	9631363.59892157	9632133.280875709	9653914.07392157	9665531.09892157	10784.269816339653
Jammu and Kashmir	susceptible	2021-07-16	0	9604183.09892157	9611878.09892157	9630960.09892157	9631692.01218179	9653489.22392157	9665197.09892157	10821.914381224533
Jammu and Kashmir	susceptible	2021-07-17	0	9603746.09892157	9611467.09892157	9630608.59892157	9631294.296827853	9653152.923921572	9664901.09892157	10855.789278290124
Jammu and Kashmir	susceptible	2021-07-18	0	9603400.09892157	9611055.09892157	9630242.09892157	9630933.84767531	9652849.423921572	9664661.09892157	10888.153554852553
Jammu and Kashmir	susceptible	2021-07-19	0	9603036.09892157	9610641.09892157	9629921.59892157	9630611.526139915	9652563.94892157	9664426.09892157	10918.445575233796
Jammu and Kashmir	susceptible	2021-07-20	0	9602697.09892157	9610328.09892157	9629606.09892157	9630322.646279497	9652321.748921571	9664253.09892157	10946.543011841623
Jammu and Kashmir	susceptible	2021-07-21	0	9601089.09892157	9608501.09892157	9628085.59892157	9628916.809290465	9651171.548921572	9663300.09892157	11086.015671902767
Jammu and Kashmir	susceptible	2021-07-22	0	9599581.09892157	9606833.09892157	9626718.59892157	9627622.861134931	9650153.998921571	9662356.09892157	11221.87662128399
Jammu and Kashmir	susceptible	2021-07-23	0	9598136.09892157	9605801.09892157	9625485.09892157	9626427.173697244	9649285.69892157	9661491.09892157	11349.393999939666
Jammu and Kashmir	susceptible	2021-07-24	0	9596886.09892157	9604568.09892157	9624499.09892157	9625316.27539216	9648429.02392157	9660738.09892157	11471.806733417909
Jammu and Kashmir	susceptible	2021-07-25	0	9595742.09892157	9603336.09892157	9623454.09892157	9624283.223547693	9647628.898921572	9659944.09892157	11588.358443646544
Jammu and Kashmir	susceptible	2021-07-26	0	9594647.09892157	9602183.09892157	9622445.09892157	9623319.832720175	9646905.02392157	9659223.09892157	11701.379935458239
Jammu and Kashmir	susceptible	2021-07-27	0	9593639.09892157	9601056.09892157	9621488.09892157	9622415.987256566	9646262.72392157	9658620.09892157	11810.78732867102
Jammu and Kashmir	susceptible	2021-07-28	0	9592634.09892157	9599956.09892157	9620630.09892157	9621569.83670821	9645615.57392157	9658059.09892157	11915.495324681691
Jammu and Kashmir	susceptible	2021-07-29	0	9591713.09892157	9598934.09892157	9619850.09892157	9620776.300317384	9645035.573921572	9657474.09892157	12019.64755488952
Jammu and Kashmir	susceptible	2021-07-30	0	9590792.09892157	9597970.09892157	9619115.59892157	9620032.644783983	9644535.148921572	9656999.09892157	12119.577571758558
Jammu and Kashmir	susceptible	2021-07-31	0	9590016.09892157	9597056.09892157	9618496.59892157	9619330.85216185	9644039.69892157	9656566.09892157	12215.910664506568
Jammu and Kashmir	susceptible	2021-08-01	0	9589278.09892157	9596207.09892157	9617980.09892157	9618673.669210704	9643538.773921572	9656182.09892157	12311.418926236529
Jammu and Kashmir	susceptible	2021-08-02	0	9588534.09892157	9595401.09892157	9617405.59892157	9618053.82324859	9643128.34892157	9655826.09892157	12404.153463580982
Jammu and Kashmir	susceptible	2021-08-03	0	9587825.09892157	9594638.09892157	9616837.09892157	9617468.645282488	9642725.998921571	9655447.09892157	12494.371178284282
Jammu and Kashmir	susceptible	2021-08-04	0	9587113.09892157	9593885.09892157	9616256.59892157	9616918.880078102	9642373.57392157	9655135.09892157	12583.61936545336
Jammu and Kashmir	susceptible	2021-08-05	0	9586327.09892157	9593027.09892157	9615542.09892157	9616182.269410105	9641802.82392157	9654529.09892157	12683.067966780136
Jammu and Kashmir	susceptible	2021-08-06	0	9585449.09892157	9592093.09892157	9614858.09892157	9615484.537605518	9641231.523921572	9654036.09892157	12782.810976291947
Jammu and Kashmir	susceptible	2021-08-07	0	9584544.09892157	9591319.09892157	9614219.09892157	9614824.387057165	9640774.898921572	9653515.09892157	12878.476419108501
Jammu and Kashmir	susceptible	2021-08-08	0	9583768.09892157	9590520.09892157	9613564.59892157	9614197.690646397	9640279.623921571	9652974.09892157	12972.517717932331
Jammu and Kashmir	susceptible	2021-08-09	0	9583064.09892157	9589754.09892157	9612923.59892157	9613602.34867232	9639838.64892157	9652544.09892157	13066.252587612697
Jammu and Kashmir	susceptible	2021-08-10	0	9582353.09892157	9589012.09892157	9612484.09892157	9613036.630327353	9639463.82392157	9652161.09892157	13158.60857498222
Jammu and Kashmir	susceptible	2021-08-11	0	9581598.09892157	9588302.09892157	9611927.09892157	9612498.37210203	9639099.573921572	9651759.09892157	13248.028572673296
Jammu and Kashmir	susceptible	2021-08-12	0	9580993.09892157	9587675.09892157	9611423.59892157	9611985.55106514	9638726.59892157	9651401.09892157	13335.788435107575
Jammu and Kashmir	susceptible	2021-08-13	0	9580309.09892157	9587051.09892157	9610955.59892157	9611496.945880694	9638387.323921572	9651017.09892157	13422.586283696777
Jammu and Kashmir	susceptible	2021-08-14	0	9579758.09892157	9586483.09892157	9610507.59892157	9611029.59892157	9638044.32392157	9650689.09892157	13507.874458662001
Jammu and Kashmir	susceptible	2021-08-15	0	9579154.09892157	9585864.09892157	9610100.59892157	9610582.321753077	9637732.173921572	9650381.09892157	13592.513494061515
Jammu and Kashmir	susceptible	2021-08-16	0	9578634.09892157	9585420.09892157	9609684.09892157	9610158.184664343	9637429.048921572	9650099.09892157	13674.614510301542
Jammu and Kashmir	susceptible	2021-08-17	0	9578125.09892157	9585033.09892157	9609294.09892157	9609752.525641412	9637183.57392157	9649846.09892157	13757.96242272535
Jammu and Kashmir	susceptible	2021-08-18	0	9577638.09892157	9584563.09892157	9608910.09892157	9609366.366119975	9636949.423921572	9649578.09892157	13837.70812090938
Jammu and Kashmir	susceptible	2021-08-19	0	9577157.09892157	9584101.09892157	9608498.09892157	9608998.239499835	9636711.02392157	9649303.09892157	13916.801513055683
Jammu and Kashmir	susceptible	2021-08-20	0	9576533.09892157	9583372.09892157	9607994.09892157	9608483.62334829	9636295.948921572	9648935.09892157	14006.05036518915
Jammu and Kashmir	susceptible	2021-08-21	0	9575894.09892157	9582733.09892157	9607584.09892157	9607990.170706216	9635936.248921571	9648575.09892157	14093.949672322196
Jammu and Kashmir	susceptible	2021-08-22	0	9575321.09892157	9582169.09892157	9607155.09892157	9607514.525641412	9635578.373921571	9648221.09892157	14180.866262124091
Jammu and Kashmir	susceptible	2021-08-23	0	9574754.09892157	9581586.09892157	9606711.59892157	9607058.511184782	9635259.62392157	9647931.09892157	14267.270744519019
Jammu and Kashmir	susceptible	2021-08-24	0	9574214.09892157	9581027.09892157	9606290.09892157	9606619.10889166	9634957.22392157	9647617.09892157	14353.385101568965
Jammu and Kashmir	susceptible	2021-08-25	0	9573649.09892157	9580384.09892157	9605904.09892157	9606192.192640414	9634652.09892157	9647317.09892157	14438.352500254729
Jammu and Kashmir	susceptible	2021-08-26	0	9573060.09892157	9579774.09892157	9605507.59892157	9605779.449370226	9634320.49892157	9647051.09892157	14522.484941201437
Jammu and Kashmir	susceptible	2021-08-27	0	9572568.09892157	9579207.09892157	9605070.59892157	9605380.330726158	9634003.998921571	9646750.09892157	14605.40234037637
Jammu and Kashmir	susceptible	2021-08-28	0	9572074.09892157	9578638.09892157	9604653.09892157	9604993.463826856	9633743.498921571	9646437.09892157	14686.81281382615
Jammu and Kashmir	susceptible	2021-08-29	0	9571620.09892157	9578101.09892157	9604284.09892157	9604618.913477901	9633476.023921572	9646124.09892157	14769.084952527357
Jammu and Kashmir	susceptible	2021-08-30	0	9571120.09892157	9577635.09892157	9603857.09892157	9604255.168712199	9633213.69892157	9645917.09892157	14848.68402167315
Jammu and Kashmir	susceptible	2021-08-31	0	9570612.09892157	9577175.09892157	9603505.09892157	9603901.026139915	9632947.04892157	9645690.09892157	14925.537876202136
Jammu and Kashmir	susceptible	2021-09-01	0	9570222.09892157	9576744.09892157	9603084.59892157	9603557.633816885	9632754.37392157	9645435.09892157	15002.609199352944
Jammu and Kashmir	susceptible	2021-09-02	0	9569840.09892157	9576362.09892157	9602744.59892157	9603224.851164842	9632505.19892157	9645176.09892157	15080.198994017208
Jammu and Kashmir	susceptible	2021-09-03	0	9569371.09892157	9575975.09892157	9602384.09892157	9602900.27339814	9632243.22392157	9644954.09892157	15157.183058755061
Jammu and Kashmir	susceptible	2021-09-04	0	9568957.09892157	9575704.09892157	9602053.09892157	9602586.337206716	9632035.22392157	9644686.09892157	15231.693070347288
Jammu and Kashmir	susceptible	2021-09-05	1	9568521.09892157	9575327.09892157	9601699.09892157	9602281.097924562	9631765.44892157	9644550.09892157	15306.05221107178
Jammu and Kashmir	susceptible	2021-09-06	1	9568095.09892157	9574976.09892157	9601366.09892157	9601984.008193754	9631559.57392157	9644341.09892157	15381.27235281415
Jammu and Kashmir	susceptible	2021-09-07	1	9567659.09892157	9574520.09892157	9601081.59892157	9601695.969808908	9631343.34892157	9644111.09892157	15455.100668007248
Jammu and Kashmir	susceptible	2021-09-08	1	9567215.09892157	9574087.09892157	9600781.09892157	9601418.015172817	9631130.123921571	9643905.09892157	15527.06384968452
Jammu and Kashmir	susceptible	2021-09-09	1	9566800.09892157	9573673.09892157	9600556.59892157	9601146.309788968	9630983.44892157	9643748.09892157	15599.651182853962
Jammu and Kashmir	susceptible	2021-09-10	1	9566356.09892157	9573396.09892157	9600376.59892157	9600882.659739118	9630793.423921572	9643611.09892157	15671.750899325918
Jammu and Kashmir	susceptible	2021-09-11	1	9565968.09892157	9573069.09892157	9600128.59892157	9600627.013677305	9630596.548921572	9643448.09892157	15741.576583441763
Jammu and Kashmir	susceptible	2021-09-12	1	9565570.09892157	9572790.09892157	9599850.09892157	9600379.52663842	9630425.84892157	9643280.09892157	15810.2069295234
Jammu and Kashmir	susceptible	2021-09-13	1	9565155.09892157	9572502.09892157	9599598.59892157	9600137.793338321	9630263.44892157	9643137.09892157	15878.155411960799
Jammu and Kashmir	susceptible	2021-09-14	1	9564791.09892157	9572113.09892157	9599379.09892157	9599904.533617483	9630110.023921572	9642980.09892157	15947.543265145196
Jammu and Kashmir	susceptible	2021-09-15	1	9564378.09892157	9571752.09892157	9599194.09892157	9599676.93441509	9629938.42392157	9642839.09892157	16014.506550310924
Jammu and Kashmir	susceptible	2021-09-16	1	9564034.09892157	9571371.09892157	9599029.59892157	9599459.043587573	9629789.97392157	9642723.09892157	16079.987607902302
Jammu and Kashmir	susceptible	2021-09-17	1	9563708.09892157	9571007.09892157	9598858.59892157	9599246.242989367	9629665.29892157	9642622.09892157	16146.095385274408
Jammu and Kashmir	susceptible	2021-09-18	1	9563368.09892157	9570634.09892157	9598697.59892157	9599040.321753077	9629566.14892157	9642500.09892157	16212.046844293905
Jammu and Kashmir	susceptible	2021-09-19	1	9562987.09892157	9570253.09892157	9598480.59892157	9598841.636807911	9629488.92392157	9642359.09892157	16275.693533790509
Jammu and Kashmir	susceptible	2021-09-20	1	9562663.09892157	9569967.09892157	9598324.09892157	9598650.002211701	9629353.373921571	9642245.09892157	16338.598317354463
Jammu and Kashmir	susceptible	2021-09-21	1	9562278.09892157	9569645.09892157	9598188.59892157	9598463.806299437	9629249.09892157	9642143.09892157	16400.878956033914
Jammu and Kashmir	susceptible	2021-09-22	1	9561984.09892157	9569315.09892157	9598010.09892157	9598284.579479896	9629140.248921571	9642036.09892157	16462.963523322353
Jammu and Kashmir	susceptible	2021-09-23	1	9561650.09892157	9569012.09892157	9597857.09892157	9598109.574494852	9629074.048921572	9641953.09892157	16525.17996726641
Jammu and Kashmir	susceptible	2021-09-24	1	9561331.09892157	9568751.09892157	9597684.59892157	9597941.523148889	9628975.59892157	9641824.09892157	16584.666167376978
Jammu and Kashmir	susceptible	2021-09-25	1	9561036.09892157	9568450.09892157	9597534.59892157	9597778.709589567	9628898.498921571	9641716.09892157	16643.03159649105
Jammu and Kashmir	susceptible	2021-09-26	1	9560746.09892157	9568218.09892157	9597414.09892157	9597620.326239618	9628852.27392157	9641646.09892157	16701.03944551995
Jammu and Kashmir	susceptible	2021-09-27	1	9560442.09892157	9567943.09892157	9597294.09892157	9597469.036110006	9628827.54892157	9641609.09892157	16759.09452181591
Jammu and Kashmir	susceptible	2021-09-28	1	9560154.09892157	9567718.09892157	9597154.59892157	9597323.646778002	9628705.94892157	9641514.09892157	16813.706303112584
Jammu and Kashmir	susceptible	2021-09-29	1	9559879.09892157	9567463.09892157	9597064.59892157	9597184.18217182	9628624.998921571	9641407.09892157	16870.6007352073
Jammu and Kashmir	susceptible	2021-09-30	1	9559616.09892157	9567199.09892157	9596969.59892157	9597047.840197742	9628571.84892157	9641323.09892157	16927.411450065738
Jammu and Kashmir	susceptible	2021-10-01	1	9559421.09892157	9566959.09892157	9596896.59892157	9596917.511184782	9628489.19892157	9641324.09892157	16982.14180820699
Jammu and Kashmir	susceptible	2021-10-02	1	9559213.09892157	9566728.09892157	9596767.59892157	9596792.073497843	9628425.798921572	9641261.09892157	17034.850822535027
Jammu and Kashmir	susceptible	2021-10-03	1	9558945.09892157	9566516.09892157	9596637.59892157	9596671.951862747	9628352.39892157	9641202.09892157	17088.353013347176
Jammu and Kashmir	susceptible	2021-10-04	1	9558665.09892157	9566255.09892157	9596542.59892157	9596556.55106514	9628293.82392157	9641136.09892157	17140.8544421395
Jammu and Kashmir	susceptible	2021-10-05	1	9558395.09892157	9566000.09892157	9596447.59892157	9596446.103408111	9628251.148921572	9641088.09892157	17193.506419617952
Jammu and Kashmir	susceptible	2021-10-06	1	9558132.09892157	9565814.09892157	9596371.59892157	9596338.768413097	9628179.44892157	9641069.09892157	17244.73636530749
Jammu and Kashmir	susceptible	2021-10-07	1	9557879.09892157	9565626.09892157	9596300.59892157	9596237.978781989	9628123.67392157	9641009.09892157	17295.379443636233
Jammu and Kashmir	susceptible	2021-10-08	1	9557715.09892157	9565425.09892157	9596232.59892157	9596140.923946496	9628110.17392157	9640969.09892157	17343.062630131826
Jammu and Kashmir	susceptible	2021-10-09	1	9557513.09892157	9565250.09892157	9596112.59892157	9596047.273896646	9628111.323921572	9640931.09892157	17392.12369933701
Jammu and Kashmir	susceptible	2021-10-10	1	9557299.09892157	9565090.09892157	9595982.09892157	9595958.10889166	9628106.523921572	9640881.09892157	17440.775007142904
Jammu and Kashmir	susceptible	2021-10-11	1	9557127.09892157	9564918.09892157	9595957.59892157	9595872.917964442	9628073.623921571	9640845.09892157	17489.205397181082
Jammu and Kashmir	susceptible	2021-10-12	1	9556901.09892157	9564757.09892157	9595921.09892157	9595791.262431042	9628060.94892157	9640801.09892157	17536.163434872928
Jammu and Kashmir	susceptible	2021-10-13	1	9556720.09892157	9564566.09892157	9595876.59892157	9595715.051563645	9628066.69892157	9640793.09892157	17582.698339868028
Jammu and Kashmir	susceptible	2021-10-14	1	9556506.09892157	9564438.09892157	9595835.59892157	9595643.208094053	9628075.24892157	9640777.09892157	17628.513073107097
Jammu and Kashmir	susceptible	2021-10-15	1	9556306.09892157	9564299.09892157	9595754.59892157	9595573.850167831	9628050.823921572	9640750.09892157	17674.401326606872
Jammu and Kashmir	susceptible	2021-10-16	1	9556148.09892157	9564198.09892157	9595668.09892157	9595509.124843804	9628058.52392157	9640727.09892157	17718.47283568873
Jammu and Kashmir	susceptible	2021-10-17	1	9555981.09892157	9564062.09892157	9595602.09892157	9595448.761932539	9628056.873921571	9640726.09892157	17762.381566010245
Jammu and Kashmir	susceptible	2021-10-18	1	9555847.09892157	9563909.09892157	9595579.09892157	9595391.676189767	9628041.24892157	9640703.09892157	17806.236601034998
Jammu and Kashmir	susceptible	2021-10-19	1	9555721.09892157	9563846.09892157	9595550.09892157	9595338.941394154	9628046.823921572	9640684.09892157	17848.408385256003
Jammu and Kashmir	susceptible	2021-10-20	1	9555531.09892157	9563732.09892157	9595481.59892157	9595287.861134931	9628072.573921572	9640689.09892157	17892.6018797462
Jammu and Kashmir	susceptible	2021-10-21	1	9555390.09892157	9563602.09892157	9595428.09892157	9595239.708094053	9628073.22392157	9640684.09892157	17934.63422145627
Jammu and Kashmir	susceptible	2021-10-22	1	9555243.09892157	9563496.09892157	9595415.09892157	9595196.965322368	9628091.92392157	9640700.09892157	17975.925208233006
Jammu and Kashmir	susceptible	2021-10-23	1	9555091.09892157	9563426.09892157	9595375.59892157	9595156.169210704	9628118.423921572	9640710.09892157	18017.56082643465
Jammu and Kashmir	susceptible	2021-10-24	1	9554906.09892157	9563312.09892157	9595325.59892157	9595118.547077104	9628112.47392157	9640707.09892157	18057.892037191403
Jammu and Kashmir	susceptible	2021-10-25	1	9554799.09892157	9563219.09892157	9595326.09892157	9595085.678183785	9628091.948921572	9640685.09892157	18096.94757481885
Jammu and Kashmir	susceptible	2021-10-26	1	9554663.09892157	9563137.09892157	9595340.59892157	9595056.245980395	9628120.273921572	9640684.09892157	18134.501098172947
Jammu and Kashmir	susceptible	2021-10-27	1	9554537.09892157	9563093.09892157	9595291.59892157	9595027.711583585	9628103.82392157	9640669.09892157	18173.153649206943
Jammu and Kashmir	susceptible	2021-10-28	1	9554439.09892157	9562991.09892157	9595257.59892157	9595003.582969427	9628102.09892157	9640671.09892157	18210.74350878443
Jammu and Kashmir	susceptible	2021-10-29	1	9554359.09892157	9562923.09892157	9595246.59892157	9594982.684664343	9628117.248921571	9640689.09892157	18247.650455694245
Jammu and Kashmir	susceptible	2021-10-30	1	9554268.09892157	9562870.09892157	9595249.09892157	9594963.714076107	9628152.54892157	9640691.09892157	18284.624120134566
Jammu and Kashmir	susceptible	2021-10-31	1	9554173.09892157	9562768.09892157	9595256.59892157	9594948.375591561	9628183.04892157	9640706.09892157	18320.514495831758
Jammu and Kashmir	susceptible	2021-11-01	1	9554081.09892157	9562684.09892157	9595257.09892157	9594935.534614492	9628178.29892157	9640700.09892157	18355.740641464377
Jammu and Kashmir	susceptible	2021-11-02	1	9554009.09892157	9562550.09892157	9595237.09892157	9594924.40998837	9628193.67392157	9640724.09892157	18392.16542480189
Jammu and Kashmir	susceptible	2021-11-03	1	9553909.09892157	9562475.09892157	9595249.09892157	9594915.86661848	9628261.273921572	9640744.09892157	18427.334550152827
Jammu and Kashmir	susceptible	2021-11-04	1	9553855.09892157	9562418.09892157	9595245.59892157	9594910.858143903	9628274.04892157	9640775.09892157	18462.32413624846
Jammu and Kashmir	susceptible	2021-11-05	1	9553748.09892157	9562352.09892157	9595277.59892157	9594908.594933536	9628286.39892157	9640815.09892157	18496.335047182576
Jammu and Kashmir	susceptible	2021-11-06	1	9553593.09892157	9562280.09892157	9595280.09892157	9594909.202610504	9628317.59892157	9640826.09892157	18529.122379786182
Jammu and Kashmir	susceptible	2021-11-07	1	9553520.09892157	9562185.09892157	9595319.59892157	9594912.158243604	9628329.94892157	9640847.09892157	18561.313629620792
Jammu and Kashmir	susceptible	2021-11-08	1	9553509.09892157	9562149.09892157	9595350.09892157	9594917.569509806	9628318.948921572	9640873.09892157	18591.847447342552
Jammu and Kashmir	susceptible	2021-11-09	1	9553428.09892157	9562125.09892157	9595326.59892157	9594926.45435527	9628360.623921571	9640904.09892157	18623.56049123424
Jammu and Kashmir	susceptible	2021-11-10	1	9553357.09892157	9562084.09892157	9595346.59892157	9594936.187156865	9628385.54892157	9640928.09892157	18656.27789858554
Jammu and Kashmir	susceptible	2021-11-11	1	9553302.09892157	9562017.09892157	9595341.59892157	9594948.12534231	9628402.54892157	9640988.09892157	18687.40080443125
Jammu and Kashmir	susceptible	2021-11-12	1	9553223.09892157	9561959.09892157	9595395.59892157	9594963.72554171	9628466.023921572	9641016.09892157	18716.20272018733
Jammu and Kashmir	susceptible	2021-11-13	1	9553177.09892157	9561885.09892157	9595417.09892157	9594981.735013295	9628496.29892157	9641081.09892157	18745.212759099464
Jammu and Kashmir	susceptible	2021-11-14	1	9553107.09892157	9561837.09892157	9595452.59892157	9594999.683667334	9628573.22392157	9641087.09892157	18774.591292266352
Jammu and Kashmir	susceptible	2021-11-15	1	9553013.09892157	9561846.09892157	9595487.09892157	9595022.95335826	9628623.048921572	9641149.09892157	18804.270982568447
