state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-07-05	0	772204.0461194055	780179.0461194055	793438.5461194055	793045.1114234932	805180.3711194056	808899.0461194055	6489.358491896837
Mizoram	susceptible	2021-07-06	0	764938.0461194055	773197.0461194055	786664.0461194055	786212.0720416389	798487.5211194055	802189.0461194055	6572.336800120331
Mizoram	susceptible	2021-07-07	0	758033.0461194055	766364.0461194055	779989.5461194055	779634.8133178103	791955.5711194054	796149.0461194055	6652.572346087274
Mizoram	susceptible	2021-07-08	0	751155.0461194055	759727.0461194055	773554.5461194055	773240.8352520077	785651.8461194055	790207.0461194055	6741.029549390587
Mizoram	susceptible	2021-07-09	0	744511.0461194055	753391.0461194055	767252.0461194055	766978.1527993657	779491.7211194056	784501.0461194055	6826.445710515771
Mizoram	susceptible	2021-07-10	0	737936.0461194055	746798.0461194055	761057.0461194055	760817.2574853079	773422.7711194055	778923.0461194055	6912.071693567191
Mizoram	susceptible	2021-07-11	0	731387.0461194055	740512.0461194055	754934.5461194055	754731.1134175112	767542.6961194056	773493.0461194055	6999.441900887398
Mizoram	susceptible	2021-07-12	0	725125.0461194055	734091.0461194055	748897.0461194055	748709.5735371523	761630.7461194055	768166.0461194055	7088.0704562474275
Mizoram	susceptible	2021-07-13	0	718764.0461194055	728032.0461194055	742855.5461194055	742735.4494095352	755689.7711194056	762779.0461194055	7173.907509576668
Mizoram	susceptible	2021-07-14	0	712312.0461194055	722038.0461194055	737002.0461194055	736801.9593796249	749790.5961194056	757483.0461194055	7265.562658451512
Mizoram	susceptible	2021-07-15	0	706180.0461194055	715816.0461194055	731127.5461194055	730905.9997584883	744068.7961194055	752073.0461194055	7359.95641499177
Mizoram	susceptible	2021-07-16	0	700087.0461194055	709595.0461194055	725276.0461194055	725049.1518023567	738470.6961194056	746819.0461194055	7450.641034505384
Mizoram	susceptible	2021-07-17	0	694004.0461194055	703552.0461194055	719350.0461194055	719222.661273942	732888.4211194055	741438.0461194055	7547.640391418214
Mizoram	susceptible	2021-07-18	0	687876.0461194055	697449.0461194055	713521.0461194055	713436.9872958761	727299.4211194055	736125.0461194055	7650.593254890342
Mizoram	susceptible	2021-07-19	0	682010.0461194055	691267.0461194055	707773.5461194055	707688.6448232939	721788.0711194056	730999.0461194055	7760.819685505411
Mizoram	susceptible	2021-07-20	0	676036.0461194055	685230.0461194055	702075.0461194055	701973.8756308712	716400.3961194055	725889.0461194055	7868.008811895491
Mizoram	susceptible	2021-07-21	0	667674.0461194055	677203.0461194055	694300.5461194055	694221.8392400437	708964.7461194055	718568.0461194055	8016.628818783988
Mizoram	susceptible	2021-07-22	0	659461.0461194055	669027.0461194055	686650.5461194055	686544.2599778302	701524.3461194055	711262.0461194055	8165.22126457681
Mizoram	susceptible	2021-07-23	0	651264.0461194055	660830.0461194055	678996.5461194055	678890.5600775311	694175.9211194054	704063.0461194055	8321.278116229154
Mizoram	susceptible	2021-07-24	0	643213.0461194055	652811.0461194055	671407.5461194055	671236.4693497146	686792.1961194056	696971.0461194055	8479.374325786765
Mizoram	susceptible	2021-07-25	0	635154.0461194055	644889.0461194055	663668.5461194055	663560.5411343607	679577.4961194056	689774.0461194055	8641.896102864624
Mizoram	susceptible	2021-07-26	0	627254.0461194055	636608.0461194055	655978.5461194055	655853.8212938821	672172.6711194055	682410.0461194055	8803.916073364855
Mizoram	susceptible	2021-07-27	0	619089.0461194055	628763.0461194055	648320.0461194055	648111.8915830147	664951.9211194054	675174.0461194055	8970.487452306954
Mizoram	susceptible	2021-07-28	0	610990.0461194055	620829.0461194055	640603.5461194055	640329.3626697545	657579.6961194056	667881.0461194055	9140.115671593318
Mizoram	susceptible	2021-07-29	0	602788.0461194055	612534.0461194055	632833.5461194055	632501.4105261852	650196.9461194056	660401.0461194055	9315.961682049003
Mizoram	susceptible	2021-07-30	0	594487.0461194055	604160.0461194055	624995.0461194055	624642.5017525062	642985.9711194055	652797.0461194055	9488.753375776323
Mizoram	susceptible	2021-07-31	0	586221.0461194055	596034.0461194055	616956.0461194055	616752.7450226956	635473.9711194055	645227.0461194055	9667.23903463785
Mizoram	susceptible	2021-08-01	0	577902.0461194055	587756.0461194055	609012.5461194055	608836.7305660655	627831.5211194055	637552.0461194055	9850.130421830938
Mizoram	susceptible	2021-08-02	0	569706.0461194055	579447.0461194055	600963.0461194055	600895.7071363546	620452.4711194056	630087.0461194055	10033.910679586073
Mizoram	susceptible	2021-08-03	0	561542.0461194055	571112.0461194055	592953.5461194055	592943.3138163148	612957.0961194056	622273.0461194055	10215.669565485925
Mizoram	susceptible	2021-08-04	0	553345.0461194055	562768.0461194055	584900.0461194055	584980.8656607814	605460.0461194055	614529.0461194055	10400.965313267317
Mizoram	susceptible	2021-08-05	0	549221.0461194055	558642.0461194055	580845.0461194055	580884.2056408413	601498.5711194056	610544.0461194055	10479.323738317036
Mizoram	susceptible	2021-08-06	0	545192.0461194055	554468.0461194055	576819.0461194055	576758.1518023567	597289.8211194056	606480.0461194055	10554.715831306452
Mizoram	susceptible	2021-08-07	0	540993.0461194055	550194.0461194055	572758.0461194055	572649.3651622769	593277.3211194054	602491.0461194055	10634.47463156872
Mizoram	susceptible	2021-08-08	0	536964.0461194055	546121.0461194055	568639.0461194055	568584.3811144205	589233.8711194056	598510.0461194055	10711.603316037139
Mizoram	susceptible	2021-08-09	0	532942.0461194055	541921.0461194055	564706.5461194055	564587.8492101333	585441.4711194055	594662.0461194055	10786.020595138492
Mizoram	susceptible	2021-08-10	0	529013.0461194055	537918.0461194055	560855.5461194055	560665.7854015591	581668.8711194055	590770.0461194055	10858.673086778128
Mizoram	susceptible	2021-08-11	0	525210.0461194055	533958.0461194055	557039.5461194055	556838.9409349589	577896.3461194056	587044.0461194055	10927.792206797587
Mizoram	susceptible	2021-08-12	0	521531.0461194056	530221.0461194055	553358.5461194055	553105.9658601832	574396.3461194055	583496.0461194055	10994.802427423863
Mizoram	susceptible	2021-08-13	0	517926.0461194056	526464.0461194055	549755.0461194055	549470.5416328652	570653.4461194056	579923.0461194055	11058.529596693015
Mizoram	susceptible	2021-08-14	0	514441.0461194056	523048.0461194056	546297.5461194055	545937.2171064444	567238.5961194055	576283.0461194055	11119.176609575972
Mizoram	susceptible	2021-08-15	0	511189.0461194056	519514.0461194056	542998.0461194055	542505.1139160157	563852.1961194056	572896.0461194055	11178.724268352224
Mizoram	susceptible	2021-08-16	0	508043.0461194056	516083.0461194056	539625.0461194055	539175.6901872022	560564.0461194055	569507.0461194055	11230.85138895311
Mizoram	susceptible	2021-08-17	0	504903.0461194056	512877.0461194056	536401.0461194055	535940.4269768333	557303.5961194056	566405.0461194055	11284.69064644019
Mizoram	susceptible	2021-08-18	0	501952.0461194056	509804.0461194056	533254.0461194055	532805.2066378503	554402.7211194056	563523.0461194055	11335.268053438871
Mizoram	susceptible	2021-08-19	0	498904.0461194056	506669.0461194056	530231.5461194055	529766.0436268831	551504.5211194055	560636.0461194055	11384.805085129829
Mizoram	susceptible	2021-08-20	0	488988.0461194056	496702.0461194056	521091.5461194056	520606.6228890965	542834.8211194056	552019.0461194055	11592.417454518125
Mizoram	susceptible	2021-08-21	0	479236.0461194056	487469.0461194056	512380.0461194056	511842.30534173857	534061.5711194054	543654.0461194055	11787.12349676227
Mizoram	susceptible	2021-08-22	0	469927.0461194056	478861.0461194056	503992.0461194056	503290.5615730447	525689.5211194055	535446.0461194055	11974.02942362105
Mizoram	susceptible	2021-08-23	0	460744.0461194056	470055.0461194056	495583.5461194056	494830.67672758107	517609.6711194056	527299.0461194055	12158.921014582607
Mizoram	susceptible	2021-08-24	0	451650.0461194056	461231.0461194056	487217.0461194056	486391.24452419125	509159.64611940563	519186.0461194056	12348.255172007603
Mizoram	susceptible	2021-08-25	0	442399.0461194056	452217.0461194056	478718.0461194056	477918.81182229694	500750.8711194056	510815.0461194056	12535.770364182354
Mizoram	susceptible	2021-08-26	0	433054.0461194056	443366.0461194056	470109.0461194056	469388.5017525063	492711.2461194056	502553.0461194056	12720.32686356658
Mizoram	susceptible	2021-08-27	0	423784.0461194056	434235.0461194056	461385.0461194056	460789.30235071166	484477.3461194056	494262.0461194056	12909.709467491673
Mizoram	susceptible	2021-08-28	0	414281.0461194056	425079.0461194056	452653.5461194056	452121.9469170128	476168.82111940556	485754.0461194056	13101.667556893128
Mizoram	susceptible	2021-08-29	0	404844.0461194056	415971.0461194056	443886.0461194056	443390.4917824166	467222.5211194056	477033.0461194056	13287.903495356333
Mizoram	susceptible	2021-08-30	0	395269.0461194056	406792.0461194056	435082.0461194056	434605.22857204766	458966.67111940554	468467.0461194056	13478.126365373151
Mizoram	susceptible	2021-08-31	0	385819.0461194056	397400.0461194056	426061.0461194056	425766.9274753378	450408.64611940563	459652.0461194056	13667.186224411962
Mizoram	susceptible	2021-09-01	0	376309.0461194056	388229.0461194056	417048.0461194056	416883.87363685324	441528.0961194056	450947.0461194056	13852.903195273104
Mizoram	susceptible	2021-09-02	0	366495.0461194056	378986.0461194056	407946.0461194056	407984.5695491165	432779.6711194056	442022.0461194056	14037.397822273533
Mizoram	susceptible	2021-09-03	0	356824.0461194056	369723.0461194056	398962.5461194056	399076.0296687575	424077.8461194056	433225.0461194056	14219.702758263871
Mizoram	susceptible	2021-09-04	0	347372.0461194056	360519.0461194056	389899.0461194056	390179.0162091364	415109.8961194056	424939.0461194056	14399.309576986883
Mizoram	susceptible	2021-09-05	1	337861.0461194056	351226.0461194056	380945.5461194056	381304.28789408156	406580.7711194056	416726.0461194056	14566.401529148923
Mizoram	susceptible	2021-09-06	1	328476.0461194056	342223.0461194056	372008.5461194056	372470.40354712243	397806.4711194056	408492.0461194056	14732.00009871356
Mizoram	susceptible	2021-09-07	1	319169.0461194056	333337.0461194056	363395.0461194056	363700.76595988416	389036.4711194056	400280.0461194056	14888.440734538608
Mizoram	susceptible	2021-09-08	1	309973.0461194056	324676.0461194056	354727.5461194056	354995.75947932585	380779.4461194056	392197.0461194056	15034.936334291846
Mizoram	susceptible	2021-09-09	1	300929.0461194056	315782.0461194056	346096.5461194056	346381.0645640716	372572.2211194056	384068.0461194056	15167.799763413403
Mizoram	susceptible	2021-09-10	1	292157.0461194056	307138.0461194056	337480.0461194056	337866.4239858064	364404.0961194056	376110.0461194056	15293.300459569078
Mizoram	susceptible	2021-09-11	1	283498.0461194056	298540.0461194056	329048.5461194056	329473.33176247636	356404.69611940556	368096.0461194056	15397.5035422685
Mizoram	susceptible	2021-09-12	1	274944.0461194056	290261.0461194056	320851.0461194056	321204.24352718226	348538.3211194056	360153.0461194056	15496.88224401189
Mizoram	susceptible	2021-09-13	1	266672.0461194056	282085.0461194056	312812.5461194056	313075.27991800976	340968.9961194056	352323.0461194056	15578.842203630313
Mizoram	susceptible	2021-09-14	1	258733.04611940557	274191.0461194056	304842.0461194056	305098.9015531045	333456.82111940556	344736.0461194056	15645.122059543843
Mizoram	susceptible	2021-09-15	1	250927.04611940557	266424.0461194056	296819.0461194056	297288.45888112043	326156.4461194056	337077.0461194056	15700.541219532666
Mizoram	susceptible	2021-09-16	1	243327.04611940557	258808.04611940557	289001.0461194056	289646.5745341613	319033.4211194056	330111.0461194056	15743.348902236026
Mizoram	susceptible	2021-09-17	1	235925.04611940557	251567.04611940557	281415.5461194056	282187.78241053224	311899.8961194056	323196.0461194056	15775.625399826768
Mizoram	susceptible	2021-09-18	1	228761.04611940557	244351.04611940557	274252.5461194056	274911.0964683587	304713.3961194056	316387.0461194056	15789.92155899949
Mizoram	susceptible	2021-09-19	1	221846.04611940557	237335.04611940557	267148.0461194056	267829.6762290766	298073.6211194056	309780.0461194056	15787.790479532652
Mizoram	susceptible	2021-09-20	1	215116.04611940557	230196.04611940557	260330.54611940557	260939.25698680338	291382.7211194056	303271.0461194056	15773.920414513468
Mizoram	susceptible	2021-09-21	1	208645.04611940557	223427.04611940557	253532.54611940557	254252.31680734176	284875.0211194056	296926.0461194056	15743.91484352954
Mizoram	susceptible	2021-09-22	1	202463.04611940557	217102.04611940557	247100.54611940557	247771.26695689312	278436.0711194056	290638.0461194056	15698.02647911075
Mizoram	susceptible	2021-09-23	1	196419.04611940557	211022.04611940557	240845.54611940557	241494.5560894953	272057.7711194056	284418.0461194056	15638.145551184001
Mizoram	susceptible	2021-09-24	1	190585.04611940557	205110.04611940557	234805.54611940557	235420.10643844845	265853.9211194056	278425.0461194056	15565.965770060255
Mizoram	susceptible	2021-09-25	1	185195.04611940557	199223.04611940557	228905.04611940557	229552.57254014336	259977.14611940554	272762.0461194056	15489.723275567838
Mizoram	susceptible	2021-09-26	1	179980.04611940557	193874.04611940557	223183.54611940557	223890.73953914634	254228.64611940557	267179.0461194056	15397.719329729183
Mizoram	susceptible	2021-09-27	1	175022.04611940557	188702.04611940557	217790.04611940557	218434.96137364284	248691.62111940555	261750.04611940557	15293.825071974721
Mizoram	susceptible	2021-09-28	1	170285.04611940557	183603.04611940557	212591.54611940557	213176.3746338622	243325.09611940556	256388.04611940557	15184.10813020909
Mizoram	susceptible	2021-09-29	1	165714.04611940557	178729.04611940557	207510.04611940557	208112.50773456012	238057.37111940555	251212.04611940557	15063.620255857442
Mizoram	susceptible	2021-09-30	1	161377.04611940557	174057.04611940557	202621.04611940557	203248.1119219978	233079.14611940554	246198.04611940557	14937.171303937977
Mizoram	susceptible	2021-10-01	1	157173.04611940557	169786.04611940557	197905.04611940557	198570.26247035273	228177.74611940555	241347.04611940557	14807.081638171834
Mizoram	susceptible	2021-10-02	1	153323.04611940557	165653.04611940557	193400.54611940557	194078.54611940557	223426.79611940557	236635.04611940557	14666.09323156963
Mizoram	susceptible	2021-10-03	1	149547.04611940557	161654.04611940557	189042.54611940557	189771.72358700278	218844.82111940556	232150.04611940557	14524.67335310287
Mizoram	susceptible	2021-10-04	1	145932.04611940557	157813.04611940557	184983.54611940557	185646.26396586618	214513.34611940556	227613.04611940557	14376.175327379307
Mizoram	susceptible	2021-10-05	1	142497.04611940557	154077.04611940557	181012.54611940557	181691.34671761096	210473.32111940556	223380.04611940557	14227.47932045391
Mizoram	susceptible	2021-10-06	1	139129.04611940557	150457.04611940557	177232.04611940557	177909.04213136967	206490.74611940555	219269.04611940557	14073.423276538495
Mizoram	susceptible	2021-10-07	1	135993.04611940557	147130.04611940557	173569.04611940557	174285.56057603567	202709.04611940554	215316.04611940557	13918.96466682488
Mizoram	susceptible	2021-10-08	1	133021.04611940557	143899.04611940557	170133.54611940557	170818.41750524804	198941.24611940555	211499.04611940557	13765.133414803491
Mizoram	susceptible	2021-10-09	1	130328.04611940558	140895.04611940557	166840.04611940557	167503.17373655413	195393.37111940555	207781.04611940557	13605.705108197853
Mizoram	susceptible	2021-10-10	1	127658.04611940558	138138.04611940557	163711.04611940557	164334.70314831883	191910.64611940557	204397.04611940557	13447.084934849485
Mizoram	susceptible	2021-10-11	1	125188.04611940558	135493.04611940557	160615.54611940557	161304.1383427356	188578.44611940556	200982.04611940557	13287.79159610275
Mizoram	susceptible	2021-10-12	1	122804.04611940558	132904.04611940557	157741.54611940557	158411.9419319679	185404.37111940555	197665.04611940557	13128.615611437332
Mizoram	susceptible	2021-10-13	1	120537.04611940558	130551.04611940558	154949.54611940557	155651.13634871764	182332.34611940559	194511.04611940557	12970.197515308922
Mizoram	susceptible	2021-10-14	1	118461.04611940558	128138.04611940558	152259.04611940557	153015.5815132241	179409.12111940558	191433.04611940557	12813.824948638394
Mizoram	susceptible	2021-10-15	1	116467.04611940558	125932.04611940558	149816.54611940557	150503.45339757108	176534.14611940554	188555.04611940557	12658.848777681844
Mizoram	susceptible	2021-10-16	1	114546.04611940558	123905.04611940558	147415.04611940557	148105.13585021315	173847.94611940556	185786.04611940557	12505.630479741905
Mizoram	susceptible	2021-10-17	1	112716.04611940558	121896.04611940558	145104.54611940557	145814.23106457008	171269.54611940557	183092.04611940557	12354.442732024821
Mizoram	susceptible	2021-10-18	1	111013.04611940558	120049.04611940558	142940.54611940557	143632.7046438323	168761.24611940555	180555.04611940557	12205.512741936245
Mizoram	susceptible	2021-10-19	1	109422.04611940558	118285.04611940558	140877.04611940557	141552.4150127256	166396.77111940557	178116.04611940557	12058.459368000922
Mizoram	susceptible	2021-10-20	1	107898.04611940558	116653.04611940558	138917.54611940557	139569.96286915633	164162.32111940556	175795.04611940557	11915.78549773241
Mizoram	susceptible	2021-10-21	1	106401.04611940558	114988.04611940558	137040.04611940557	137680.6443247894	162023.02111940557	173498.04611940557	11775.948791981376
Mizoram	susceptible	2021-10-22	1	105045.04611940558	113428.04611940558	135256.54611940557	135878.67971860798	160045.12111940555	171313.04611940557	11637.598014418798
Mizoram	susceptible	2021-10-23	1	103718.04611940558	111869.04611940558	133594.04611940557	134158.9085321673	158071.62111940555	169275.04611940557	11504.539181429254
Mizoram	susceptible	2021-10-24	1	102433.04611940558	110420.04611940558	131945.54611940557	132521.81830285522	156204.54611940554	167240.04611940557	11372.841258658027
Mizoram	susceptible	2021-10-25	1	101217.04611940558	109101.04611940558	130380.04611940558	130962.23953914635	154470.64611940554	165373.04611940557	11244.104873417578
Mizoram	susceptible	2021-10-26	1	100079.04611940558	107900.04611940558	128840.54611940558	129474.93295888713	152790.07111940556	163476.04611940557	11116.844730000517
Mizoram	susceptible	2021-10-27	1	99028.04611940558	106853.04611940558	127421.54611940558	128059.60394592602	151088.34611940556	161834.04611940557	10994.039172892122
Mizoram	susceptible	2021-10-28	1	98012.04611940558	105749.04611940558	126052.54611940558	126711.98081531785	149532.02111940554	160182.04611940557	10875.752903907684
Mizoram	susceptible	2021-10-29	1	97057.04611940558	104755.04611940558	124779.04611940558	125428.40404562691	148017.99611940555	158593.04611940557	10759.962820026229
Mizoram	susceptible	2021-10-30	1	96153.04611940558	103751.04611940558	123591.54611940558	124202.77642847836	146547.54611940554	157053.04611940557	10646.600236235834
Mizoram	susceptible	2021-10-31	1	95239.04611940558	102820.04611940558	122400.54611940558	123038.39756506859	145183.22111940553	155583.04611940557	10536.154605123591
Mizoram	susceptible	2021-11-01	1	94435.04611940558	101859.04611940558	121270.54611940558	121928.51920016331	143811.79611940557	154139.04611940557	10429.256870127816
Mizoram	susceptible	2021-11-02	1	93702.04611940558	101011.04611940558	120251.54611940558	120870.97682728195	142503.99611940555	152727.04611940557	10323.989841247161
Mizoram	susceptible	2021-11-03	1	92900.04611940558	100215.04611940558	119247.54611940558	119865.11840255612	141281.17111940554	151451.04611940557	10223.765540756196
Mizoram	susceptible	2021-11-04	1	92190.04611940558	99418.04611940558	118276.04611940558	118904.26446437069	140107.19611940556	150209.04611940557	10127.163596663797
Mizoram	susceptible	2021-11-05	1	91559.04611940558	98652.04611940558	117307.54611940558	117989.92996786021	139009.67111940557	149052.04611940557	10033.622879417346
Mizoram	susceptible	2021-11-06	1	90913.04611940558	97945.04611940558	116457.04611940558	117119.27642847836	137937.12111940555	147865.04611940557	9942.358238261972
Mizoram	susceptible	2021-11-07	1	90316.04611940558	97260.04611940558	115661.54611940558	116289.67473356311	136904.99611940555	146789.04611940557	9854.628556758522
Mizoram	susceptible	2021-11-08	1	89741.04611940558	96640.04611940558	114917.54611940558	115500.00374652422	135957.87111940555	145834.04611940557	9769.848104812741
Mizoram	susceptible	2021-11-09	1	89246.04611940558	96062.04611940558	114175.04611940558	114745.95738560698	135049.02111940557	144874.04611940557	9688.121657074527
Mizoram	susceptible	2021-11-10	1	88752.04611940558	95499.04611940558	113501.54611940558	114029.08350724207	134141.29611940554	143909.04611940557	9604.99455429598
Mizoram	susceptible	2021-11-11	1	88271.04611940558	94895.04611940558	112857.04611940558	113347.7380436329	133265.59611940556	143047.04611940557	9527.554476814665
Mizoram	susceptible	2021-11-12	1	87822.04611940558	94411.04611940558	112192.54611940558	112698.50723605564	132451.49611940555	142139.04611940557	9452.459916783762
Mizoram	susceptible	2021-11-13	1	87387.04611940558	93933.04611940558	111568.04611940558	112079.53764482931	131686.32111940556	141316.04611940557	9378.053423502835
Mizoram	susceptible	2021-11-14	1	87010.04611940558	93453.04611940558	110971.54611940558	111490.71261990408	130969.99611940558	140491.04611940557	9307.802156993455
Mizoram	susceptible	2021-11-15	1	86596.04611940558	93034.04611940558	110383.04611940558	110929.3083327655	130233.47111940559	139748.04611940557	9239.123009090757
Mizoram	susceptible	2021-11-16	1	86230.04611940558	92587.04611940558	109868.04611940558	110394.80883126998	129527.84611940557	138961.04611940557	9171.995356801102
Mizoram	susceptible	2021-11-17	1	85861.04611940558	92224.04611940558	109356.04611940558	109886.96237065185	128872.24611940558	138273.04611940557	9108.777651396507
Mizoram	susceptible	2021-11-18	1	85567.04611940558	91835.04611940558	108878.54611940558	109401.98181232682	128258.54611940558	137584.04611940557	9047.496056630127
Mizoram	susceptible	2021-11-19	1	85261.04611940558	91431.04611940558	108409.54611940558	108941.51620913639	127608.79611940558	136910.04611940557	8987.923534592392
Mizoram	susceptible	2021-11-20	1	84999.04611940558	91074.04611940558	107945.54611940558	108502.54213136969	127042.42111940558	136290.04611940557	8929.953561878994
Mizoram	susceptible	2021-11-21	1	84715.04611940558	90733.04611940558	107544.54611940558	108085.49925998384	126473.77111940559	135725.04611940557	8874.040907454908
Mizoram	susceptible	2021-11-22	1	84442.04611940558	90440.04611940558	107147.04611940558	107687.71511242652	126008.42111940558	135207.04611940557	8820.978845258252
Mizoram	susceptible	2021-11-23	1	84217.04611940558	90135.04611940558	106752.04611940558	107310.13385619521	125513.04611940558	134692.04611940557	8769.382148774479
Mizoram	susceptible	2021-11-24	1	83968.04611940558	89881.04611940558	106382.54611940558	106950.07553117028	125077.37111940558	134214.04611940557	8719.256300808696
Mizoram	susceptible	2021-11-25	1	83733.04611940558	89644.04611940558	106051.04611940558	106607.43694692303	124620.47111940559	133732.04611940557	8669.961874530398
Mizoram	susceptible	2021-11-26	1	83533.04611940558	89403.04611940558	105743.54611940558	106281.73256008355	124154.94611940559	133256.04611940557	8623.297959436617
