state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-06-27	0	211645253.52088737	211655239.52088737	211677144.02088737	211677209.24222335	211696396.57088736	211705631.52088737	10262.658783365241
Uttar Pradesh	susceptible	2021-06-28	0	211641085.52088737	211651651.52088737	211673952.02088737	211673850.70882356	211693313.69588736	211702552.52088737	10403.412221667544
Uttar Pradesh	susceptible	2021-06-29	0	211637514.52088737	211648112.52088737	211670800.02088737	211670746.0428216	211690533.52088737	211699917.52088737	10544.278984971676
Uttar Pradesh	susceptible	2021-06-30	0	211634110.52088737	211644744.52088737	211668043.52088737	211667873.41420743	211688076.89588737	211697205.52088737	10685.119396227075
Uttar Pradesh	susceptible	2021-07-01	0	211630682.52088737	211641581.52088737	211665331.52088737	211665217.83893323	211685718.09588736	211694810.52088737	10832.525570442307
Uttar Pradesh	susceptible	2021-07-02	0	211627483.52088737	211638774.52088737	211662964.52088737	211662785.01540384	211683692.77088737	211692438.52088737	10973.173656291967
Uttar Pradesh	susceptible	2021-07-03	0	211624664.52088737	211636169.52088737	211660736.02088737	211660544.47153544	211681818.72088736	211690696.52088737	11104.72640056508
Uttar Pradesh	susceptible	2021-07-04	0	211622067.52088737	211633676.52088737	211658595.02088737	211658485.3788136	211680111.02088737	211688899.52088737	11232.893570410075
Uttar Pradesh	susceptible	2021-07-05	0	211619668.52088737	211631508.52088737	211656653.52088737	211656596.8678465	211678411.02088737	211687304.52088737	11353.387875369906
Uttar Pradesh	susceptible	2021-07-06	0	211620154.52088737	211632112.52088737	211657118.52088737	211657106.14700902	211678864.7458874	211687785.52088737	11354.601450428945
Uttar Pradesh	susceptible	2021-07-07	0	211620607.52088737	211632695.52088737	211657692.02088737	211657612.9451147	211679361.09588736	211688297.52088737	11352.954125652801
Uttar Pradesh	susceptible	2021-07-08	0	211621092.52088737	211633114.52088737	211658205.02088737	211658125.44960123	211679870.92088738	211688824.52088737	11353.493903572537
Uttar Pradesh	susceptible	2021-07-09	0	211621542.52088737	211633643.52088737	211658735.02088737	211658642.6888834	211680380.74588737	211689274.52088737	11351.468950392498
Uttar Pradesh	susceptible	2021-07-10	0	211622113.52088737	211634170.52088737	211659221.02088737	211659150.868345	211680989.1958874	211689694.52088737	11348.979423238743
Uttar Pradesh	susceptible	2021-07-11	0	211622658.52088737	211634680.52088737	211659730.52088737	211659663.52886346	211681529.47088736	211690235.52088737	11349.188565201142
Uttar Pradesh	susceptible	2021-07-12	0	211623193.52088737	211635211.52088737	211660263.02088737	211660184.1794118	211681862.7458874	211690723.52088737	11345.101554453422
Uttar Pradesh	susceptible	2021-07-13	0	211623715.52088737	211635750.52088737	211660738.02088737	211660702.51939186	211682508.87088737	211691282.52088737	11347.81820115305
Uttar Pradesh	susceptible	2021-07-14	0	211624215.52088737	211636279.52088737	211661346.52088737	211661223.01839486	211683125.69588736	211691661.52088737	11345.720286627682
Uttar Pradesh	susceptible	2021-07-15	0	211624533.52088737	211636742.52088737	211661823.02088737	211661742.7905783	211683622.52088737	211692177.52088737	11347.514961951514
Uttar Pradesh	susceptible	2021-07-16	0	211625134.52088737	211637341.52088737	211662347.52088737	211662260.85887343	211684159.4708874	211692755.52088737	11343.894083337173
Uttar Pradesh	susceptible	2021-07-17	0	211625811.52088737	211637829.52088737	211662856.02088737	211662776.81151548	211684762.24588737	211693410.52088737	11342.978277340044
Uttar Pradesh	susceptible	2021-07-18	0	211626262.52088737	211638294.52088737	211663326.02088737	211663294.81849456	211685204.8208874	211693942.52088737	11344.837802897337
Uttar Pradesh	susceptible	2021-07-19	0	211626782.52088737	211638785.52088737	211663838.02088737	211663813.24920243	211685806.94588736	211694434.52088737	11341.58800610539
Uttar Pradesh	susceptible	2021-07-20	0	211627179.52088737	211639384.52088737	211664404.52088737	211664324.40224332	211686365.97088736	211695027.52088737	11346.43716636253
Uttar Pradesh	susceptible	2021-07-21	0	211627525.52088737	211639677.52088737	211664634.02088737	211664600.26515457	211686596.39588737	211695345.52088737	11358.382805255564
Uttar Pradesh	susceptible	2021-07-22	0	211627660.52088737	211639868.52088737	211664960.02088737	211664895.44760722	211686872.29588738	211695530.52088737	11367.340053826081
Uttar Pradesh	susceptible	2021-07-23	0	211627952.52088737	211640200.52088737	211665224.52088737	211665204.47502497	211687341.4458874	211695860.52088737	11377.105753765944
Uttar Pradesh	susceptible	2021-07-24	0	211628234.52088737	211640495.52088737	211665560.52088737	211665532.036341	211687703.37088737	211696181.52088737	11389.720336154747
Uttar Pradesh	susceptible	2021-07-25	0	211628573.52088737	211640837.52088737	211665933.52088737	211665877.36036894	211687988.54588738	211696482.52088737	11398.610602773955
Uttar Pradesh	susceptible	2021-07-26	0	211628885.52088737	211641087.52088737	211666287.02088737	211666237.42168498	211688492.07088736	211696703.52088737	11401.435407021996
Uttar Pradesh	susceptible	2021-07-27	0	211629128.52088737	211641436.52088737	211666653.02088737	211666602.17243275	211688786.72088736	211696988.52088737	11409.016269421358
Uttar Pradesh	susceptible	2021-07-28	0	211629597.52088737	211641846.52088737	211667005.52088737	211666983.9884846	211689191.04588738	211697354.52088737	11413.185230148141
Uttar Pradesh	susceptible	2021-07-29	0	211630019.52088737	211642060.52088737	211667386.02088737	211667376.7018445	211689459.4458874	211697928.52088737	11421.176242267089
Uttar Pradesh	susceptible	2021-07-30	0	211630446.52088737	211642251.52088737	211667809.52088737	211667778.5009472	211689992.0708874	211698420.52088737	11421.888919159566
Uttar Pradesh	susceptible	2021-07-31	0	211630756.52088737	211642702.52088737	211668126.02088737	211668184.67592227	211690450.74588737	211698886.52088737	11431.854557079172
Uttar Pradesh	susceptible	2021-08-01	0	211630967.52088737	211643111.52088737	211668623.02088737	211668606.03883353	211690895.12088737	211699234.52088737	11437.694333969901
Uttar Pradesh	susceptible	2021-08-02	0	211631374.52088737	211643649.52088737	211669063.52088737	211669031.16694918	211691355.67088738	211699547.52088737	11441.031567356633
Uttar Pradesh	susceptible	2021-08-03	0	211631691.52088737	211644053.52088737	211669479.52088737	211669463.75319046	211691835.42088738	211699922.52088737	11446.122268291227
Uttar Pradesh	susceptible	2021-08-04	0	211632042.52088737	211644486.52088737	211669906.52088737	211669901.7252742	211692200.62088737	211700251.52088737	11447.601587464887
Uttar Pradesh	susceptible	2021-08-05	0	211632598.52088737	211644857.52088737	211670265.02088737	211670275.31001997	211692357.19588736	211700746.52088737	11460.410986005469
Uttar Pradesh	susceptible	2021-08-06	0	211632832.52088737	211645042.52088737	211670684.52088737	211670660.3015454	211692838.54588738	211701184.52088737	11472.949329137378
Uttar Pradesh	susceptible	2021-08-07	0	211633242.52088737	211645313.52088737	211671046.52088737	211671057.46605188	211693249.07088736	211701564.52088737	11483.592482977549
Uttar Pradesh	susceptible	2021-08-08	0	211633610.52088737	211645649.52088737	211671467.02088737	211671464.5891825	211693640.37088737	211702120.52088737	11494.725786519086
Uttar Pradesh	susceptible	2021-08-09	0	211633952.52088737	211646043.52088737	211671925.02088737	211671880.73973083	211694033.2458874	211702494.52088737	11509.380264875075
Uttar Pradesh	susceptible	2021-08-10	0	211634357.52088737	211646581.52088737	211672338.52088737	211672299.90872386	211694553.32088736	211702898.52088737	11517.563277607693
Uttar Pradesh	susceptible	2021-08-11	0	211634885.52088737	211647004.52088737	211672771.52088737	211672732.55279166	211695031.69588736	211703282.52088737	11520.937844119218
Uttar Pradesh	susceptible	2021-08-12	0	211635152.52088737	211647500.52088737	211673144.02088737	211673163.2252742	211695447.29588738	211703657.52088737	11526.268676692895
Uttar Pradesh	susceptible	2021-08-13	0	211635450.52088737	211647943.52088737	211673552.52088737	211673603.46605188	211695853.64588737	211703988.52088737	11532.341002882058
Uttar Pradesh	susceptible	2021-08-14	0	211636036.52088737	211648387.52088737	211673988.02088737	211674052.9451147	211696236.3208874	211704586.52088737	11540.209350210165
Uttar Pradesh	susceptible	2021-08-15	0	211636572.52088737	211648840.52088737	211674481.02088737	211674501.5014457	211696678.62088737	211705105.52088737	11545.638015477649
Uttar Pradesh	susceptible	2021-08-16	0	211637013.52088737	211649188.52088737	211674968.02088737	211674955.18240282	211697159.77088737	211705496.52088737	11553.85092581155
Uttar Pradesh	susceptible	2021-08-17	0	211637272.52088737	211649713.52088737	211675479.02088737	211675415.41869396	211697606.44588736	211705953.52088737	11558.693407577775
Uttar Pradesh	susceptible	2021-08-18	0	211637699.52088737	211650221.52088737	211675893.02088737	211675881.4017448	211698112.84588736	211706509.52088737	11569.018594894891
Uttar Pradesh	susceptible	2021-08-19	0	211638298.52088737	211650707.52088737	211676387.02088737	211676347.1016451	211698536.1958874	211707115.52088737	11569.644796308628
Uttar Pradesh	susceptible	2021-08-20	0	211638722.52088737	211650927.52088737	211676694.02088737	211676636.0019442	211698934.39588737	211707451.52088737	11597.887524416146
Uttar Pradesh	susceptible	2021-08-21	0	211638950.52088737	211651161.52088737	211677013.52088737	211676936.09416753	211699357.8458874	211707833.52088737	11621.722229285531
Uttar Pradesh	susceptible	2021-08-22	0	211639105.52088737	211651469.52088737	211677297.02088737	211677249.0238784	211699758.0708874	211708148.52088737	11639.55411710906
Uttar Pradesh	susceptible	2021-08-23	0	211639288.52088737	211651690.52088737	211677567.02088737	211677570.8344467	211700122.92088735	211708413.52088737	11659.837929441888
Uttar Pradesh	susceptible	2021-08-24	0	211639610.52088737	211651783.52088737	211677940.52088737	211677899.95358926	211700362.84588736	211708674.52088737	11676.904337932949
Uttar Pradesh	susceptible	2021-08-25	0	211639906.52088737	211652032.52088737	211678349.52088737	211678234.88479564	211700690.84588736	211709109.52088737	11696.05426442105
Uttar Pradesh	susceptible	2021-08-26	0	211640198.52088737	211652321.52088737	211678724.02088737	211678579.6878864	211701000.37088737	211709409.52088737	11709.276797121025
Uttar Pradesh	susceptible	2021-08-27	0	211640359.52088737	211652610.52088737	211679009.02088737	211678926.1684447	211701341.29588735	211709935.52088737	11727.356510021413
Uttar Pradesh	susceptible	2021-08-28	0	211640653.52088737	211652920.52088737	211679354.52088737	211679277.20682955	211701703.32088736	211710322.52088737	11746.137319321315
Uttar Pradesh	susceptible	2021-08-29	0	211640899.52088737	211653153.52088737	211679748.02088737	211679636.34990034	211702198.27088737	211710667.52088737	11762.492132645688
Uttar Pradesh	susceptible	2021-08-30	0	211641169.52088737	211653503.52088737	211680091.02088737	211680001.2801097	211702690.89588737	211711008.52088737	11781.080406933834
Uttar Pradesh	susceptible	2021-08-31	0	211641364.52088737	211653853.52088737	211680412.02088737	211680373.7706381	211703199.3208874	211711596.52088737	11799.022224393297
Uttar Pradesh	susceptible	2021-09-01	0	211641605.52088737	211654110.52088737	211680812.02088737	211680743.0258724	211703556.67088738	211712023.52088737	11811.868764616294
Uttar Pradesh	susceptible	2021-09-02	0	211641759.52088737	211654479.52088737	211681161.02088737	211681122.5911765	211704100.4458874	211712424.52088737	11829.587945090014
Uttar Pradesh	susceptible	2021-09-03	0	211642173.52088737	211654899.52088737	211681604.02088737	211681503.30403793	211704452.0708874	211712854.52088737	11845.987490286518
Uttar Pradesh	susceptible	2021-09-04	0	211642486.52088737	211655241.52088737	211682044.52088737	211681892.86286145	211704917.52088737	211713209.52088737	11860.799337304188
Uttar Pradesh	susceptible	2021-09-05	1	211642903.52088737	211655558.52088737	211682453.52088737	211682279.8887837	211705115.14588737	211713588.52088737	11873.998050515376
Uttar Pradesh	susceptible	2021-09-06	1	211643297.52088737	211655991.52088737	211682797.02088737	211682667.3877867	211705701.89588737	211713972.52088737	11889.1185947103
Uttar Pradesh	susceptible	2021-09-07	1	211643598.52088737	211656223.52088737	211683255.52088737	211683060.81500503	211706026.64588737	211714488.52088737	11906.358710365785
Uttar Pradesh	susceptible	2021-09-08	1	211643861.52088737	211656669.52088737	211683634.02088737	211683459.76066804	211706414.5958874	211714875.52088737	11915.61844979182
Uttar Pradesh	susceptible	2021-09-09	1	211644183.52088737	211657137.52088737	211684052.02088737	211683859.11560324	211706967.54588738	211715072.52088737	11928.792109677595
Uttar Pradesh	susceptible	2021-09-10	1	211644564.52088737	211657479.52088737	211684479.52088737	211684259.72726822	211707379.39588737	211715726.52088737	11948.695326419223
Uttar Pradesh	susceptible	2021-09-11	1	211644955.52088737	211657904.52088737	211684890.02088737	211684667.99695915	211707746.39588737	211716111.52088737	11961.665485936492
Uttar Pradesh	susceptible	2021-09-12	1	211645262.52088737	211658310.52088737	211685314.02088737	211685073.5891825	211708134.52088737	211716717.52088737	11983.374518669567
Uttar Pradesh	susceptible	2021-09-13	1	211645705.52088737	211658697.52088737	211685604.02088737	211685485.62906286	211708525.79588735	211717226.52088737	11998.667028936297
Uttar Pradesh	susceptible	2021-09-14	1	211646149.52088737	211659103.52088737	211686024.02088737	211685898.83843473	211708967.3208874	211717736.52088737	12017.942829898837
Uttar Pradesh	susceptible	2021-09-15	1	211646470.52088737	211659517.52088737	211686468.02088737	211686311.41769695	211709352.99588737	211718205.52088737	12033.581371593054
Uttar Pradesh	susceptible	2021-09-16	1	211646856.52088737	211659896.52088737	211686835.52088737	211686728.33743772	211709750.14588737	211718653.52088737	12047.497125501111
Uttar Pradesh	susceptible	2021-09-17	1	211647254.52088737	211660256.52088737	211687275.02088737	211687151.24222335	211710140.67088738	211719017.52088737	12064.097727647284
Uttar Pradesh	susceptible	2021-09-18	1	211647587.52088737	211660689.52088737	211687673.52088737	211687576.94062814	211710601.3208874	211719503.52088737	12078.183593100628
Uttar Pradesh	susceptible	2021-09-19	1	211647864.52088737	211661018.52088737	211688164.02088737	211688001.03783652	211710892.7208874	211719997.52088737	12089.7066110681
Uttar Pradesh	susceptible	2021-09-20	1	211648274.52088737	211661424.52088737	211688575.52088737	211688427.50593224	211711336.5708874	211720423.52088737	12102.259693552389
Uttar Pradesh	susceptible	2021-09-21	1	211648736.52088737	211661885.52088737	211688998.52088737	211688853.94162515	211711739.39588737	211720870.52088737	12119.813009786025
Uttar Pradesh	susceptible	2021-09-22	1	211649026.52088737	211662322.52088737	211689442.52088737	211689286.31849456	211712248.8208874	211721369.52088737	12134.458664012278
Uttar Pradesh	susceptible	2021-09-23	1	211649355.52088737	211662657.52088737	211689931.02088737	211689720.8344467	211712780.37088737	211721819.52088737	12152.245974417616
Uttar Pradesh	susceptible	2021-09-24	1	211649606.52088737	211662995.52088737	211690344.02088737	211690156.8005484	211713242.62088737	211722243.52088737	12171.168512624703
Uttar Pradesh	susceptible	2021-09-25	1	211649893.52088737	211663369.52088737	211690913.02088737	211690596.3788136	211713969.52088737	211722745.52088737	12188.422452233353
Uttar Pradesh	susceptible	2021-09-26	1	211650455.52088737	211663765.52088737	211691403.52088737	211691034.3334497	211714281.9708874	211723211.52088737	12198.93762860477
Uttar Pradesh	susceptible	2021-09-27	1	211650911.52088737	211664344.52088737	211691855.52088737	211691483.64850453	211714759.29588738	211723570.52088737	12209.154388467568
Uttar Pradesh	susceptible	2021-09-28	1	211651299.52088737	211664846.52088737	211692306.52088737	211691925.29556334	211714990.67088738	211723921.52088737	12221.660228118095
Uttar Pradesh	susceptible	2021-09-29	1	211651692.52088737	211665269.52088737	211692799.02088737	211692371.32796612	211715307.9708874	211724278.52088737	12236.747534639617
Uttar Pradesh	susceptible	2021-09-30	1	211652080.52088737	211665624.52088737	211693218.52088737	211692816.01739785	211715683.29588735	211724816.52088737	12243.332811688173
Uttar Pradesh	susceptible	2021-10-01	1	211652556.52088737	211665987.52088737	211693686.02088737	211693271.5911765	211716271.27088737	211725264.52088737	12251.490062991272
Uttar Pradesh	susceptible	2021-10-02	1	211653069.52088737	211666373.52088737	211694124.52088737	211693718.3135095	211716774.89588737	211725821.52088737	12258.385566160168
Uttar Pradesh	susceptible	2021-10-03	1	211653493.52088737	211666776.52088737	211694539.02088737	211694172.86335996	211717196.89588737	211726252.52088737	12268.510502013025
Uttar Pradesh	susceptible	2021-10-04	1	211653893.52088737	211667047.52088737	211695020.02088737	211694629.25119644	211717817.14588737	211726733.52088737	12283.398406601587
Uttar Pradesh	susceptible	2021-10-05	1	211654362.52088737	211667391.52088737	211695487.02088737	211695084.92218348	211718210.27088737	211727348.52088737	12292.151961549784
Uttar Pradesh	susceptible	2021-10-06	1	211654808.52088737	211667964.52088737	211695951.52088737	211695540.1001496	211718539.5708874	211727801.52088737	12302.394792548303
Uttar Pradesh	susceptible	2021-10-07	1	211655327.52088737	211668314.52088737	211696476.52088737	211696006.15398806	211719117.14588737	211728295.52088737	12314.216003264053
Uttar Pradesh	susceptible	2021-10-08	1	211655890.52088737	211668797.52088737	211696877.02088737	211696467.98599207	211719615.62088737	211728791.52088737	12320.04832747058
Uttar Pradesh	susceptible	2021-10-09	1	211656337.52088737	211669270.52088737	211697338.52088737	211696930.0911765	211720023.87088737	211729360.52088737	12329.590024690458
Uttar Pradesh	susceptible	2021-10-10	1	211656716.52088737	211669733.52088737	211697795.52088737	211697398.5787139	211720558.87088737	211730137.52088737	12339.609638590995
Uttar Pradesh	susceptible	2021-10-11	1	211657154.52088737	211670207.52088737	211698243.52088737	211697865.0134098	211720965.49588737	211730629.52088737	12350.408292009566
Uttar Pradesh	susceptible	2021-10-12	1	211657793.52088737	211670712.52088737	211698652.52088737	211698337.01839486	211721459.9708874	211731254.52088737	12353.095472573039
Uttar Pradesh	susceptible	2021-10-13	1	211658138.52088737	211671244.52088737	211699134.52088737	211698807.7890828	211722014.54588738	211731865.52088737	12366.736119657164
Uttar Pradesh	susceptible	2021-10-14	1	211658566.52088737	211671798.52088737	211699605.02088737	211699276.20533404	211722508.4708874	211732230.52088737	12383.280836557256
Uttar Pradesh	susceptible	2021-10-15	1	211659121.52088737	211672371.52088737	211700038.52088737	211699745.70433703	211722986.79588738	211732625.52088737	12388.76927457657
Uttar Pradesh	susceptible	2021-10-16	1	211659455.52088737	211672803.52088737	211700506.02088737	211700213.30603194	211723393.4458874	211733137.52088737	12398.261412640302
Uttar Pradesh	susceptible	2021-10-17	1	211659869.52088737	211673164.52088737	211700909.02088737	211700689.49646065	211723990.27088737	211733607.52088737	12406.359891715016
Uttar Pradesh	susceptible	2021-10-18	1	211660238.52088737	211673312.52088737	211701444.02088737	211701164.97602198	211724495.8208874	211734202.52088737	12417.361129585597
Uttar Pradesh	susceptible	2021-10-19	1	211660475.52088737	211673754.52088737	211701959.02088737	211701642.5433201	211725034.74588737	211734700.52088737	12427.541554505271
Uttar Pradesh	susceptible	2021-10-20	1	211660929.52088737	211674278.52088737	211702383.02088737	211702114.68290132	211725485.54588738	211735234.52088737	12435.601015130747
Uttar Pradesh	susceptible	2021-10-21	1	211661477.52088737	211674683.52088737	211702860.52088737	211702593.48001	211726034.5708874	211735623.52088737	12449.228309689086
Uttar Pradesh	susceptible	2021-10-22	1	211661940.52088737	211675150.52088737	211703328.52088737	211703076.97253245	211726553.8208874	211736189.52088737	12464.506317567577
Uttar Pradesh	susceptible	2021-10-23	1	211662525.52088737	211675722.52088737	211703845.02088737	211703559.66296116	211727148.04588738	211736674.52088737	12471.653391229283
Uttar Pradesh	susceptible	2021-10-24	1	211662883.52088737	211676196.52088737	211704386.02088737	211704047.3688435	211727664.54588738	211737081.52088737	12480.372109962489
Uttar Pradesh	susceptible	2021-10-25	1	211663228.52088737	211676655.52088737	211704839.02088737	211704534.24222335	211728099.24588737	211737508.52088737	12489.165650496188
Uttar Pradesh	susceptible	2021-10-26	1	211663725.52088737	211677198.52088737	211705337.52088737	211705016.04232308	211728673.29588738	211738032.52088737	12495.547000499542
Uttar Pradesh	susceptible	2021-10-27	1	211664026.52088737	211677655.52088737	211705845.02088737	211705504.4466102	211729154.1208874	211738653.52088737	12499.553556599461
Uttar Pradesh	susceptible	2021-10-28	1	211664454.52088737	211678102.52088737	211706345.02088737	211705987.76365906	211729581.52088737	211739261.52088737	12506.458185561363
Uttar Pradesh	susceptible	2021-10-29	1	211664961.52088737	211678674.52088737	211706789.52088737	211706477.46206385	211730050.3208874	211739678.52088737	12510.808507553758
Uttar Pradesh	susceptible	2021-10-30	1	211665580.52088737	211679115.52088737	211707285.52088737	211706964.9456132	211730609.9458874	211740059.52088737	12520.23947545074
Uttar Pradesh	susceptible	2021-10-31	1	211665883.52088737	211679531.52088737	211707791.52088737	211707449.68240282	211730963.9708874	211740666.52088737	12531.948680933696
Uttar Pradesh	susceptible	2021-11-01	1	211666168.52088737	211680005.52088737	211708235.52088737	211707936.11610174	211731426.64588737	211741087.52088737	12538.263161510156
Uttar Pradesh	susceptible	2021-11-02	1	211666678.52088737	211680465.52088737	211708782.52088737	211708423.46306086	211732003.7208874	211741800.52088737	12542.399708653244
Uttar Pradesh	susceptible	2021-11-03	1	211667181.52088737	211681091.52088737	211709212.52088737	211708912.01440683	211732676.79588735	211742214.52088737	12548.766658929775
Uttar Pradesh	susceptible	2021-11-04	1	211667652.52088737	211681642.52088737	211709688.02088737	211709400.61510473	211733243.97088736	211742604.52088737	12554.92268943492
Uttar Pradesh	susceptible	2021-11-05	1	211668077.52088737	211682074.52088737	211710197.52088737	211709888.84092724	211733693.29588738	211743096.52088737	12562.378962561654
Uttar Pradesh	susceptible	2021-11-06	1	211668566.52088737	211682452.52088737	211710599.52088737	211710379.11510473	211734006.0708874	211743629.52088737	12566.994443128619
Uttar Pradesh	susceptible	2021-11-07	1	211669077.52088737	211682887.52088737	211711053.52088737	211710869.13803592	211734480.9458874	211744252.52088737	12571.584736870858
Uttar Pradesh	susceptible	2021-11-08	1	211669579.52088737	211683316.52088737	211711578.02088737	211711364.2342473	211735057.4458874	211744618.52088737	12577.60001409346
Uttar Pradesh	susceptible	2021-11-09	1	211669969.52088737	211683789.52088737	211712068.52088737	211711863.2696411	211735542.0708874	211745128.52088737	12584.81541806188
Uttar Pradesh	susceptible	2021-11-10	1	211670446.52088737	211684220.52088737	211712546.02088737	211712357.37183455	211736076.89588737	211745586.52088737	12592.942732506866
Uttar Pradesh	susceptible	2021-11-11	1	211670882.52088737	211684802.52088737	211713085.52088737	211712853.69336993	211736575.72088736	211746072.52088737	12595.86848385565
Uttar Pradesh	susceptible	2021-11-12	1	211671393.52088737	211685324.52088737	211713573.02088737	211713354.56724828	211737166.7458874	211746469.52088737	12600.263811104827
Uttar Pradesh	susceptible	2021-11-13	1	211671932.52088737	211685751.52088737	211714061.02088737	211713851.19237292	211737753.27088737	211746886.52088737	12603.30758013372
Uttar Pradesh	susceptible	2021-11-14	1	211672404.52088737	211686254.52088737	211714556.52088737	211714347.95159525	211738309.4958874	211747347.52088737	12607.289919074148
Uttar Pradesh	susceptible	2021-11-15	1	211672935.52088737	211686664.52088737	211715039.52088737	211714847.27462617	211738899.97088736	211747853.52088737	12615.433876301497
Uttar Pradesh	susceptible	2021-11-16	1	211673250.52088737	211687013.52088737	211715552.02088737	211715344.3887837	211739423.14588737	211748353.52088737	12624.42099739585
Uttar Pradesh	susceptible	2021-11-17	1	211673833.52088737	211687740.52088737	211716053.02088737	211715848.61111668	211739929.54588738	211748900.52088737	12630.84348960697
