state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-04-22	0	63788945.31306035	63788945.31306035	63803016.81306035	63801557.81306035	63818195.18806035	63819568.31306035	10959.27214284674
Gujarat	susceptible	2021-04-23	0	63621202.31306035	63621202.31306035	63637363.81306035	63635736.6592142	63654138.71306035	63655363.31306035	12254.654162396306
Gujarat	susceptible	2021-04-24	0	63442051.31306035	63442051.31306035	63460706.31306035	63458609.774598815	63479215.16306035	63480366.31306035	13832.142435695103
Gujarat	susceptible	2021-04-25	0	63251341.31306035	63251341.31306035	63272409.81306035	63269581.42844497	63292005.363060355	63293060.31306035	15150.300192100465
Gujarat	susceptible	2021-04-26	0	63047725.31306035	63047725.31306035	63071346.81306035	63068043.274598815	63093108.03806035	63094358.31306035	16991.421776870287
Gujarat	susceptible	2021-04-27	0	62830562.31306035	62830562.31306035	62856594.31306035	62853288.1592142	62881916.96306035	62883281.31306035	19256.997136561222
Gujarat	susceptible	2021-04-28	0	62598776.31306035	62598776.31306035	62627775.81306035	62624344.35152189	62656041.988060355	62657381.31306035	21459.920135433767
Gujarat	susceptible	2021-04-29	0	62351038.31306035	62351038.31306035	62383886.81306035	62380269.197675735	62415539.18806036	62416756.31306035	24037.309830934282
Gujarat	susceptible	2021-04-30	0	62088426.31306035	62088426.31306035	62124907.31306035	62120796.4669065	62160649.93806035	62161974.31306035	26979.210608088408
Gujarat	susceptible	2021-05-01	0	62048859.31306035	62048859.31306035	62085697.81306035	62081899.35152189	62122437.78806035	62123704.31306035	27307.72492905943
Gujarat	susceptible	2021-05-02	0	62007092.31306035	62007092.31306035	62043858.81306035	62040495.197675735	62081616.58806035	62082927.31306035	27562.952067172242
Gujarat	susceptible	2021-05-03	0	61963561.31306035	61963561.31306035	62000617.81306035	61997551.50536805	62039277.16306035	62040519.31306035	27892.691691647633
Gujarat	susceptible	2021-05-04	0	61919203.31306035	61919203.31306035	61956478.31306035	61953920.00536805	61996500.08806035	61997622.31306035	28358.65017689286
Gujarat	susceptible	2021-05-05	0	61875016.31306035	61875016.31306035	61912399.81306035	61910304.6592142	61953426.71306035	61954404.31306035	28655.65505521928
Gujarat	susceptible	2021-05-06	0	61831606.31306035	61831606.31306035	61868724.31306035	61867294.38998343	61911363.03806035	61912431.31306035	29082.53582799327
Gujarat	susceptible	2021-05-07	0	61788974.31306035	61788974.31306035	61825920.81306035	61825135.58229112	61870101.96306035	61871115.31306035	29573.72572645533
Gujarat	susceptible	2021-05-08	0	61747068.31306035	61747068.31306035	61784278.31306035	61783872.85152189	61829773.33806035	61830866.31306035	30071.654555669364
Gujarat	susceptible	2021-05-09	0	61706156.31306035	61706156.31306035	61743743.81306035	61743788.73613727	61790724.46306035	61791783.31306035	30705.02172389786
Gujarat	susceptible	2021-05-10	0	61667470.31306035	61667470.31306035	61704838.81306035	61705273.9669065	61752996.96306035	61754049.31306035	31058.648544070566
Gujarat	susceptible	2021-05-11	0	61629999.31306035	61629999.31306035	61668502.81306035	61668173.50536805	61716409.613060355	61717396.31306035	31357.73771542496
Gujarat	susceptible	2021-05-12	0	61593554.31306035	61593554.31306035	61633492.31306035	61632426.31306035	61681304.33806035	61682293.31306035	31803.89105257388
Gujarat	susceptible	2021-05-13	0	61558704.31306035	61558704.31306035	61600081.31306035	61598154.697675735	61647513.91306035	61648499.31306035	32170.48251612861
Gujarat	susceptible	2021-05-14	0	61525304.31306035	61525304.31306035	61567696.31306035	61565213.4669065	61615039.31306035	61615884.31306035	32514.8994788406
Gujarat	susceptible	2021-05-15	0	61493340.31306035	61493340.31306035	61536845.81306035	61533725.81306035	61583897.613060355	61584559.31306035	32796.240518525665
Gujarat	susceptible	2021-05-16	0	61462547.31306035	61462547.31306035	61507395.31306035	61503514.54382958	61554012.33806035	61554559.31306035	33119.725856511206
Gujarat	susceptible	2021-05-17	0	61433305.31306035	61433305.31306035	61478967.31306035	61474617.38998343	61525657.21306035	61526186.31306035	33470.71452853086
Gujarat	susceptible	2021-05-18	0	61404928.31306035	61404928.31306035	61451941.31306035	61446893.38998343	61498484.388060346	61499033.31306035	33925.34988642867
Gujarat	susceptible	2021-05-19	0	61377933.31306035	61377933.31306035	61426152.81306035	61420496.9669065	61472571.83806035	61472982.31306035	34308.86703954381
Gujarat	susceptible	2021-05-20	0	61352133.31306035	61352133.31306035	61401650.81306035	61395305.35152189	61447660.08806035	61447898.31306035	34619.1689389955
Gujarat	susceptible	2021-05-21	0	61327416.31306035	61327416.31306035	61378196.31306035	61371165.23613727	61423886.68806034	61424083.31306035	34974.18455624004
Gujarat	susceptible	2021-05-22	0	61303950.31306035	61303950.31306035	61355564.31306035	61348060.23613727	61401146.53806035	61401311.31306035	35267.282591203315
Gujarat	susceptible	2021-05-23	0	61281486.31306035	61281486.31306035	61334106.81306035	61325990.73613727	61379319.78806035	61379416.31306035	35514.83821704771
Gujarat	susceptible	2021-05-24	0	61260316.31306035	61260316.31306035	61313659.81306035	61305049.197675735	61358817.18806036	61358916.31306035	35793.166843514606
Gujarat	susceptible	2021-05-25	0	61239967.31306035	61239967.31306035	61293693.31306035	61284967.4669065	61339114.013060346	61339154.31306035	36067.14627943028
Gujarat	susceptible	2021-05-26	0	61220375.31306035	61220375.31306035	61274497.31306035	61265706.697675735	61320167.363060355	61320234.31306035	36328.26004336973
Gujarat	susceptible	2021-05-27	0	61201700.31306035	61201700.31306035	61256217.81306035	61247351.42844497	61302050.013060346	61302207.31306035	36562.02532584142
Gujarat	susceptible	2021-05-28	0	61184105.31306035	61184105.31306035	61238642.81306035	61229840.9669065	61284872.08806035	61285045.31306035	36756.03060690047
Gujarat	susceptible	2021-05-29	0	61166849.31306035	61166849.31306035	61222015.81306035	61213003.197675735	61268430.81306035	61268632.31306035	37086.043595225776
Gujarat	susceptible	2021-05-30	0	61150492.31306035	61150492.31306035	61206083.31306035	61196988.31306035	61252795.78806035	61252996.31306035	37372.45862377226
Gujarat	susceptible	2021-05-31	0	61134720.31306035	61134720.31306035	61190721.81306035	61181591.42844497	61237694.33806035	61237929.31306035	37618.72765912592
Gujarat	susceptible	2021-06-01	0	61132635.31306035	61132635.31306035	61188236.31306035	61179250.1592142	61235300.58806035	61235623.31306035	37501.72729400264
Gujarat	susceptible	2021-06-02	0	61130568.31306035	61130568.31306035	61185964.31306035	61177071.4669065	61233106.71306035	61233499.31306035	37444.89068935255
Gujarat	susceptible	2021-06-03	0	61128506.31306035	61128506.31306035	61183850.31306035	61174988.31306035	61230979.08806035	61231490.31306035	37402.339775652574
Gujarat	susceptible	2021-06-04	0	61126655.31306035	61126655.31306035	61181824.81306035	61173027.58229112	61229070.763060346	61229699.31306035	37382.970040046246
Gujarat	susceptible	2021-06-05	0	61124875.31306035	61124875.31306035	61179931.81306035	61171160.35152189	61227159.08806035	61227878.31306035	37320.556249541456
Gujarat	susceptible	2021-06-06	0	61123157.31306035	61123157.31306035	61178097.31306035	61169392.38998343	61225438.488060355	61226199.31306035	37319.949719568765
Gujarat	susceptible	2021-06-07	0	61121766.31306035	61121766.31306035	61176417.81306035	61167812.35152189	61223871.48806035	61224710.31306035	37257.17147121089
Gujarat	susceptible	2021-06-08	0	61120399.31306035	61120399.31306035	61174903.81306035	61166328.6592142	61222367.18806036	61223246.31306035	37208.707432319025
Gujarat	susceptible	2021-06-09	0	61119208.31306035	61119208.31306035	61173481.81306035	61165029.197675735	61221063.03806035	61222027.31306035	37164.57309020691
Gujarat	susceptible	2021-06-10	0	61117978.31306035	61117978.31306035	61172216.81306035	61163752.35152189	61219805.513060346	61220814.31306035	37150.62919835937
Gujarat	susceptible	2021-06-11	0	61116819.31306035	61116819.31306035	61171010.81306035	61162562.42844497	61218612.93806035	61219729.31306035	37125.400123163294
Gujarat	susceptible	2021-06-12	0	61115681.31306035	61115681.31306035	61169845.81306035	61161454.73613727	61217584.138060346	61218734.31306035	37154.73646115545
Gujarat	susceptible	2021-06-13	0	61114803.31306035	61114803.31306035	61168727.81306035	61160460.42844497	61216632.41306035	61217845.31306035	37124.62930965165
Gujarat	susceptible	2021-06-14	0	61113921.31306035	61113921.31306035	61167733.31306035	61159513.4669065	61215633.16306035	61216862.31306035	37068.59201393229
Gujarat	susceptible	2021-06-15	0	61113102.31306035	61113102.31306035	61166792.31306035	61158648.1592142	61214756.388060346	61216020.31306035	37040.84612639712
Gujarat	susceptible	2021-06-16	0	61112355.31306035	61112355.31306035	61166002.81306035	61157899.42844497	61214044.863060355	61215366.31306035	37048.86546626727
Gujarat	susceptible	2021-06-17	0	61111730.31306035	61111730.31306035	61165317.31306035	61157228.38998343	61213341.38806035	61214683.31306035	37021.74152681895
Gujarat	susceptible	2021-06-18	0	61111226.31306035	61111226.31306035	61164694.31306035	61156643.00536805	61212702.13806035	61214086.31306035	36972.96961591213
Gujarat	susceptible	2021-06-19	0	61110709.31306035	61110709.31306035	61164097.31306035	61156070.4669065	61212132.36306035	61213525.31306035	36953.03184910034
Gujarat	susceptible	2021-06-20	0	61110261.31306035	61110261.31306035	61163589.81306035	61155584.120752655	61211630.638060346	61213099.31306035	36941.07299660552
Gujarat	susceptible	2021-06-21	0	61109825.31306035	61109825.31306035	61163112.81306035	61155113.73613727	61211137.66306035	61212633.31306035	36912.121683002224
Gujarat	susceptible	2021-06-22	0	61109471.31306035	61109471.31306035	61162655.31306035	61154708.620752655	61210767.91306035	61212312.31306035	36909.77146755601
Gujarat	susceptible	2021-06-23	0	61109048.31306035	61109048.31306035	61162299.31306035	61154329.54382958	61210428.01306035	61211976.31306035	36938.39195791381
Gujarat	susceptible	2021-06-24	0	61108790.31306035	61108790.31306035	61161913.31306035	61153985.08229112	61210113.363060355	61211688.31306035	36917.272847931374
Gujarat	susceptible	2021-06-25	0	61108449.31306035	61108449.31306035	61161645.31306035	61153723.00536805	61209895.56306035	61211504.31306035	36950.71466908501
Gujarat	susceptible	2021-06-26	0	61108140.31306035	61108140.31306035	61161384.31306035	61153458.85152189	61209672.06306034	61211300.31306035	36974.493564650285
Gujarat	susceptible	2021-06-27	0	61108008.31306035	61108008.31306035	61161167.31306035	61153258.23613727	61209459.61306035	61211135.31306035	36951.56241905231
Gujarat	susceptible	2021-06-28	0	61107795.31306035	61107795.31306035	61160940.81306035	61153061.50536805	61209231.43806036	61210913.31306035	36934.00544635887
Gujarat	susceptible	2021-06-29	0	61107639.31306035	61107639.31306035	61160722.81306035	61152901.58229112	61209050.613060355	61210739.31306035	36922.954953334534
Gujarat	susceptible	2021-06-30	0	61107474.31306035	61107474.31306035	61160583.81306035	61152754.04382958	61208886.013060346	61210577.31306035	36917.04363683858
Gujarat	susceptible	2021-07-01	0	61107273.31306035	61107273.31306035	61160257.81306035	61152506.9669065	61208668.28806035	61210344.31306035	36916.02060742023
Gujarat	susceptible	2021-07-02	0	61107244.31306035	61107244.31306035	61160034.31306035	61152332.31306035	61208445.113060355	61210114.31306035	36857.33472924165
Gujarat	susceptible	2021-07-03	0	61107154.31306035	61107154.31306035	61159781.31306035	61152165.31306035	61208226.988060355	61209917.31306035	36806.97401421204
Gujarat	susceptible	2021-07-04	0	61107098.31306035	61107098.31306035	61159650.31306035	61152020.697675735	61208028.16306035	61209738.31306035	36758.89634616755
Gujarat	susceptible	2021-07-05	0	61106975.31306035	61106975.31306035	61159497.81306035	61151909.81306035	61207910.38806035	61209603.31306035	36748.419198154465
Gujarat	susceptible	2021-07-06	0	61106897.31306035	61106897.31306035	61159408.81306035	61151820.274598815	61207865.863060355	61209616.31306035	36761.58006741833
Gujarat	susceptible	2021-07-07	0	61106901.31306035	61106901.31306035	61159313.31306035	61151772.774598815	61207820.08806035	61209527.31306035	36740.31561883281
Gujarat	susceptible	2021-07-08	0	61106942.31306035	61106942.31306035	61159282.31306035	61151751.31306035	61207759.08806035	61209440.31306035	36710.675122379085
Gujarat	susceptible	2021-07-09	0	61106858.31306035	61106858.31306035	61159228.81306035	61151701.120752655	61207724.16306035	61209421.31306035	36715.70235327817
Gujarat	susceptible	2021-07-10	0	61106906.31306035	61106906.31306035	61159209.31306035	61151694.697675735	61207739.91306035	61209479.31306035	36700.47513899827
Gujarat	susceptible	2021-07-11	0	61106936.31306035	61106936.31306035	61159212.81306035	61151716.42844497	61207770.71306035	61209502.31306035	36698.43017119054
Gujarat	susceptible	2021-07-12	1	61106959.31306035	61106959.31306035	61159192.81306035	61151719.274598815	61207725.08806035	61209471.31306035	36677.20612001202
Gujarat	susceptible	2021-07-13	1	61107029.31306035	61107029.31306035	61159283.31306035	61151755.697675735	61207743.888060346	61209547.31306035	36656.69237836251
Gujarat	susceptible	2021-07-14	1	61107087.31306035	61107087.31306035	61159263.31306035	61151787.620752655	61207867.43806035	61209692.31306035	36680.76291669855
Gujarat	susceptible	2021-07-15	1	61107114.31306035	61107114.31306035	61159275.31306035	61151814.697675735	61207901.83806035	61209729.31306035	36681.97191431967
Gujarat	susceptible	2021-07-16	1	61107144.31306035	61107144.31306035	61159296.31306035	61151867.08229112	61208066.863060355	61209882.31306035	36735.79725756079
Gujarat	susceptible	2021-07-17	1	61107162.31306035	61107162.31306035	61159397.31306035	61151931.00536805	61208157.26306035	61210001.31306035	36757.91900408271
Gujarat	susceptible	2021-07-18	1	61107307.31306035	61107307.31306035	61159481.81306035	61152050.35152189	61208258.238060355	61210127.31306035	36746.96534014196
Gujarat	susceptible	2021-07-19	1	61107374.31306035	61107374.31306035	61159557.31306035	61152127.38998343	61208323.43806036	61210161.31306035	36735.87908636715
Gujarat	susceptible	2021-07-20	1	61107443.31306035	61107443.31306035	61159611.31306035	61152205.23613727	61208389.83806035	61210230.31306035	36738.799732456086
Gujarat	susceptible	2021-07-21	1	61107561.31306035	61107561.31306035	61159721.81306035	61152313.197675735	61208473.76306035	61210311.31306035	36729.259502362554
Gujarat	susceptible	2021-07-22	1	61107683.31306035	61107683.31306035	61159844.81306035	61152433.35152189	61208611.93806036	61210456.31306035	36736.03433999272
Gujarat	susceptible	2021-07-23	1	61107745.31306035	61107745.31306035	61160014.81306035	61152550.58229112	61208724.263060346	61210555.31306035	36743.597997693214
Gujarat	susceptible	2021-07-24	1	61107945.31306035	61107945.31306035	61160167.31306035	61152701.92844497	61208821.06306036	61210631.31306035	36711.326089554226
Gujarat	susceptible	2021-07-25	1	61108174.31306035	61108174.31306035	61160338.31306035	61152864.00536805	61208917.08806035	61210728.31306035	36667.75209843769
Gujarat	susceptible	2021-07-26	1	61108348.31306035	61108348.31306035	61160427.81306035	61153009.35152189	61209087.03806035	61210935.31306035	36672.17060930017
Gujarat	susceptible	2021-07-27	1	61108466.31306035	61108466.31306035	61160555.31306035	61153160.92844497	61209250.91306035	61211068.31306035	36674.96547987851
Gujarat	susceptible	2021-07-28	1	61108544.31306035	61108544.31306035	61160755.81306035	61153289.6592142	61209376.03806035	61211211.31306035	36687.82571838806
Gujarat	susceptible	2021-07-29	1	61108715.31306035	61108715.31306035	61160813.31306035	61153434.774598815	61209500.48806035	61211340.31306035	36668.85745528977
Gujarat	susceptible	2021-07-30	1	61108915.31306035	61108915.31306035	61161046.31306035	61153620.00536805	61209612.96306035	61211419.31306035	36645.069162418455
Gujarat	susceptible	2021-07-31	1	61109151.31306035	61109151.31306035	61161185.81306035	61153790.6592142	61209737.263060346	61211542.31306035	36600.64749785596
Gujarat	susceptible	2021-08-01	1	61109296.31306035	61109296.31306035	61161358.31306035	61153964.697675735	61209894.488060355	61211656.31306035	36593.028442286435
Gujarat	susceptible	2021-08-02	1	61109475.31306035	61109475.31306035	61161486.81306035	61154125.04382958	61210056.16306035	61211844.31306035	36583.02241423582
Gujarat	susceptible	2021-08-03	1	61109744.31306035	61109744.31306035	61161695.31306035	61154343.774598815	61210243.93806036	61212036.31306035	36557.294033482765
Gujarat	susceptible	2021-08-04	1	61109966.31306035	61109966.31306035	61161929.31306035	61154558.4669065	61210451.38806035	61212261.31306035	36552.61983330165
Gujarat	susceptible	2021-08-05	1	61110212.31306035	61110212.31306035	61162142.81306035	61154777.197675735	61210633.31306035	61212427.31306035	36526.36713054557
Gujarat	susceptible	2021-08-06	1	61110467.31306035	61110467.31306035	61162321.31306035	61154978.08229112	61210806.11306035	61212605.31306035	36502.99774250075
Gujarat	susceptible	2021-08-07	1	61110652.31306035	61110652.31306035	61162536.81306035	61155180.42844497	61211069.138060346	61212869.31306035	36533.01607063885
Gujarat	susceptible	2021-08-08	1	61110966.31306035	61110966.31306035	61162870.31306035	61155434.4669065	61211281.38806035	61213078.31306035	36501.843469391395
Gujarat	susceptible	2021-08-09	1	61111167.31306035	61111167.31306035	61163025.81306035	61155618.81306035	61211487.263060346	61213292.31306035	36497.93287574828
Gujarat	susceptible	2021-08-10	1	61111406.31306035	61111406.31306035	61163254.31306035	61155842.08229112	61211694.238060355	61213511.31306035	36491.07267153838
Gujarat	susceptible	2021-08-11	1	61111527.31306035	61111527.31306035	61163405.81306035	61156023.42844497	61211887.18806034	61213715.31306035	36506.9850895003
Gujarat	susceptible	2021-08-12	1	61111734.31306035	61111734.31306035	61163635.31306035	61156234.4669065	61212087.83806035	61213915.31306035	36507.181709663426
Gujarat	susceptible	2021-08-13	1	61111926.31306035	61111926.31306035	61163817.81306035	61156453.42844497	61212269.16306035	61214057.31306035	36496.205497614275
Gujarat	susceptible	2021-08-14	1	61112118.31306035	61112118.31306035	61164008.31306035	61156680.38998343	61212490.71306035	61214287.31306035	36499.85380833173
Gujarat	susceptible	2021-08-15	1	61112263.31306035	61112263.31306035	61164185.31306035	61156857.697675735	61212658.88806035	61214488.31306035	36507.12040047576
Gujarat	susceptible	2021-08-16	1	61112442.31306035	61112442.31306035	61164352.81306035	61157064.6592142	61212911.53806035	61214714.31306035	36533.62170458629
Gujarat	susceptible	2021-08-17	1	61112699.31306035	61112699.31306035	61164609.31306035	61157307.54382958	61213161.013060346	61214917.31306035	36532.10829129718
Gujarat	susceptible	2021-08-18	1	61112986.31306035	61112986.31306035	61164906.81306035	61157566.73613727	61213390.66306035	61215146.31306035	36512.534356382595
Gujarat	susceptible	2021-08-19	1	61113307.31306035	61113307.31306035	61165090.31306035	61157797.23613727	61213648.88806035	61215413.31306035	36493.110051416414
Gujarat	susceptible	2021-08-20	1	61113600.31306035	61113600.31306035	61165345.81306035	61158048.6592142	61213843.01306035	61215586.31306035	36458.39418199796
Gujarat	susceptible	2021-08-21	1	61113819.31306035	61113819.31306035	61165546.81306035	61158260.6592142	61214004.013060346	61215734.31306035	36426.29323095418
Gujarat	susceptible	2021-08-22	1	61114073.31306035	61114073.31306035	61165775.81306035	61158497.04382958	61214286.53806035	61216037.31306035	36438.0846126611
Gujarat	susceptible	2021-08-23	1	61114253.31306035	61114253.31306035	61165967.31306035	61158702.1592142	61214508.71306035	61216266.31306035	36447.55105329077
Gujarat	susceptible	2021-08-24	1	61114428.31306035	61114428.31306035	61166206.31306035	61158937.08229112	61214738.23806035	61216490.31306035	36458.07270116023
Gujarat	susceptible	2021-08-25	1	61114687.31306035	61114687.31306035	61166391.31306035	61159170.54382958	61214969.16306035	61216718.31306035	36448.56231981945
Gujarat	susceptible	2021-08-26	1	61114938.31306035	61114938.31306035	61166668.81306035	61159405.274598815	61215174.03806035	61216931.31306035	36429.831843709246
Gujarat	susceptible	2021-08-27	1	61115277.31306035	61115277.31306035	61166894.81306035	61159679.35152189	61215425.46306035	61217199.31306035	36403.06973263259
Gujarat	susceptible	2021-08-28	1	61115521.31306035	61115521.31306035	61167090.81306035	61159890.6592142	61215625.988060355	61217433.31306035	36390.72783256974
Gujarat	susceptible	2021-08-29	1	61115739.31306035	61115739.31306035	61167334.81306035	61160125.42844497	61215821.863060355	61217637.31306035	36376.885990525625
Gujarat	susceptible	2021-08-30	1	61115973.31306035	61115973.31306035	61167589.31306035	61160357.38998343	61216082.16306035	61217935.31306035	36390.24663241205
Gujarat	susceptible	2021-08-31	1	61116233.31306035	61116233.31306035	61167837.31306035	61160603.620752655	61216309.03806035	61218170.31306035	36380.74161732377
Gujarat	susceptible	2021-09-01	1	61116480.31306035	61116480.31306035	61168136.31306035	61160863.697675735	61216530.33806035	61218429.31306035	36370.832415764664
Gujarat	susceptible	2021-09-02	1	61116670.31306035	61116670.31306035	61168418.31306035	61161110.08229112	61216809.66306035	61218734.31306035	36392.38830174169
Gujarat	susceptible	2021-09-03	1	61117031.31306035	61117031.31306035	61168597.31306035	61161356.1592142	61216992.63806035	61218903.31306035	36329.52100110395
Gujarat	susceptible	2021-09-04	1	61117226.31306035	61117226.31306035	61168893.31306035	61161604.620752655	61217284.113060355	61219226.31306035	36364.63450167975
Gujarat	susceptible	2021-09-05	1	61117539.31306035	61117539.31306035	61169092.31306035	61161839.1592142	61217477.56306035	61219437.31306035	36330.29396509199
Gujarat	susceptible	2021-09-06	1	61117633.31306035	61117633.31306035	61169309.81306035	61162039.9669065	61217702.013060346	61219679.31306035	36358.82221239557
Gujarat	susceptible	2021-09-07	1	61117869.31306035	61117869.31306035	61169526.81306035	61162276.6592142	61217961.53806035	61219933.31306035	36369.3599705149
Gujarat	susceptible	2021-09-08	1	61118160.31306035	61118160.31306035	61169787.31306035	61162553.38998343	61218171.06306034	61220150.31306035	36343.73172772291
Gujarat	susceptible	2021-09-09	1	61118384.31306035	61118384.31306035	61170077.81306035	61162794.81306035	61218400.888060346	61220360.31306035	36342.76480071965
Gujarat	susceptible	2021-09-10	1	61118580.31306035	61118580.31306035	61170321.81306035	61163035.9669065	61218638.638060346	61220614.31306035	36346.51299049335
Gujarat	susceptible	2021-09-11	1	61118784.31306035	61118784.31306035	61170512.31306035	61163270.85152189	61218917.43806034	61220885.31306035	36366.28746862652
Gujarat	susceptible	2021-09-12	1	61118964.31306035	61118964.31306035	61170757.31306035	61163497.697675735	61219114.46306035	61221070.31306035	36367.6114624138
Gujarat	susceptible	2021-09-13	1	61119161.31306035	61119161.31306035	61170966.81306035	61163724.35152189	61219344.71306035	61221297.31306035	36373.04386115649
Gujarat	susceptible	2021-09-14	1	61119476.31306035	61119476.31306035	61171186.31306035	61163980.85152189	61219587.363060355	61221513.31306035	36354.75787255047
Gujarat	susceptible	2021-09-15	1	61119699.31306035	61119699.31306035	61171500.81306035	61164238.73613727	61219836.28806035	61221759.31306035	36358.52809289055
Gujarat	susceptible	2021-09-16	1	61120003.31306035	61120003.31306035	61171741.81306035	61164504.6592142	61220116.01306035	61222041.31306035	36356.16515009128
Gujarat	susceptible	2021-09-17	1	61120212.31306035	61120212.31306035	61172060.31306035	61164772.23613727	61220407.28806035	61222317.31306035	36376.022078321104
Gujarat	susceptible	2021-09-18	1	61120391.31306035	61120391.31306035	61172234.81306035	61165012.35152189	61220695.738060355	61222597.31306035	36405.042277825894
Gujarat	susceptible	2021-09-19	1	61120740.31306035	61120740.31306035	61172478.31306035	61165279.1592142	61220956.33806035	61222842.31306035	36378.462186123426
Gujarat	susceptible	2021-09-20	1	61121005.31306035	61121005.31306035	61172800.81306035	61165559.04382958	61221265.26306035	61223148.31306035	36392.99810514824
Gujarat	susceptible	2021-09-21	1	61121292.31306035	61121292.31306035	61173077.31306035	61165814.08229112	61221523.01306035	61223396.31306035	36382.43122071332
Gujarat	susceptible	2021-09-22	1	61121588.31306035	61121588.31306035	61173327.31306035	61166082.4669065	61221820.43806035	61223697.31306035	36384.58795048277
Gujarat	susceptible	2021-09-23	1	61121809.31306035	61121809.31306035	61173599.31306035	61166326.31306035	61222123.78806035	61224027.31306035	36412.815077632506
Gujarat	susceptible	2021-09-24	1	61122015.31306035	61122015.31306035	61173887.81306035	61166585.197675735	61222394.91306035	61224290.31306035	36433.19830654014
Gujarat	susceptible	2021-09-25	1	61122295.31306035	61122295.31306035	61174098.31306035	61166842.620752655	61222668.863060355	61224536.31306035	36434.46059695774
Gujarat	susceptible	2021-09-26	1	61122509.31306035	61122509.31306035	61174372.31306035	61167095.92844497	61222897.18806035	61224764.31306035	36433.229581223706
Gujarat	susceptible	2021-09-27	1	61122751.31306035	61122751.31306035	61174671.31306035	61167373.08229112	61223156.013060346	61225055.31306035	36434.091760183925
Gujarat	susceptible	2021-09-28	1	61122956.31306035	61122956.31306035	61174913.31306035	61167606.92844497	61223443.03806035	61225356.31306035	36462.72800571923
Gujarat	susceptible	2021-09-29	1	61123158.31306035	61123158.31306035	61175195.31306035	61167851.54382958	61223667.513060346	61225560.31306035	36466.29031076514
Gujarat	susceptible	2021-09-30	1	61123402.31306035	61123402.31306035	61175478.31306035	61168111.774598815	61224002.56306035	61225897.31306035	36501.32176506578
Gujarat	susceptible	2021-10-01	1	61123635.31306035	61123635.31306035	61175714.31306035	61168370.774598815	61224264.238060355	61226133.31306035	36511.191021527506
Gujarat	susceptible	2021-10-02	1	61123864.31306035	61123864.31306035	61175943.31306035	61168604.23613727	61224586.91306035	61226469.31306035	36540.53359829518
