state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-13	0	396597.6688837282	396619.6688837282	396655.6688837282	396655.7057730602	396688.6688837282	396712.6688837282	17.716421795500985
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396594.6688837282	396616.6688837282	396654.6688837282	396653.8762615946	396688.6688837282	396711.6688837282	18.648485946298877
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396588.6688837282	396608.6688837282	396646.6688837282	396646.714746141	396682.6688837282	396707.6688837282	19.272145290666383
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396582.6688837282	396600.6688837282	396639.6688837282	396639.82342011906	396676.6688837282	396695.6688837282	19.683940735369998
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396573.6688837282	396594.6688837282	396633.6688837282	396633.1434599994	396669.6688837282	396691.6688837282	20.555820197627895
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396557.6688837282	396584.6688837282	396628.6688837282	396626.98593258165	396665.5938837282	396689.6688837282	21.150884296718168
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396553.6688837282	396577.6688837282	396621.1688837282	396620.7571190223	396661.6688837282	396679.6688837282	21.887430327739025
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396552.6688837282	396569.6688837282	396615.6688837282	396615.1364809366	396655.6688837282	396679.6688837282	22.40882090931947
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396536.6688837282	396562.6688837282	396609.6688837282	396609.2850352736	396653.5938837282	396680.6688837282	23.225497252654737
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396532.6688837282	396555.6688837282	396603.6688837282	396603.7645965896	396649.6688837282	396676.6688837282	24.148030603477256
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396527.6688837282	396547.6688837282	396598.6688837282	396598.47047894256	396645.6688837282	396682.6688837282	24.80481850320328
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396515.6688837282	396540.6688837282	396593.6688837282	396593.34884384787	396641.5938837282	396676.6688837282	25.502372809000878
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396502.6688837282	396534.6688837282	396588.6688837282	396588.31993058766	396637.6688837282	396676.6688837282	26.31213093420566
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396500.6688837282	396527.6688837282	396583.6688837282	396583.2282057621	396636.6688837282	396677.6688837282	27.324190248329
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396497.6688837282	396519.6688837282	396578.6688837282	396578.6180362706	396633.6688837282	396677.6688837282	28.060851915404495
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396487.6688837282	396515.6688837282	396573.6688837282	396573.91614195355	396631.6688837282	396669.6688837282	28.639554863735125
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396485.6688837282	396507.6688837282	396568.6688837282	396569.1913164301	396624.6688837282	396666.6688837282	29.56094347663769
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396468.6688837282	396501.6688837282	396564.6688837282	396564.55622171424	396622.6688837282	396656.6688837282	30.566974994767378
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396466.6688837282	396494.6688837282	396559.6688837282	396559.7805487332	396619.6688837282	396649.6688837282	31.513271621008414
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396462.6688837282	396489.6688837282	396556.6688837282	396555.3986942965	396617.5938837282	396649.6688837282	32.36914803855461
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396457.6688837282	396485.6688837282	396551.6688837282	396551.05672021874	396615.5938837282	396652.6688837282	33.14375094591937
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396457.6688837282	396483.6688837282	396550.6688837282	396549.8214261011	396613.6688837282	396650.6688837282	33.24657474495104
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396454.6688837282	396481.6688837282	396549.6688837282	396548.6948059615	396613.5938837282	396646.6688837282	33.77684694926189
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396451.6688837282	396480.6688837282	396548.6688837282	396547.54824564245	396611.6688837282	396646.6688837282	34.06456075799219
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396443.6688837282	396477.6688837282	396547.6688837282	396546.30796648	396613.5938837282	396642.6688837282	34.466994067162325
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396446.6688837282	396475.6688837282	396546.6688837282	396545.2960023723	396611.6688837282	396640.6688837282	34.51039042601394
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396445.6688837282	396475.6688837282	396545.1688837282	396544.1878268987	396611.6688837282	396641.6688837282	34.630219158397445
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396440.6688837282	396471.6688837282	396543.6688837282	396542.9181359715	396609.59388372826	396641.6688837282	34.86428342099063
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396436.6688837282	396469.6688837282	396542.6688837282	396541.8353842267	396608.6688837282	396640.6688837282	35.27688191781528
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396433.6688837282	396468.6688837282	396542.6688837282	396540.9251150343	396609.59388372826	396638.6688837282	35.3015843189061
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396435.6688837282	396469.6688837282	396541.6688837282	396539.899192801	396608.5938837282	396637.6688837282	35.64800450773019
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396436.6688837282	396465.6688837282	396540.6688837282	396538.6668897103	396606.5938837282	396642.6688837282	35.76745100303417
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396432.6688837282	396464.6688837282	396539.6688837282	396537.57117684884	396606.6688837282	396648.6688837282	36.095690148994535
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396432.6688837282	396459.6688837282	396538.6688837282	396536.6828418538	396606.6688837282	396647.6688837282	36.34107631091188
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396432.6688837282	396459.6688837282	396537.6688837282	396535.87825561257	396606.6688837282	396653.6688837282	36.66856566163013
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396420.6688837282	396447.6688837282	396527.6688837282	396527.11554374814	396600.5938837282	396651.6688837282	37.833827747098596
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396407.6688837282	396435.6688837282	396520.6688837282	396518.92411802534	396593.59388372826	396647.6688837282	39.00034848598612
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396394.6688837282	396424.6688837282	396512.6688837282	396510.5582157322	396587.6688837282	396646.6688837282	40.649058573526304
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396377.6688837282	396414.6688837282	396504.6688837282	396502.4216255029	396582.5938837282	396647.6688837282	41.96594836254937
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396358.6688837282	396401.6688837282	396495.6688837282	396493.603081136	396575.5938837282	396648.6688837282	43.56654076046195
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396346.6688837282	396391.6688837282	396486.6688837282	396484.674865782	396568.6688837282	396644.6688837282	45.121437799349636
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396331.6688837282	396379.6688837282	396476.6688837282	396475.158415134	396561.5188837282	396640.6688837282	47.12261369678466
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396315.6688837282	396362.6688837282	396465.6688837282	396464.97995052784	396555.5938837282	396635.6688837282	49.425421702370144
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396297.6688837282	396341.6688837282	396455.6688837282	396454.3986942965	396547.5938837282	396625.6688837282	51.79472566741219
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396273.6688837282	396325.6688837282	396444.6688837282	396442.91215391766	396540.5938837282	396625.6688837282	54.39397654714116
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396232.6688837282	396305.6688837282	396432.6688837282	396430.5831409565	396531.5938837282	396630.6688837282	57.62424156787443
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396212.6688837282	396279.6688837282	396419.6688837282	396417.15243308013	396524.5938837282	396617.6688837282	60.60930029308789
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396188.6688837282	396255.6688837282	396406.6688837282	396402.7815457422	396516.5188837282	396608.6688837282	64.27453939535785
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396158.6688837282	396227.6688837282	396390.6688837282	396387.57915292063	396508.51888372825	396598.6688837282	67.99108539108026
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396105.6688837282	396179.6688837282	396362.6688837282	396356.63000037824	396491.5188837282	396580.6688837282	75.81107609435095
Andaman and Nicobar Islands	susceptible	2020-06-02	0	396027.6688837282	396127.6688837282	396329.6688837282	396323.8652944959	396470.6688837282	396568.6688837282	84.9390648229263
Andaman and Nicobar Islands	susceptible	2020-06-03	0	395950.6688837282	396074.6688837282	396294.6688837282	396287.3578169286	396451.5938837282	396556.6688837282	94.877024576396
Andaman and Nicobar Islands	susceptible	2020-06-04	0	395877.6688837282	396005.6688837282	396253.6688837282	396245.2810472377	396433.6688837282	396550.6688837282	106.41895745793256
Andaman and Nicobar Islands	susceptible	2020-06-05	0	395784.6688837282	395922.6688837282	396206.6688837282	396197.81943208317	396411.5188837282	396547.6688837282	120.46735966525291
Andaman and Nicobar Islands	susceptible	2020-06-06	0	395686.6688837282	395833.6688837282	396153.6688837282	396143.1464510263	396383.44388372824	396539.6688837282	136.14662866835263
Andaman and Nicobar Islands	susceptible	2020-06-07	0	395538.6688837282	395734.6688837282	396091.6688837282	396080.93010007916	396350.5188837282	396531.6688837282	154.47504861403326
Andaman and Nicobar Islands	susceptible	2020-06-08	0	395374.6688837282	395617.6688837282	396022.1688837282	396009.250638464	396315.6688837282	396526.6688837282	175.80760039678862
Andaman and Nicobar Islands	susceptible	2020-06-09	0	395198.6688837282	395483.6688837282	395944.1688837282	395926.43408811506	396275.5188837282	396510.6688837282	200.1464701385047
Andaman and Nicobar Islands	susceptible	2020-06-10	0	395010.6688837282	395319.6688837282	395850.6688837282	395831.11554374814	396226.5938837282	396502.6688837282	229.51155389061879
Andaman and Nicobar Islands	susceptible	2020-06-11	0	394806.6688837282	395141.6688837282	395746.1688837282	395721.7202296903	396181.2188837282	396484.6688837282	261.7527008852192
Andaman and Nicobar Islands	susceptible	2020-06-12	0	394540.6688837282	394928.6688837282	395621.1688837282	395595.95352979004	396117.2938837282	396465.6688837282	299.23575964580704
Andaman and Nicobar Islands	susceptible	2020-06-13	0	394228.6688837282	394673.6688837282	395479.6688837282	395450.97995052784	396056.44388372824	396444.6688837282	343.5709854884697
Andaman and Nicobar Islands	susceptible	2020-06-14	0	393891.6688837282	394388.6688837282	395316.1688837282	395284.3652944959	395981.3688837282	396424.6688837282	393.8493240713483
Andaman and Nicobar Islands	susceptible	2020-06-15	0	393489.6688837282	394064.6688837282	395127.1688837282	395092.48194454575	395885.5188837282	396393.6688837282	453.1106029744985
Andaman and Nicobar Islands	susceptible	2020-06-16	0	393072.6688837282	393701.6688837282	394914.1688837282	394870.399192801	395788.1438837282	396360.6688837282	521.507054963379
Andaman and Nicobar Islands	susceptible	2020-06-17	0	392577.6688837282	393285.6688837282	394671.1688837282	394616.1668897103	395664.2188837282	396324.6688837282	598.6761234320563
Andaman and Nicobar Islands	susceptible	2020-06-18	0	391945.6688837282	392794.6688837282	394376.1688837282	394322.89370925166	395525.6188837282	396287.6688837282	688.4328613895858
Andaman and Nicobar Islands	susceptible	2020-06-19	0	391219.6688837282	392220.6688837282	394046.1688837282	393985.57067834435	395357.8438837282	396247.6688837282	793.085343410047
Andaman and Nicobar Islands	susceptible	2020-06-20	0	390390.6688837282	391583.6688837282	393667.1688837282	393598.01235331944	395164.44388372824	396183.6688837282	911.2530705306223
Andaman and Nicobar Islands	susceptible	2020-06-21	0	389422.6688837282	390840.6688837282	393236.1688837282	393150.6723732596	394971.2938837282	396102.6688837282	1048.985191805044
Andaman and Nicobar Islands	susceptible	2020-06-22	0	388312.6688837282	390014.6688837282	392739.1688837282	392636.92760755675	394728.5438837282	396021.6688837282	1206.4953408961856
Andaman and Nicobar Islands	susceptible	2020-06-23	0	387046.6688837282	389048.6688837282	392160.1688837282	392047.4171389625	394441.2938837282	395946.6688837282	1387.4763233012006
Andaman and Nicobar Islands	susceptible	2020-06-24	0	385616.6688837282	387994.6688837282	391494.6688837282	391370.62302131543	394147.81888372824	395840.6688837282	1595.8725511474904
Andaman and Nicobar Islands	susceptible	2020-06-25	0	383910.6688837282	386735.6688837282	390755.1688837282	390590.98443706817	393784.4188837282	395721.6688837282	1835.1548714301466
Andaman and Nicobar Islands	susceptible	2020-06-26	0	382049.6688837282	385216.6688837282	389883.1688837282	389696.30846498447	393350.2938837282	395585.6688837282	2108.7842917989396
Andaman and Nicobar Islands	susceptible	2020-06-27	0	379828.6688837282	383531.6688837282	388896.6688837282	388667.2162416544	392903.3688837282	395410.6688837282	2426.165877712543
Andaman and Nicobar Islands	susceptible	2020-06-28	0	377267.6688837282	381628.6688837282	387755.6688837282	387488.3996913055	392363.64388372825	395227.6688837282	2786.132069457167
Andaman and Nicobar Islands	susceptible	2020-06-29	0	374259.6688837282	379479.6688837282	386432.1688837282	386138.38523467537	391696.49388372817	395030.6688837282	3199.8974730737555
Andaman and Nicobar Islands	susceptible	2020-06-30	0	370820.6688837282	376868.6688837282	384935.1688837282	384589.02531443606	390983.5938837282	394800.6688837282	3672.031485932411
Andaman and Nicobar Islands	susceptible	2020-07-01	0	368609.6688837282	375205.6688837282	383801.1688837282	383443.9136494311	390370.9938837282	394631.6688837282	3990.989474411991
Andaman and Nicobar Islands	susceptible	2020-07-02	0	365870.6688837282	373159.6688837282	382517.1688837282	382133.8508378658	389706.4938837282	394390.6688837282	4360.008283003649
Andaman and Nicobar Islands	susceptible	2020-07-03	0	362969.6688837282	370845.6688837282	381087.1688837282	380668.37526458566	389005.2188837282	394126.6688837282	4767.509496645708
Andaman and Nicobar Islands	susceptible	2020-07-04	0	359751.6688837282	368190.6688837282	379536.1688837282	379048.2984948947	388256.7688837282	393836.6688837282	5217.662729387336
Andaman and Nicobar Islands	susceptible	2020-07-05	0	356183.6688837282	365261.6688837282	377730.6688837282	377271.51833537326	387308.06888372824	393498.6688837282	5704.868229898562
Andaman and Nicobar Islands	susceptible	2020-07-06	0	352340.6688837282	362082.6688837282	375826.6688837282	375331.379751126	386376.81888372824	393172.6688837282	6230.930089522898
Andaman and Nicobar Islands	susceptible	2020-07-07	0	348246.6688837282	358957.6688837282	373754.1688837282	373219.4291030702	385319.8188837282	392777.6688837282	6796.831645449384
Andaman and Nicobar Islands	susceptible	2020-07-08	0	343720.6688837282	355702.6688837282	371553.6688837282	370924.46349987976	384086.1438837282	392369.6688837282	7406.654631508054
Andaman and Nicobar Islands	susceptible	2020-07-09	0	338833.6688837282	351960.6688837282	369115.6688837282	368433.59410805523	382868.7438837282	391879.6688837282	8059.04721182414
Andaman and Nicobar Islands	susceptible	2020-07-10	0	333953.6688837282	347554.6688837282	366521.6688837282	365735.5911170283	381435.56888372824	391311.6688837282	8757.023196836695
Andaman and Nicobar Islands	susceptible	2020-07-11	0	328547.6688837282	343338.6688837282	363679.1688837282	362821.7222237083	379881.5938837282	390742.6688837282	9499.426963186972
Andaman and Nicobar Islands	susceptible	2020-07-12	0	322855.6688837282	338924.6688837282	360535.6688837282	359676.58912301034	378213.2938837282	390070.6688837282	10285.46449075255
Andaman and Nicobar Islands	susceptible	2020-07-13	0	316765.6688837282	333820.6688837282	357134.1688837282	356285.02032939123	376401.9438837282	389395.6688837282	11117.735607683855
Andaman and Nicobar Islands	susceptible	2020-07-14	0	310305.6688837282	328133.6688837282	353516.6688837282	352627.7406683743	374588.8938837282	388655.6688837282	12002.703738831491
Andaman and Nicobar Islands	susceptible	2020-07-15	0	303474.6688837282	322641.6688837282	349609.1688837282	348701.7860322826	372684.3938837282	387780.6688837282	12929.164218633281
Andaman and Nicobar Islands	susceptible	2020-07-16	0	296373.6688837282	316954.6688837282	345303.1688837282	344487.5906185238	370432.5438837282	386827.6688837282	13903.545446336075
Andaman and Nicobar Islands	susceptible	2020-07-17	0	288859.6688837282	310238.6688837282	340752.1688837282	339977.4470492317	367961.49388372817	385788.6688837282	14924.78035569244
Andaman and Nicobar Islands	susceptible	2020-07-18	0	281123.6688837282	303181.6688837282	335907.6688837282	335161.50038921175	365279.5938837282	384641.6688837282	15985.164452171162
Andaman and Nicobar Islands	susceptible	2020-07-19	0	273093.6688837282	295971.6688837282	330660.1688837282	330027.4988936983	362186.11888372817	383408.6688837282	17088.8538106989
Andaman and Nicobar Islands	susceptible	2020-07-20	0	264851.6688837282	288447.6688837282	325200.1688837282	324570.6015856225	359135.5188837282	382001.6688837282	18220.096972317508
Andaman and Nicobar Islands	susceptible	2020-07-21	0	256394.6688837282	280900.6688837282	319366.6688837282	318783.0956035687	355860.9188837282	380463.6688837282	19382.21865335616
Andaman and Nicobar Islands	susceptible	2020-07-22	0	247669.6688837282	272206.6688837282	313192.1688837282	312658.2655935986	352358.0438837282	378799.6688837282	20567.055583269623
Andaman and Nicobar Islands	susceptible	2020-07-23	0	238714.6688837282	263868.6688837282	306650.6688837282	306198.03678003926	348679.3688837282	376971.6688837282	21766.64550547673
Andaman and Nicobar Islands	susceptible	2020-07-24	0	229708.6688837282	254995.6688837282	299635.1688837282	299406.42212400737	344735.41888372815	375043.6688837282	22971.013819585623
Andaman and Nicobar Islands	susceptible	2020-07-25	0	220379.6688837282	245931.6688837282	292431.6688837282	292289.37875411706	340076.81888372824	372868.6688837282	24168.670626376428
Andaman and Nicobar Islands	susceptible	2020-07-26	0	211055.6688837282	236300.6688837282	284977.1688837282	284857.57167535333	335126.11888372817	370483.6688837282	25351.969366862697
Andaman and Nicobar Islands	susceptible	2020-07-27	0	201752.6688837282	227155.6688837282	276829.6688837282	277120.2989933992	330048.8438837282	367820.6688837282	26502.76306260657
Andaman and Nicobar Islands	susceptible	2020-07-28	0	192521.6688837282	217977.6688837282	268669.6688837282	269105.6499405577	324780.8438837282	364917.6688837282	27620.271201211
Andaman and Nicobar Islands	susceptible	2020-07-29	0	183258.6688837282	208130.6688837282	260147.1688837282	260827.4699804381	319125.29388372815	361758.6688837282	28681.653240542466
Andaman and Nicobar Islands	susceptible	2020-07-30	0	174244.6688837282	198378.6688837282	251615.6688837282	252318.53428751684	313235.2188837282	358394.6688837282	29676.17579726479
Andaman and Nicobar Islands	susceptible	2020-07-31	0	165316.6688837282	188783.6688837282	242879.1688837282	243609.5806484341	307307.1188837282	354584.6688837282	30583.27015624966
Andaman and Nicobar Islands	susceptible	2020-08-01	0	162129.6688837282	185166.6688837282	239466.1688837282	240292.84086777607	305085.4188837282	353071.6688837282	30885.546142791663
Andaman and Nicobar Islands	susceptible	2020-08-02	0	158823.6688837282	181438.6688837282	236059.1688837282	236839.40916289072	302736.74388372817	351442.6688837282	31168.03422482141
Andaman and Nicobar Islands	susceptible	2020-08-03	0	155174.6688837282	177517.6688837282	232455.6688837282	233324.81544404724	300289.2188837282	349597.6688837282	31429.976396943945
Andaman and Nicobar Islands	susceptible	2020-08-04	0	151660.6688837282	173548.6688837282	228582.6688837282	229801.74465641016	297770.39388372813	347789.6688837282	31669.44399925285
Andaman and Nicobar Islands	susceptible	2020-08-05	0	148165.6688837282	170126.6688837282	225046.1688837282	226310.3024829306	295224.16888372815	345890.6688837282	31877.653073450976
Andaman and Nicobar Islands	susceptible	2020-08-06	0	144812.6688837282	166520.6688837282	221436.6688837282	222876.77157565244	292687.3688837281	343949.6688837282	32063.703492886616
Andaman and Nicobar Islands	susceptible	2020-08-07	0	141537.6688837282	163174.6688837282	217922.1688837282	219518.70128651985	290143.3938837282	342029.6688837282	32221.994407430906
Andaman and Nicobar Islands	susceptible	2020-08-08	0	138431.6688837282	159733.6688837282	214269.1688837282	216242.76011004925	287663.34388372814	340040.6688837282	32355.156922056452
Andaman and Nicobar Islands	susceptible	2020-08-09	0	135492.6688837282	156539.6688837282	210902.6688837282	213062.80547395753	284950.71888372814	338035.6688837282	32460.35370440644
Andaman and Nicobar Islands	susceptible	2020-08-10	0	132787.6688837282	153454.6688837282	207697.1688837282	209979.24166538325	282318.16888372815	336081.6688837282	32542.55137374099
Andaman and Nicobar Islands	susceptible	2020-08-11	0	130218.6688837282	150534.6688837282	204462.6688837282	206996.72970127556	279367.5188837282	334132.6688837282	32601.864916663115
Andaman and Nicobar Islands	susceptible	2020-08-12	0	127681.6688837282	147786.6688837282	201481.6688837282	204116.14445700837	276751.7188837282	332079.6688837282	32639.400110081053
Andaman and Nicobar Islands	susceptible	2020-08-13	0	125346.6688837282	144945.6688837282	198844.6688837282	201337.35781692862	274313.11888372817	330054.6688837282	32658.148912606477
Andaman and Nicobar Islands	susceptible	2020-08-14	0	123121.6688837282	142311.6688837282	196211.6688837282	198662.97197445604	271874.5188837282	328117.6688837282	32658.886355387775
Andaman and Nicobar Islands	susceptible	2020-08-15	0	121092.6688837282	139858.6688837282	193433.6688837282	196082.9620043663	269405.9688837282	326132.6688837282	32643.84682279461
Andaman and Nicobar Islands	susceptible	2020-08-16	0	119042.6688837282	137576.6688837282	190940.1688837282	193601.92262251186	266941.9688837282	324080.6688837282	32612.06382113253
Andaman and Nicobar Islands	susceptible	2020-08-17	0	117229.6688837282	135350.6688837282	188459.6688837282	191211.47446697846	264580.4188837282	322096.6688837282	32565.978273547942
Andaman and Nicobar Islands	susceptible	2020-08-18	0	115521.6688837282	133265.6688837282	186063.6688837282	188913.7546264999	262250.4688837282	320101.6688837282	32503.31042730155
Andaman and Nicobar Islands	susceptible	2020-08-19	0	113907.6688837282	131610.6688837282	183768.1688837282	186706.2426623922	259980.39388372822	318130.6688837282	32429.42589283906
Andaman and Nicobar Islands	susceptible	2020-08-20	0	112438.6688837282	129997.6688837282	181618.1688837282	184587.78702929153	258016.9688837282	316224.6688837282	32344.455611089572
Andaman and Nicobar Islands	susceptible	2020-08-21	0	110923.6688837282	128241.6688837282	179514.1688837282	182550.95153577207	256055.7438837282	314318.6688837282	32249.882050600463
Andaman and Nicobar Islands	susceptible	2020-08-22	0	109587.6688837282	126667.6688837282	177397.1688837282	180594.99341014895	254126.01888372816	312331.6688837282	32143.396563904647
Andaman and Nicobar Islands	susceptible	2020-08-23	0	108357.6688837282	125116.6688837282	175585.1688837282	178714.1359824321	252195.3938837282	310399.6688837282	32028.820215747957
Andaman and Nicobar Islands	susceptible	2020-08-24	0	107190.6688837282	123640.6688837282	173728.1688837282	176909.09111702832	250361.79388372815	308376.6688837282	31907.317016086337
Andaman and Nicobar Islands	susceptible	2020-08-25	0	106021.6688837282	122242.6688837282	172021.6688837282	175173.77456667935	248580.76888372816	306444.6688837282	31778.653287410245
Andaman and Nicobar Islands	susceptible	2020-08-26	0	104886.6688837282	120834.6688837282	170216.1688837282	173506.37426757667	246780.09388372814	304496.6688837282	31643.387169714595
Andaman and Nicobar Islands	susceptible	2020-08-27	0	103826.6688837282	119517.6688837282	168580.1688837282	171907.98144604126	244507.74388372817	302542.6688837282	31504.162259147735
Andaman and Nicobar Islands	susceptible	2020-08-28	0	102876.6688837282	118474.6688837282	167026.6688837282	170374.29002031844	242274.7188837282	300589.6688837282	31360.63735389177
Andaman and Nicobar Islands	susceptible	2020-08-29	0	101962.6688837282	117347.6688837282	165494.6688837282	168903.39570326958	240152.3188837282	298723.6688837282	31211.519789984875
Andaman and Nicobar Islands	susceptible	2020-08-30	0	101116.6688837282	116286.6688837282	164087.6688837282	167491.2910173274	238185.8188837282	296908.6688837282	31061.397013888538
Andaman and Nicobar Islands	susceptible	2020-08-31	0	100335.6688837282	115269.6688837282	162680.1688837282	166138.52980097645	236571.8688837282	295057.6688837282	30907.63088457768
Andaman and Nicobar Islands	susceptible	2020-09-01	0	99684.6688837282	114382.6688837282	161469.1688837282	164892.25562350886	235064.19388372818	293355.6688837282	30738.90004364743
Andaman and Nicobar Islands	susceptible	2020-09-02	0	99010.6688837282	113477.6688837282	160296.1688837282	163694.9804490323	233507.8438837282	291680.6688837282	30567.491140624996
Andaman and Nicobar Islands	susceptible	2020-09-03	0	98339.6688837282	112655.6688837282	159131.6688837282	162546.87526458563	232065.8938837282	290050.6688837282	30396.349290902097
Andaman and Nicobar Islands	susceptible	2020-09-04	0	97690.6688837282	111892.6688837282	157989.6688837282	161445.59709908214	230647.7438837282	288473.6688837282	30223.116864840147
Andaman and Nicobar Islands	susceptible	2020-09-05	0	97125.6688837282	111131.6688837282	156864.1688837282	160392.14395850388	229286.2188837282	286757.6688837282	30048.6576139017
Andaman and Nicobar Islands	susceptible	2020-09-06	0	96581.6688837282	110430.6688837282	155860.6688837282	159382.7396713653	227925.8438837282	285128.6688837282	29877.783682090336
Andaman and Nicobar Islands	susceptible	2020-09-07	0	96059.6688837282	109779.6688837282	154922.6688837282	158414.63797645003	226564.6188837282	283541.6688837282	29707.369863725784
Andaman and Nicobar Islands	susceptible	2020-09-08	0	95593.6688837282	109129.6688837282	153882.6688837282	157485.79749788574	225292.2438837282	282051.6688837282	29539.4290210769
Andaman and Nicobar Islands	susceptible	2020-09-09	0	95151.6688837282	108564.6688837282	152942.1688837282	156598.4510372676	224099.36888372822	280510.6688837282	29368.67712977396
Andaman and Nicobar Islands	susceptible	2020-09-10	0	94727.6688837282	108012.6688837282	152158.6688837282	155747.01584285084	222965.8688837282	278984.6688837282	29201.24952498816
Andaman and Nicobar Islands	susceptible	2020-09-11	0	94366.6688837282	107479.6688837282	151453.1688837282	154932.9734699695	221799.6688837282	277796.6688837282	29035.23212684068
Andaman and Nicobar Islands	susceptible	2020-09-12	0	94002.6688837282	106998.6688837282	150686.6688837282	154150.18234334936	220676.3688837282	276636.6688837282	28873.559083151486
Andaman and Nicobar Islands	susceptible	2020-09-13	0	93635.6688837282	106539.6688837282	149897.6688837282	153402.96798642015	219576.86888372822	275490.6688837282	28711.47626295437
