state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-24	0	13198110.09892157	13198316.09892157	13198599.09892157	13198601.069011303	13198893.72392157	13199045.09892157	152.73857968460817
Jammu and Kashmir	susceptible	2020-04-25	0	13197954.09892157	13198176.09892157	13198476.59892157	13198478.526139915	13198788.09892157	13198903.09892157	158.15781773051768
Jammu and Kashmir	susceptible	2020-04-26	0	13197797.09892157	13198051.09892157	13198351.59892157	13198354.304803925	13198674.023921572	13198798.09892157	162.4870780709492
Jammu and Kashmir	susceptible	2020-04-27	0	13197669.09892157	13197912.09892157	13198225.59892157	13198228.613876706	13198556.09892157	13198688.09892157	168.23853773937117
Jammu and Kashmir	susceptible	2020-04-28	0	13197596.09892157	13197773.09892157	13198099.09892157	13198104.539599538	13198443.873921571	13198595.09892157	172.81282784498097
Jammu and Kashmir	susceptible	2020-04-29	0	13197480.09892157	13197635.09892157	13197975.09892157	13197979.537605518	13198328.123921571	13198489.09892157	177.34692119157373
Jammu and Kashmir	susceptible	2020-04-30	0	13197320.09892157	13197498.09892157	13197849.59892157	13197854.401513794	13198200.94892157	13198410.09892157	182.76908177064894
Jammu and Kashmir	susceptible	2020-05-01	0	13197150.09892157	13197365.09892157	13197728.09892157	13197728.629330344	13198088.948921572	13198310.09892157	188.13476496948113
Jammu and Kashmir	susceptible	2020-05-02	0	13196989.09892157	13197224.09892157	13197601.59892157	13197602.087455967	13197976.023921572	13198164.09892157	193.63444995914816
Jammu and Kashmir	susceptible	2020-05-03	0	13196829.09892157	13197077.09892157	13197478.59892157	13197476.310785977	13197840.09892157	13198062.09892157	199.5250242014997
Jammu and Kashmir	susceptible	2020-05-04	0	13196563.09892157	13196862.09892157	13197274.09892157	13197266.501713196	13197650.02392157	13197896.09892157	207.49143460610844
Jammu and Kashmir	susceptible	2020-05-05	0	13196283.09892157	13196615.09892157	13197059.09892157	13197056.505701233	13197463.573921572	13197666.09892157	217.35216403859812
Jammu and Kashmir	susceptible	2020-05-06	0	13196041.09892157	13196388.09892157	13196852.09892157	13196845.514674313	13197268.09892157	13197492.09892157	228.69314634802285
Jammu and Kashmir	susceptible	2020-05-07	0	13195767.09892157	13196156.09892157	13196630.59892157	13196627.295830844	13197071.023921572	13197319.09892157	239.46224113623973
Jammu and Kashmir	susceptible	2020-05-08	0	13195514.09892157	13195908.09892157	13196417.59892157	13196406.004704222	13196871.79892157	13197138.09892157	251.10144857534073
Jammu and Kashmir	susceptible	2020-05-09	0	13195255.09892157	13195659.09892157	13196177.59892157	13196176.87210203	13196682.94892157	13196945.09892157	264.3015703262717
Jammu and Kashmir	susceptible	2020-05-10	0	13194958.09892157	13195394.09892157	13195949.59892157	13195941.186159857	13196475.02392157	13196729.09892157	277.3304516110402
Jammu and Kashmir	susceptible	2020-05-11	0	13194629.09892157	13195132.09892157	13195703.59892157	13195696.570008311	13196264.79892157	13196542.09892157	289.74210373829976
Jammu and Kashmir	susceptible	2020-05-12	0	13194313.09892157	13194858.09892157	13195455.09892157	13195444.110885678	13196049.79892157	13196381.09892157	303.64034888298374
Jammu and Kashmir	susceptible	2020-05-13	0	13193997.09892157	13194576.09892157	13195191.59892157	13195183.12334829	13195825.97392157	13196226.09892157	317.482280616735
Jammu and Kashmir	susceptible	2020-05-14	0	13193680.09892157	13194306.09892157	13194927.59892157	13194914.168213695	13195578.97392157	13195974.09892157	333.14370257030197
Jammu and Kashmir	susceptible	2020-05-15	0	13193360.09892157	13193992.09892157	13194649.59892157	13194634.86213194	13195324.57392157	13195717.09892157	348.43641897538737
Jammu and Kashmir	susceptible	2020-05-16	0	13193005.09892157	13193650.09892157	13194359.09892157	13194345.69214191	13195069.94892157	13195503.09892157	365.91748904083664
Jammu and Kashmir	susceptible	2020-05-17	0	13192651.09892157	13193307.09892157	13194059.09892157	13194047.200616486	13194798.198921572	13195225.09892157	382.55794741633764
Jammu and Kashmir	susceptible	2020-05-18	0	13191785.09892157	13192502.09892157	13193335.59892157	13193324.443388171	13194155.94892157	13194626.09892157	429.3208434801931
Jammu and Kashmir	susceptible	2020-05-19	0	13190942.09892157	13191670.09892157	13192583.59892157	13192578.625840813	13193499.79892157	13194013.09892157	480.2957087307612
Jammu and Kashmir	susceptible	2020-05-20	0	13189976.09892157	13190771.09892157	13191790.09892157	13191782.065023266	13192802.57392157	13193457.09892157	537.5939035910654
Jammu and Kashmir	susceptible	2020-05-21	0	13188829.09892157	13189748.09892157	13190923.59892157	13190912.500217682	13192065.79892157	13192770.09892157	601.9776488295452
Jammu and Kashmir	susceptible	2020-05-22	0	13187642.09892157	13188663.09892157	13189968.09892157	13189956.024145897	13191243.09892157	13192053.09892157	674.8789000059118
Jammu and Kashmir	susceptible	2020-05-23	0	13186363.09892157	13187466.09892157	13188907.09892157	13188896.189649388	13190321.873921571	13191233.09892157	759.6035563672499
Jammu and Kashmir	susceptible	2020-05-24	0	13184842.09892157	13186083.09892157	13187738.09892157	13187720.293338321	13189302.79892157	13190345.09892157	857.6252353134664
Jammu and Kashmir	susceptible	2020-05-25	0	13183229.09892157	13184545.09892157	13186433.59892157	13186410.934913594	13188211.948921572	13189341.09892157	968.262323270798
Jammu and Kashmir	susceptible	2020-05-26	0	13181352.09892157	13182840.09892157	13184968.59892157	13184952.588951482	13187013.09892157	13188260.09892157	1095.780405318763
Jammu and Kashmir	susceptible	2020-05-27	0	13179249.09892157	13180969.09892157	13183349.59892157	13183327.137306416	13185672.34892157	13187182.09892157	1243.6712898069343
Jammu and Kashmir	susceptible	2020-05-28	0	13176945.09892157	13178843.09892157	13181539.59892157	13181516.952859756	13184201.74892157	13185778.09892157	1410.4873040793136
Jammu and Kashmir	susceptible	2020-05-29	0	13174316.09892157	13176460.09892157	13179548.59892157	13179498.26990861	13182574.72392157	13184264.09892157	1601.074940774169
Jammu and Kashmir	susceptible	2020-05-30	0	13171393.09892157	13173794.09892157	13177305.09892157	13177247.669210704	13180731.19892157	13182658.09892157	1819.8782480645887
Jammu and Kashmir	susceptible	2020-05-31	0	13168136.09892157	13170830.09892157	13174745.09892157	13174737.880576605	13178754.948921572	13180887.09892157	2070.4683212295913
Jammu and Kashmir	susceptible	2020-06-01	0	13166151.09892157	13168953.09892157	13173213.09892157	13173191.14877202	13177527.748921571	13179701.09892157	2207.667860531689
Jammu and Kashmir	susceptible	2020-06-02	0	13164007.09892157	13166952.09892157	13171485.09892157	13171472.097924562	13176094.873921571	13178445.09892157	2366.9802105536205
Jammu and Kashmir	susceptible	2020-06-03	0	13161612.09892157	13164784.09892157	13169612.59892157	13169603.070506815	13174544.02392157	13177050.09892157	2541.266062709062
Jammu and Kashmir	susceptible	2020-06-04	0	13158951.09892157	13162390.09892157	13167608.59892157	13167598.25993852	13172944.04892157	13175593.09892157	2731.3477883397486
Jammu and Kashmir	susceptible	2020-06-05	0	13156216.09892157	13159893.09892157	13165453.09892157	13165460.627336327	13171162.57392157	13174099.09892157	2934.2487055010606
Jammu and Kashmir	susceptible	2020-06-06	0	13153393.09892157	13157297.09892157	13163221.09892157	13163202.730028251	13169343.97392157	13172425.09892157	3149.1405513582736
Jammu and Kashmir	susceptible	2020-06-07	0	13150355.09892157	13154477.09892157	13160791.59892157	13160815.97778498	13167380.898921572	13170650.09892157	3376.2576786123877
Jammu and Kashmir	susceptible	2020-06-08	0	13147037.09892157	13151481.09892157	13158296.59892157	13158302.459340315	13165333.648921572	13168907.09892157	3622.1203140181547
Jammu and Kashmir	susceptible	2020-06-09	0	13143465.09892157	13148377.09892157	13155643.59892157	13155659.44438518	13163119.37392157	13166995.09892157	3881.7963400846925
Jammu and Kashmir	susceptible	2020-06-10	0	13139791.09892157	13145123.09892157	13152872.59892157	13152881.29882187	13160849.123921571	13165041.09892157	4153.991506995097
Jammu and Kashmir	susceptible	2020-06-11	0	13135983.09892157	13141583.09892157	13149953.09892157	13149963.53660851	13158536.54892157	13162959.09892157	4442.52179045598
Jammu and Kashmir	susceptible	2020-06-12	0	13131970.09892157	13137937.09892157	13146886.59892157	13146900.595930545	13156066.623921571	13160719.09892157	4742.07579530912
Jammu and Kashmir	susceptible	2020-06-13	0	13127745.09892157	13134109.09892157	13143660.59892157	13143681.5799784	13153496.34892157	13158368.09892157	5061.247229971062
Jammu and Kashmir	susceptible	2020-06-14	0	13123196.09892157	13130109.09892157	13140295.09892157	13140304.238502827	13150725.57392157	13155933.09892157	5398.04232848772
Jammu and Kashmir	susceptible	2020-06-15	0	13118535.09892157	13125899.09892157	13136753.59892157	13136764.915970424	13147939.52392157	13153450.09892157	5752.109266163782
Jammu and Kashmir	susceptible	2020-06-16	0	13113714.09892157	13121467.09892157	13133036.09892157	13133052.09892157	13144981.898921572	13150856.09892157	6131.900822392249
Jammu and Kashmir	susceptible	2020-06-17	0	13108477.09892157	13116826.09892157	13129122.09892157	13129153.055053176	13141861.273921572	13148028.09892157	6530.347140380455
Jammu and Kashmir	susceptible	2020-06-18	0	13103088.09892157	13111913.09892157	13125071.09892157	13125066.801812897	13138579.998921571	13145076.09892157	6948.715217018162
Jammu and Kashmir	susceptible	2020-06-19	0	13097445.09892157	13106849.09892157	13120782.09892157	13120783.99423563	13135203.023921572	13142032.09892157	7392.0139247290645
Jammu and Kashmir	susceptible	2020-06-20	0	13091505.09892157	13101488.09892157	13116260.09892157	13116290.48675806	13131474.498921571	13138756.09892157	7855.954309367384
Jammu and Kashmir	susceptible	2020-06-21	0	13085337.09892157	13095896.09892157	13111564.09892157	13111579.044086078	13127735.023921572	13135453.09892157	8345.22752940465
Jammu and Kashmir	susceptible	2020-06-22	0	13078653.09892157	13090026.09892157	13106649.09892157	13106639.076987373	13123800.12392157	13131818.09892157	8860.082020860822
Jammu and Kashmir	susceptible	2020-06-23	0	13071732.09892157	13083846.09892157	13101481.59892157	13101461.511184782	13119673.34892157	13128121.09892157	9404.222810063176
Jammu and Kashmir	susceptible	2020-06-24	0	13064661.09892157	13077250.09892157	13096063.59892157	13096029.008692259	13115367.873921571	13124193.09892157	9976.377424843584
Jammu and Kashmir	susceptible	2020-06-25	0	13057131.09892157	13070429.09892157	13090349.09892157	13090333.551563645	13110888.09892157	13120118.09892157	10576.50112314446
Jammu and Kashmir	susceptible	2020-06-26	0	13049094.09892157	13063400.09892157	13084431.59892157	13084367.994734133	13106139.72392157	13115944.09892157	11213.034208047915
Jammu and Kashmir	susceptible	2020-06-27	0	13040793.09892157	13055848.09892157	13078207.09892157	13078110.187655369	13101254.67392157	13111393.09892157	11884.702902376934
Jammu and Kashmir	susceptible	2020-06-28	0	13031989.09892157	13047944.09892157	13071562.59892157	13071556.216070125	13096109.748921571	13106627.09892157	12590.59598932388
Jammu and Kashmir	susceptible	2020-06-29	0	13022804.09892157	13039674.09892157	13064637.59892157	13064686.816269526	13090632.623921571	13101712.09892157	13331.411763586071
Jammu and Kashmir	susceptible	2020-06-30	0	13013047.09892157	13031045.09892157	13057447.59892157	13057487.826239618	13085126.748921571	13096630.09892157	14114.460438069578
Jammu and Kashmir	susceptible	2020-07-01	0	12999691.09892157	13018908.09892157	13046955.09892157	13047080.37110502	13076220.173921572	13088837.09892157	14946.411270118775
Jammu and Kashmir	susceptible	2020-07-02	0	12986068.09892157	13006279.09892157	13036051.59892157	13036187.164225658	13066844.44892157	13080520.09892157	15814.588683662862
Jammu and Kashmir	susceptible	2020-07-03	0	12971387.09892157	12993041.09892157	13024523.59892157	13024662.072500832	13056847.57392157	13071825.09892157	16728.563630915865
Jammu and Kashmir	susceptible	2020-07-04	0	12955529.09892157	12978843.09892157	13012265.09892157	13012382.06103523	13046518.22392157	13062715.09892157	17698.027571328952
Jammu and Kashmir	susceptible	2020-07-05	0	12938939.09892157	12963837.09892157	12999074.59892157	12999246.186159857	13035451.248921571	13052770.09892157	18714.517454301393
Jammu and Kashmir	susceptible	2020-07-06	0	12921515.09892157	12947668.09892157	12985006.59892157	12985155.865122966	13023335.748921571	13042066.09892157	19776.63446326462
Jammu and Kashmir	susceptible	2020-07-07	0	12902596.09892157	12930242.09892157	12969952.59892157	12970034.015671322	13010113.048921572	13030123.09892157	20881.397653340475
Jammu and Kashmir	susceptible	2020-07-08	0	12882417.09892157	12911975.09892157	12953854.59892157	12953781.465322368	12996044.89892157	13017817.09892157	22044.799316979974
Jammu and Kashmir	susceptible	2020-07-09	0	12860878.09892157	12892206.09892157	12936433.09892157	12936329.609390166	12981141.273921572	13004386.09892157	23260.582296439818
Jammu and Kashmir	susceptible	2020-07-10	0	12838039.09892157	12870864.09892157	12917604.09892157	12917575.53660851	12964727.22392157	12989854.09892157	24525.858998003965
Jammu and Kashmir	susceptible	2020-07-11	0	12813027.09892157	12848372.09892157	12897686.09892157	12897419.900516786	12947344.898921572	12974180.09892157	25858.02695739086
Jammu and Kashmir	susceptible	2020-07-12	0	12786728.09892157	12823856.09892157	12875829.59892157	12875770.517166834	12928172.873921571	12957184.09892157	27245.279714453736
Jammu and Kashmir	susceptible	2020-07-13	0	12758455.09892157	12797877.09892157	12852656.09892157	12852518.810785977	12907269.64892157	12938963.09892157	28695.860048675382
Jammu and Kashmir	susceptible	2020-07-14	0	12728347.09892157	12769811.09892157	12827766.09892157	12827542.198622469	12885269.648921572	12919444.09892157	30208.714555522987
Jammu and Kashmir	susceptible	2020-07-15	0	12696049.09892157	12739812.09892157	12801106.59892157	12800736.2689116	12861157.37392157	12897802.09892157	31771.824269138626
Jammu and Kashmir	susceptible	2020-07-16	0	12661790.09892157	12707950.09892157	12772559.59892157	12771970.63880193	12834810.44892157	12874940.09892157	33408.3523553313
Jammu and Kashmir	susceptible	2020-07-17	0	12624951.09892157	12673770.09892157	12741961.59892157	12741106.833218679	12806751.398921572	12850316.09892157	35110.42280068179
Jammu and Kashmir	susceptible	2020-07-18	0	12585612.09892157	12636877.09892157	12709292.59892157	12708018.797326356	12776550.04892157	12824110.09892157	36883.22721397524
Jammu and Kashmir	susceptible	2020-07-19	0	12543470.09892157	12597549.09892157	12674062.59892157	12672540.828233635	12745209.67392157	12795771.09892157	38734.31426902267
Jammu and Kashmir	susceptible	2020-07-20	0	12498891.09892157	12555234.09892157	12635880.59892157	12634532.079479896	12711159.34892157	12764773.09892157	40649.78871875404
Jammu and Kashmir	susceptible	2020-07-21	0	12451268.09892157	12509527.09892157	12595393.09892157	12593822.068014292	12674430.773921572	12731579.09892157	42636.68724108605
Jammu and Kashmir	susceptible	2020-07-22	0	12400376.09892157	12462177.09892157	12551572.59892157	12550240.738502827	12634081.44892157	12695849.09892157	44701.53771490521
Jammu and Kashmir	susceptible	2020-07-23	0	12346386.09892157	12412136.09892157	12504709.09892157	12503617.65325856	12591595.44892157	12657374.09892157	46835.6816218959
Jammu and Kashmir	susceptible	2020-07-24	0	12288440.09892157	12358386.09892157	12455440.59892157	12453741.028632438	12546293.97392157	12616561.09892157	49069.251465195586
Jammu and Kashmir	susceptible	2020-07-25	0	12227277.09892157	12301179.09892157	12400804.59892157	12400439.578981392	12497516.72392157	12572221.09892157	51395.28403552029
Jammu and Kashmir	susceptible	2020-07-26	0	12162168.09892157	12239581.09892157	12343436.59892157	12343495.534115987	12445351.498921571	12524785.09892157	53794.860479210496
Jammu and Kashmir	susceptible	2020-07-27	0	12093624.09892157	12173443.09892157	12282811.59892157	12282703.84119475	12389176.373921571	12473805.09892157	56304.7922974128
Jammu and Kashmir	susceptible	2020-07-28	0	12020914.09892157	12102172.09892157	12218483.09892157	12217862.78984879	12330236.02392157	12418703.09892157	58903.026165988755
Jammu and Kashmir	susceptible	2020-07-29	0	11943668.09892157	12026518.09892157	12149311.59892157	12148748.205103027	12267572.59892157	12360291.09892157	61630.79099539975
Jammu and Kashmir	susceptible	2020-07-30	0	11861297.09892157	11946488.09892157	12076386.09892157	12075149.823747095	12199953.698921572	12297808.09892157	64454.08814786554
Jammu and Kashmir	susceptible	2020-07-31	0	11774231.09892157	11862122.09892157	11997229.59892157	11996828.273896646	12126144.22392157	12230715.09892157	67391.13252085532
Jammu and Kashmir	susceptible	2020-08-01	0	11719365.09892157	11810386.09892157	11948123.59892157	11947906.419459956	12079758.59892157	12188421.09892157	69216.0305303444
Jammu and Kashmir	susceptible	2020-08-02	0	11661264.09892157	11754174.09892157	11896602.09892157	11895784.34219176	12030290.79892157	12142752.09892157	71091.81580948476
Jammu and Kashmir	susceptible	2020-08-03	0	11601168.09892157	11697120.09892157	11842871.09892157	11841178.514674313	11979406.273921572	12094804.09892157	73008.22554359504
Jammu and Kashmir	susceptible	2020-08-04	0	11538979.09892157	11638026.09892157	11786265.09892157	11784513.784863744	11926464.023921572	12044856.09892157	74964.53566745063
Jammu and Kashmir	susceptible	2020-08-05	0	11475691.09892157	11576911.09892157	11728063.59892157	11726138.846179796	11871950.82392157	11993147.09892157	76937.54201463099
Jammu and Kashmir	susceptible	2020-08-06	0	11410513.09892157	11514514.09892157	11668695.59892157	11666301.790347293	11817064.648921572	11939831.09892157	78948.68522243011
Jammu and Kashmir	susceptible	2020-08-07	0	11344437.09892157	11449613.09892157	11607098.59892157	11605124.058542708	11760068.79892157	11885169.09892157	80969.06443469922
Jammu and Kashmir	susceptible	2020-08-08	0	11276931.09892157	11381712.09892157	11544196.59892157	11542746.146279497	11700842.99892157	11829060.09892157	83000.63413093584
Jammu and Kashmir	susceptible	2020-08-09	0	11208652.09892157	11316226.09892157	11480932.09892157	11479262.05106514	11640216.72392157	11771849.09892157	85025.73797583165
Jammu and Kashmir	susceptible	2020-08-10	0	11139671.09892157	11248259.09892157	11416246.59892157	11414723.879081093	11582249.34892157	11713095.09892157	87061.33510869194
Jammu and Kashmir	susceptible	2020-08-11	0	11069923.09892157	11181065.09892157	11350747.59892157	11349181.374594552	11521165.79892157	11653585.09892157	89110.55162768796
Jammu and Kashmir	susceptible	2020-08-12	0	10999256.09892157	11111715.09892157	11284377.59892157	11282691.957844801	11458243.523921572	11593058.09892157	91152.26136925533
Jammu and Kashmir	susceptible	2020-08-13	0	10927614.09892157	11039016.09892157	11216314.59892157	11215300.165222667	11393690.79892157	11530988.09892157	93197.4909564249
Jammu and Kashmir	susceptible	2020-08-14	0	10855117.09892157	10968579.09892157	11147812.09892157	11147012.405003326	11326874.59892157	11467769.09892157	95245.10611930345
Jammu and Kashmir	susceptible	2020-08-15	0	10782378.09892157	10896506.09892157	11078468.09892157	11077870.478781989	11260299.19892157	11403642.09892157	97300.50126630648
Jammu and Kashmir	susceptible	2020-08-16	0	10709320.09892157	10820983.09892157	11007587.09892157	11007928.737007314	11193030.34892157	11338134.09892157	99366.16439437258
Jammu and Kashmir	susceptible	2020-08-17	0	10635457.09892157	10744220.09892157	10936557.09892157	10937208.344185779	11126632.123921571	11271895.09892157	101441.22354052364
Jammu and Kashmir	susceptible	2020-08-18	0	10561603.09892157	10670147.09892157	10866296.59892157	10865729.665721172	11057561.94892157	11204224.09892157	103505.53470678665
Jammu and Kashmir	susceptible	2020-08-19	0	10484877.09892157	10593463.09892157	10793628.09892157	10793547.37110502	10988086.248921571	11135812.09892157	105586.46616689053
Jammu and Kashmir	susceptible	2020-08-20	0	10402012.09892157	10512816.09892157	10721051.09892157	10720667.649270523	10920051.97392157	11066172.09892157	107716.02108480998
Jammu and Kashmir	susceptible	2020-08-21	0	10318809.09892157	10434789.09892157	10647855.09892157	10647146.549569627	10849542.073921572	10995808.09892157	109837.01077733414
Jammu and Kashmir	susceptible	2020-08-22	0	10235193.09892157	10357228.09892157	10574136.09892157	10573016.919459956	10776980.548921572	10924817.09892157	111960.12790856218
Jammu and Kashmir	susceptible	2020-08-23	0	10150726.09892157	10278710.09892157	10500441.09892157	10498306.882570624	10706304.373921571	10853500.09892157	114094.56912665025
Jammu and Kashmir	susceptible	2020-08-24	0	10065925.09892157	10200414.09892157	10424774.09892157	10423068.727037223	10635420.398921572	10780351.09892157	116249.9159301244
Jammu and Kashmir	susceptible	2020-08-25	0	9980322.09892157	10123011.09892157	10348815.59892157	10347333.263926556	10563101.748921571	10706008.09892157	118405.06894401008
Jammu and Kashmir	susceptible	2020-08-26	0	9894041.09892157	10046240.09892157	10272423.09892157	10271123.820756067	10491466.998921571	10630768.09892157	120587.30794242895
Jammu and Kashmir	susceptible	2020-08-27	0	9807808.09892157	9964253.09892157	10196398.09892157	10194530.639300434	10418969.523921572	10558651.09892157	122780.29351658403
Jammu and Kashmir	susceptible	2020-08-28	0	9720720.09892157	9882834.09892157	10119331.59892157	10117550.806299437	10347386.84892157	10487735.09892157	125012.46971398851
Jammu and Kashmir	susceptible	2020-08-29	0	9634143.09892157	9799690.09892157	10042601.09892157	10040236.319260554	10276196.39892157	10416498.09892157	127252.99508387316
Jammu and Kashmir	susceptible	2020-08-30	0	9547462.09892157	9717152.09892157	9965698.59892157	9962641.410486875	10203518.998921571	10345032.09892157	129506.73082281608
Jammu and Kashmir	susceptible	2020-08-31	0	9460801.09892157	9634113.09892157	9888016.09892157	9884797.05206215	10132550.97392157	10272847.09892157	131765.85100446874
Jammu and Kashmir	susceptible	2020-09-01	0	9359898.09892157	9537597.09892157	9795918.09892157	9793373.77090562	10047014.048921572	10187070.09892157	134171.73633364573
Jammu and Kashmir	susceptible	2020-09-02	0	9259477.09892157	9440398.09892157	9704861.59892157	9701891.500217682	9960863.34892157	10101496.09892157	136528.195330852
Jammu and Kashmir	susceptible	2020-09-03	0	9159391.09892157	9344165.09892157	9615153.09892157	9610101.106897643	9873574.423921572	10015753.09892157	138841.75870370408
Jammu and Kashmir	susceptible	2020-09-04	0	9058640.09892157	9247446.09892157	9522025.09892157	9517825.01218179	9785074.97392157	9929160.09892157	141126.37049115315
Jammu and Kashmir	susceptible	2020-09-05	0	8957615.09892157	9147607.09892157	9428761.09892157	9424988.874594552	9696420.673921572	9841061.09892157	143383.0887382958
Jammu and Kashmir	susceptible	2020-09-06	0	8856192.09892157	9047329.09892157	9334597.09892157	9331580.316269526	9607249.448921572	9752833.09892157	145571.766295487
Jammu and Kashmir	susceptible	2020-09-07	0	8754404.09892157	8948471.09892157	9241220.59892157	9237559.487256566	9518761.148921572	9663384.09892157	147707.7399402741
Jammu and Kashmir	susceptible	2020-09-08	0	8652326.09892157	8853119.09892157	9144973.59892157	9142960.975790963	9429702.57392157	9572996.09892157	149783.8079309633
Jammu and Kashmir	susceptible	2020-09-09	0	8550392.09892157	8754518.09892157	9051342.59892157	9047846.059539717	9338934.448921572	9481812.09892157	151806.30995483123
Jammu and Kashmir	susceptible	2020-09-10	0	8447922.09892157	8653891.09892157	8955967.09892157	8952239.645282488	9248088.198921572	9389614.09892157	153760.11240736692
Jammu and Kashmir	susceptible	2020-09-11	0	8345076.09892157	8557193.09892157	8860594.09892157	8856243.511683285	9156633.52392157	9297976.09892157	155631.02283016234
Jammu and Kashmir	susceptible	2020-09-12	0	8242590.09892157	8455229.09892157	8764674.59892157	8759852.359639417	9063556.79892157	9207725.09892157	157443.78424546783
Jammu and Kashmir	susceptible	2020-09-13	0	8140560.09892157	8353992.09892157	8668220.59892157	8663223.489250584	8970615.94892157	9116613.09892157	159156.9606149404
Jammu and Kashmir	susceptible	2020-09-14	0	8038941.09892157	8254863.09892157	8569439.59892157	8566370.160237623	8877241.69892157	9024575.09892157	160772.51158185728
Jammu and Kashmir	susceptible	2020-09-15	0	7937200.09892157	8157114.09892157	8472344.09892157	8469414.18665836	8783446.07392157	8932221.09892157	162304.67309828883
Jammu and Kashmir	susceptible	2020-09-16	0	7835949.09892157	8056133.09892157	8375618.09892157	8372384.626339317	8689220.398921572	8839608.09892157	163740.07394643596
Jammu and Kashmir	susceptible	2020-09-17	0	7735127.09892157	7954918.09892157	8278505.59892157	8275403.166219676	8593233.94892157	8746743.09892157	165072.14441231583
Jammu and Kashmir	susceptible	2020-09-18	0	7635195.09892157	7854388.09892157	8181774.09892157	8178560.433916585	8497410.64892157	8653481.09892157	166287.674688183
Jammu and Kashmir	susceptible	2020-09-19	0	7535684.09892157	7752627.09892157	8086084.59892157	8081920.205103026	8403047.52392157	8560057.09892157	167422.47147599678
