state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-21	0	3991680.5571381436	3991736.5571381436	3991860.5571381436	3991861.3308171066	3991987.3321381435	3992035.5571381436	63.006050170886
Tripura	susceptible	2020-04-22	0	3991631.5571381436	3991710.5571381436	3991844.5571381436	3991842.5222428297	3991968.5571381436	3992042.5571381436	66.69995819596416
Tripura	susceptible	2020-04-23	0	3991586.5571381436	3991676.5571381436	3991822.5571381436	3991821.649859978	3991950.4071381437	3992016.5571381436	70.36159291759253
Tripura	susceptible	2020-04-24	0	3991530.5571381436	3991647.5571381436	3991799.5571381436	3991797.428523986	3991937.4821381434	3992003.5571381436	74.71919772902673
Tripura	susceptible	2020-04-25	0	3991496.5571381436	3991610.5571381436	3991772.0571381436	3991769.847766259	3991924.482138144	3991982.5571381436	80.17939749238712
Tripura	susceptible	2020-04-26	0	3991439.5571381436	3991561.5571381436	3991739.5571381436	3991737.760527974	3991897.5571381436	3991975.5571381436	87.00776859786053
Tripura	susceptible	2020-04-27	0	3991363.5571381436	3991510.5571381436	3991705.5571381436	3991700.986849011	3991875.4821381434	3991970.5571381436	95.63994733149798
Tripura	susceptible	2020-04-28	0	3991294.5571381436	3991449.5571381436	3991661.5571381436	3991658.098514016	3991847.4821381434	3991945.5571381436	104.92286495434534
Tripura	susceptible	2020-04-29	0	3991210.5571381436	3991370.5571381436	3991611.5571381436	3991609.5312159103	3991818.407138143	3991935.5571381436	116.73346331744824
Tripura	susceptible	2020-04-30	0	3991108.5571381436	3991283.5571381436	3991558.5571381436	3991553.3816645644	3991785.4821381434	3991920.5571381436	130.65184675258908
Tripura	susceptible	2020-05-01	0	3991003.5571381436	3991173.5571381436	3991495.5571381436	3991487.9389925804	3991750.2571381433	3991899.5571381436	146.45704912896633
Tripura	susceptible	2020-05-02	0	3990829.5571381436	3991055.5571381436	3991424.0571381436	3991413.599511025	3991704.4071381437	3991881.5571381436	165.26959604859542
Tripura	susceptible	2020-05-03	0	3990650.5571381436	3990922.5571381436	3991336.5571381436	3991327.8323126202	3991667.4821381434	3991851.5571381436	187.40646430793606
Tripura	susceptible	2020-05-04	0	3990547.5571381436	3990840.5571381436	3991294.0571381436	3991281.896619699	3991641.1821381436	3991828.5571381436	200.21893146496663
Tripura	susceptible	2020-05-05	0	3990398.5571381436	3990767.5571381436	3991242.0571381436	3991228.0202488117	3991610.4071381437	3991813.5571381436	215.00943639661352
Tripura	susceptible	2020-05-06	0	3990233.5571381436	3990656.5571381436	3991184.0571381436	3991167.6932298685	3991570.957138144	3991781.5571381436	231.9646609994597
Tripura	susceptible	2020-05-07	0	3990057.5571381436	3990571.5571381436	3991117.5571381436	3991102.7186535974	3991525.4821381434	3991748.5571381436	250.25455109785
Tripura	susceptible	2020-05-08	0	3989890.5571381436	3990439.5571381436	3991051.5571381436	3991031.6967193997	3991493.2571381433	3991714.5571381436	269.3738398851352
Tripura	susceptible	2020-05-09	0	3989726.5571381436	3990309.5571381436	3990979.5571381436	3990955.17229268	3991449.4071381437	3991672.5571381436	290.5741225204926
Tripura	susceptible	2020-05-10	0	3989516.5571381436	3990169.5571381436	3990898.0571381436	3990873.6194512043	3991411.7571381433	3991639.5571381436	313.6626679249544
Tripura	susceptible	2020-05-11	0	3989298.5571381436	3990034.5571381436	3990810.0571381436	3990785.51675928	3991371.9571381435	3991593.5571381436	338.6621178364835
Tripura	susceptible	2020-05-12	0	3989079.5571381436	3989879.5571381436	3990718.5571381436	3990691.1942268773	3991317.1071381434	3991575.5571381436	364.67986001563224
Tripura	susceptible	2020-05-13	0	3988814.5571381436	3989707.5571381436	3990624.5571381436	3990590.357736349	3991254.8821381433	3991529.5571381436	393.3869485248701
Tripura	susceptible	2020-05-14	0	3988521.5571381436	3989540.5571381436	3990522.5571381436	3990482.872192979	3991189.482138144	3991478.5571381436	423.8936246482984
Tripura	susceptible	2020-05-15	0	3988242.5571381436	3989366.5571381436	3990410.0571381436	3990367.7251341557	3991130.0321381437	3991438.5571381436	457.46508197799864
Tripura	susceptible	2020-05-16	0	3987951.5571381436	3989129.5571381436	3990296.0571381436	3990245.3991122213	3991076.482138144	3991419.5571381436	492.2287613413391
Tripura	susceptible	2020-05-17	0	3987620.5571381436	3988929.5571381436	3990171.5571381436	3990115.0197503073	3991005.8071381436	3991346.5571381436	529.4659887956938
Tripura	susceptible	2020-05-18	0	3987226.5571381436	3988676.5571381436	3990007.0571381436	3989952.849760277	3990911.4071381437	3991299.5571381436	576.2756991373939
Tripura	susceptible	2020-05-19	0	3986865.5571381436	3988402.5571381436	3989846.0571381436	3989780.5426815134	3990818.9571381435	3991268.5571381436	625.5811235659527
Tripura	susceptible	2020-05-20	0	3986470.5571381436	3988053.5571381436	3989665.5571381436	3989596.7385937767	3990735.3321381435	3991194.5571381436	677.816150129824
Tripura	susceptible	2020-05-21	0	3985971.5571381436	3987730.5571381436	3989478.0571381436	3989398.9105778243	3990643.2821381437	3991127.5571381436	735.1983502938967
Tripura	susceptible	2020-05-22	0	3985490.5571381436	3987433.5571381436	3989273.5571381436	3989186.8263305663	3990498.9571381435	3991061.5571381436	795.6932999112342
Tripura	susceptible	2020-05-23	0	3985007.5571381436	3987101.5571381436	3989042.0571381436	3988958.4609267777	3990387.4821381434	3990961.5571381436	861.20303096451
Tripura	susceptible	2020-05-24	0	3984468.5571381436	3986686.5571381436	3988795.5571381436	3988712.429520995	3990279.0321381437	3990879.5571381436	932.5131559437336
Tripura	susceptible	2020-05-25	0	3983902.5571381436	3986198.5571381436	3988538.0571381436	3988448.1648151125	3990138.2821381437	3990812.5571381436	1009.6006981193277
Tripura	susceptible	2020-05-26	0	3983365.5571381436	3985698.5571381436	3988269.5571381436	3988163.3856526003	3989993.7571381433	3990734.5571381436	1092.5874902888265
Tripura	susceptible	2020-05-27	0	3982716.5571381436	3985180.5571381436	3987973.0571381436	3987856.7161610746	3989837.7571381438	3990647.5571381436	1182.9713317288765
Tripura	susceptible	2020-05-28	0	3982050.5571381436	3984606.5571381436	3987639.5571381436	3987527.5252338564	3989690.5321381437	3990533.5571381436	1279.4885561137085
Tripura	susceptible	2020-05-29	0	3981340.5571381436	3984011.5571381436	3987297.5571381436	3987172.953947715	3989506.2071381435	3990426.5571381436	1384.7433698832524
Tripura	susceptible	2020-05-30	0	3980596.5571381436	3983359.5571381436	3986925.0571381436	3986791.7480653618	3989329.7321381434	3990332.5571381436	1498.8471518038764
Tripura	susceptible	2020-05-31	0	3979741.5571381436	3982645.5571381436	3986534.5571381436	3986380.4185538962	3989117.182138143	3990216.5571381436	1623.2002449922784
Tripura	susceptible	2020-06-01	0	3979555.5571381436	3982521.5571381436	3986452.0571381436	3986295.1967193997	3989072.032138143	3990197.5571381436	1648.3251889457645
Tripura	susceptible	2020-06-02	0	3979333.5571381436	3982393.5571381436	3986364.0571381436	3986202.8228410347	3989036.1321381433	3990185.5571381436	1674.8043714771363
Tripura	susceptible	2020-06-03	0	3979090.5571381436	3982253.5571381436	3986270.0571381436	3986105.886649609	3988994.7571381433	3990142.5571381436	1702.7426175191356
Tripura	susceptible	2020-06-04	0	3978855.5571381436	3982083.5571381436	3986165.0571381436	3986005.4449746343	3988921.3321381435	3990093.5571381436	1731.3001887309556
Tripura	susceptible	2020-06-05	0	3978642.5571381436	3981923.5571381436	3986081.0571381436	3985902.7650145143	3988880.482138144	3990067.5571381436	1760.798286406141
Tripura	susceptible	2020-06-06	0	3978412.5571381436	3981742.5571381436	3985970.0571381436	3985800.0571381436	3988817.6571381437	3990042.5571381436	1790.810255435019
Tripura	susceptible	2020-06-07	0	3978179.5571381436	3981611.5571381436	3985865.5571381436	3985698.847267755	3988760.0821381435	3990002.5571381436	1819.6375297176676
Tripura	susceptible	2020-06-08	0	3977962.5571381436	3981443.5571381436	3985767.5571381436	3985598.2221431285	3988710.4071381437	3989959.5571381436	1848.9420267691141
Tripura	susceptible	2020-06-09	0	3977751.5571381436	3981288.5571381436	3985670.5571381436	3985497.772492082	3988642.4571381435	3989944.5571381436	1878.8257966449646
Tripura	susceptible	2020-06-10	0	3977527.5571381436	3981121.5571381436	3985581.5571381436	3985399.253050407	3988586.7821381437	3989905.5571381436	1907.7094244700038
Tripura	susceptible	2020-06-11	0	3977297.5571381436	3980986.5571381436	3985485.0571381436	3985302.221644624	3988548.8071381436	3989874.5571381436	1935.6859420775556
Tripura	susceptible	2020-06-12	0	3977095.5571381436	3980824.5571381436	3985390.0571381436	3985207.5925319623	3988520.8821381433	3989833.5571381436	1963.736781746261
Tripura	susceptible	2020-06-13	0	3976869.5571381436	3980671.5571381436	3985298.0571381436	3985114.144874933	3988472.2821381437	3989815.5571381436	1990.9678820774711
Tripura	susceptible	2020-06-14	0	3976665.5571381436	3980517.5571381436	3985211.5571381436	3985022.7066894895	3988415.6321381438	3989767.5571381436	2017.2517056139784
Tripura	susceptible	2020-06-15	0	3976449.5571381436	3980368.5571381436	3985113.0571381436	3984933.3602288715	3988364.3821381433	3989741.5571381436	2043.6792880028763
Tripura	susceptible	2020-06-16	0	3976253.5571381436	3980210.5571381436	3985037.0571381436	3984846.634406339	3988329.332138144	3989716.5571381436	2068.9902841770145
Tripura	susceptible	2020-06-17	0	3976021.5571381436	3980057.5571381436	3984952.5571381436	3984761.0765798185	3988263.2571381438	3989673.5571381436	2094.088494058636
Tripura	susceptible	2020-06-18	0	3975830.5571381436	3979921.5571381436	3984870.5571381436	3984677.5980155114	3988218.607138144	3989632.5571381436	2118.3653990864545
Tripura	susceptible	2020-06-19	0	3975659.5571381436	3979802.5571381436	3984791.0571381436	3984596.195722391	3988182.107138144	3989618.5571381436	2142.9124433840175
Tripura	susceptible	2020-06-20	0	3975499.5571381436	3979668.5571381436	3984717.5571381436	3984515.6707971664	3988163.8321381435	3989589.5571381436	2165.602102898872
Tripura	susceptible	2020-06-21	0	3975337.5571381436	3979535.5571381436	3984642.0571381436	3984436.961425282	3988112.7571381433	3989549.5571381436	2188.073815726805
Tripura	susceptible	2020-06-22	0	3975190.5571381436	3979408.5571381436	3984571.5571381436	3984360.475383408	3988087.9571381435	3989520.5571381436	2210.2990521791785
Tripura	susceptible	2020-06-23	0	3975004.5571381436	3979265.5571381436	3984504.0571381436	3984285.26451601	3988048.2571381438	3989487.5571381436	2232.814552371461
Tripura	susceptible	2020-06-24	0	3974846.5571381436	3979151.5571381436	3984426.5571381436	3984211.658833059	3988010.7321381434	3989472.5571381436	2254.2592820046275
Tripura	susceptible	2020-06-25	0	3974663.5571381436	3979027.5571381436	3984350.0571381436	3984138.553648612	3987981.4571381435	3989417.5571381436	2274.7539151582982
Tripura	susceptible	2020-06-26	0	3974507.5571381436	3978936.5571381436	3984300.0571381436	3984069.0591321616	3987943.107138144	3989408.5571381436	2293.2627353633507
Tripura	susceptible	2020-06-27	0	3974351.5571381436	3978817.5571381436	3984230.5571381436	3984000.2221431285	3987890.107138144	3989366.5571381436	2312.752281978553
Tripura	susceptible	2020-06-28	0	3974209.5571381436	3978707.5571381436	3984163.0571381436	3983932.583558881	3987877.5571381436	3989352.5571381436	2332.0668522821
Tripura	susceptible	2020-06-29	0	3974036.5571381436	3978583.5571381436	3984100.0571381436	3983865.5725917825	3987824.0321381437	3989286.5571381436	2350.9253910313096
Tripura	susceptible	2020-06-30	0	3973892.5571381436	3978492.5571381436	3984043.5571381436	3983800.174286698	3987789.1821381436	3989274.5571381436	2369.3975682464707
Tripura	susceptible	2020-07-01	0	3973310.5571381436	3978084.5571381436	3983828.5571381436	3983550.3856526003	3987664.1321381438	3989186.5571381436	2442.2838153164457
Tripura	susceptible	2020-07-02	0	3972812.5571381436	3977671.5571381436	3983566.5571381436	3983308.1184541956	3987549.3071381436	3989106.5571381436	2514.12607065512
Tripura	susceptible	2020-07-03	0	3972243.5571381436	3977256.5571381436	3983332.5571381436	3983061.6947253817	3987437.5071381438	3989045.5571381436	2585.888016855145
Tripura	susceptible	2020-07-04	0	3971643.5571381436	3976879.5571381436	3983085.5571381436	3982810.180268752	3987300.4571381435	3988955.5571381436	2660.3122863666695
Tripura	susceptible	2020-07-05	0	3971048.5571381436	3976429.5571381436	3982820.0571381436	3982547.4429806164	3987191.3821381433	3988859.5571381436	2736.894227580145
Tripura	susceptible	2020-07-06	0	3970402.5571381436	3975970.5571381436	3982558.5571381436	3982272.8243365483	3987029.407138143	3988785.5571381436	2816.5803645732835
Tripura	susceptible	2020-07-07	0	3969738.5571381436	3975478.5571381436	3982282.0571381436	3981983.926529968	3986899.6571381437	3988712.5571381436	2901.0847883960623
Tripura	susceptible	2020-07-08	0	3969050.5571381436	3974998.5571381436	3981997.5571381436	3981679.1413854016	3986739.3071381436	3988640.5571381436	2990.090034065324
Tripura	susceptible	2020-07-09	0	3968339.5571381436	3974463.5571381436	3981665.5571381436	3981357.251056389	3986577.107138144	3988558.5571381436	3084.211208858271
Tripura	susceptible	2020-07-10	0	3967566.5571381436	3973922.5571381436	3981331.0571381436	3981014.551654594	3986370.1821381436	3988450.5571381436	3184.2954267425093
Tripura	susceptible	2020-07-11	0	3966717.5571381436	3973349.5571381436	3980977.0571381436	3980649.8338081334	3986239.0571381436	3988358.5571381436	3292.3448921913673
Tripura	susceptible	2020-07-12	0	3965844.5571381436	3972692.5571381436	3980586.0571381436	3980262.8836585823	3986047.457138144	3988240.5571381436	3406.226339017416
Tripura	susceptible	2020-07-13	0	3964944.5571381436	3971991.5571381436	3980175.5571381436	3979852.950956688	3985843.407138143	3988098.5571381436	3527.759172530798
Tripura	susceptible	2020-07-14	0	3963940.5571381436	3971327.5571381436	3979767.5571381436	3979418.1842567874	3985640.1071381434	3987948.5571381436	3655.740316792608
Tripura	susceptible	2020-07-15	0	3962923.5571381436	3970574.5571381436	3979296.0571381436	3978955.481863966	3985346.9071381437	3987834.5571381436	3792.246442482545
Tripura	susceptible	2020-07-16	0	3961792.5571381436	3969719.5571381436	3978816.5571381436	3978464.142382411	3985049.7821381437	3987717.5571381436	3937.6700436755277
Tripura	susceptible	2020-07-17	0	3960692.5571381436	3968837.5571381436	3978285.5571381436	3977943.255044425	3984761.4321381436	3987578.5571381436	4091.064790834644
Tripura	susceptible	2020-07-18	0	3959445.5571381436	3967894.5571381436	3977738.5571381436	3977386.8602288715	3984464.182138144	3987416.5571381436	4253.379418568647
Tripura	susceptible	2020-07-19	0	3958196.5571381436	3966870.5571381436	3977158.0571381436	3976797.9115748336	3984157.082138144	3987242.5571381436	4426.398122685276
Tripura	susceptible	2020-07-20	0	3956823.5571381436	3965882.5571381436	3976542.0571381436	3976173.329321593	3983854.9071381437	3987062.5571381436	4609.177767995834
Tripura	susceptible	2020-07-21	0	3955337.5571381436	3964760.5571381436	3975873.5571381436	3975508.5312159103	3983549.1321381438	3986896.5571381436	4804.367592812609
Tripura	susceptible	2020-07-22	0	3953769.5571381436	3963636.5571381436	3975201.5571381436	3974802.613967655	3983239.107138144	3986675.5571381436	5012.066831513974
Tripura	susceptible	2020-07-23	0	3952153.5571381436	3962342.5571381436	3974474.0571381436	3974053.0870484128	3982876.5571381436	3986466.5571381436	5231.134661974903
Tripura	susceptible	2020-07-24	0	3950363.5571381436	3961023.5571381436	3973728.5571381436	3973257.4923325605	3982470.607138144	3986226.5571381436	5465.482153195595
Tripura	susceptible	2020-07-25	0	3948526.5571381436	3959597.5571381436	3972932.0571381436	3972413.9684043447	3981999.9821381434	3985996.5571381436	5713.157066599531
Tripura	susceptible	2020-07-26	0	3946611.5571381436	3958111.5571381436	3972064.0571381436	3971516.7699995595	3981470.5071381433	3985751.5571381436	5973.56455128187
Tripura	susceptible	2020-07-27	0	3944578.5571381436	3956518.5571381436	3971135.5571381436	3970564.955941733	3980954.6821381436	3985482.5571381436	6253.333401335235
Tripura	susceptible	2020-07-28	0	3942346.5571381436	3954868.5571381436	3970139.0571381436	3969554.1668091305	3980416.2071381435	3985182.5571381436	6550.721634339019
Tripura	susceptible	2020-07-29	0	3940030.5571381436	3953144.5571381436	3969089.5571381436	3968479.1932298685	3979836.982138144	3984885.5571381436	6864.587102994515
Tripura	susceptible	2020-07-30	0	3937568.5571381436	3951241.5571381436	3967997.0571381436	3967338.700208931	3979274.6821381436	3984555.5571381436	7197.142134917502
Tripura	susceptible	2020-07-31	0	3935038.5571381436	3949241.5571381436	3966871.5571381436	3966129.7455728394	3978683.9571381435	3984177.5571381436	7551.273564574696
Tripura	susceptible	2020-08-01	0	3932425.5571381436	3947257.5571381436	3965705.5571381436	3964887.3328111246	3978002.857138144	3983845.5571381436	7913.269619717696
Tripura	susceptible	2020-08-02	0	3929583.5571381436	3945091.5571381436	3964415.0571381436	3963571.0970185027	3977301.7571381433	3983489.5571381436	8297.860482593642
Tripura	susceptible	2020-08-03	0	3926588.5571381436	3942849.5571381436	3963061.5571381436	3962186.0357024507	3976562.857138144	3983062.5571381436	8699.375392587888
Tripura	susceptible	2020-08-04	0	3923443.5571381436	3940478.5571381436	3961654.0571381436	3960723.811873936	3975784.3821381433	3982660.5571381436	9123.282990430927
Tripura	susceptible	2020-08-05	0	3920198.5571381436	3938011.5571381436	3960159.0571381436	3959182.085054395	3974933.182138143	3982239.5571381436	9573.477143211234
Tripura	susceptible	2020-08-06	0	3916730.5571381436	3935355.5571381436	3958602.5571381436	3957560.7346057408	3974055.5071381438	3981721.5571381436	10041.295209386299
Tripura	susceptible	2020-08-07	0	3913118.5571381436	3932510.5571381436	3956938.5571381436	3955858.1852537966	3973104.7321381434	3981275.5571381436	10535.38418652109
Tripura	susceptible	2020-08-08	0	3909412.5571381436	3929583.5571381436	3955206.0571381436	3954067.1378958705	3972202.0821381435	3980807.5571381436	11053.191249650574
Tripura	susceptible	2020-08-09	0	3905543.5571381436	3926519.5571381436	3953381.0571381436	3952184.7690025503	3971235.982138144	3980234.5571381436	11599.505682937148
Tripura	susceptible	2020-08-10	0	3901311.5571381436	3923328.5571381436	3951451.0571381436	3950205.9604282733	3970183.8821381438	3979678.5571381436	12173.223894012699
Tripura	susceptible	2020-08-11	0	3896900.5571381436	3919993.5571381436	3949471.5571381436	3948126.6927313637	3969106.3071381436	3979103.5571381436	12775.339626576762
Tripura	susceptible	2020-08-12	0	3892339.5571381436	3916480.5571381436	3947301.0571381436	3945949.7709965683	3967987.707138144	3978459.5571381436	13403.2681131656
Tripura	susceptible	2020-08-13	0	3887678.5571381436	3912645.5571381436	3945072.0571381436	3943661.7600294696	3966819.532138143	3977748.5571381436	14060.304101075702
Tripura	susceptible	2020-08-14	0	3882784.5571381436	3908670.5571381436	3942772.5571381436	3941262.7834591805	3965535.7821381437	3977079.5571381436	14750.568950861629
Tripura	susceptible	2020-08-15	0	3877573.5571381436	3904404.5571381436	3940292.0571381436	3938746.803897864	3964244.2821381437	3976355.5571381436	15472.51000395161
Tripura	susceptible	2020-08-16	0	3872100.5571381436	3899853.5571381436	3937707.5571381436	3936106.7066894895	3962867.9321381436	3975636.5571381436	16231.888104635427
Tripura	susceptible	2020-08-17	0	3866305.5571381436	3895116.5571381436	3935022.0571381436	3933344.365213916	3961409.857138144	3974810.5571381436	17027.71462335274
Tripura	susceptible	2020-08-18	0	3860319.5571381436	3890467.5571381436	3932265.5571381436	3930447.7495608754	3959870.2821381437	3974007.5571381436	17859.47564030111
Tripura	susceptible	2020-08-19	0	3854054.5571381436	3885535.5571381436	3929281.5571381436	3927409.853249809	3958337.9071381437	3973188.5571381436	18725.915516437115
Tripura	susceptible	2020-08-20	0	3847485.5571381436	3880263.5571381436	3926200.5571381436	3924228.8073873958	3956622.982138144	3972262.5571381436	19633.229397518713
Tripura	susceptible	2020-08-21	0	3840587.5571381436	3874917.5571381436	3922951.5571381436	3920890.9210464186	3954867.982138144	3971319.5571381436	20587.826498933595
Tripura	susceptible	2020-08-22	0	3833262.5571381436	3869390.5571381436	3919546.0571381436	3917395.252551902	3953033.732138144	3970327.5571381436	21584.15975058332
Tripura	susceptible	2020-08-23	0	3825806.5571381436	3863480.5571381436	3916002.5571381436	3913738.3377961693	3951192.607138144	3969245.5571381436	22620.39130946234
Tripura	susceptible	2020-08-24	0	3818064.5571381436	3857434.5571381436	3912264.5571381436	3909912.024735352	3949203.7571381433	3968126.5571381436	23704.80114621935
Tripura	susceptible	2020-08-25	0	3809901.5571381436	3851052.5571381436	3908352.5571381436	3905905.0705977646	3947144.4821381434	3966944.5571381436	24838.89330732573
Tripura	susceptible	2020-08-26	0	3801310.5571381436	3844272.5571381436	3904277.0571381436	3901707.30339936	3945034.4571381435	3965744.5571381436	26025.101177036944
Tripura	susceptible	2020-08-27	0	3792538.5571381436	3836958.5571381436	3900052.5571381436	3897315.2141670566	3942802.7821381437	3964517.5571381436	27265.605669446755
Tripura	susceptible	2020-08-28	0	3783274.5571381436	3829554.5571381436	3895659.5571381436	3892721.758533956	3940422.6571381437	3963207.5571381436	28557.196659265737
Tripura	susceptible	2020-08-29	0	3773891.5571381436	3822214.5571381436	3891065.5571381436	3887916.9190524006	3937882.6571381437	3961865.5571381436	29902.12026122511
Tripura	susceptible	2020-08-30	0	3763768.5571381436	3814349.5571381436	3886262.5571381436	3882888.644874933	3935367.6321381438	3960409.5571381436	31304.713075256688
Tripura	susceptible	2020-08-31	0	3753242.5571381436	3805966.5571381436	3881185.5571381436	3877632.6010065386	3932699.6571381437	3958880.5571381436	32769.06104949423
Tripura	susceptible	2020-09-01	0	3748591.5571381436	3802071.5571381436	3878927.5571381436	3875283.976878921	3931415.8321381435	3958196.5571381436	33419.29092786082
Tripura	susceptible	2020-09-02	0	3743741.5571381436	3798009.5571381436	3876555.5571381436	3872821.0157622714	3930070.9571381435	3957506.5571381436	34101.835246985465
Tripura	susceptible	2020-09-03	0	3738680.5571381436	3793980.5571381436	3874083.5571381436	3870282.937995571	3928694.3821381438	3956770.5571381436	34800.37788825016
Tripura	susceptible	2020-09-04	0	3733527.5571381436	3789870.5571381436	3871492.0571381436	3867694.596519998	3927328.8571381434	3956050.5571381436	35513.154652373814
Tripura	susceptible	2020-09-05	0	3728430.5571381436	3785732.5571381436	3868859.0571381436	3865079.8108769273	3925869.8321381435	3955303.5571381436	36232.695732331864
Tripura	susceptible	2020-09-06	0	3723177.5571381436	3781605.5571381436	3866262.0571381436	3862448.3283245843	3924502.607138144	3954536.5571381436	36955.075784756606
Tripura	susceptible	2020-09-07	0	3718091.5571381436	3777457.5571381436	3863645.0571381436	3859810.08006935	3923049.7571381438	3953743.5571381436	37676.40204113376
Tripura	susceptible	2020-09-08	0	3713008.5571381436	3773259.5571381436	3861035.5571381436	3857178.309879918	3921647.1071381434	3952963.5571381436	38393.40998108137
Tripura	susceptible	2020-09-09	0	3707925.5571381436	3769028.5571381436	3858551.0571381436	3854552.7161610746	3920229.1571381437	3952255.5571381436	39106.64108004205
Tripura	susceptible	2020-09-10	0	3702878.5571381436	3764851.5571381436	3855957.0571381436	3851942.38116606	3918809.732138144	3951513.5571381436	39815.29764397622
Tripura	susceptible	2020-09-11	0	3697937.5571381436	3760772.5571381436	3853403.5571381436	3849342.205193976	3917333.6821381436	3950779.5571381436	40520.13969045567
Tripura	susceptible	2020-09-12	0	3692933.5571381436	3756689.5571381436	3850906.0571381436	3846761.044177027	3915964.0321381437	3950069.5571381436	41217.6621552095
Tripura	susceptible	2020-09-13	0	3688142.5571381436	3752584.5571381436	3848381.5571381436	3844196.6707971664	3914506.3821381433	3949401.5571381436	41908.00231535095
Tripura	susceptible	2020-09-14	0	3683235.5571381436	3748534.5571381436	3845841.5571381436	3841650.231116209	3913114.1571381437	3948608.5571381436	42594.1194620841
Tripura	susceptible	2020-09-15	0	3678276.5571381436	3744557.5571381436	3843340.5571381436	3839118.2161610746	3911743.907138143	3947815.5571381436	43268.59097805728
Tripura	susceptible	2020-09-16	0	3673624.5571381436	3740709.5571381436	3840923.0571381436	3836607.6234392403	3910393.0821381435	3947153.5571381436	43938.34908107036
Tripura	susceptible	2020-09-17	0	3668899.5571381436	3736798.5571381436	3838510.5571381436	3834117.2181550926	3909038.2071381435	3946494.5571381436	44602.157980262855
Tripura	susceptible	2020-09-18	0	3664184.5571381436	3732972.5571381436	3836039.0571381436	3831644.112970646	3907705.8321381435	3945782.5571381436	45256.40011742022
Tripura	susceptible	2020-09-19	0	3659501.5571381436	3729148.5571381436	3833573.5571381436	3829191.0905379443	3906342.4321381436	3945035.5571381436	45907.65628099042
Tripura	susceptible	2020-09-20	0	3654978.5571381436	3725455.5571381436	3831184.0571381436	3826755.936500058	3905071.2571381433	3944359.5571381436	46551.97779716609
