state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-23	0	342554.5770680164	342990.5770680164	343497.5770680164	343471.0586233504	343794.3520680164	343942.5770680164	212.01308686164788
Dadra and Nagar Haveli	susceptible	2020-05-24	0	342144.5770680164	342724.5770680164	343377.0770680164	343335.71914179507	343747.5770680164	343930.5770680164	273.7052495984743
Dadra and Nagar Haveli	susceptible	2020-05-25	0	341546.5770680164	342353.5770680164	343210.5770680164	343156.9758716056	343696.35206801636	343923.5770680164	357.0583953099649
Dadra and Nagar Haveli	susceptible	2020-05-26	0	340781.5770680164	341861.5770680164	343000.5770680164	342922.627915474	343633.8270680164	343912.5770680164	465.8653482571551
Dadra and Nagar Haveli	susceptible	2020-05-27	0	339755.5770680164	341201.5770680164	342710.5770680164	342615.39062733843	343539.5020680164	343898.5770680164	609.409571876865
Dadra and Nagar Haveli	susceptible	2020-05-28	0	338458.5770680164	340341.5770680164	342343.0770680164	342210.72811487585	343423.5770680164	343874.5770680164	796.3581747813357
Dadra and Nagar Haveli	susceptible	2020-05-29	0	336741.5770680164	339264.5770680164	341855.5770680164	341678.86520360963	343264.35206801636	343837.5770680164	1044.2402812585258
Dadra and Nagar Haveli	susceptible	2020-05-30	0	334494.5770680164	337775.5770680164	341212.5770680164	340982.0107669197	343077.3520680164	343816.5770680164	1371.4146680094452
Dadra and Nagar Haveli	susceptible	2020-05-31	0	331637.5770680164	335912.5770680164	340375.0770680164	340067.39611088776	342813.27706801635	343783.5770680164	1796.4260866869618
Dadra and Nagar Haveli	susceptible	2020-06-01	0	330808.5770680164	335269.5770680164	340100.0770680164	339771.7001986246	342720.7520680164	343773.5770680164	1927.2314569762661
Dadra and Nagar Haveli	susceptible	2020-06-02	0	329602.5770680164	334466.5770680164	339727.5770680164	339384.5391816754	342609.9770680164	343762.5770680164	2099.7973974329657
Dadra and Nagar Haveli	susceptible	2020-06-03	0	328229.5770680164	333618.5770680164	339260.0770680164	338921.5945156734	342466.4270680164	343736.5770680164	2303.3951514966016
Dadra and Nagar Haveli	susceptible	2020-06-04	0	326615.5770680164	332646.5770680164	338744.5770680164	338392.1343960324	342315.4270680164	343711.5770680164	2537.6767226728193
Dadra and Nagar Haveli	susceptible	2020-06-05	0	324911.5770680164	331499.5770680164	338179.5770680164	337799.9469583454	342145.8020680164	343693.5770680164	2797.358338891629
Dadra and Nagar Haveli	susceptible	2020-06-06	0	323019.5770680164	330258.5770680164	337549.0770680164	337147.30737708916	341937.77706801635	343670.5770680164	3082.60884429231
Dadra and Nagar Haveli	susceptible	2020-06-07	0	320958.5770680164	328902.5770680164	336858.5770680164	336434.664804806	341729.8020680164	343634.5770680164	3394.037498278798
Dadra and Nagar Haveli	susceptible	2020-06-08	0	318822.5770680164	327360.5770680164	336092.0770680164	335656.35224249295	341473.27706801635	343609.5770680164	3729.328261708839
Dadra and Nagar Haveli	susceptible	2020-06-09	0	316478.5770680164	325635.5770680164	335270.0770680164	334808.9953132806	341224.6020680164	343580.5770680164	4094.600501626913
Dadra and Nagar Haveli	susceptible	2020-06-10	0	313939.5770680164	323870.5770680164	334424.0770680164	333888.79690849496	340915.52706801635	343542.5770680164	4487.332018883266
Dadra and Nagar Haveli	susceptible	2020-06-11	0	311145.5770680164	321790.5770680164	333471.5770680164	332889.9539374082	340606.2770680164	343507.5770680164	4910.8214133241
Dadra and Nagar Haveli	susceptible	2020-06-12	0	308288.5770680164	319676.5770680164	332463.0770680164	331810.9135585448	340251.2020680164	343459.5770680164	5365.344141946338
Dadra and Nagar Haveli	susceptible	2020-06-13	0	305110.5770680164	317486.5770680164	331328.0770680164	330641.4499493723	339895.40206801635	343417.5770680164	5853.366105955122
Dadra and Nagar Haveli	susceptible	2020-06-14	0	301853.5770680164	315069.5770680164	330127.0770680164	329374.7071776874	339476.3270680164	343374.5770680164	6376.491675278438
Dadra and Nagar Haveli	susceptible	2020-06-15	0	298346.5770680164	312491.5770680164	328775.5770680164	328008.5641068997	339038.60206801636	343316.5770680164	6937.371921240205
Dadra and Nagar Haveli	susceptible	2020-06-16	0	294598.5770680164	310014.5770680164	327350.5770680164	326531.1772674182	338559.4020680164	343266.5770680164	7537.898058061049
Dadra and Nagar Haveli	susceptible	2020-06-17	0	290736.5770680164	307027.5770680164	325780.5770680164	324935.47138506523	338013.15206801635	343196.5770680164	8178.507225372505
Dadra and Nagar Haveli	susceptible	2020-06-18	0	286711.5770680164	304021.5770680164	324060.5770680164	323215.517247478	337436.5020680164	343127.5770680164	8863.254783382763
Dadra and Nagar Haveli	susceptible	2020-06-19	0	282289.5770680164	300692.5770680164	322306.5770680164	321360.78643990075	336878.90206801635	343031.5770680164	9593.181500133465
Dadra and Nagar Haveli	susceptible	2020-06-20	0	277861.5770680164	296805.5770680164	320294.0770680164	319366.84476492566	336232.0520680164	342952.5770680164	10366.713051981013
Dadra and Nagar Haveli	susceptible	2020-06-21	0	273071.5770680164	292727.5770680164	318112.0770680164	317224.91256153584	335496.22706801636	342873.5770680164	11187.1253100075
Dadra and Nagar Haveli	susceptible	2020-06-22	0	268030.5770680164	288342.5770680164	315790.0770680164	314921.35722753784	334717.3270680164	342767.5770680164	12056.315549625888
Dadra and Nagar Haveli	susceptible	2020-06-23	0	262809.5770680164	284228.5770680164	313316.5770680164	312453.21515375917	333901.5270680164	342645.5770680164	12974.849310736032
Dadra and Nagar Haveli	susceptible	2020-06-24	0	257319.57706801637	280062.5770680164	310635.0770680164	309805.0441667203	333005.7520680164	342532.5770680164	13944.420849642178
Dadra and Nagar Haveli	susceptible	2020-06-25	0	251691.57706801637	275682.5770680164	307720.0770680164	306974.69421657076	332032.1520680164	342411.5770680164	14960.660047158075
Dadra and Nagar Haveli	susceptible	2020-06-26	0	245734.57706801637	270809.5770680164	304598.0770680164	303951.82582175516	331007.4020680164	342277.5770680164	16025.822714815959
Dadra and Nagar Haveli	susceptible	2020-06-27	0	239535.57706801637	265248.5770680164	301358.0770680164	300724.20169413806	329904.2270680164	342144.5770680164	17140.484668934252
Dadra and Nagar Haveli	susceptible	2020-06-28	0	232946.57706801637	259701.57706801637	297938.0770680164	297291.30139503535	328690.0020680164	341993.5770680164	18296.77153360292
Dadra and Nagar Haveli	susceptible	2020-06-29	0	225810.57706801637	254222.57706801637	294156.0770680164	293643.1887330214	327328.5270680164	341823.5770680164	19498.61410921031
Dadra and Nagar Haveli	susceptible	2020-06-30	0	218265.57706801637	247772.57706801637	290215.5770680164	289776.84825445706	325790.2020680164	341635.5770680164	20743.09503331858
Dadra and Nagar Haveli	susceptible	2020-07-01	0	213527.57706801637	243370.57706801637	287481.0770680164	287111.0860410972	324702.7520680164	341477.5770680164	21571.4824629645
Dadra and Nagar Haveli	susceptible	2020-07-02	0	208587.57706801637	238950.57706801637	284569.0770680164	284280.84675894363	323533.1270680164	341322.5770680164	22426.545326863037
Dadra and Nagar Haveli	susceptible	2020-07-03	0	203492.57706801637	234351.57706801637	281632.5770680164	281319.7186432906	322328.35206801636	341171.5770680164	23298.41746318595
Dadra and Nagar Haveli	susceptible	2020-07-04	0	198360.57706801637	229676.57706801637	278485.0770680164	278254.42003910313	321038.1020680164	341001.5770680164	24172.40906888959
Dadra and Nagar Haveli	susceptible	2020-07-05	0	193398.57706801637	225025.57706801637	275243.0770680164	275098.16779583297	319629.6270680164	340791.5770680164	25044.74242862335
Dadra and Nagar Haveli	susceptible	2020-07-06	0	188410.57706801637	220351.57706801637	271877.0770680164	271862.9943162716	318162.9020680164	340602.5770680164	25909.11198370106
Dadra and Nagar Haveli	susceptible	2020-07-07	0	183396.57706801637	215678.57706801637	268421.5770680164	268562.93100620183	316701.9770680164	340406.5770680164	26761.596116274643
Dadra and Nagar Haveli	susceptible	2020-07-08	0	178430.57706801637	211039.57706801637	264887.0770680164	265205.0880351151	315204.22706801636	340160.5770680164	27596.27484862961
Dadra and Nagar Haveli	susceptible	2020-07-09	0	173716.57706801637	206334.57706801637	261250.07706801637	261792.88564229355	313573.2020680164	339942.5770680164	28415.100096010225
Dadra and Nagar Haveli	susceptible	2020-07-10	0	168925.57706801637	201833.57706801637	257663.07706801637	258337.44596133643	311838.9020680164	339713.5770680164	29207.064653646205
Dadra and Nagar Haveli	susceptible	2020-07-11	0	164347.57706801637	197344.57706801637	254143.57706801637	254838.74855355974	310137.40206801635	339483.5770680164	29977.844709521716
Dadra and Nagar Haveli	susceptible	2020-07-12	0	159893.57706801637	192981.57706801637	250396.07706801637	251305.6204379067	308331.3770680164	339232.5770680164	30717.894997480063
Dadra and Nagar Haveli	susceptible	2020-07-13	0	155480.57706801637	188735.57706801637	246740.07706801637	247736.794914477	306467.6270680164	338936.5770680164	31429.261038852215
Dadra and Nagar Haveli	susceptible	2020-07-14	0	151298.57706801637	184327.57706801637	242919.57706801637	244143.36370809615	304591.3770680164	338651.5770680164	32105.25412335958
Dadra and Nagar Haveli	susceptible	2020-07-15	0	147295.57706801637	180049.57706801637	239084.07706801637	240525.70717768738	302714.4770680164	338369.5770680164	32747.486896692037
Dadra and Nagar Haveli	susceptible	2020-07-16	0	143301.57706801637	175850.57706801637	235114.07706801637	236892.74905206423	300656.5020680164	338060.5770680164	33357.20953683024
Dadra and Nagar Haveli	susceptible	2020-07-17	0	139491.57706801637	171678.57706801637	231276.07706801637	233240.09601118686	298565.7770680164	337738.5770680164	33925.87835554549
Dadra and Nagar Haveli	susceptible	2020-07-18	0	135635.57706801637	167442.57706801637	227333.07706801637	229579.3791617352	296419.9020680164	337387.5770680164	34455.44580242397
Dadra and Nagar Haveli	susceptible	2020-07-19	0	132065.57706801637	163325.57706801637	223448.57706801637	225913.78145485587	294204.4770680164	337042.5770680164	34945.1588687954
Dadra and Nagar Haveli	susceptible	2020-07-20	0	128591.57706801637	159375.57706801637	219593.57706801637	222248.9728805787	292094.8270680164	336685.5770680164	35393.47886797105
Dadra and Nagar Haveli	susceptible	2020-07-21	0	125291.57706801637	155300.57706801637	215599.57706801637	218588.31385764747	289850.1770680164	336295.5770680164	35798.80109235958
Dadra and Nagar Haveli	susceptible	2020-07-22	0	122143.57706801637	151511.57706801637	211764.57706801637	214935.48933122674	287537.7520680164	335882.5770680164	36161.33857205304
Dadra and Nagar Haveli	susceptible	2020-07-23	0	119115.57706801637	147791.57706801637	207827.57706801637	211296.75652963153	285191.7520680163	335477.5770680164	36478.31004445877
Dadra and Nagar Haveli	susceptible	2020-07-24	0	115828.57706801637	144230.57706801637	203899.57706801637	207673.77746681997	282739.8020680164	335042.5770680164	36752.919521554075
Dadra and Nagar Haveli	susceptible	2020-07-25	0	112730.57706801637	140722.57706801637	199962.57706801637	204072.79541298148	280298.1270680163	334586.5770680164	36983.197900292944
Dadra and Nagar Haveli	susceptible	2020-07-26	0	109742.57706801637	137421.57706801637	196203.07706801637	200494.4310062018	277646.6270680163	334141.5770680164	37167.43890834852
Dadra and Nagar Haveli	susceptible	2020-07-27	0	106871.57706801637	134260.57706801637	192437.57706801637	196946.8612155737	275025.3020680164	333659.5770680164	37313.344846062726
Dadra and Nagar Haveli	susceptible	2020-07-28	0	104153.57706801637	131077.57706801637	188747.07706801637	193432.96241198448	272387.0020680163	333121.5770680164	37413.93429889335
Dadra and Nagar Haveli	susceptible	2020-07-29	0	101512.57706801637	128285.57706801637	184984.57706801637	189955.91804508516	269627.72706801636	332629.5770680164	37472.52259334255
Dadra and Nagar Haveli	susceptible	2020-07-30	0	99044.57706801637	125521.57706801637	181570.07706801637	186519.62542295156	266745.82706801634	332098.5770680164	37486.12264159637
Dadra and Nagar Haveli	susceptible	2020-07-31	0	96681.57706801637	122911.57706801637	178100.07706801637	183125.9135585448	263954.90206801635	331524.5770680164	37461.69040725207
Dadra and Nagar Haveli	susceptible	2020-08-01	0	94713.57706801637	120547.57706801637	174800.07706801637	180013.6244259426	261308.52706801632	331005.5770680164	37396.30306841061
Dadra and Nagar Haveli	susceptible	2020-08-02	0	92774.57706801637	118243.57706801637	171654.07706801637	176943.6234289336	258390.92706801635	330451.5770680164	37298.03178267918
Dadra and Nagar Haveli	susceptible	2020-08-03	0	90944.57706801637	116191.57706801637	168353.57706801637	173922.41854358965	255614.05206801632	329868.5770680164	37164.30841695981
Dadra and Nagar Haveli	susceptible	2020-08-04	0	89194.57706801637	113981.57706801637	165090.07706801637	170949.67726741816	252705.40206801635	329233.5770680164	36998.30374224952
Dadra and Nagar Haveli	susceptible	2020-08-05	0	87489.57706801637	111966.57706801637	162069.57706801637	168037.00079682993	249829.45206801637	328645.5770680164	36803.37002493758
Dadra and Nagar Haveli	susceptible	2020-08-06	0	85960.57706801637	109902.57706801637	159089.07706801637	165179.21565226364	246935.60206801636	327980.5770680164	36580.68992136248
Dadra and Nagar Haveli	susceptible	2020-08-07	0	84489.57706801637	107921.57706801637	156152.57706801637	162383.53419663053	244045.32706801637	327318.5770680164	36331.205199790165
Dadra and Nagar Haveli	susceptible	2020-08-08	0	83205.57706801637	106027.57706801637	153256.57706801637	159649.32980979106	241202.90206801635	326653.5770680164	36054.52463921401
Dadra and Nagar Haveli	susceptible	2020-08-09	0	81833.57706801637	104218.57706801637	150496.57706801637	156977.30089653083	238353.07706801634	325994.5770680164	35752.61680896659
Dadra and Nagar Haveli	susceptible	2020-08-10	0	80600.57706801637	102463.57706801637	147869.07706801637	154369.9394807781	235575.75206801636	325235.5770680164	35429.106117926385
Dadra and Nagar Haveli	susceptible	2020-08-11	0	79383.57706801637	100767.57706801637	145253.57706801637	151824.60099623172	232737.57706801634	324449.5770680164	35086.84919923424
Dadra and Nagar Haveli	susceptible	2020-08-12	0	78288.57706801637	99244.57706801637	142773.57706801637	149342.71964029953	229894.8520680163	323674.5770680164	34723.00539187564
Dadra and Nagar Haveli	susceptible	2020-08-13	0	77220.57706801637	97722.57706801637	140356.07706801637	146923.49282075814	226890.10206801633	322857.5770680164	34342.75839617313
Dadra and Nagar Haveli	susceptible	2020-08-14	0	76241.57706801637	96278.57706801637	137981.57706801637	144568.9758716056	223879.90206801632	322020.5770680164	33946.96293649852
Dadra and Nagar Haveli	susceptible	2020-08-15	0	75324.57706801637	95013.57706801637	135691.07706801637	142277.1727808778	220794.27706801632	321145.5770680164	33534.06099799408
Dadra and Nagar Haveli	susceptible	2020-08-16	0	74384.57706801637	93708.57706801637	133451.07706801637	140050.70717768735	217707.1020680163	320169.5770680164	33107.98670031128
Dadra and Nagar Haveli	susceptible	2020-08-17	0	73522.57706801637	92498.57706801637	131295.07706801637	137887.3831497711	214673.40206801632	319253.5770680164	32671.793686973935
Dadra and Nagar Haveli	susceptible	2020-08-18	0	72777.57706801637	91336.57706801637	129248.57706801637	135786.14137509515	211686.2020680163	318344.5770680164	32226.931215314024
Dadra and Nagar Haveli	susceptible	2020-08-19	0	72058.57706801637	90279.57706801637	127333.07706801637	133745.99631028954	208688.52706801632	317360.5770680164	31771.585565625333
Dadra and Nagar Haveli	susceptible	2020-08-20	0	71337.57706801637	89181.57706801637	125399.57706801637	131765.98185365944	205589.00206801633	316398.5770680164	31311.42285125695
Dadra and Nagar Haveli	susceptible	2020-08-21	0	70706.57706801637	88192.57706801637	123488.57706801637	129846.65084668038	202688.65206801635	315339.5770680164	30844.272065797726
Dadra and Nagar Haveli	susceptible	2020-08-22	0	70069.57706801637	87141.57706801637	121570.07706801637	127986.48484468636	199801.42706801638	314252.5770680164	30372.375511055427
Dadra and Nagar Haveli	susceptible	2020-08-23	0	69473.57706801637	86178.57706801637	119740.57706801637	126185.36271108716	196836.47706801636	313082.5770680164	29897.194620729344
Dadra and Nagar Haveli	susceptible	2020-08-24	0	68875.57706801637	85436.57706801637	118085.57706801637	124440.7834488738	193963.22706801636	311901.5770680164	29419.924557539707
Dadra and Nagar Haveli	susceptible	2020-08-25	0	68346.57706801637	84582.57706801637	116498.57706801637	122752.71465525466	191234.35206801636	310682.5770680164	28940.54053433107
Dadra and Nagar Haveli	susceptible	2020-08-26	0	67856.57706801637	83714.57706801637	114966.07706801637	121118.50777589274	188593.00206801636	309429.5770680164	28460.77611805127
Dadra and Nagar Haveli	susceptible	2020-08-27	0	67371.57706801637	82912.57706801637	113416.07706801637	119538.09002913302	185991.77706801635	308168.5770680164	27980.686708581266
Dadra and Nagar Haveli	susceptible	2020-08-28	0	66927.57706801637	82270.57706801637	111908.07706801637	118009.55563232345	183396.30206801638	306854.5770680164	27500.744698705563
Dadra and Nagar Haveli	susceptible	2020-08-29	0	66502.57706801637	81545.57706801637	110510.57706801637	116530.63290051886	180911.65206801635	305576.5770680164	27023.27773556574
Dadra and Nagar Haveli	susceptible	2020-08-30	0	66069.57706801637	80739.57706801637	109226.07706801637	115103.25054757769	178598.45206801634	304219.5770680164	26548.220136120144
Dadra and Nagar Haveli	susceptible	2020-08-31	0	65679.57706801637	80070.57706801637	108001.57706801637	113723.57507399842	175866.85206801636	302871.5770680164	26076.748095514078
Dadra and Nagar Haveli	susceptible	2020-09-01	0	65292.57706801638	79426.57706801637	106838.57706801637	112457.34476492564	173800.3770680164	301444.5770680164	25619.943058301622
Dadra and Nagar Haveli	susceptible	2020-09-02	0	64957.57706801638	78851.57706801637	105780.57706801637	111233.43050769733	171774.90206801635	300012.5770680164	25167.204351564014
Dadra and Nagar Haveli	susceptible	2020-09-03	0	64650.57706801638	78406.57706801637	104652.07706801637	110049.62442594259	169885.42706801635	298531.5770680164	24718.34937457691
Dadra and Nagar Haveli	susceptible	2020-09-04	0	64330.57706801638	77946.57706801637	103663.57706801637	108910.887137807	167968.10206801636	297057.5770680164	24275.51171685602
Dadra and Nagar Haveli	susceptible	2020-09-05	0	64032.57706801638	77444.57706801637	102618.07706801637	107808.94446582295	165906.70206801637	295482.5770680164	23837.905253850797
Dadra and Nagar Haveli	susceptible	2020-09-06	0	63792.57706801638	76922.57706801637	101601.07706801637	106749.7829503693	163981.55206801635	293900.5770680164	23404.81152047593
Dadra and Nagar Haveli	susceptible	2020-09-07	0	63560.57706801638	76457.57706801637	100684.07706801637	105728.46689852484	162076.72706801636	292224.5770680164	22980.567165716566
Dadra and Nagar Haveli	susceptible	2020-09-08	0	63334.57706801638	76006.57706801637	99841.07706801637	104746.16978985087	160206.40206801635	290540.5770680164	22562.185479202573
Dadra and Nagar Haveli	susceptible	2020-09-09	0	63124.57706801638	75587.57706801637	98943.07706801637	103801.4200391031	158058.72706801636	288907.5770680164	22151.5215787148
Dadra and Nagar Haveli	susceptible	2020-09-10	0	62918.57706801638	75229.57706801637	98032.57706801637	102891.59800520481	156246.65206801632	287133.5770680164	21746.499961156318
Dadra and Nagar Haveli	susceptible	2020-09-11	0	62699.57706801638	74829.57706801637	97156.57706801637	102015.92502414797	154495.60206801633	285309.5770680164	21349.761991709744
Dadra and Nagar Haveli	susceptible	2020-09-12	0	62496.57706801638	74428.57706801637	96385.57706801637	101173.1573272387	152762.65206801632	283411.5770680164	20958.69045447434
Dadra and Nagar Haveli	susceptible	2020-09-13	0	62306.57706801638	74074.57706801637	95761.07706801637	100362.92552265245	151093.45206801637	281603.5770680164	20579.171601144382
