state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-14	0	37402489.22986923	37402610.22986923	37402884.72986923	37402887.83654919	37403161.07986923	37403382.22986923	139.51620387920912
Jharkhand	susceptible	2020-04-15	0	37402490.22986923	37402602.22986923	37402879.22986923	37402884.64562197	37403172.07986923	37403371.22986923	144.9145734831527
Jharkhand	susceptible	2020-04-16	0	37402428.22986923	37402583.22986923	37402875.22986923	37402879.161075614	37403179.77986923	37403338.22986923	150.54556965829428
Jharkhand	susceptible	2020-04-17	0	37402427.22986923	37402564.22986923	37402869.22986923	37402874.014515296	37403184.07986923	37403360.22986923	157.42350617018946
Jharkhand	susceptible	2020-04-18	0	37402400.22986923	37402550.22986923	37402861.22986923	37402868.34751629	37403177.00486923	37403415.22986923	161.9869235077313
Jharkhand	susceptible	2020-04-19	0	37402398.22986923	37402545.22986923	37402856.72986923	37402863.5155123	37403180.15486923	37403411.22986923	166.1654401297084
Jharkhand	susceptible	2020-04-20	0	37402400.22986923	37402523.22986923	37402854.22986923	37402858.670547195	37403186.154869236	37403406.22986923	168.0047300864989
Jharkhand	susceptible	2020-04-21	0	37402386.22986923	37402496.22986923	37402849.72986923	37402853.61621021	37403194.07986923	37403432.22986923	174.32171079072387
Jharkhand	susceptible	2020-04-22	0	37402381.22986923	37402491.22986923	37402844.22986923	37402847.4601783	37403206.00486924	37403406.22986923	179.55296399699373
Jharkhand	susceptible	2020-04-23	0	37402325.22986923	37402479.22986923	37402839.72986923	37402840.87942058	37403199.32986923	37403442.22986923	184.05094046671024
Jharkhand	susceptible	2020-04-24	0	37402336.22986923	37402452.22986923	37402832.72986923	37402834.01002875	37403196.22986923	37403440.22986923	188.6095659278128
Jharkhand	susceptible	2020-04-25	0	37402266.22986923	37402447.22986923	37402824.22986923	37402826.07533284	37403206.70486923	37403457.22986923	193.37184126255943
Jharkhand	susceptible	2020-04-26	0	37402207.22986923	37402423.22986923	37402820.72986923	37402819.89138468	37403208.15486923	37403509.22986923	197.18464996820862
Jharkhand	susceptible	2020-04-27	0	37402177.22986923	37402412.22986923	37402816.22986923	37402814.93973962	37403211.154869236	37403514.22986923	200.44600199078857
Jharkhand	susceptible	2020-04-28	0	37402182.22986923	37402395.22986923	37402808.22986923	37402807.15110552	37403201.154869236	37403520.22986923	204.26535455039868
Jharkhand	susceptible	2020-04-29	0	37402128.22986923	37402373.22986923	37402797.72986923	37402800.71192307	37403197.00486923	37403557.22986923	209.2338728899165
Jharkhand	susceptible	2020-04-30	0	37402129.22986923	37402360.22986923	37402788.22986923	37402792.27672865	37403203.85486923	37403525.22986923	212.817740279762
Jharkhand	susceptible	2020-05-01	0	37402145.22986923	37402348.22986923	37402781.22986923	37402785.86296993	37403203.079869226	37403587.22986923	217.26655966744843
Jharkhand	susceptible	2020-05-02	0	37402123.22986923	37402333.22986923	37402778.22986923	37402779.2926808	37403220.779869236	37403640.22986923	222.8356836800304
Jharkhand	susceptible	2020-05-03	0	37402107.22986923	37402340.22986923	37402772.72986923	37402774.06885228	37403212.15486923	37403544.22986923	224.93537920472554
Jharkhand	susceptible	2020-05-04	0	37402081.22986923	37402317.22986923	37402761.22986923	37402756.72338867	37403205.07986923	37403550.22986923	229.44683154975553
Jharkhand	susceptible	2020-05-05	0	37402109.22986923	37402284.22986923	37402739.72986923	37402739.264266044	37403186.70486923	37403530.22986923	233.5944017236448
Jharkhand	susceptible	2020-05-06	0	37402060.22986923	37402266.22986923	37402719.72986923	37402721.00703773	37403169.22986923	37403532.22986923	237.34408528375133
Jharkhand	susceptible	2020-05-07	0	37402045.22986923	37402239.22986923	37402699.22986923	37402701.852999836	37403156.154869236	37403491.22986923	243.09693839048788
Jharkhand	susceptible	2020-05-08	0	37402008.22986923	37402204.22986923	37402685.72986923	37402684.804644905	37403139.85486923	37403464.22986923	245.79097910858374
Jharkhand	susceptible	2020-05-09	0	37401912.22986923	37402162.22986923	37402668.22986923	37402663.453199245	37403135.15486923	37403392.22986923	249.345346482102
Jharkhand	susceptible	2020-05-10	0	37401900.22986923	37402137.22986923	37402643.72986923	37402639.80663892	37403113.079869226	37403390.22986923	253.8850459931277
Jharkhand	susceptible	2020-05-11	0	37401831.22986923	37402110.22986923	37402617.22986923	37402616.58580144	37403110.07986923	37403349.22986923	256.654808556973
Jharkhand	susceptible	2020-05-12	0	37401810.22986923	37402074.22986923	37402589.72986923	37402591.598264046	37403088.00486923	37403325.22986923	263.3596787773406
Jharkhand	susceptible	2020-05-13	0	37401771.22986923	37402028.22986923	37402565.72986923	37402563.85748638	37403081.154869236	37403284.22986923	267.9518342902043
Jharkhand	susceptible	2020-05-14	0	37401735.22986923	37402001.22986923	37402538.22986923	37402534.19896195	37403055.00486923	37403238.22986923	271.7723349891365
Jharkhand	susceptible	2020-05-15	0	37401746.22986923	37401957.22986923	37402509.72986923	37402499.969151385	37403054.00486923	37403260.22986923	279.00418858701977
Jharkhand	susceptible	2020-05-16	0	37401688.22986923	37401916.22986923	37402466.22986923	37402462.907835335	37403013.15486923	37403226.22986923	281.99597424199646
Jharkhand	susceptible	2020-05-17	0	37401640.22986923	37401868.22986923	37402426.22986923	37402422.27872267	37403002.15486923	37403233.22986923	290.274075068669
Jharkhand	susceptible	2020-05-18	0	37401553.22986923	37401793.22986923	37402365.22986923	37402363.94273065	37402957.07986923	37403207.22986923	297.580580932236
Jharkhand	susceptible	2020-05-19	0	37401407.22986923	37401713.22986923	37402298.22986923	37402298.14312945	37402897.704869226	37403159.22986923	310.4473538940269
Jharkhand	susceptible	2020-05-20	0	37401322.22986923	37401599.22986923	37402239.72986923	37402227.27024809	37402846.154869236	37403081.22986923	322.01354610007326
Jharkhand	susceptible	2020-05-21	0	37401182.22986923	37401481.22986923	37402160.22986923	37402148.10225208	37402798.00486923	37403083.22986923	337.82792788049755
Jharkhand	susceptible	2020-05-22	0	37401011.22986923	37401358.22986923	37402063.22986923	37402058.44422616	37402720.62986924	37403023.22986923	356.32992821184405
Jharkhand	susceptible	2020-05-23	0	37400843.22986923	37401207.22986923	37401968.22986923	37401959.315612	37402664.92986923	37403000.22986923	376.4969887204991
Jharkhand	susceptible	2020-05-24	0	37400610.22986923	37401055.22986923	37401845.72986923	37401847.58330891	37402612.704869226	37402994.22986923	403.0081036097312
Jharkhand	susceptible	2020-05-25	0	37400338.22986923	37400886.22986923	37401717.22986923	37401721.228872225	37402559.62986923	37402925.22986923	429.67860151726296
Jharkhand	susceptible	2020-05-26	0	37400037.22986923	37400672.22986923	37401586.72986923	37401582.13066684	37402485.70486923	37402840.22986923	461.7679387023881
Jharkhand	susceptible	2020-05-27	0	37399785.22986923	37400442.22986923	37401425.72986923	37401423.31012845	37402385.00486923	37402739.22986923	498.45416036942873
Jharkhand	susceptible	2020-05-28	0	37399448.22986923	37400147.22986923	37401241.72986923	37401245.91032786	37402266.22986923	37402654.22986923	541.8937776848121
Jharkhand	susceptible	2020-05-29	0	37399002.22986923	37399851.22986923	37401031.72986923	37401045.52448538	37402169.85486923	37402602.22986923	593.2435302150969
Jharkhand	susceptible	2020-05-30	0	37398549.22986923	37399517.22986923	37400826.22986923	37400819.13914142	37402065.90486923	37402526.22986923	649.140067253331
Jharkhand	susceptible	2020-05-31	0	37398085.22986923	37399145.22986923	37400573.22986923	37400565.43126504	37401914.85486923	37402449.22986923	713.2618696604926
Jharkhand	susceptible	2020-06-01	0	37397795.22986923	37398892.22986923	37400405.22986923	37400406.69746644	37401827.22986923	37402399.22986923	751.670908094708
Jharkhand	susceptible	2020-06-02	0	37397537.22986923	37398639.22986923	37400229.22986923	37400227.12318927	37401760.60486923	37402290.22986923	797.0046152558813
Jharkhand	susceptible	2020-06-03	0	37397168.22986923	37398340.22986923	37400030.72986923	37400032.83954022	37401625.85486923	37402206.22986923	849.3405440655628
Jharkhand	susceptible	2020-06-04	0	37396816.22986923	37398011.22986923	37399834.72986923	37399822.68400682	37401507.75486923	37402100.22986923	905.8222754516008
Jharkhand	susceptible	2020-06-05	0	37396400.22986923	37397657.22986923	37399604.72986923	37399595.62418628	37401372.704869226	37402058.22986923	968.0026556575814
Jharkhand	susceptible	2020-06-06	0	37395908.22986923	37397280.22986923	37399360.22986923	37399350.65359805	37401245.079869226	37401974.22986923	1032.8044242574408
Jharkhand	susceptible	2020-06-07	0	37395437.22986923	37396892.22986923	37399087.22986923	37399089.24283035	37401094.15486923	37401892.22986923	1102.182295433959
Jharkhand	susceptible	2020-06-08	0	37394873.22986923	37396448.22986923	37398832.72986923	37398810.656090565	37400961.554869235	37401784.22986923	1177.0110099013757
Jharkhand	susceptible	2020-06-09	0	37394272.22986923	37395980.22986923	37398520.22986923	37398513.95768578	37400839.47986923	37401664.22986923	1259.0104403909372
Jharkhand	susceptible	2020-06-10	0	37393649.22986923	37395481.22986923	37398203.22986923	37398197.48610054	37400654.07986923	37401645.22986923	1344.2060076307866
Jharkhand	susceptible	2020-06-11	0	37393011.22986923	37394990.22986923	37397882.22986923	37397862.83904172	37400458.47986923	37401609.22986923	1435.3716757755976
Jharkhand	susceptible	2020-06-12	0	37392340.22986923	37394453.22986923	37397529.22986923	37397507.47313942	37400269.704869226	37401527.22986923	1531.072810204048
Jharkhand	susceptible	2020-06-13	0	37391609.22986923	37393829.22986923	37397151.72986923	37397128.13963992	37400083.65486923	37401384.22986923	1635.0504047866964
Jharkhand	susceptible	2020-06-14	0	37390885.22986923	37393190.22986923	37396738.72986923	37396727.36994899	37399869.92986923	37401293.22986923	1746.382890971663
Jharkhand	susceptible	2020-06-15	0	37389969.22986923	37392550.22986923	37396304.22986923	37396299.05738668	37399651.50486923	37401190.22986923	1866.0669543691447
Jharkhand	susceptible	2020-06-16	0	37389032.22986923	37391836.22986923	37395861.72986923	37395842.337047696	37399428.27986923	37401019.22986923	1994.2033635875575
Jharkhand	susceptible	2020-06-17	0	37388086.22986923	37391104.22986923	37395398.72986923	37395363.514515296	37399166.32986923	37400870.22986923	2129.2619703638097
Jharkhand	susceptible	2020-06-18	0	37387178.22986923	37390270.22986923	37394900.72986923	37394854.796668835	37398927.75486923	37400729.22986923	2270.472912695296
Jharkhand	susceptible	2020-06-19	0	37386181.22986923	37389458.22986923	37394364.22986923	37394308.267755575	37398671.179869235	37400542.22986923	2420.7399991715456
Jharkhand	susceptible	2020-06-20	0	37384992.22986923	37388524.22986923	37393788.72986923	37393729.679021776	37398365.00486923	37400340.22986923	2584.366928970801
Jharkhand	susceptible	2020-06-21	0	37383805.22986923	37387530.22986923	37393170.72986923	37393115.05688818	37398024.47986923	37400116.22986923	2754.760083305541
Jharkhand	susceptible	2020-06-22	0	37382519.22986923	37386477.22986923	37392525.72986923	37392461.85748638	37397679.17986923	37399963.22986923	2936.491686201061
Jharkhand	susceptible	2020-06-23	0	37381080.22986923	37385399.22986923	37391847.22986923	37391766.78719725	37397304.12986924	37399747.22986923	3130.7510586008443
Jharkhand	susceptible	2020-06-24	0	37379571.22986923	37384184.22986923	37391131.72986923	37391027.386898145	37396896.954869226	37399527.22986923	3338.066622888772
Jharkhand	susceptible	2020-06-25	0	37378059.22986923	37383034.22986923	37390340.72986923	37390245.55539266	37396496.70486923	37399244.22986923	3558.2517940445523
Jharkhand	susceptible	2020-06-26	0	37376491.22986923	37381674.22986923	37389511.72986923	37389413.835552186	37396096.87986924	37398980.22986923	3791.4211123502787
Jharkhand	susceptible	2020-06-27	0	37374814.22986923	37380232.22986923	37388657.22986923	37388532.03944052	37395637.97986923	37398692.22986923	4036.3423140196032
Jharkhand	susceptible	2020-06-28	0	37372985.22986923	37378744.22986923	37387696.72986923	37387591.04392706	37395171.55486923	37398401.22986923	4301.166871791514
Jharkhand	susceptible	2020-06-29	0	37371013.22986923	37377186.22986923	37386716.22986923	37386591.66057711	37394656.90486923	37398185.22986923	4582.79461181916
Jharkhand	susceptible	2020-06-30	0	37368922.22986923	37375525.22986923	37385660.22986923	37385529.30863294	37394085.87986923	37397807.22986923	4878.846681758889
Jharkhand	susceptible	2020-07-01	0	37367848.22986923	37374695.22986923	37385115.72986923	37385007.07284032	37393859.72986923	37397700.22986923	5024.047054708724
Jharkhand	susceptible	2020-07-02	0	37366723.22986923	37373874.22986923	37384531.72986923	37384452.10075657	37393580.429869235	37397554.22986923	5178.356499722157
Jharkhand	susceptible	2020-07-03	0	37365558.22986923	37372935.22986923	37383975.72986923	37383870.9492112	37393247.37986924	37397387.22986923	5339.054665744573
Jharkhand	susceptible	2020-07-04	0	37364443.22986923	37371946.22986923	37383393.72986923	37383272.87942058	37393007.90486923	37397257.22986923	5508.925443680508
Jharkhand	susceptible	2020-07-05	0	37363265.22986923	37370887.22986923	37382796.72986923	37382659.65708758	37392679.62986923	37397013.22986923	5680.475608264322
Jharkhand	susceptible	2020-07-06	0	37361987.22986923	37369909.22986923	37382181.72986923	37382032.191484384	37392373.32986923	37396781.22986923	5860.888624721636
Jharkhand	susceptible	2020-07-07	0	37360714.22986923	37368897.22986923	37381544.22986923	37381397.043428555	37392064.45486923	37396649.22986923	6039.882473697536
Jharkhand	susceptible	2020-07-08	0	37359363.22986923	37367926.22986923	37380909.22986923	37380753.96566185	37391779.25486924	37396416.22986923	6220.952708592077
Jharkhand	susceptible	2020-07-09	0	37358042.22986923	37366885.22986923	37380271.22986923	37380103.80514341	37391416.35486923	37396248.22986923	6406.108591069893
Jharkhand	susceptible	2020-07-10	0	37356832.22986923	37365768.22986923	37379571.22986923	37379450.37742656	37391050.37986924	37396071.22986923	6590.7106942140945
Jharkhand	susceptible	2020-07-11	0	37355598.22986923	37364670.22986923	37378935.72986923	37378788.76476455	37390654.52986923	37395861.22986923	6772.828467537581
Jharkhand	susceptible	2020-07-12	0	37354304.22986923	37363650.22986923	37378299.72986923	37378125.812620975	37390286.329869226	37395607.22986923	6959.384109002995
Jharkhand	susceptible	2020-07-13	0	37352824.22986923	37362623.22986923	37377614.22986923	37377455.254794456	37389915.60486923	37395376.22986923	7144.941569950344
Jharkhand	susceptible	2020-07-14	0	37351502.22986923	37361506.22986923	37376946.22986923	37376783.19896195	37389615.25486923	37395120.22986923	7335.743216673558
Jharkhand	susceptible	2020-07-15	0	37350145.22986923	37360491.22986923	37376265.72986923	37376102.85349835	37389243.07986923	37394887.22986923	7522.018407226068
Jharkhand	susceptible	2020-07-16	0	37348855.22986923	37359338.22986923	37375611.22986923	37375419.16506365	37388870.25486923	37394702.22986923	7715.436595080319
Jharkhand	susceptible	2020-07-17	0	37347432.22986923	37358242.22986923	37374916.72986923	37374731.73086624	37388521.42986923	37394557.22986923	7911.733877726504
Jharkhand	susceptible	2020-07-18	0	37346049.22986923	37357095.22986923	37374202.72986923	37374041.72189316	37388202.954869226	37394347.22986923	8106.094238103455
Jharkhand	susceptible	2020-07-19	0	37344641.22986923	37355893.22986923	37373538.22986923	37373347.68749635	37387831.00486923	37394245.22986923	8302.932402153128
Jharkhand	susceptible	2020-07-20	0	37343260.22986923	37354800.22986923	37372872.22986923	37372647.594774514	37387444.704869226	37394086.22986923	8498.158254685215
Jharkhand	susceptible	2020-07-21	0	37341812.22986923	37353665.22986923	37372197.22986923	37371945.05638967	37387133.529869236	37393883.22986923	8697.824844982248
Jharkhand	susceptible	2020-07-22	0	37340284.22986923	37352501.22986923	37371421.72986923	37371237.99607063	37386786.52986923	37393621.22986923	8897.530940113355
Jharkhand	susceptible	2020-07-23	0	37338756.22986923	37351373.22986923	37370670.22986923	37370525.07333882	37386413.25486923	37393399.22986923	9099.719588607235
Jharkhand	susceptible	2020-07-24	0	37337344.22986923	37350282.22986923	37369982.72986923	37369808.21142457	37386106.50486924	37393204.22986923	9302.636381798982
Jharkhand	susceptible	2020-07-25	0	37335935.22986923	37349125.22986923	37369257.72986923	37369086.47662895	37385758.87986923	37393018.22986923	9504.653963661947
Jharkhand	susceptible	2020-07-26	0	37334546.22986923	37347989.22986923	37368565.72986923	37368362.767755575	37385380.75486923	37392766.22986923	9704.76001559835
Jharkhand	susceptible	2020-07-27	0	37333101.22986923	37346873.22986923	37367819.22986923	37367632.788194254	37385027.07986923	37392560.22986923	9910.620068669203
Jharkhand	susceptible	2020-07-28	0	37331665.22986923	37345669.22986923	37367081.22986923	37366902.6924814	37384636.35486923	37392328.22986923	10116.254844517014
Jharkhand	susceptible	2020-07-29	0	37330215.22986923	37344509.22986923	37366371.22986923	37366166.83405667	37384300.179869235	37392103.22986923	10325.610040845726
Jharkhand	susceptible	2020-07-30	0	37328776.22986923	37343356.22986923	37365636.72986923	37365425.30215238	37383948.654869236	37391850.22986923	10534.794763971577
Jharkhand	susceptible	2020-07-31	0	37327218.22986923	37342155.22986923	37364902.72986923	37364678.55738668	37383570.25486923	37391580.22986923	10745.892023573495
Jharkhand	susceptible	2020-08-01	0	37325993.22986923	37341135.22986923	37364279.72986923	37364055.95818429	37383264.75486923	37391414.22986923	10918.617858669786
Jharkhand	susceptible	2020-08-02	0	37324727.22986923	37340138.22986923	37363706.72986923	37363431.79367781	37382977.12986923	37391158.22986923	11095.623657984403
Jharkhand	susceptible	2020-08-03	0	37323459.22986923	37339122.22986923	37363050.22986923	37362806.97363792	37382659.179869235	37391024.22986923	11273.176772764718
Jharkhand	susceptible	2020-08-04	0	37322171.22986923	37338106.22986923	37362437.22986923	37362180.39437571	37382289.179869235	37390843.22986923	11448.242649398331
Jharkhand	susceptible	2020-08-05	0	37320905.22986923	37337085.22986923	37361828.22986923	37361554.38739665	37381971.00486924	37390652.22986923	11624.954175881632
Jharkhand	susceptible	2020-08-06	0	37319643.22986923	37336072.22986923	37361193.22986923	37360929.544924065	37381652.779869236	37390423.22986923	11797.618471953605
Jharkhand	susceptible	2020-08-07	0	37318379.22986923	37335049.22986923	37360577.72986923	37360307.52448538	37381348.32986923	37390248.22986923	11975.118621853959
Jharkhand	susceptible	2020-08-08	0	37317191.22986923	37334107.22986923	37359961.72986923	37359688.07284032	37381058.57986923	37390035.22986923	12147.57139967438
Jharkhand	susceptible	2020-08-09	0	37315994.22986923	37333097.22986923	37359335.72986923	37359069.95519326	37380778.554869235	37389856.22986923	12321.7791193636
Jharkhand	susceptible	2020-08-10	0	37314809.22986923	37332079.22986923	37358683.72986923	37358450.243328854	37380443.95486923	37389702.22986923	12496.657482930721
Jharkhand	susceptible	2020-08-11	0	37313620.22986923	37331133.22986923	37358114.22986923	37357835.508034736	37380102.00486924	37389528.22986923	12666.512474109815
Jharkhand	susceptible	2020-08-12	0	37312465.22986923	37330021.22986923	37357478.22986923	37357221.76326903	37379802.67986923	37389380.22986923	12838.554241279702
Jharkhand	susceptible	2020-08-13	0	37311235.22986923	37328946.22986923	37356898.22986923	37356609.009530246	37379531.52986923	37389137.22986923	13011.03809141952
Jharkhand	susceptible	2020-08-14	0	37310018.22986923	37327959.22986923	37356299.22986923	37356001.01850333	37379190.50486923	37388999.22986923	13182.064559928936
Jharkhand	susceptible	2020-08-15	0	37308795.22986923	37326944.22986923	37355738.22986923	37355398.35648937	37378831.679869235	37388864.22986923	13351.212897415906
Jharkhand	susceptible	2020-08-16	0	37307635.22986923	37325952.22986923	37355099.22986923	37354795.351504326	37378543.40486923	37388709.22986923	13520.112549855696
Jharkhand	susceptible	2020-08-17	0	37306444.22986923	37324918.22986923	37354494.72986923	37354191.864465445	37378235.77986923	37388583.22986923	13689.537774776381
Jharkhand	susceptible	2020-08-18	0	37305200.22986923	37323974.22986923	37353953.22986923	37353591.06037771	37377960.60486923	37388422.22986923	13857.271889709215
Jharkhand	susceptible	2020-08-19	0	37303955.22986923	37323006.22986923	37353316.72986923	37352996.517506324	37377666.20486923	37388272.22986923	14024.889432709531
Jharkhand	susceptible	2020-08-20	0	37302724.22986923	37322011.22986923	37352727.72986923	37352402.54641958	37377309.95486923	37388075.22986923	14191.579325711176
Jharkhand	susceptible	2020-08-21	0	37301475.22986923	37321060.22986923	37352167.22986923	37351809.62966983	37376961.82986923	37387903.22986923	14360.269164278989
Jharkhand	susceptible	2020-08-22	0	37300214.22986923	37320151.22986923	37351638.72986923	37351219.97214241	37376656.32986923	37387711.22986923	14525.265679895352
Jharkhand	susceptible	2020-08-23	0	37298986.22986923	37319273.22986923	37351015.72986923	37350632.53445547	37376350.87986923	37387573.22986923	14690.901516106118
Jharkhand	susceptible	2020-08-24	0	37297858.22986923	37318362.22986923	37350415.72986923	37350046.0598792	37376069.45486923	37387341.22986923	14855.807832768283
Jharkhand	susceptible	2020-08-25	0	37296643.22986923	37317393.22986923	37349854.22986923	37349462.7373468	37375742.70486923	37387170.22986923	15021.727502355927
Jharkhand	susceptible	2020-08-26	0	37295536.22986923	37316406.22986923	37349305.72986923	37348880.92129496	37375484.10486923	37386937.22986923	15183.767440803787
Jharkhand	susceptible	2020-08-27	0	37294360.22986923	37315480.22986923	37348747.72986923	37348301.773737624	37375133.95486923	37386784.22986923	15343.529447968509
Jharkhand	susceptible	2020-08-28	0	37293211.22986923	37314505.22986923	37348148.22986923	37347724.44522317	37374837.75486923	37386612.22986923	15505.714243903447
Jharkhand	susceptible	2020-08-29	0	37292038.22986923	37313583.22986923	37347544.72986923	37347151.20045747	37374584.42986923	37386437.22986923	15667.880778103356
Jharkhand	susceptible	2020-08-30	0	37290917.22986923	37312661.22986923	37346998.72986923	37346581.26027801	37374387.429869235	37386206.22986923	15827.63138353948
Jharkhand	susceptible	2020-08-31	0	37289732.22986923	37311843.22986923	37346422.22986923	37346014.88988917	37374070.62986923	37386051.22986923	15986.204425445987
Jharkhand	susceptible	2020-09-01	0	37288670.22986923	37311023.22986923	37345887.22986923	37345466.722391665	37373840.45486923	37385829.22986923	16141.118004135566
Jharkhand	susceptible	2020-09-02	0	37287523.22986923	37310181.22986923	37345302.22986923	37344920.0155123	37373544.25486923	37385668.22986923	16295.20973131943
Jharkhand	susceptible	2020-09-03	0	37286398.22986923	37309294.22986923	37344731.72986923	37344377.05090612	37373210.65486923	37385522.22986923	16448.63136832235
Jharkhand	susceptible	2020-09-04	0	37285278.22986923	37308446.22986923	37344187.72986923	37343836.94622018	37372976.654869236	37385332.22986923	16600.07909964225
Jharkhand	susceptible	2020-09-05	0	37284238.22986923	37307570.22986923	37343678.22986923	37343300.56187322	37372676.52986923	37385137.22986923	16752.57978011579
Jharkhand	susceptible	2020-09-06	0	37283228.22986923	37306659.22986923	37343221.72986923	37342767.253298946	37372363.52986923	37384931.22986923	16902.157133687993
Jharkhand	susceptible	2020-09-07	0	37282178.22986923	37305844.22986923	37342749.72986923	37342236.16556215	37372163.70486923	37384801.22986923	17052.631737071337
Jharkhand	susceptible	2020-09-08	0	37281115.22986923	37305061.22986923	37342173.22986923	37341706.81710751	37371862.90486923	37384671.22986923	17201.825030646072
Jharkhand	susceptible	2020-09-09	0	37280048.22986923	37304213.22986923	37341688.72986923	37341181.94522317	37371616.10486923	37384563.22986923	17351.42027379367
Jharkhand	susceptible	2020-09-10	0	37278926.22986923	37303368.22986923	37341143.22986923	37340659.109231144	37371316.40486923	37384432.22986923	17496.745273706845
Jharkhand	susceptible	2020-09-11	0	37277985.22986923	37302495.22986923	37340623.72986923	37340138.98909157	37371084.779869236	37384227.22986923	17640.079761247685
Jharkhand	susceptible	2020-09-12	0	37276887.22986923	37301695.22986923	37340135.22986923	37339619.50205268	37370795.12986923	37384065.22986923	17784.988080231884
Jharkhand	susceptible	2020-09-13	0	37275886.22986923	37300851.22986923	37339667.22986923	37339103.97862297	37370580.05486923	37383901.22986923	17930.226176685064
Jharkhand	susceptible	2020-09-14	0	37274906.22986923	37300088.22986923	37339165.72986923	37338593.34103573	37370317.529869236	37383688.22986923	18074.167066020163
Jharkhand	susceptible	2020-09-15	0	37273858.22986923	37299311.22986923	37338623.72986923	37338084.03894202	37370055.52986923	37383491.22986923	18215.80977803194
Jharkhand	susceptible	2020-09-16	0	37272852.22986923	37298519.22986923	37338112.22986923	37337579.80215238	37369785.404869236	37383333.22986923	18358.098149403657
Jharkhand	susceptible	2020-09-17	0	37271873.22986923	37297659.22986923	37337611.22986923	37337076.720397644	37369480.454869226	37383077.22986923	18498.946615375742
Jharkhand	susceptible	2020-09-18	0	37270826.22986923	37296938.22986923	37337134.72986923	37336580.04392706	37369230.179869235	37382977.22986923	18640.616848128902
Jharkhand	susceptible	2020-09-19	0	37269866.22986923	37296144.22986923	37336646.72986923	37336085.15260103	37368961.20486923	37382764.22986923	18780.655915185198
Jharkhand	susceptible	2020-09-20	0	37268842.22986923	37295354.22986923	37336141.22986923	37335588.21690811	37368746.054869235	37382533.22986923	18921.888029119436
Jharkhand	susceptible	2020-09-21	0	37267838.22986923	37294653.22986923	37335625.72986923	37335095.61321918	37368528.87986923	37382357.22986923	19062.04907386459
Jharkhand	susceptible	2020-09-22	0	37266893.22986923	37293773.22986923	37335158.22986923	37334605.993578106	37368261.454869226	37382203.22986923	19199.392062389114
Jharkhand	susceptible	2020-09-23	0	37265927.22986923	37293055.22986923	37334678.72986923	37334120.454694755	37368009.35486923	37382115.22986923	19336.805732626068
Jharkhand	susceptible	2020-09-24	0	37265010.22986923	37292220.22986923	37334207.22986923	37333635.19198289	37367737.50486923	37382002.22986923	19470.73304782135
Jharkhand	susceptible	2020-09-25	0	37264015.22986923	37291390.22986923	37333752.72986923	37333153.7258812	37367548.85486923	37381869.22986923	19607.089200683156
Jharkhand	susceptible	2020-09-26	0	37263028.22986923	37290702.22986923	37333295.72986923	37332674.98909157	37367266.85486923	37381705.22986923	19741.374878496506
Jharkhand	susceptible	2020-09-27	0	37262145.22986923	37289910.22986923	37332816.72986923	37332200.512521274	37367068.77986923	37381573.22986923	19874.53155954969
Jharkhand	susceptible	2020-09-28	0	37261081.22986923	37289232.22986923	37332402.72986923	37331729.12169376	37366757.85486923	37381411.22986923	20006.706603031318
