state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-24	0	33438818.007184796	33438818.007184796	33652381.507184796	33645349.12256941	33889435.132184796	33904507.007184796	168502.07268514042
Telangana	susceptible	2021-05-25	0	33429940.007184796	33429940.007184796	33645055.007184796	33637985.23795403	33883827.632184796	33898984.007184796	169732.37549629132
Telangana	susceptible	2021-05-26	0	33421438.007184796	33421438.007184796	33638073.507184796	33630943.430261716	33878478.4321848	33893731.007184796	170929.52464296957
Telangana	susceptible	2021-05-27	0	33413246.007184796	33413246.007184796	33631359.007184796	33624174.084107876	33873431.007184796	33888797.007184796	172110.31040445727
Telangana	susceptible	2021-05-28	0	33405198.007184796	33405198.007184796	33624796.507184796	33617554.73795403	33868509.93218479	33883977.007184796	173257.51460733498
Telangana	susceptible	2021-05-29	0	33397563.007184796	33397563.007184796	33618483.007184796	33611223.16103095	33863646.95718479	33879193.007184796	174303.4484932304
Telangana	susceptible	2021-05-30	0	33390226.007184796	33390226.007184796	33612424.507184796	33605122.96872326	33859015.58218479	33874599.007184796	175319.66386080734
Telangana	susceptible	2021-05-31	0	33383219.007184796	33383219.007184796	33606659.507184796	33599311.66103095	33854603.8571848	33870328.007184796	176314.6962733964
Telangana	susceptible	2021-06-01	0	33379911.007184796	33379911.007184796	33603797.507184796	33596494.73795403	33852448.3571848	33868244.007184796	176749.29980633195
Telangana	susceptible	2021-06-02	0	33376570.007184796	33376570.007184796	33601018.007184796	33593738.930261716	33850342.007184796	33866137.007184796	177222.7814525255
Telangana	susceptible	2021-06-03	0	33373422.007184796	33373422.007184796	33598365.007184796	33591102.23795403	33848292.507184796	33864120.007184796	177614.36525498563
Telangana	susceptible	2021-06-04	0	33370385.007184796	33370385.007184796	33595879.007184796	33588569.46872326	33846352.93218479	33862223.007184796	178033.4775686237
Telangana	susceptible	2021-06-05	0	33367475.007184796	33367475.007184796	33593486.007184796	33586130.23795403	33844456.132184796	33860373.007184796	178405.33498646083
Telangana	susceptible	2021-06-06	0	33364667.007184796	33364667.007184796	33591157.507184796	33583772.66103095	33842643.45718479	33858638.007184796	178775.12281876107
Telangana	susceptible	2021-06-07	0	33362161.007184796	33362161.007184796	33588879.007184796	33581572.3148771	33840932.3571848	33856962.007184796	179091.0871675811
Telangana	susceptible	2021-06-08	0	33359613.007184796	33359613.007184796	33586796.507184796	33579441.507184796	33839253.3321848	33855295.007184796	179414.0538710429
Telangana	susceptible	2021-06-09	0	33357175.007184796	33357175.007184796	33584767.507184796	33577425.584107876	33837636.6821848	33853679.007184796	179725.07547427152
Telangana	susceptible	2021-06-10	0	33354836.007184796	33354836.007184796	33582935.507184796	33575503.66103095	33836113.782184795	33852212.007184796	180020.38779294654
Telangana	susceptible	2021-06-11	0	33352603.007184796	33352603.007184796	33581096.007184796	33573660.084107876	33834699.9821848	33850845.007184796	180313.73802282565
Telangana	susceptible	2021-06-12	0	33350511.007184796	33350511.007184796	33579330.507184796	33571888.12256941	33833324.3571848	33849471.007184796	180577.2171228191
Telangana	susceptible	2021-06-13	0	33348583.007184796	33348583.007184796	33577646.507184796	33570222.353338644	33832050.507184796	33848242.007184796	180839.43543468346
Telangana	susceptible	2021-06-14	0	33346700.007184796	33346700.007184796	33576094.007184796	33568629.3148771	33830742.907184795	33846937.007184796	181056.95468530725
Telangana	susceptible	2021-06-15	0	33344880.007184796	33344880.007184796	33574604.507184796	33567110.430261716	33829537.882184796	33845718.007184796	181284.0306377997
Telangana	susceptible	2021-06-16	0	33343180.007184796	33343180.007184796	33573177.507184796	33565666.73795403	33828356.9321848	33844526.007184796	181476.03031700174
Telangana	susceptible	2021-06-17	0	33341514.007184796	33341514.007184796	33571775.007184796	33564267.23795403	33827215.95718479	33843412.007184796	181669.0082871928
Telangana	susceptible	2021-06-18	0	33339932.007184796	33339932.007184796	33570442.507184796	33562947.04564633	33826186.5821848	33842381.007184796	181859.94320403168
Telangana	susceptible	2021-06-19	0	33338471.007184796	33338471.007184796	33569183.507184796	33561695.353338644	33825207.8071848	33841411.007184796	182046.78832168606
Telangana	susceptible	2021-06-20	0	33337139.007184796	33337139.007184796	33568014.007184796	33560518.23795403	33824187.507184796	33840366.007184796	182168.4462440936
Telangana	susceptible	2021-06-21	0	33335736.007184796	33335736.007184796	33566870.007184796	33559355.23795403	33823247.95718479	33839444.007184796	182338.3630180843
Telangana	susceptible	2021-06-22	0	33334589.007184796	33334589.007184796	33565830.507184796	33558319.8148771	33822388.757184796	33838629.007184796	182453.16313618785
Telangana	susceptible	2021-06-23	0	33333420.007184796	33333420.007184796	33564755.007184796	33557287.3148771	33821559.507184796	33837790.007184796	182584.98789805907
Telangana	susceptible	2021-06-24	0	33332237.007184796	33332237.007184796	33563747.007184796	33556286.007184796	33820765.43218479	33837032.007184796	182735.1353520859
Telangana	susceptible	2021-06-25	0	33331233.007184796	33331233.007184796	33562845.007184796	33555368.084107876	33820019.882184796	33836343.007184796	182841.014566396
Telangana	susceptible	2021-06-26	0	33330162.007184796	33330162.007184796	33561970.507184796	33554481.12256941	33819309.132184796	33835629.007184796	182970.44100966342
Telangana	susceptible	2021-06-27	0	33329188.007184796	33329188.007184796	33561120.007184796	33553634.622569412	33818618.30718479	33834932.007184796	183077.0355765358
Telangana	susceptible	2021-06-28	0	33328235.007184796	33328235.007184796	33560277.007184796	33552793.084107872	33817917.407184795	33834248.007184796	183168.13673194256
Telangana	susceptible	2021-06-29	0	33327328.007184796	33327328.007184796	33559460.507184796	33552015.584107872	33817276.8321848	33833611.007184796	183259.7636931488
Telangana	susceptible	2021-06-30	0	33326546.007184796	33326546.007184796	33558751.007184796	33551303.468723256	33816701.407184795	33833084.007184796	183343.55554096578
Telangana	susceptible	2021-07-01	0	33322336.007184796	33322336.007184796	33554367.507184796	33547027.814877104	33812328.05718479	33828723.007184796	183280.6024554383
Telangana	susceptible	2021-07-02	0	33318378.007184796	33318378.007184796	33550264.507184796	33542959.66103095	33808133.032184795	33824527.007184796	183186.55434634094
Telangana	susceptible	2021-07-03	0	33314557.007184796	33314557.007184796	33546341.007184796	33539025.084107872	33803996.657184795	33820298.007184796	183068.16184422863
Telangana	susceptible	2021-07-04	0	33310945.007184796	33310945.007184796	33542474.507184796	33535172.199492488	33799967.8571848	33816264.007184796	182933.64319778152
Telangana	susceptible	2021-07-05	0	33307314.007184796	33307314.007184796	33538544.507184796	33531321.814877104	33795948.8571848	33812206.007184796	182809.50817584345
Telangana	susceptible	2021-07-06	0	33303664.007184796	33303664.007184796	33534663.507184796	33527452.584107872	33791824.257184796	33808019.007184796	182634.05208295767
Telangana	susceptible	2021-07-07	0	33300176.007184796	33300176.007184796	33530763.007184796	33523629.699492488	33787737.58218479	33803958.007184796	182425.46635984097
Telangana	susceptible	2021-07-08	0	33296684.007184796	33296684.007184796	33526809.507184796	33519790.968723256	33783596.83218479	33799814.007184796	182189.18162114167
Telangana	susceptible	2021-07-09	0	33293196.007184796	33293196.007184796	33522888.507184796	33515942.122569412	33779439.782184795	33795577.007184796	181938.34390108808
Telangana	susceptible	2021-07-10	0	33289647.007184796	33289647.007184796	33518967.007184796	33512058.545646336	33775085.9821848	33791179.007184796	181647.44423063833
Telangana	susceptible	2021-07-11	0	33286022.007184796	33286022.007184796	33515091.507184796	33508129.276415564	33770693.6821848	33786736.007184796	181372.0901308104
Telangana	susceptible	2021-07-12	1	33282541.007184796	33282541.007184796	33511142.507184796	33504172.507184796	33766116.4821848	33782086.007184796	180981.61841173546
Telangana	susceptible	2021-07-13	1	33278952.007184796	33278952.007184796	33507097.507184796	33500161.276415564	33761661.5821848	33777596.007184796	180665.90097380694
Telangana	susceptible	2021-07-14	1	33275337.007184796	33275337.007184796	33503013.007184796	33496123.545646336	33757037.93218479	33772908.007184796	180302.0277156553
Telangana	susceptible	2021-07-15	1	33271768.007184796	33271768.007184796	33498868.007184796	33492055.622569412	33752382.83218479	33768184.007184796	179906.90203790885
Telangana	susceptible	2021-07-16	1	33268199.007184796	33268199.007184796	33494741.007184796	33487955.16103095	33747702.532184795	33763453.007184796	179496.73876345897
Telangana	susceptible	2021-07-17	1	33264538.007184796	33264538.007184796	33490602.007184796	33483822.776415564	33742867.882184796	33758554.007184796	179060.18643550176
Telangana	susceptible	2021-07-18	1	33260928.007184796	33260928.007184796	33486362.007184796	33479624.776415564	33737880.4821848	33753590.007184796	178576.294055042
Telangana	susceptible	2021-07-19	1	33257371.007184796	33257371.007184796	33482070.507184796	33475383.737954028	33732896.68218479	33748497.007184796	178068.02434778327
Telangana	susceptible	2021-07-20	1	33253603.007184796	33253603.007184796	33477830.507184796	33471087.584107872	33727769.18218479	33743272.007184796	177554.82620198728
Telangana	susceptible	2021-07-21	1	33249933.007184796	33249933.007184796	33473526.507184796	33466768.045646336	33722705.68218479	33738137.007184796	177039.19718791466
Telangana	susceptible	2021-07-22	1	33246331.007184796	33246331.007184796	33469249.507184796	33462449.276415564	33717397.5571848	33732655.007184796	176411.3430038531
Telangana	susceptible	2021-07-23	1	33242606.007184796	33242606.007184796	33464820.507184796	33458039.353338644	33712108.5821848	33727380.007184796	175830.4426689148
Telangana	susceptible	2021-07-24	1	33238982.007184796	33238982.007184796	33460437.507184796	33453614.43026172	33706613.4321848	33721840.007184796	175143.62750499585
Telangana	susceptible	2021-07-25	1	33235465.007184796	33235465.007184796	33456043.007184796	33449199.237954028	33700990.80718479	33716167.007184796	174389.8456091002
Telangana	susceptible	2021-07-26	1	33231782.007184796	33231782.007184796	33451588.507184796	33444730.737954028	33695317.0821848	33710400.007184796	173657.64171974544
Telangana	susceptible	2021-07-27	1	33227976.007184796	33227976.007184796	33447073.507184796	33440184.353338644	33689561.132184796	33704503.007184796	172926.7723526079
Telangana	susceptible	2021-07-28	1	33224117.007184796	33224117.007184796	33442475.007184796	33435600.545646336	33683888.2321848	33698730.007184796	172247.67995576942
Telangana	susceptible	2021-07-29	1	33220523.007184796	33220523.007184796	33437821.507184796	33431005.122569412	33678065.30718479	33692793.007184796	171435.8062710683
Telangana	susceptible	2021-07-30	1	33216851.007184796	33216851.007184796	33433176.007184796	33426367.853338644	33672140.05718479	33686767.007184796	170595.12469384438
Telangana	susceptible	2021-07-31	1	33213189.007184796	33213189.007184796	33428504.507184796	33421717.43026172	33666190.132184796	33680729.007184796	169761.38401834198
Telangana	susceptible	2021-08-01	1	33209445.007184796	33209445.007184796	33423813.507184796	33417012.814877104	33660055.5821848	33674456.007184796	168887.56841069716
Telangana	susceptible	2021-08-02	1	33205833.007184796	33205833.007184796	33419079.007184796	33412271.853338644	33653828.3071848	33668140.007184796	167936.43903928788
Telangana	susceptible	2021-08-03	1	33202044.007184796	33202044.007184796	33414295.007184796	33407444.93026172	33647424.632184796	33661645.007184796	166982.55514792216
Telangana	susceptible	2021-08-04	1	33198316.007184796	33198316.007184796	33409448.507184796	33402598.199492488	33641085.4821848	33655222.007184796	166016.3615187808
Telangana	susceptible	2021-08-05	1	33194503.007184796	33194503.007184796	33404653.507184796	33397725.89180018	33634557.45718479	33648589.007184796	165014.5336752523
Telangana	susceptible	2021-08-06	1	33190708.007184796	33190708.007184796	33399680.007184796	33392781.545646336	33628005.2071848	33641936.007184796	163990.09055368623
Telangana	susceptible	2021-08-07	1	33186774.007184796	33186774.007184796	33394768.507184796	33387782.968723256	33621185.4571848	33634931.007184796	162917.46296489701
Telangana	susceptible	2021-08-08	1	33183055.007184796	33183055.007184796	33389759.507184796	33382773.43026172	33614345.507184796	33628041.007184796	161784.0221014013
Telangana	susceptible	2021-08-09	1	33179220.007184796	33179220.007184796	33384737.507184796	33377715.276415564	33607521.7071848	33621121.007184796	160681.96262228928
Telangana	susceptible	2021-08-10	1	33175350.007184796	33175350.007184796	33379786.007184796	33372662.16103095	33600614.007184796	33614095.007184796	159554.6212181034
Telangana	susceptible	2021-08-11	1	33171665.007184796	33171665.007184796	33374675.507184796	33367551.122569412	33593492.08218479	33606859.007184796	158303.61241844884
Telangana	susceptible	2021-08-12	1	33167888.007184796	33167888.007184796	33369638.507184796	33362432.89180018	33586288.907184795	33599480.007184796	157035.17967174653
Telangana	susceptible	2021-08-13	1	33163977.007184796	33163977.007184796	33364586.007184796	33357246.622569412	33579112.70718479	33592153.007184796	155823.17745963612
Telangana	susceptible	2021-08-14	1	33160214.007184796	33160214.007184796	33359427.007184796	33352054.39180018	33571772.8571848	33584624.007184796	154528.42691876602
Telangana	susceptible	2021-08-15	1	33156441.007184796	33156441.007184796	33354129.007184796	33346757.084107872	33564220.3571848	33576883.007184796	153138.89894736197
Telangana	susceptible	2021-08-16	1	33152677.007184796	33152677.007184796	33348818.007184796	33341430.39180018	33556616.382184796	33569098.007184796	151751.421889632
Telangana	susceptible	2021-08-17	1	33148894.007184796	33148894.007184796	33343455.007184796	33336070.545646336	33548912.8321848	33561191.007184796	150310.74745595077
Telangana	susceptible	2021-08-18	1	33145048.007184796	33145048.007184796	33338196.507184796	33330682.814877104	33541140.282184795	33553241.007184796	148859.50899927883
Telangana	susceptible	2021-08-19	1	33141226.007184796	33141226.007184796	33332859.007184796	33325247.699492488	33533244.557184793	33545148.007184796	147372.53864923457
Telangana	susceptible	2021-08-20	1	33137423.007184796	33137423.007184796	33327514.507184796	33319807.814877104	33525226.632184796	33536925.007184796	145827.50570098904
Telangana	susceptible	2021-08-21	1	33133621.007184796	33133621.007184796	33322139.507184796	33314310.507184796	33517162.70718479	33528747.007184796	144263.46393880833
Telangana	susceptible	2021-08-22	1	33129877.007184796	33129877.007184796	33316671.507184796	33308748.122569412	33508940.557184793	33520363.007184796	142621.68340831893
Telangana	susceptible	2021-08-23	1	33126002.007184796	33126002.007184796	33311264.007184796	33303158.622569412	33500640.682184793	33511847.007184796	140999.06069142805
Telangana	susceptible	2021-08-24	1	33122203.007184796	33122203.007184796	33305798.507184796	33297522.66103095	33492110.232184798	33503143.007184796	139263.35504155152
Telangana	susceptible	2021-08-25	1	33118462.007184796	33118462.007184796	33300275.007184796	33291908.545646336	33483723.7071848	33494515.007184796	137558.5147771617
Telangana	susceptible	2021-08-26	1	33114663.007184796	33114663.007184796	33294702.007184796	33286192.237954028	33474951.257184796	33485491.007184796	135749.43816189814
Telangana	susceptible	2021-08-27	1	33110925.007184796	33110925.007184796	33289079.507184796	33280451.66103095	33466132.582184795	33476438.007184796	133915.9624362945
Telangana	susceptible	2021-08-28	1	33107173.007184796	33107173.007184796	33283471.007184796	33274666.16103095	33457164.982184798	33467265.007184796	132022.37728678164
Telangana	susceptible	2021-08-29	1	33103361.007184796	33103361.007184796	33277800.007184796	33268848.237954028	33448083.132184796	33457851.007184796	130097.9571301682
Telangana	susceptible	2021-08-30	1	33099614.007184796	33099614.007184796	33272078.507184796	33263032.199492488	33438954.757184796	33448461.007184796	128138.14360600061
Telangana	susceptible	2021-08-31	1	33095843.007184796	33095843.007184796	33266337.507184796	33257135.968723256	33429613.482184798	33438823.007184796	126126.22104386844
Telangana	susceptible	2021-09-01	1	33092118.007184796	33092118.007184796	33260564.007184796	33251204.39180018	33420175.0821848	33429031.007184796	124073.56745569124
Telangana	susceptible	2021-09-02	1	33088265.007184796	33088265.007184796	33254813.007184796	33245237.699492488	33410736.8321848	33419401.007184796	122029.02450236982
Telangana	susceptible	2021-09-03	1	33084577.007184796	33084577.007184796	33249072.507184796	33239253.507184796	33401174.157184795	33409565.007184796	119894.17065821582
Telangana	susceptible	2021-09-04	1	33080756.007184796	33080756.007184796	33243250.507184796	33233163.66103095	33391259.882184796	33399328.007184796	117702.4683525185
Telangana	susceptible	2021-09-05	1	33076972.007184796	33076972.007184796	33237333.507184796	33227053.045646336	33381529.182184797	33389375.007184796	115550.69230650875
Telangana	susceptible	2021-09-06	1	33073222.007184796	33073222.007184796	33231494.007184796	33220938.545646336	33371547.907184795	33379136.007184796	113305.990796541
Telangana	susceptible	2021-09-07	1	33069486.007184796	33069486.007184796	33225577.007184796	33214754.93026172	33361383.157184795	33368695.007184796	110996.97879456036
Telangana	susceptible	2021-09-08	1	33065653.007184796	33065653.007184796	33219483.507184796	33208475.43026172	33351111.882184796	33358088.007184796	108675.14954850408
Telangana	susceptible	2021-09-09	1	33061788.007184796	33061788.007184796	33213444.007184796	33202166.93026172	33340638.482184798	33347209.007184796	106295.92653224421
Telangana	susceptible	2021-09-10	1	33057943.007184796	33057943.007184796	33207311.507184796	33195761.968723256	33329990.207184795	33336238.007184796	103871.8939455637
Telangana	susceptible	2021-09-11	1	33054141.007184796	33054141.007184796	33201128.507184796	33189355.584107872	33319168.832184795	33325103.007184796	101394.02612358343
Telangana	susceptible	2021-09-12	1	33050370.007184796	33050370.007184796	33194904.007184796	33182904.776415564	33308260.682184797	33313760.007184796	98876.0737205266
Telangana	susceptible	2021-09-13	1	33046687.007184796	33046687.007184796	33188741.007184796	33176477.468723256	33297380.5321848	33302562.007184796	96332.31134280033
Telangana	susceptible	2021-09-14	1	33042875.007184796	33042875.007184796	33182388.007184796	33169887.93026172	33286292.907184795	33291073.007184796	93756.95188333975
Telangana	susceptible	2021-09-15	1	33039139.007184796	33039139.007184796	33176175.507184796	33163322.737954028	33275010.982184798	33279261.007184796	91096.27970046132
Telangana	susceptible	2021-09-16	1	33035380.007184796	33035380.007184796	33169548.507184796	33156690.045646336	33264670.232184798	33267422.007184796	88528.72492812372
Telangana	susceptible	2021-09-17	1	33031612.007184796	33031612.007184796	33162644.507184796	33149972.276415564	33254211.632184796	33255484.007184796	85939.81585869906
Telangana	susceptible	2021-09-18	1	33027981.007184796	33027981.007184796	33155709.007184796	33143273.93026172	33243876.532184795	33244040.007184796	83315.74815516292
Telangana	susceptible	2021-09-19	1	33024433.007184796	33024433.007184796	33148849.507184796	33136525.122569412	33234869.157184795	33236643.007184796	81029.7102519895
Telangana	susceptible	2021-09-20	1	33020714.007184796	33020714.007184796	33141897.507184796	33129697.814877104	33225635.357184798	33228977.007184796	78748.24045482292
Telangana	susceptible	2021-09-21	1	33016858.007184796	33016858.007184796	33134982.007184796	33122799.314877104	33216489.732184798	33221497.007184796	76549.46963710747
Telangana	susceptible	2021-09-22	1	33013039.007184796	33013039.007184796	33127933.507184796	33115863.814877104	33207192.957184795	33213795.007184796	74307.93830633152
Telangana	susceptible	2021-09-23	1	33009243.007184796	33009243.007184796	33120855.507184796	33108882.199492488	33197841.107184794	33205983.007184796	72056.99219437958
Telangana	susceptible	2021-09-24	1	33005564.007184796	33005564.007184796	33113728.007184796	33101873.314877104	33189290.182184793	33198254.007184796	69821.7849422532
Telangana	susceptible	2021-09-25	1	33001757.007184796	33001757.007184796	33106496.507184796	33094777.199492488	33180878.382184796	33190578.007184796	67663.61873989306
Telangana	susceptible	2021-09-26	1	32998072.007184796	32998072.007184796	33099260.007184796	33087625.007184796	33172233.732184798	33182636.007184796	65440.53951415673
Telangana	susceptible	2021-09-27	1	32994323.007184796	32994323.007184796	33091933.007184796	33080414.237954028	33163585.0321848	33174727.007184796	63268.6017668972
Telangana	susceptible	2021-09-28	1	32990601.007184796	32990601.007184796	33084617.507184796	33073200.968723256	33154965.757184796	33166877.007184796	61145.87643375076
Telangana	susceptible	2021-09-29	1	32986897.007184796	32986897.007184796	33077202.507184796	33065877.507184796	33146063.682184797	33158687.007184796	58980.83662701337
Telangana	susceptible	2021-09-30	1	32983195.007184796	32983195.007184796	33067328.007184796	33058429.237954028	33137282.3321848	33150672.007184796	56937.73049895971
Telangana	susceptible	2021-10-01	1	32979480.007184796	32979480.007184796	33056776.507184796	33050765.507184796	33128736.607184798	33142384.007184796	54913.43091005466
Telangana	susceptible	2021-10-02	1	32975682.007184796	32975682.007184796	33046154.507184796	33043057.353338644	33120792.182184797	33133981.007184796	53062.97645732785
Telangana	susceptible	2021-10-03	1	32971936.007184796	32971936.007184796	33035435.007184796	33035320.39180018	33112873.8321848	33125607.007184796	51331.85587536472
Telangana	susceptible	2021-10-04	1	32968186.007184796	32968186.007184796	33024555.007184796	33027514.545646336	33104958.557184797	33117265.007184796	49772.01685656322
Telangana	susceptible	2021-10-05	1	32964445.007184796	32964445.007184796	33013468.507184796	33019663.584107872	33097015.232184798	33108971.007184796	48392.99405762061
