state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-05-20	0	11838.85667510234	11838.85667510234	32676.35667510234	42946.58744433311	97686.25667510234	100808.85667510235	33033.92143868152
Nagaland	susceptible	2021-05-21	0	6246.856675102341	6246.856675102341	19443.356675102343	27639.356675102343	68444.70667510232	71103.85667510235	24214.133007651533
Nagaland	susceptible	2021-05-22	0	3380.856675102341	3380.856675102341	11686.85667510234	17926.548982794648	47928.506675102326	50267.85667510234	17540.420633901067
Nagaland	susceptible	2021-05-23	0	1896.8566751023411	1896.8566751023411	7121.856675102341	11800.472059717726	33574.50667510233	35458.85667510234	12591.404725170882
Nagaland	susceptible	2021-05-24	0	1152.8566751023411	1152.8566751023411	4503.356675102341	7935.664367410033	23738.03167510234	25213.856675102343	9042.381034841294
Nagaland	susceptible	2021-05-25	0	766.8566751023411	766.8566751023411	2913.856675102341	5458.164367410033	16964.006675102337	18139.856675102343	6541.407992384838
Nagaland	susceptible	2021-05-26	0	562.8566751023411	562.8566751023411	1989.856675102341	3869.5489827946485	12370.256675102339	13308.85667510234	4802.455304316285
Nagaland	susceptible	2021-05-27	0	444.8566751023411	444.8566751023411	1424.8566751023411	2826.5489827946485	9210.631675102337	9968.85667510234	3584.16397932849
Nagaland	susceptible	2021-05-28	0	381.8566751023411	381.8566751023411	1065.3566751023411	2131.7412904869566	7011.731675102339	7630.856675102341	2725.760205381492
Nagaland	susceptible	2021-05-29	0	331.8566751023411	331.8566751023411	836.3566751023411	1650.279752025418	5398.981675102339	5871.856675102341	2085.461175108481
Nagaland	susceptible	2021-05-30	0	310.8566751023411	310.8566751023411	699.3566751023411	1329.7412904869564	4285.456675102339	4698.856675102341	1640.8099061218554
Nagaland	susceptible	2021-05-31	0	311.8566751023411	311.8566751023411	600.8566751023411	1113.2412904869564	3494.2566751023396	3834.856675102341	1318.6757775012925
Nagaland	susceptible	2021-06-01	0	310.8566751023411	310.8566751023411	550.8566751023411	918.9335981792642	2676.08167510234	2931.856675102341	975.6798593580589
Nagaland	susceptible	2021-06-02	0	338.8566751023411	338.8566751023411	485.3566751023411	779.5105212561873	2113.90667510234	2323.856675102341	739.3262473800229
Nagaland	susceptible	2021-06-03	0	353.8566751023411	353.8566751023411	466.8566751023411	688.9335981792642	1695.3316751023406	1856.8566751023411	558.9312895110291
Nagaland	susceptible	2021-06-04	0	376.8566751023411	376.8566751023411	465.3566751023411	635.1259058715718	1410.5816751023408	1542.8566751023411	432.79027249005503
Nagaland	susceptible	2021-06-05	0	390.8566751023411	390.8566751023411	467.3566751023411	605.2028289484949	1225.7816751023406	1326.8566751023411	347.64539239012385
Nagaland	susceptible	2021-06-06	0	413.8566751023411	413.8566751023411	472.8566751023411	585.4720597177258	1093.5816751023408	1173.8566751023411	283.4338475328111
Nagaland	susceptible	2021-06-07	0	443.8566751023411	443.8566751023411	486.8566751023411	583.0105212561873	1003.2816751023408	1071.8566751023411	234.4181740318556
Nagaland	susceptible	2021-06-08	0	459.8566751023411	459.8566751023411	511.3566751023411	581.6643674100334	925.706675102341	984.8566751023411	193.66766079092884
Nagaland	susceptible	2021-06-09	0	493.8566751023411	493.8566751023411	532.8566751023411	590.4720597177258	877.406675102341	924.8566751023411	160.8175513383996
Nagaland	susceptible	2021-06-10	0	519.8566751023411	519.8566751023411	556.8566751023411	607.0105212561873	861.981675102341	905.8566751023411	143.00848567509274
Nagaland	susceptible	2021-06-11	0	553.8566751023411	553.8566751023411	585.3566751023411	628.5874443331104	857.6816751023409	902.8566751023411	127.66914579230432
Nagaland	susceptible	2021-06-12	0	572.8566751023411	572.8566751023411	617.3566751023411	648.3566751023411	851.981675102341	895.8566751023411	114.5675289289938
Nagaland	susceptible	2021-06-13	0	601.8566751023411	601.8566751023411	638.8566751023411	669.2412904869565	851.881675102341	891.8566751023411	102.98274340136206
Nagaland	susceptible	2021-06-14	0	639.8566751023411	639.8566751023411	674.8566751023411	696.9335981792642	849.731675102341	883.8566751023411	86.92573772155325
Nagaland	susceptible	2021-06-15	0	681.8566751023411	681.8566751023411	706.8566751023411	728.0874443331104	863.581675102341	891.8566751023411	75.89551655512987
Nagaland	susceptible	2021-06-16	0	724.8566751023411	724.8566751023411	739.8566751023411	762.1643674100334	878.381675102341	898.8566751023411	63.97620089957495
Nagaland	susceptible	2021-06-17	0	765.8566751023411	765.8566751023411	779.8566751023411	799.3182135638796	912.4816751023411	936.8566751023411	61.79525996347955
Nagaland	susceptible	2021-06-18	0	809.8566751023411	809.8566751023411	821.3566751023411	838.4335981792642	940.431675102341	962.8566751023411	55.57245970329843
Nagaland	susceptible	2021-06-19	0	842.8566751023411	842.8566751023411	865.3566751023411	877.8182135638796	972.556675102341	999.8566751023411	53.76738683744465
Nagaland	susceptible	2021-06-20	0	878.8566751023411	878.8566751023411	906.3566751023411	917.1259058715718	1006.831675102341	1031.8566751023411	51.550259289837534
Nagaland	susceptible	2021-06-21	0	923.8566751023411	923.8566751023411	949.3566751023411	961.2028289484949	1042.1066751023411	1064.8566751023411	47.23515505129022
Nagaland	susceptible	2021-06-22	0	976.8566751023411	976.8566751023411	997.8566751023411	1007.2412904869565	1082.406675102341	1103.8566751023411	43.78215387536314
Nagaland	susceptible	2021-06-23	0	1014.8566751023411	1014.8566751023411	1050.3566751023411	1050.202828948495	1124.506675102341	1149.8566751023411	44.097855574950245
Nagaland	susceptible	2021-06-24	0	1063.8566751023411	1063.8566751023411	1094.8566751023411	1098.3182135638797	1164.406675102341	1185.8566751023411	39.42826464850818
Nagaland	susceptible	2021-06-25	0	1107.8566751023411	1107.8566751023411	1147.3566751023411	1148.202828948495	1207.331675102341	1225.8566751023411	37.05733262615188
Nagaland	susceptible	2021-06-26	0	1158.8566751023411	1158.8566751023411	1194.8566751023411	1197.6259058715718	1255.8066751023412	1266.8566751023411	35.04435546613723
Nagaland	susceptible	2021-06-27	0	1216.8566751023411	1216.8566751023411	1247.8566751023411	1250.702828948495	1302.031675102341	1308.8566751023411	30.71271054246533
Nagaland	susceptible	2021-06-28	0	1270.8566751023411	1270.8566751023411	1306.8566751023411	1305.2412904869566	1355.3316751023413	1360.8566751023411	29.98759488729683
Nagaland	susceptible	2021-06-29	0	1332.8566751023411	1332.8566751023411	1357.8566751023411	1359.9335981792642	1406.631675102341	1410.8566751023411	26.997746972243668
Nagaland	susceptible	2021-06-30	0	1388.8566751023411	1388.8566751023411	1410.8566751023411	1414.8566751023411	1466.5816751023413	1468.8566751023411	29.851705309677605
Nagaland	susceptible	2021-07-01	0	754.8566751023411	754.8566751023411	775.3566751023411	797.2028289484949	877.9066751023411	892.8566751023411	50.785551848587616
Nagaland	susceptible	2021-07-02	0	464.8566751023411	464.8566751023411	522.8566751023411	519.1643674100334	601.3816751023411	621.8566751023411	52.326661214437024
Nagaland	susceptible	2021-07-03	0	331.8566751023411	331.8566751023411	381.3566751023411	381.89513664080266	458.60667510234106	474.8566751023411	48.412415054383814
Nagaland	susceptible	2021-07-04	0	292.8566751023411	292.8566751023411	305.3566751023411	318.51052125618725	369.0566751023411	376.8566751023411	31.799144357262875
Nagaland	susceptible	2021-07-05	0	266.8566751023411	266.8566751023411	279.8566751023411	289.9335981792642	332.6316751023411	336.8566751023411	26.1098028164855
Nagaland	susceptible	2021-07-06	0	251.85667510234111	251.85667510234111	274.3566751023411	278.97205971772576	310.5316751023411	310.8566751023411	22.386218667456866
Nagaland	susceptible	2021-07-07	0	259.8566751023411	259.8566751023411	278.8566751023411	278.01052125618725	310.3566751023411	316.8566751023411	19.232295932988432
Nagaland	susceptible	2021-07-08	0	269.8566751023411	269.8566751023411	281.3566751023411	285.81821356387957	327.6816751023411	333.8566751023411	22.79375167655558
Nagaland	susceptible	2021-07-09	0	282.8566751023411	282.8566751023411	296.8566751023411	299.31821356387957	335.3816751023411	342.8566751023411	20.76434849392332
Nagaland	susceptible	2021-07-10	0	293.8566751023411	293.8566751023411	311.3566751023411	312.51052125618725	349.0066751023411	354.8566751023411	20.913076381658176
Nagaland	susceptible	2021-07-11	0	300.8566751023411	300.8566751023411	330.8566751023411	328.01052125618725	368.9816751023411	373.8566751023411	25.064077575258874
Nagaland	susceptible	2021-07-12	1	314.8566751023411	314.8566751023411	346.8566751023411	345.702828948495	386.8816751023411	387.8566751023411	26.944777259379393
Nagaland	susceptible	2021-07-13	1	321.8566751023411	321.8566751023411	360.8566751023411	361.2412904869565	414.9066751023411	416.8566751023411	34.255635572541884
Nagaland	susceptible	2021-07-14	1	355.8566751023411	355.8566751023411	386.3566751023411	388.89513664080266	440.2066751023411	440.8566751023411	31.197781119537076
Nagaland	susceptible	2021-07-15	1	371.8566751023411	371.8566751023411	418.8566751023411	414.08744433311034	466.2566751023411	468.8566751023411	34.491414690857866
Nagaland	susceptible	2021-07-16	1	391.8566751023411	391.8566751023411	437.3566751023411	433.89513664080266	482.3316751023411	487.8566751023411	33.04526317609069
Nagaland	susceptible	2021-07-17	1	415.8566751023411	415.8566751023411	456.3566751023411	458.3566751023411	511.0066751023411	516.8566751023411	34.851233688111144
Nagaland	susceptible	2021-07-18	1	449.8566751023411	449.8566751023411	483.3566751023411	486.4335981792642	527.9566751023411	531.8566751023411	29.119143539319815
Nagaland	susceptible	2021-07-19	1	479.8566751023411	479.8566751023411	513.3566751023411	514.0489827946489	553.6316751023411	557.8566751023411	28.5470960589996
Nagaland	susceptible	2021-07-20	1	496.8566751023411	496.8566751023411	547.3566751023411	540.8951366408027	588.0316751023411	594.8566751023411	34.11659453321451
Nagaland	susceptible	2021-07-21	1	522.8566751023411	522.8566751023411	577.8566751023411	569.3182135638796	622.1316751023411	632.8566751023411	37.10841589931565
Nagaland	susceptible	2021-07-22	1	559.8566751023411	559.8566751023411	610.3566751023411	602.2028289484949	655.1066751023411	664.8566751023411	35.67671034696117
Nagaland	susceptible	2021-07-23	1	591.8566751023411	591.8566751023411	641.3566751023411	633.9720597177258	689.6566751023411	694.8566751023411	37.06437247682188
Nagaland	susceptible	2021-07-24	1	618.8566751023411	618.8566751023411	674.3566751023411	665.8182135638796	723.331675102341	728.8566751023411	41.296148953347874
Nagaland	susceptible	2021-07-25	1	643.8566751023411	643.8566751023411	702.8566751023411	696.779752025418	760.2816751023411	763.8566751023411	44.744499646644556
Nagaland	susceptible	2021-07-26	1	686.8566751023411	686.8566751023411	733.8566751023411	734.9335981792642	797.2816751023411	800.8566751023411	42.17401631899348
Nagaland	susceptible	2021-07-27	1	716.8566751023411	716.8566751023411	758.8566751023411	767.779752025418	838.9316751023412	841.8566751023411	47.50347086077903
Nagaland	susceptible	2021-07-28	1	735.8566751023411	735.8566751023411	799.3566751023411	802.4335981792642	876.9816751023411	881.8566751023411	53.1687058548769
Nagaland	susceptible	2021-07-29	1	759.8566751023411	759.8566751023411	831.8566751023411	835.779752025418	910.2816751023411	913.8566751023411	55.59523152087186
Nagaland	susceptible	2021-07-30	1	804.8566751023411	804.8566751023411	879.8566751023411	878.7028289484949	952.581675102341	954.8566751023411	53.84937105988099
Nagaland	susceptible	2021-07-31	1	841.8566751023411	841.8566751023411	914.3566751023411	916.3566751023411	994.2816751023411	997.8566751023411	55.394966655185975
Nagaland	susceptible	2021-08-01	1	881.8566751023411	881.8566751023411	963.8566751023411	960.2412904869565	1036.9816751023411	1041.8566751023411	56.20080082873639
Nagaland	susceptible	2021-08-02	1	918.8566751023411	918.8566751023411	1006.8566751023411	1000.3951366408027	1079.5566751023412	1080.8566751023411	58.52257040067341
Nagaland	susceptible	2021-08-03	1	960.8566751023411	960.8566751023411	1047.3566751023411	1042.4335981792642	1128.2066751023413	1128.8566751023411	61.92181754124267
Nagaland	susceptible	2021-08-04	1	1011.8566751023411	1011.8566751023411	1093.8566751023411	1088.0874443331104	1164.5816751023413	1166.8566751023411	57.70707371065457
Nagaland	susceptible	2021-08-05	1	1058.8566751023411	1058.8566751023411	1141.3566751023411	1135.0489827946487	1215.6066751023411	1218.8566751023411	59.25343398314041
Nagaland	susceptible	2021-08-06	1	1105.8566751023411	1105.8566751023411	1188.3566751023411	1182.0489827946487	1268.631675102341	1272.8566751023411	60.74957313191132
Nagaland	susceptible	2021-08-07	1	1143.8566751023411	1143.8566751023411	1233.3566751023411	1225.5874443331104	1315.7566751023412	1324.8566751023411	63.49711010639702
Nagaland	susceptible	2021-08-08	1	1193.8566751023411	1193.8566751023411	1290.3566751023411	1276.0489827946487	1361.3066751023412	1365.8566751023411	61.81292845911618
Nagaland	susceptible	2021-08-09	1	1236.8566751023411	1236.8566751023411	1338.3566751023411	1322.7412904869566	1416.4316751023412	1425.8566751023411	65.34981036018246
Nagaland	susceptible	2021-08-10	1	1285.8566751023411	1285.8566751023411	1383.3566751023411	1368.4335981792642	1462.3566751023411	1468.8566751023411	64.62796614193424
Nagaland	susceptible	2021-08-11	1	1334.8566751023411	1334.8566751023411	1424.8566751023411	1415.702828948495	1508.9816751023411	1513.8566751023411	63.78735937055104
Nagaland	susceptible	2021-08-12	1	1389.8566751023411	1389.8566751023411	1474.3566751023411	1468.3566751023411	1563.656675102341	1568.8566751023411	63.7616590645716
Nagaland	susceptible	2021-08-13	1	1431.8566751023411	1431.8566751023411	1518.8566751023411	1515.1643674100335	1612.281675102341	1615.8566751023411	65.63938922446432
Nagaland	susceptible	2021-08-14	1	1482.8566751023411	1482.8566751023411	1566.3566751023411	1566.202828948495	1666.631675102341	1670.8566751023411	67.32725601840478
Nagaland	susceptible	2021-08-15	1	1530.8566751023411	1530.8566751023411	1613.8566751023411	1617.2412904869566	1723.3066751023412	1727.8566751023411	70.08960755853585
Nagaland	susceptible	2021-08-16	1	1573.8566751023411	1573.8566751023411	1666.8566751023411	1668.8566751023411	1778.3316751023413	1783.8566751023411	74.23676605898075
Nagaland	susceptible	2021-08-17	1	1624.8566751023411	1624.8566751023411	1722.8566751023411	1722.4720597177256	1829.281675102341	1832.8566751023411	73.80415562276106
Nagaland	susceptible	2021-08-18	1	1671.8566751023411	1671.8566751023411	1773.8566751023411	1774.2412904869566	1887.5816751023413	1889.8566751023411	77.87842677365803
Nagaland	susceptible	2021-08-19	1	1722.8566751023411	1722.8566751023411	1821.3566751023411	1825.3566751023411	1940.2066751023413	1940.8566751023411	78.77116745939892
Nagaland	susceptible	2021-08-20	1	1777.8566751023411	1777.8566751023411	1880.3566751023411	1878.5874443331104	1986.8566751023411	1986.8566751023411	75.61490319250976
Nagaland	susceptible	2021-08-21	1	1825.8566751023411	1825.8566751023411	1936.8566751023411	1932.3182135638797	2041.9316751023412	2044.8566751023411	78.01315262492383
Nagaland	susceptible	2021-08-22	1	1880.8566751023411	1880.8566751023411	1988.3566751023411	1985.5105212561873	2097.3066751023407	2101.856675102341	78.14577949888684
Nagaland	susceptible	2021-08-23	1	1924.8566751023411	1924.8566751023411	2042.356675102341	2038.356675102341	2156.606675102341	2159.856675102341	83.32498968646792
Nagaland	susceptible	2021-08-24	1	1980.8566751023411	1980.8566751023411	2094.356675102341	2093.8951366408023	2217.9316751023407	2220.856675102341	84.86264342162154
Nagaland	susceptible	2021-08-25	1	2032.8566751023411	2032.8566751023411	2148.856675102341	2149.7028289484947	2275.531675102341	2275.856675102341	87.16915697083618
Nagaland	susceptible	2021-08-26	1	2083.856675102341	2083.856675102341	2213.856675102341	2205.08744433311	2333.9316751023407	2336.856675102341	89.65538193601692
Nagaland	susceptible	2021-08-27	1	2136.856675102341	2136.856675102341	2266.856675102341	2260.1643674100333	2391.206675102341	2391.856675102341	90.75291626492918
Nagaland	susceptible	2021-08-28	1	2185.856675102341	2185.856675102341	2318.356675102341	2314.741290486956	2456.5566751023407	2457.856675102341	96.12096444823868
Nagaland	susceptible	2021-08-29	1	2244.856675102341	2244.856675102341	2372.856675102341	2370.856675102341	2511.881675102341	2512.856675102341	95.93873173747835
Nagaland	susceptible	2021-08-30	1	2297.856675102341	2297.856675102341	2427.856675102341	2424.779752025418	2559.206675102341	2559.856675102341	93.88566652389802
Nagaland	susceptible	2021-08-31	1	2355.856675102341	2355.856675102341	2487.356675102341	2482.741290486956	2620.581675102341	2622.856675102341	94.9356471359659
Nagaland	susceptible	2021-09-01	1	2405.856675102341	2405.856675102341	2545.356675102341	2537.2028289484947	2666.531675102341	2666.856675102341	95.04551905814355
Nagaland	susceptible	2021-09-02	1	2470.856675102341	2470.856675102341	2600.356675102341	2593.9720597177256	2720.231675102341	2721.856675102341	91.31929756816234
Nagaland	susceptible	2021-09-03	1	2523.856675102341	2523.856675102341	2653.856675102341	2649.3951366408023	2782.581675102341	2784.856675102341	93.60803967317133
Nagaland	susceptible	2021-09-04	1	2580.856675102341	2580.856675102341	2701.356675102341	2704.741290486956	2842.2566751023405	2844.856675102341	95.07591744966471
Nagaland	susceptible	2021-09-05	1	2640.856675102341	2640.856675102341	2761.856675102341	2765.08744433311	2899.656675102341	2904.856675102341	94.65050588507071
Nagaland	susceptible	2021-09-06	1	2695.856675102341	2695.856675102341	2818.356675102341	2821.510521256187	2954.956675102341	2958.856675102341	94.84531428990827
Nagaland	susceptible	2021-09-07	1	2744.856675102341	2744.856675102341	2870.856675102341	2875.625905871572	3015.0566751023407	3022.856675102341	98.11429360930876
Nagaland	susceptible	2021-09-08	1	2808.856675102341	2808.856675102341	2931.356675102341	2935.0489827946485	3067.731675102341	3075.856675102341	94.6299671974961
Nagaland	susceptible	2021-09-09	1	2862.856675102341	2862.856675102341	2986.856675102341	2992.010521256187	3129.0566751023407	3136.856675102341	97.14089228357392
Nagaland	susceptible	2021-09-10	1	2917.856675102341	2917.856675102341	3042.856675102341	3047.625905871572	3184.0566751023407	3191.856675102341	96.99175087943703
Nagaland	susceptible	2021-09-11	1	2980.856675102341	2980.856675102341	3100.356675102341	3106.741290486956	3249.081675102341	3257.856675102341	98.35427577625074
Nagaland	susceptible	2021-09-12	1	3039.856675102341	3039.856675102341	3155.356675102341	3162.279752025418	3300.706675102341	3307.856675102341	95.37764940929145
Nagaland	susceptible	2021-09-13	1	3097.856675102341	3097.856675102341	3210.356675102341	3219.279752025418	3363.4566751023403	3373.856675102341	96.92972268119436
Nagaland	susceptible	2021-09-14	1	3158.856675102341	3158.856675102341	3271.356675102341	3281.2028289484947	3430.481675102341	3441.856675102341	98.60185339389628
Nagaland	susceptible	2021-09-15	1	3211.856675102341	3211.856675102341	3326.856675102341	3336.241290486956	3477.131675102341	3487.856675102341	96.55358639554815
Nagaland	susceptible	2021-09-16	1	3264.856675102341	3264.856675102341	3380.856675102341	3392.08744433311	3528.981675102341	3533.856675102341	96.36165215939349
Nagaland	susceptible	2021-09-17	1	3319.856675102341	3319.856675102341	3434.856675102341	3446.3951366408023	3579.231675102341	3580.856675102341	95.40411090887538
Nagaland	susceptible	2021-09-18	1	3368.856675102341	3368.856675102341	3492.856675102341	3503.779752025418	3642.281675102341	3645.856675102341	99.71669110940286
Nagaland	susceptible	2021-09-19	1	3424.856675102341	3424.856675102341	3551.856675102341	3563.010521256187	3705.0316751023406	3711.856675102341	102.51476025253382
Nagaland	susceptible	2021-09-20	1	3478.856675102341	3478.856675102341	3611.856675102341	3621.856675102341	3767.606675102341	3770.856675102341	104.09938035158198
Nagaland	susceptible	2021-09-21	1	3542.856675102341	3542.856675102341	3673.356675102341	3681.6643674100333	3823.606675102341	3826.856675102341	102.22697008692644
Nagaland	susceptible	2021-09-22	1	3590.856675102341	3590.856675102341	3728.356675102341	3736.8951366408023	3884.3316751023413	3889.856675102341	106.7352044711833
Nagaland	susceptible	2021-09-23	1	3639.856675102341	3639.856675102341	3781.856675102341	3788.625905871572	3939.5816751023413	3941.856675102341	108.49593846748012
Nagaland	susceptible	2021-09-24	1	3705.856675102341	3705.856675102341	3841.856675102341	3847.241290486956	3995.581675102341	3997.856675102341	106.04748345795696
Nagaland	susceptible	2021-09-25	1	3761.856675102341	3761.856675102341	3899.356675102341	3904.9720597177256	4059.256675102341	4061.856675102341	108.4078591479848
Nagaland	susceptible	2021-09-26	1	3816.856675102341	3816.856675102341	3959.856675102341	3960.08744433311	4115.8816751023405	4116.856675102341	109.1863077210092
Nagaland	susceptible	2021-09-27	1	3872.856675102341	3872.856675102341	4024.356675102341	4019.356675102341	4181.2566751023405	4183.856675102341	112.5780618060197
