state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-04-23	0	67141072.54698692	67141072.54698692	67251643.04698692	67281030.04698692	67481810.97198692	67491642.54698692	134720.77736235977
Tamil Nadu	susceptible	2021-04-24	0	66964847.546986915	66964847.546986915	67088289.046986915	67121102.35467923	67345145.92198692	67356236.54698692	150339.98138088977
Tamil Nadu	susceptible	2021-04-25	0	66778867.546986915	66778867.546986915	66916176.546986915	66952967.47006384	67202289.34698692	67214644.54698692	167418.09828119876
Tamil Nadu	susceptible	2021-04-26	0	66582578.546986915	66582578.546986915	66734856.046986915	66775864.4316023	67052665.07198691	67066452.546986915	185911.97919487907
Tamil Nadu	susceptible	2021-04-27	0	66376028.546986915	66376028.546986915	66544978.546986915	66590068.31621768	66896132.44698691	66911195.546986915	205736.20057962046
Tamil Nadu	susceptible	2021-04-28	0	66157232.546986915	66157232.546986915	66345432.546986915	66394462.546986915	66731888.02198692	66748299.546986915	227186.8881586305
Tamil Nadu	susceptible	2021-04-29	0	65927465.546986915	65927465.546986915	66135005.546986915	66188921.623909995	66559986.34698692	66578165.546986915	250152.2527969549
Tamil Nadu	susceptible	2021-04-30	0	65684787.546986915	65684787.546986915	65914329.046986915	65973001.66237153	66380589.94698691	66400729.546986915	275065.7877284622
Tamil Nadu	susceptible	2021-05-01	0	65536666.546986915	65536666.546986915	65779752.546986915	65840367.546986915	66268902.99698691	66289798.546986915	289001.7725696331
Tamil Nadu	susceptible	2021-05-02	0	65379594.546986915	65379594.546986915	65637744.546986915	65700486.00852538	66151553.42198692	66172972.546986915	304143.3047048096
Tamil Nadu	susceptible	2021-05-03	0	65216372.546986915	65216372.546986915	65489716.546986915	65555041.00852538	66029519.72198692	66051431.546986915	319983.99372602813
Tamil Nadu	susceptible	2021-05-04	0	65047502.546986915	65047502.546986915	65337475.546986915	65405164.470063835	65905004.79698691	65927764.546986915	336866.53128223977
Tamil Nadu	susceptible	2021-05-05	0	64874715.546986915	64874715.546986915	65181414.046986915	65251797.123909995	65777295.99698692	65800882.546986915	354071.48719623714
Tamil Nadu	susceptible	2021-05-06	0	64699233.546986915	64699233.546986915	65022635.046986915	65095670.73929461	65647385.34698691	65671336.546986915	371589.8777070253
Tamil Nadu	susceptible	2021-05-07	0	64519859.546986915	64519859.546986915	64861045.046986915	64936706.4316023	65515387.52198692	65540307.546986915	389729.39107988315
Tamil Nadu	susceptible	2021-05-08	0	64337513.546986915	64337513.546986915	64696724.546986915	64775217.623909995	65381410.39698692	65407053.546986915	408279.42891413695
Tamil Nadu	susceptible	2021-05-09	0	64152301.546986915	64152301.546986915	64529927.546986915	64611368.85467922	65246182.09698692	65273022.546986915	427375.18413387425
Tamil Nadu	susceptible	2021-05-10	0	63965212.546986915	63965212.546986915	64361727.546986915	64445947.23929461	65109294.27198692	65136882.546986915	446557.09086700005
Tamil Nadu	susceptible	2021-05-11	0	63774557.546986915	63774557.546986915	64191163.546986915	64277887.08544845	64970261.24698691	64998563.546986915	466244.20129411307
Tamil Nadu	susceptible	2021-05-12	0	63581902.546986915	63581902.546986915	64018439.546986915	64107874.16237153	64829170.34698691	64858061.546986915	485956.24070147146
Tamil Nadu	susceptible	2021-05-13	0	63386719.546986915	63386719.546986915	63843725.546986915	63935739.16237153	64686861.49698691	64716603.546986915	506088.90062466194
Tamil Nadu	susceptible	2021-05-14	0	63189394.546986915	63189394.546986915	63667812.046986915	63761924.58544845	64543343.02198692	64574054.546986915	526505.7875529046
Tamil Nadu	susceptible	2021-05-15	0	62989648.546986915	62989648.546986915	63489304.546986915	63586099.77775615	64397864.546986915	64429363.546986915	547060.1907731142
Tamil Nadu	susceptible	2021-05-16	0	62787794.546986915	62787794.546986915	63309274.046986915	63408502.58544845	64251101.69698691	64283568.546986915	567921.515301636
Tamil Nadu	susceptible	2021-05-17	0	62583400.546986915	62583400.546986915	63127518.046986915	63229013.123909995	64103271.09698692	64136780.546986915	589347.134489153
Tamil Nadu	susceptible	2021-05-18	0	62376706.546986915	62376706.546986915	62944008.546986915	63047612.08544845	63953901.52198692	63988155.546986915	611016.9223527003
Tamil Nadu	susceptible	2021-05-19	0	62168027.546986915	62168027.546986915	62758249.546986915	62864454.00852538	63803221.17198691	63838371.546986915	632917.8046345441
Tamil Nadu	susceptible	2021-05-20	0	61957313.546986915	61957313.546986915	62571205.046986915	62679552.73929461	63650991.52198692	63686896.546986915	654952.1261442926
Tamil Nadu	susceptible	2021-05-21	0	61744751.546986915	61744751.546986915	62381930.546986915	62492799.70083307	63497421.59698691	63534096.546986915	677225.1965053434
Tamil Nadu	susceptible	2021-05-22	0	61530400.546986915	61530400.546986915	62191457.046986915	62304425.35467922	63342288.87198692	63379806.546986915	699574.9935985107
Tamil Nadu	susceptible	2021-05-23	0	61313327.546986915	61313327.546986915	61998974.046986915	62114071.970063835	63185546.02198692	63223680.546986915	722229.7200877634
Tamil Nadu	susceptible	2021-05-24	0	61093893.546986915	61093893.546986915	61804631.546986915	61921850.23929461	63027278.99698691	63066270.546986915	745196.9557216053
Tamil Nadu	susceptible	2021-05-25	0	60872652.546986915	60872652.546986915	61608389.546986915	61727847.77775615	62867613.77198692	62907142.546986915	768420.9749988627
Tamil Nadu	susceptible	2021-05-26	0	60649358.546986915	60649358.546986915	61411770.046986915	61532464.046986915	62706904.34698692	62747079.546986915	791700.3783483475
Tamil Nadu	susceptible	2021-05-27	0	60424725.546986915	60424725.546986915	61212120.546986915	61335378.85467922	62544709.24698691	62585647.546986915	815139.0165874601
Tamil Nadu	susceptible	2021-05-28	0	60197618.546986915	60197618.546986915	61011236.046986915	61136626.4316023	62381282.49698691	62423114.546986915	838992.5299270754
Tamil Nadu	susceptible	2021-05-29	0	59968540.546986915	59968540.546986915	60808342.046986915	60935860.89314076	62215708.27198692	62257765.546986915	862794.029069396
Tamil Nadu	susceptible	2021-05-30	0	59737964.546986915	59737964.546986915	60604154.546986915	60733632.23929461	62048767.22198692	62091446.546986915	886604.3191888679
Tamil Nadu	susceptible	2021-05-31	0	59506054.546986915	59506054.546986915	60398882.546986915	60530095.85467922	61880562.74698692	61923613.546986915	910461.5367597763
Tamil Nadu	susceptible	2021-06-01	0	59448608.546986915	59448608.546986915	60347754.546986915	60479212.00852538	61836800.64698692	61879873.546986915	915704.3218259382
Tamil Nadu	susceptible	2021-06-02	0	59390559.546986915	59390559.546986915	60296251.546986915	60427734.00852538	61792229.27198692	61835326.546986915	920850.1732020121
Tamil Nadu	susceptible	2021-06-03	0	59333024.546986915	59333024.546986915	60245089.546986915	60376630.39314076	61748426.74698691	61791672.546986915	926092.1595205505
Tamil Nadu	susceptible	2021-06-04	0	59276165.546986915	59276165.546986915	60194731.046986915	60326196.35467922	61705144.72198691	61748545.546986915	931284.7558080705
Tamil Nadu	susceptible	2021-06-05	0	59220603.546986915	59220603.546986915	60145328.546986915	60276723.77775615	61662269.12198692	61705776.546986915	936139.7988329584
Tamil Nadu	susceptible	2021-06-06	0	59166761.546986915	59166761.546986915	60097087.546986915	60228640.623909995	61620957.09698691	61664450.546986915	941018.1129426274
Tamil Nadu	susceptible	2021-06-07	0	59114311.546986915	59114311.546986915	60050314.546986915	60182028.85467922	61580731.09698692	61624198.546986915	945692.5444806
Tamil Nadu	susceptible	2021-06-08	0	59063587.546986915	59063587.546986915	60005348.546986915	60136995.00852538	61541763.14698692	61585336.546986915	950163.0694268066
Tamil Nadu	susceptible	2021-06-09	0	59014481.546986915	59014481.546986915	59962127.046986915	60093592.046986915	61504421.97198691	61548105.546986915	954585.7637651467
Tamil Nadu	susceptible	2021-06-10	0	58967773.546986915	58967773.546986915	59920503.546986915	60051966.16237153	61468313.34698691	61512050.546986915	958625.1025406985
Tamil Nadu	susceptible	2021-06-11	0	58922961.546986915	58922961.546986915	59880621.546986915	60012063.470063835	61433466.47198691	61477065.546986915	962431.5483947409
Tamil Nadu	susceptible	2021-06-12	0	58879908.546986915	58879908.546986915	59842223.046986915	59973703.73929461	61400265.49698691	61443995.546986915	966158.7062470616
Tamil Nadu	susceptible	2021-06-13	0	58838935.546986915	58838935.546986915	59805639.046986915	59937112.35467922	61368519.09698691	61412142.546986915	969674.9839640401
Tamil Nadu	susceptible	2021-06-14	0	58799734.546986915	58799734.546986915	59770851.046986915	59902178.73929461	61337867.44698691	61381595.546986915	972885.1054311041
Tamil Nadu	susceptible	2021-06-15	0	58762362.546986915	58762362.546986915	59737656.546986915	59868687.31621768	61308274.62198692	61351866.546986915	975858.4454925527
Tamil Nadu	susceptible	2021-06-16	0	58726508.546986915	58726508.546986915	59705890.046986915	59836738.4316023	61280393.92198691	61324010.546986915	978906.7368555622
Tamil Nadu	susceptible	2021-06-17	0	58692940.546986915	58692940.546986915	59675581.546986915	59806405.23929461	61253568.07198691	61297320.546986915	981545.423423972
Tamil Nadu	susceptible	2021-06-18	0	58660644.546986915	58660644.546986915	59646582.546986915	59777392.470063835	61227922.04698692	61271608.546986915	984127.2826695949
Tamil Nadu	susceptible	2021-06-19	0	58629654.546986915	58629654.546986915	59618820.046986915	59749536.27775615	61203455.84698692	61247134.546986915	986631.9304111069
Tamil Nadu	susceptible	2021-06-20	0	58600272.546986915	58600272.546986915	59592547.546986915	59723053.39314076	61180160.64698692	61223883.546986915	988947.8579126927
Tamil Nadu	susceptible	2021-06-21	0	58572286.546986915	58572286.546986915	59567453.546986915	59697762.623909995	61157403.97198692	61201061.546986915	990952.6575111921
Tamil Nadu	susceptible	2021-06-22	0	58545663.546986915	58545663.546986915	59543425.046986915	59673683.4316023	61135942.671986915	61179757.546986915	992958.1042331732
Tamil Nadu	susceptible	2021-06-23	0	58520307.546986915	58520307.546986915	59520640.046986915	59650748.27775615	61115379.12198691	61159159.546986915	994786.8825355114
Tamil Nadu	susceptible	2021-06-24	0	58495898.546986915	58495898.546986915	59498959.546986915	59628783.623909995	61095743.921986915	61139607.546986915	996592.453477343
Tamil Nadu	susceptible	2021-06-25	0	58472810.546986915	58472810.546986915	59478011.546986915	59607800.85467922	61076882.12198691	61120805.546986915	998232.7081613712
Tamil Nadu	susceptible	2021-06-26	0	58450719.546986915	58450719.546986915	59458167.546986915	59587752.00852538	61058831.14698692	61102742.546986915	999779.5564270819
Tamil Nadu	susceptible	2021-06-27	0	58429780.546986915	58429780.546986915	59439257.546986915	59568664.546986915	61041544.39698692	61085387.546986915	1001203.0214276396
Tamil Nadu	susceptible	2021-06-28	0	58409860.546986915	58409860.546986915	59421329.046986915	59550511.970063835	61024978.57198691	61068854.546986915	1002498.6003357247
Tamil Nadu	susceptible	2021-06-29	0	58390941.546986915	58390941.546986915	59403980.046986915	59533213.73929461	61009254.22198692	61053181.546986915	1003770.0125821633
Tamil Nadu	susceptible	2021-06-30	0	58372792.546986915	58372792.546986915	59387624.046986915	59516674.89314076	60994334.09698692	61038321.546986915	1005001.2859700209
Tamil Nadu	susceptible	2021-07-01	0	58018994.546986915	58018994.546986915	59040751.546986915	59165113.39314076	60636551.97198692	60677154.546986915	1002625.7570723415
Tamil Nadu	susceptible	2021-07-02	0	57683982.546986915	57683982.546986915	58711319.546986915	58830972.470063835	60295883.27198692	60332727.546986915	999709.5347988402
Tamil Nadu	susceptible	2021-07-03	0	57336577.546986915	57336577.546986915	58367712.546986915	58482215.623909995	59935744.19698691	59968230.546986915	994118.2593324261
Tamil Nadu	susceptible	2021-07-04	0	56958903.546986915	56958903.546986915	57989543.546986915	58097971.9316023	59532075.57198691	59559922.546986915	983246.5617215413
Tamil Nadu	susceptible	2021-07-05	0	56537880.546986915	56537880.546986915	57563385.046986915	57663572.4316023	59066796.34698691	59088329.546986915	965585.7722363519
Tamil Nadu	susceptible	2021-07-06	0	56058457.546986915	56058457.546986915	57076325.546986915	57165206.623909995	58524298.74698692	58537137.546986915	940295.2102893147
Tamil Nadu	susceptible	2021-07-07	0	55515374.546986915	55515374.546986915	56517075.546986915	56592212.23929461	57891139.37198691	57894785.546986915	904820.1160801306
Tamil Nadu	susceptible	2021-07-08	0	54894043.546986915	54894043.546986915	55874757.046986915	55931514.89314076	57161619.02198692	57170945.546986915	861534.9553300631
Tamil Nadu	susceptible	2021-07-09	0	54188092.546986915	54188092.546986915	55138059.046986915	55172166.27775615	56316653.17198691	56342898.546986915	806155.7984938474
Tamil Nadu	susceptible	2021-07-10	0	53385603.546986915	53385603.546986915	54294300.546986915	54300999.70083307	55337425.09698691	55384480.546986915	736563.789945793
Tamil Nadu	susceptible	2021-07-11	0	52475767.546986915	52475767.546986915	53347823.046986915	53306016.970063835	54203819.27198692	54275386.546986915	649771.5710823925
Tamil Nadu	susceptible	2021-07-12	1	51449519.546986915	51449519.546986915	52281780.546986915	52174369.00852538	52915704.77198692	53000083.546986915	546410.380314147
Tamil Nadu	susceptible	2021-07-13	1	50298548.546986915	50298548.546986915	51040784.546986915	50890046.39314076	51465247.57198691	51543703.546986915	429465.9998674123
Tamil Nadu	susceptible	2021-07-14	1	49011624.546986915	49011624.546986915	49484600.046986915	49430830.123909995	49848553.44698691	49888277.546986915	310441.2553245621
Tamil Nadu	susceptible	2021-07-15	1	47352527.546986915	47352527.546986915	47782654.546986915	47764958.31621768	48216398.82198691	48224508.546986915	309652.69422875025
Tamil Nadu	susceptible	2021-07-16	1	45118700.546986915	45118700.546986915	45970105.546986915	45859213.623909995	46556901.62198692	46602937.546986915	497617.03437333304
Tamil Nadu	susceptible	2021-07-17	1	42649591.546986915	42649591.546986915	43799665.046986915	43743170.89314076	44731170.32198691	44820887.546986915	743222.5967118695
Tamil Nadu	susceptible	2021-07-18	1	39953259.546986915	39953259.546986915	41436510.046986915	41433079.123909995	42735650.57198691	42874088.546986915	1024311.138780027
Tamil Nadu	susceptible	2021-07-19	1	37054409.546986915	37054409.546986915	38920830.546986915	38943500.16237153	40627838.59698692	40769579.546986915	1331590.0097667873
Tamil Nadu	susceptible	2021-07-20	1	33985877.546986915	33985877.546986915	36240973.546986915	36291959.31621768	38396116.171986915	38514401.546986915	1652598.181420966
Tamil Nadu	susceptible	2021-07-21	1	30794070.54698692	30794070.54698692	33426356.046986915	33508923.893140763	36032849.19698691	36125057.546986915	1972871.09711181
Tamil Nadu	susceptible	2021-07-22	1	27536225.54698692	27536225.54698692	30510337.04698692	30631672.893140763	33559168.87198691	33621477.546986915	2278136.989669283
Tamil Nadu	susceptible	2021-07-23	1	24287781.54698692	24287781.54698692	27544511.04698692	27709767.123909995	31001917.24698692	31035068.54698692	2550631.8623043434
Tamil Nadu	susceptible	2021-07-24	1	21114464.54698692	21114464.54698692	24582883.04698692	24795494.816217687	28397936.84698692	28401666.54698692	2777394.183576494
Tamil Nadu	susceptible	2021-07-25	1	18086810.54698692	18086810.54698692	21682707.04698692	21943308.20083307	25811248.87198692	25838366.54698692	2953827.7600033316
Tamil Nadu	susceptible	2021-07-26	1	15275616.546986917	15275616.546986917	18897830.04698692	19208317.73929461	23256021.27198692	23311338.54698692	3060807.069209808
Tamil Nadu	susceptible	2021-07-27	1	12727079.546986917	12727079.546986917	16282027.046986919	16637648.046986919	20767430.196986917	20848848.54698692	3093220.1477951515
Tamil Nadu	susceptible	2021-07-28	1	10469051.546986917	10469051.546986917	13876008.546986917	14268959.085448455	18385766.04698692	18487861.54698692	3054581.024539774
Tamil Nadu	susceptible	2021-07-29	1	8520387.546986917	8520387.546986917	11706209.546986917	12129283.777756147	16143684.296986917	16263183.546986917	2950856.133535971
Tamil Nadu	susceptible	2021-07-30	1	6873849.546986917	6873849.546986917	9790093.546986917	10231306.162371533	14064777.596986916	14196625.546986917	2792430.6719472357
Tamil Nadu	susceptible	2021-07-31	1	5510104.546986917	5510104.546986917	8127529.046986917	8576511.739294609	12169733.271986917	12308679.546986917	2594163.144863014
Tamil Nadu	susceptible	2021-08-01	1	4401565.546986917	4401565.546986917	6712462.546986917	7156503.239294609	10468402.146986917	10611204.546986917	2370594.2646359024
Tamil Nadu	susceptible	2021-08-02	1	3511459.546986917	3511459.546986917	5523358.546986917	5953521.393140763	8964445.921986917	9107369.546986917	2137330.068664245
Tamil Nadu	susceptible	2021-08-03	1	2803880.546986917	2803880.546986917	4537489.546986917	4945640.393140763	7652184.021986917	7789040.546986917	1905122.482891488
Tamil Nadu	susceptible	2021-08-04	1	2247891.546986917	2247891.546986917	3729768.046986917	4110169.3546792245	6521418.946986917	6646572.546986917	1682450.0998192271
Tamil Nadu	susceptible	2021-08-05	1	1810528.546986917	1810528.546986917	3073331.046986917	3421923.893140763	5554712.421986917	5668496.546986917	1476141.3262806349
Tamil Nadu	susceptible	2021-08-06	1	1469430.546986917	1469430.546986917	2541044.546986917	2857891.2392946095	4733903.171986917	4836627.546986917	1288966.9593567224
Tamil Nadu	susceptible	2021-08-07	1	1203275.546986917	1203275.546986917	2113392.546986917	2398192.2392946095	4041920.446986917	4133449.546986917	1122257.1390397716
Tamil Nadu	susceptible	2021-08-08	1	994751.546986917	994751.546986917	1769447.046986917	2023347.8931407633	3461505.221986917	3542937.546986917	976103.3343225596
Tamil Nadu	susceptible	2021-08-09	1	830518.546986917	830518.546986917	1492627.546986917	1718193.3162176863	2976865.846986917	3049274.546986917	850010.5019597422
Tamil Nadu	susceptible	2021-08-10	1	701925.546986917	701925.546986917	1268903.046986917	1469542.3546792248	2572598.1469869167	2636776.546986917	741339.8252596534
Tamil Nadu	susceptible	2021-08-11	1	599873.546986917	599873.546986917	1088577.046986917	1266499.3546792248	2235258.296986917	2292383.546986917	648598.7195168482
Tamil Nadu	susceptible	2021-08-12	1	518679.5469869171	518679.5469869171	942152.046986917	1100239.97006384	1954103.796986917	2004631.546986917	569452.7658416114
Tamil Nadu	susceptible	2021-08-13	1	453041.5469869171	453041.5469869171	822904.046986917	963700.5085253785	1719020.2969869168	1763938.546986917	502381.4765967014
Tamil Nadu	susceptible	2021-08-14	1	399973.5469869171	399973.5469869171	725323.046986917	851099.5085253785	1522479.496986917	1562426.546986917	445587.96430838853
Tamil Nadu	susceptible	2021-08-15	1	356663.5469869171	356663.5469869171	644954.546986917	757913.3162176863	1358514.821986917	1394236.546986917	397684.3647296073
Tamil Nadu	susceptible	2021-08-16	1	321415.5469869171	321415.5469869171	578865.046986917	680498.7392946094	1220410.946986917	1252393.546986917	356845.10384350416
Tamil Nadu	susceptible	2021-08-17	1	292525.5469869171	292525.5469869171	523966.54698691703	615869.2392946094	1104086.196986917	1133335.546986917	322088.4334317357
Tamil Nadu	susceptible	2021-08-18	1	268628.5469869171	268628.5469869171	477933.54698691703	561629.4700638402	1005432.4719869168	1032053.546986917	292445.4133530807
Tamil Nadu	susceptible	2021-08-19	1	248859.54698691706	248859.54698691706	439502.5469869171	515872.7008330709	921595.9719869171	946312.546986917	267042.09754354076
Tamil Nadu	susceptible	2021-08-20	1	232277.54698691706	232277.54698691706	407299.5469869171	477290.47006384016	850113.721986917	872948.546986917	245232.2274814652
Tamil Nadu	susceptible	2021-08-21	1	218415.54698691706	218415.54698691706	380017.5469869171	444515.62390999397	789069.3219869169	810185.546986917	226480.06168692262
Tamil Nadu	susceptible	2021-08-22	1	206793.54698691706	206793.54698691706	356939.5469869171	416675.3162176863	736755.971986917	756259.546986917	210280.78885858957
Tamil Nadu	susceptible	2021-08-23	1	197217.54698691706	197217.54698691706	337252.0469869171	392857.7392946094	691543.0719869169	709841.546986917	196104.90801864644
Tamil Nadu	susceptible	2021-08-24	1	189176.54698691706	189176.54698691706	320269.5469869171	372440.2392946094	652363.0719869169	669387.546986917	183773.1209844999
Tamil Nadu	susceptible	2021-08-25	1	182438.54698691706	182438.54698691706	305828.5469869171	354968.77775614784	618852.396986917	634901.546986917	173098.95138203175
Tamil Nadu	susceptible	2021-08-26	1	176784.54698691706	176784.54698691706	293525.0469869171	339984.97006384016	589915.0719869169	605171.546986917	163825.1691364483
Tamil Nadu	susceptible	2021-08-27	1	171980.54698691706	171980.54698691706	283032.5469869171	327076.2392946094	564624.896986917	579172.546986917	155648.87169917094
Tamil Nadu	susceptible	2021-08-28	1	168169.54698691706	168169.54698691706	274199.0469869171	316098.5085253786	542670.5969869171	556569.546986917	148440.5150892537
Tamil Nadu	susceptible	2021-08-29	1	165026.54698691706	165026.54698691706	266656.0469869171	306633.4316023017	523604.621986917	536919.546986917	142083.50689463885
Tamil Nadu	susceptible	2021-08-30	1	162642.54698691706	162642.54698691706	260228.5469869171	298550.5469869171	506759.2469869171	519422.5469869171	136343.54878202817
Tamil Nadu	susceptible	2021-08-31	1	160687.54698691706	160687.54698691706	254842.0469869171	291597.7392946094	492029.271986917	504108.5469869171	131255.19945588152
Tamil Nadu	susceptible	2021-09-01	1	159224.54698691706	159224.54698691706	250249.0469869171	285693.2008330709	479307.8719869171	490916.5469869171	126784.53747366436
Tamil Nadu	susceptible	2021-09-02	1	158169.54698691706	158169.54698691706	246344.0469869171	280629.0469869171	468054.79698691703	479257.5469869171	122745.69482494314
Tamil Nadu	susceptible	2021-09-03	1	157362.54698691706	157362.54698691706	243131.5469869171	276336.7008330709	458436.04698691703	469401.5469869171	119224.09050198739
Tamil Nadu	susceptible	2021-09-04	1	156960.54698691706	156960.54698691706	240521.54698691706	272776.47006384016	449956.8719869171	460642.5469869171	116008.81387913023
Tamil Nadu	susceptible	2021-09-05	1	156906.54698691706	156906.54698691706	238461.04698691706	269853.27775614784	442609.8469869171	452982.5469869171	113111.48884694747
Tamil Nadu	susceptible	2021-09-06	1	157039.54698691706	157039.54698691706	236833.54698691706	267460.8546792248	436270.57198691706	446489.5469869171	110540.51626181827
Tamil Nadu	susceptible	2021-09-07	1	157396.54698691706	157396.54698691706	235631.54698691706	265536.3162176863	430725.0969869171	440743.5469869171	108196.51599387707
Tamil Nadu	susceptible	2021-09-08	1	158037.54698691706	158037.54698691706	234798.04698691706	264083.2008330709	425937.77198691707	435722.5469869171	106039.19868555864
Tamil Nadu	susceptible	2021-09-09	1	158893.54698691706	158893.54698691706	234311.04698691706	263058.58544845553	422032.02198691707	431657.5469869171	104147.28991579187
Tamil Nadu	susceptible	2021-09-10	1	159833.54698691706	159833.54698691706	234128.04698691706	262334.7392946094	418612.19698691706	428101.5469869171	102407.45099644655
Tamil Nadu	susceptible	2021-09-11	1	160991.54698691706	160991.54698691706	234210.54698691706	261962.16237153247	415878.49698691705	425236.5469869171	100856.26052991167
Tamil Nadu	susceptible	2021-09-12	1	162254.54698691706	162254.54698691706	234559.04698691706	261850.97006384016	413560.82198691706	422801.5469869171	99442.30342261287
Tamil Nadu	susceptible	2021-09-13	1	163732.54698691706	163732.54698691706	235104.04698691706	262031.35467922478	411750.1719869171	420848.5469869171	98146.84276139346
Tamil Nadu	susceptible	2021-09-14	1	165293.54698691706	165293.54698691706	235822.04698691706	262448.58544845553	410408.32198691706	419330.5469869171	96985.03401196004
Tamil Nadu	susceptible	2021-09-15	1	166973.54698691706	166973.54698691706	236754.54698691706	263069.9316023017	409389.1219869171	418238.5469869171	95911.52099931943
Tamil Nadu	susceptible	2021-09-16	1	168786.54698691706	168786.54698691706	237852.04698691706	263894.97006384016	408771.69698691706	417578.5469869171	94955.38651535044
Tamil Nadu	susceptible	2021-09-17	1	170630.54698691706	170630.54698691706	239078.54698691706	264861.8546792248	408344.04698691703	417047.5469869171	94051.18533465485
Tamil Nadu	susceptible	2021-09-18	1	172599.54698691706	172599.54698691706	240447.54698691706	266023.3931407632	408252.14698691707	416894.5469869171	93239.922369521
Tamil Nadu	susceptible	2021-09-19	1	174629.54698691706	174629.54698691706	241977.54698691706	267324.5469869171	408354.77198691707	416891.5469869171	92478.23132750193
Tamil Nadu	susceptible	2021-09-20	1	176694.54698691706	176694.54698691706	243631.54698691706	268748.9316023017	408785.57198691706	417262.5469869171	91816.39993681811
Tamil Nadu	susceptible	2021-09-21	1	178813.54698691706	178813.54698691706	245366.04698691706	270297.3546792248	409433.44698691706	417840.5469869171	91226.47585562147
Tamil Nadu	susceptible	2021-09-22	1	181057.54698691706	181057.54698691706	247157.0469869171	271960.8162176863	410290.5469869171	418649.5469869171	90677.55594709347
Tamil Nadu	susceptible	2021-09-23	1	183296.54698691706	183296.54698691706	249105.0469869171	273730.8931407632	411309.64698691707	419633.5469869171	90185.3050632244
Tamil Nadu	susceptible	2021-09-24	1	185633.54698691706	185633.54698691706	251097.5469869171	275583.8546792248	412450.0969869171	420739.5469869171	89710.03873973075
Tamil Nadu	susceptible	2021-09-25	1	187973.54698691706	187973.54698691706	253180.5469869171	277520.5469869171	413700.19698691706	421954.5469869171	89270.03915563435
