state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-05-17	0	43655492.61667832	43656943.61667832	43659939.61667832	43659855.3474859	43662362.01667832	43663664.61667832	1382.9872219581043
Odisha	susceptible	2020-05-18	0	43654867.61667832	43656308.61667832	43659459.61667832	43659368.69743605	43661993.49167832	43663352.61667832	1442.8993335509435
Odisha	susceptible	2020-05-19	0	43654189.61667832	43655608.61667832	43658907.61667832	43658815.60670823	43661569.51667832	43662939.61667832	1508.6822079527635
Odisha	susceptible	2020-05-20	0	43653351.61667832	43654821.61667832	43658322.61667832	43658208.89085579	43661117.04167832	43662458.61667832	1582.2041036560358
Odisha	susceptible	2020-05-21	0	43652464.61667832	43654058.61667832	43657661.11667832	43657563.201424085	43660645.66667832	43662011.61667832	1660.8615218418515
Odisha	susceptible	2020-05-22	0	43651572.61667832	43653164.61667832	43656987.11667832	43656884.21538221	43660109.941678315	43661615.61667832	1743.6015930436115
Odisha	susceptible	2020-05-23	0	43650642.61667832	43652277.61667832	43656285.61667832	43656173.357455984	43659535.51667832	43661132.61667832	1829.8212060296296
Odisha	susceptible	2020-05-24	0	43649632.61667832	43651358.61667832	43655561.11667832	43655436.15655868	43658961.31667832	43660583.61667832	1921.9132837768952
Odisha	susceptible	2020-05-25	0	43648720.61667832	43650382.61667832	43654796.11667832	43654671.75775509	43658320.16667832	43660062.61667832	2016.2298479718656
Odisha	susceptible	2020-05-26	0	43647705.61667832	43649362.61667832	43654023.61667832	43653890.22884183	43657704.99167832	43659506.61667832	2113.0035932125456
Odisha	susceptible	2020-05-27	0	43646650.61667832	43648341.61667832	43653218.61667832	43653080.06632937	43657095.34167832	43658990.61667832	2218.2423456048055
Odisha	susceptible	2020-05-28	0	43645537.61667832	43647281.61667832	43652403.11667832	43652253.53741611	43656447.36667832	43658527.61667832	2321.008321764876
Odisha	susceptible	2020-05-29	0	43644327.61667832	43646146.61667832	43651556.61667832	43651402.07829347	43655780.96667832	43657965.61667832	2428.298517864096
Odisha	susceptible	2020-05-30	0	43643225.61667832	43645073.61667832	43650699.11667832	43650527.78766536	43655129.44167832	43657410.61667832	2535.422041485411
Odisha	susceptible	2020-05-31	0	43642021.61667832	43643906.61667832	43649796.11667832	43649630.58926057	43654451.141678326	43656777.61667832	2646.5776418221294
Odisha	susceptible	2020-06-01	0	43640993.61667832	43642923.61667832	43649079.61667832	43648917.756259575	43653882.59167832	43656302.61667832	2733.134559192025
Odisha	susceptible	2020-06-02	0	43640039.61667832	43641964.61667832	43648361.11667832	43648183.84549188	43653277.316678315	43655837.61667832	2824.9614582478803
Odisha	susceptible	2020-06-03	0	43638894.61667832	43641074.61667832	43647619.61667832	43647437.64459457	43652731.99167832	43655371.61667832	2917.3045035947716
Odisha	susceptible	2020-06-04	0	43637796.61667832	43640068.61667832	43646871.61667832	43646673.69544203	43652121.54167832	43654923.61667832	3013.194958302257
Odisha	susceptible	2020-06-05	0	43636726.61667832	43639076.61667832	43646078.61667832	43645898.309599556	43651524.64167832	43654425.61667832	3107.1591371958066
Odisha	susceptible	2020-06-06	0	43635698.61667832	43638099.61667832	43645317.11667832	43645111.54938021	43650956.941678315	43653934.61667832	3204.037709784328
Odisha	susceptible	2020-06-07	0	43634596.61667832	43637106.61667832	43644510.11667832	43644311.36692757	43650393.24167832	43653469.61667832	3306.0399099375372
Odisha	susceptible	2020-06-08	0	43633485.61667832	43636113.61667832	43643720.61667832	43643502.47111501	43649700.94167832	43653009.61667832	3407.2793269072404
Odisha	susceptible	2020-06-09	0	43632378.61667832	43635111.61667832	43642949.11667832	43642680.24529248	43649080.441678315	43652391.61667832	3508.1436627762037
Odisha	susceptible	2020-06-10	0	43631269.61667832	43634179.61667832	43642099.11667832	43641849.03791461	43648447.89167832	43651954.61667832	3610.847478368294
Odisha	susceptible	2020-06-11	0	43630118.61667832	43633178.61667832	43641248.61667832	43641006.98756566	43647781.46667832	43651348.61667832	3715.193647565308
Odisha	susceptible	2020-06-12	0	43629013.61667832	43632150.61667832	43640409.61667832	43640151.565830864	43647127.29167832	43650764.61667832	3820.195375932873
Odisha	susceptible	2020-06-13	0	43627856.61667832	43631019.61667832	43639529.11667832	43639289.0588518	43646538.641678326	43650273.61667832	3928.924987358169
Odisha	susceptible	2020-06-14	0	43626612.61667832	43629838.61667832	43638641.11667832	43638413.74379697	43645773.24167832	43649725.61667832	4042.154534889932
Odisha	susceptible	2020-06-15	0	43625278.61667832	43628671.61667832	43637736.11667832	43637526.73881192	43645122.591678314	43649177.61667832	4155.659052428862
Odisha	susceptible	2020-06-16	0	43624057.61667832	43627487.61667832	43636858.61667832	43636630.55685778	43644443.44167832	43648625.61667832	4271.28153804668
Odisha	susceptible	2020-06-17	0	43622828.61667832	43626247.61667832	43635935.11667832	43635721.70690763	43643719.36667832	43648176.61667832	4388.352849975032
Odisha	susceptible	2020-06-18	0	43621478.61667832	43625112.61667832	43635010.11667832	43634800.686967455	43642997.54167832	43647653.61667832	4509.466142066711
Odisha	susceptible	2020-06-19	0	43620143.61667832	43623956.61667832	43634063.61667832	43633867.68547194	43642248.94167832	43647085.61667832	4632.069024479982
Odisha	susceptible	2020-06-20	0	43618775.61667832	43622774.61667832	43633097.11667832	43632919.63312897	43641638.291678324	43646438.61667832	4755.104794503157
Odisha	susceptible	2020-06-21	0	43617358.61667832	43621557.61667832	43632184.11667832	43631959.91827353	43640885.591678314	43645875.61667832	4881.989235118548
Odisha	susceptible	2020-06-22	0	43615921.61667832	43620404.61667832	43631222.61667832	43630987.32455469	43640135.31667832	43645311.61667832	5008.082225374247
Odisha	susceptible	2020-06-23	0	43614429.61667832	43619178.61667832	43630273.61667832	43630002.949679315	43639355.31667832	43644690.61667832	5137.097495024991
Odisha	susceptible	2020-06-24	0	43612993.61667832	43617862.61667832	43629274.61667832	43629005.24579098	43638660.01667832	43644048.61667832	5270.840391093448
Odisha	susceptible	2020-06-25	0	43611526.61667832	43616608.61667832	43628231.61667832	43627993.33253076	43637807.266678326	43643315.61667832	5406.122871279263
Odisha	susceptible	2020-06-26	0	43610010.61667832	43615371.61667832	43627195.61667832	43626968.16303924	43636970.14167832	43642681.61667832	5545.5732586722925
Odisha	susceptible	2020-06-27	0	43608375.61667832	43613993.61667832	43626131.11667832	43625928.93023764	43636134.31667832	43641977.61667832	5686.562858479844
Odisha	susceptible	2020-06-28	0	43606761.61667832	43612597.61667832	43625086.61667832	43624872.88886177	43635316.86667832	43641312.61667832	5832.188322215753
Odisha	susceptible	2020-06-29	0	43605192.61667832	43611119.61667832	43624036.11667832	43623804.17450484	43634523.19167832	43640617.61667832	5979.255218334153
Odisha	susceptible	2020-06-30	0	43603598.61667832	43609718.61667832	43622939.61667832	43622719.81009806	43633682.36667832	43639946.61667832	6128.911132255024
Odisha	susceptible	2020-07-01	0	43600906.61667832	43607409.61667832	43621103.61667832	43620886.03243106	43632286.96667832	43638821.61667832	6365.368121537911
Odisha	susceptible	2020-07-02	0	43598148.61667832	43605073.61667832	43619278.61667832	43619024.531932555	43630909.64167832	43637627.61667832	6608.44710817367
Odisha	susceptible	2020-07-03	0	43595371.61667832	43602621.61667832	43617326.11667832	43617114.07978899	43629431.01667832	43636449.61667832	6856.258004877592
Odisha	susceptible	2020-07-04	0	43592496.61667832	43600067.61667832	43615342.11667832	43615135.02096546	43627901.36667832	43635249.61667832	7114.598224518475
Odisha	susceptible	2020-07-05	0	43589451.61667832	43597384.61667832	43613261.11667832	43613070.7697192	43626364.51667832	43633904.61667832	7385.716113172515
Odisha	susceptible	2020-07-06	0	43586497.61667832	43594680.61667832	43611064.11667832	43610913.715880714	43624773.291678324	43632545.61667832	7669.341975747568
Odisha	susceptible	2020-07-07	0	43583338.61667832	43591704.61667832	43608834.11667832	43608656.277196765	43623078.41667832	43631107.61667832	7964.927491227378
Odisha	susceptible	2020-07-08	0	43579904.61667832	43588659.61667832	43606471.61667832	43606281.02345798	43621197.816678315	43629600.61667832	8272.892484267732
Odisha	susceptible	2020-07-09	0	43576336.61667832	43585372.61667832	43603959.61667832	43603783.722361274	43619363.44167832	43627887.61667832	8603.131205239182
Odisha	susceptible	2020-07-10	0	43572458.61667832	43582063.61667832	43601380.61667832	43601159.458153896	43617344.36667832	43626125.61667832	8946.809957447156
Odisha	susceptible	2020-07-11	0	43568426.61667832	43578689.61667832	43598595.11667832	43598396.97909108	43615211.416678324	43624404.61667832	9302.380114327629
Odisha	susceptible	2020-07-12	0	43564203.61667832	43575053.61667832	43595698.61667832	43595486.61667832	43612969.96667832	43622453.61667832	9677.979750271747
Odisha	susceptible	2020-07-13	0	43559742.61667832	43571118.61667832	43592580.11667832	43592423.67600036	43610635.39167832	43620393.61667832	10074.891832904623
Odisha	susceptible	2020-07-14	0	43555234.61667832	43566991.61667832	43589346.61667832	43589197.24678799	43608190.81667832	43618335.61667832	10490.933333756351
Odisha	susceptible	2020-07-15	0	43550344.61667832	43562801.61667832	43585965.61667832	43585802.580786	43605647.46667832	43616166.61667832	10928.694466873978
Odisha	susceptible	2020-07-16	0	43545210.61667832	43558298.61667832	43582417.11667832	43582228.37490364	43602931.79167832	43613915.61667832	11386.810356676633
Odisha	susceptible	2020-07-17	0	43539801.61667832	43553630.61667832	43578668.11667832	43578464.25027752	43600081.16667832	43611306.61667832	11864.446578088857
Odisha	susceptible	2020-07-18	0	43534192.61667832	43548583.61667832	43574697.11667832	43574500.03990863	43597041.441678315	43608635.61667832	12368.295722136103
Odisha	susceptible	2020-07-19	0	43528179.61667832	43543316.61667832	43570520.11667832	43570318.68995848	43593834.816678315	43606017.61667832	12908.987493590294
Odisha	susceptible	2020-07-20	0	43521918.61667832	43537650.61667832	43566111.11667832	43565917.57629946	43590387.49167832	43603188.61667832	13469.919259725091
Odisha	susceptible	2020-07-21	0	43515176.61667832	43531805.61667832	43561508.61667832	43561282.2806863	43586870.06667832	43600237.61667832	14058.960540092352
Odisha	susceptible	2020-07-22	0	43508066.61667832	43525673.61667832	43556710.61667832	43556404.83402628	43583113.94167832	43597009.61667832	14676.264150400371
Odisha	susceptible	2020-07-23	0	43500808.61667832	43519178.61667832	43551598.11667832	43551259.559350304	43579033.36667832	43593688.61667832	15326.554137886482
Odisha	susceptible	2020-07-24	0	43493133.61667832	43512274.61667832	43546172.11667832	43545846.14459457	43575004.56667832	43590083.61667832	16012.53681252039
Odisha	susceptible	2020-07-25	0	43485038.61667832	43505087.61667832	43540468.61667832	43540140.13611999	43570617.016678326	43586363.61667832	16738.59807189822
Odisha	susceptible	2020-07-26	0	43476575.61667832	43497491.61667832	43534435.61667832	43534132.54987872	43565915.79167832	43582345.61667832	17496.49580484209
Odisha	susceptible	2020-07-27	0	43467427.61667832	43489341.61667832	43528152.61667832	43527798.482082106	43560965.54167832	43578194.61667832	18292.35340238858
Odisha	susceptible	2020-07-28	0	43458022.61667832	43480845.61667832	43521473.61667832	43521138.31059656	43555640.26667832	43573768.61667832	19128.2781908727
Odisha	susceptible	2020-07-29	0	43448276.61667832	43471922.61667832	43514457.61667832	43514123.23881192	43550257.21667832	43569151.61667832	20005.09370418522
Odisha	susceptible	2020-07-30	0	43438018.61667832	43462725.61667832	43507129.61667832	43506731.98955967	43544449.79167832	43564170.61667832	20928.65824892748
Odisha	susceptible	2020-07-31	0	43427211.61667832	43453277.61667832	43499251.11667832	43498950.95017782	43538578.89167832	43558994.61667832	21901.348658959487
Odisha	susceptible	2020-08-01	0	43417912.61667832	43444877.61667832	43492561.61667832	43492262.69344801	43533365.99167832	43554582.61667832	22734.870769285586
Odisha	susceptible	2020-08-02	0	43408045.61667832	43435899.61667832	43485465.61667832	43485224.71637922	43527831.86667832	43549879.61667832	23607.968351777035
Odisha	susceptible	2020-08-03	0	43397834.61667832	43426602.61667832	43478244.61667832	43477860.66852279	43522334.14167832	43544995.61667832	24519.40410435531
Odisha	susceptible	2020-08-04	0	43387379.61667832	43416861.61667832	43470568.11667832	43470176.74080594	43516391.39167832	43539879.61667832	25466.62173200671
Odisha	susceptible	2020-08-05	0	43376214.61667832	43406641.61667832	43462601.11667832	43462181.83552179	43510230.61667832	43534487.61667832	26455.017081000246
Odisha	susceptible	2020-08-06	0	43364652.61667832	43395902.61667832	43454344.11667832	43453871.59923066	43503796.69167832	43529033.61667832	27479.48257857934
Odisha	susceptible	2020-08-07	0	43352563.61667832	43384754.61667832	43445700.11667832	43445251.99404622	43497182.216678314	43523332.61667832	28546.480410859327
Odisha	susceptible	2020-08-08	0	43340118.61667832	43373382.61667832	43436764.61667832	43436312.414285496	43490219.56667832	43517399.61667832	29648.896075928435
Odisha	susceptible	2020-08-09	0	43327241.61667832	43361818.61667832	43427424.61667832	43427046.25675808	43483097.71667832	43511178.61667832	30790.87447281168
Odisha	susceptible	2020-08-10	0	43313996.61667832	43349693.61667832	43417796.61667832	43417458.920766056	43475701.31667832	43504850.61667832	31971.080648722065
Odisha	susceptible	2020-08-11	0	43300122.61667832	43337304.61667832	43407739.11667832	43407516.857455984	43468171.79167832	43498094.61667832	33198.737704833395
Odisha	susceptible	2020-08-12	0	43285933.61667832	43324570.61667832	43397597.61667832	43397226.696439035	43460277.29167832	43491097.61667832	34461.59304000475
Odisha	susceptible	2020-08-13	0	43271152.61667832	43311376.61667832	43386982.11667832	43386562.83552179	43452073.21667832	43483972.61667832	35766.17670933217
Odisha	susceptible	2020-08-14	0	43255592.61667832	43297225.61667832	43376055.61667832	43375522.69843306	43443588.91667832	43476529.61667832	37121.206012168375
Odisha	susceptible	2020-08-15	0	43239906.61667832	43282672.61667832	43364541.61667832	43364096.65556167	43434695.04167832	43468984.61667832	38518.32251762487
Odisha	susceptible	2020-08-16	0	43223514.61667832	43268033.61667832	43352668.61667832	43352271.1919525	43425319.39167832	43461099.61667832	39964.12714672906
Odisha	susceptible	2020-08-17	0	43206781.61667832	43253096.61667832	43340619.11667832	43340027.30511302	43415604.066678315	43452864.61667832	41460.16431059353
Odisha	susceptible	2020-08-18	0	43189238.61667832	43237534.61667832	43327974.11667832	43327343.45366735	43406000.76667832	43444484.61667832	43009.63429168963
Odisha	susceptible	2020-08-19	0	43171359.61667832	43221375.61667832	43314793.61667832	43314224.764235646	43395961.19167832	43435726.61667832	44614.21212694397
Odisha	susceptible	2020-08-20	0	43152576.61667832	43204331.61667832	43301069.11667832	43300647.37988869	43385683.66667832	43426777.61667832	46274.22659901852
Odisha	susceptible	2020-08-21	0	43133341.61667832	43186227.61667832	43286915.61667832	43286587.67749587	43374972.44167832	43417474.61667832	47984.905682357334
Odisha	susceptible	2020-08-22	0	43113633.61667832	43167486.61667832	43272232.11667832	43272040.10969926	43364058.46667832	43407955.61667832	49758.22745497676
Odisha	susceptible	2020-08-23	0	43092986.61667832	43148300.61667832	43257260.61667832	43256975.804116	43352472.56667832	43398057.61667832	51588.70640282013
Odisha	susceptible	2020-08-24	0	43071679.61667832	43128396.61667832	43241980.11667832	43241392.69893156	43340378.59167832	43387738.61667832	53481.39000349615
Odisha	susceptible	2020-08-25	0	43049865.61667832	43107854.61667832	43225884.11667832	43225271.54539218	43327715.591678314	43377045.61667832	55441.8081567338
Odisha	susceptible	2020-08-26	0	43026997.61667832	43086989.61667832	43209424.11667832	43208589.17948989	43314667.541678324	43365932.61667832	57461.83610581754
Odisha	susceptible	2020-08-27	0	43003516.61667832	43065611.61667832	43192096.11667832	43191325.749779016	43301218.94167832	43354566.61667832	59551.09414442267
Odisha	susceptible	2020-08-28	0	42979195.61667832	43043938.61667832	43174315.11667832	43173455.35994851	43287156.69167832	43342696.61667832	61714.80465102382
Odisha	susceptible	2020-08-29	0	42953817.61667832	43020919.61667832	43156142.61667832	43154967.41029746	43272766.56667832	43330542.61667832	63955.70343259932
Odisha	susceptible	2020-08-30	0	42927818.61667832	42997515.61667832	43136876.61667832	43135847.49604023	43257724.91667832	43317753.61667832	66252.92051590797
Odisha	susceptible	2020-08-31	0	42901146.61667832	42972821.61667832	43117050.61667832	43116065.05436526	43241952.091678314	43304720.61667832	68639.26467552518
Odisha	susceptible	2020-09-01	0	42882343.61667832	42955693.61667832	43103138.11667832	43102307.943198755	43231158.61667832	43295726.61667832	70302.61052065974
Odisha	susceptible	2020-09-02	0	42862824.61667832	42938039.61667832	43088862.61667832	43088071.03143405	43220095.41667832	43286178.61667832	72019.49500605997
Odisha	susceptible	2020-09-03	0	42842910.61667832	42919925.61667832	43074202.11667832	43073461.83452478	43208450.666678324	43276459.61667832	73772.30361749086
Odisha	susceptible	2020-09-04	0	42822571.61667832	42901460.61667832	43059229.61667832	43058545.99853276	43196861.06667832	43266565.61667832	75569.58803680897
Odisha	susceptible	2020-09-05	0	42802229.61667832	42882921.61667832	43044309.61667832	43043375.204913616	43185200.61667832	43256490.61667832	77384.0339845731
Odisha	susceptible	2020-09-06	0	42781306.61667832	42864096.61667832	43028812.11667832	43027992.3699186	43173438.56667832	43246099.61667832	79229.4307676314
Odisha	susceptible	2020-09-07	0	42759895.61667832	42845088.61667832	43013264.61667832	43012419.19793455	43161476.51667832	43235657.61667832	81096.68619055612
Odisha	susceptible	2020-09-08	0	42738464.61667832	42825625.61667832	42997591.61667832	42996675.60870225	43149289.091678314	43224986.61667832	82977.56015206494
Odisha	susceptible	2020-09-09	0	42716648.61667832	42806248.61667832	42981652.61667832	42980765.025451995	43136694.316678315	43214456.61667832	84875.5606081168
Odisha	susceptible	2020-09-10	0	42694992.61667832	42786338.61667832	42965740.61667832	42964708.307605535	43124238.46667832	43203543.61667832	86795.4504976358
Odisha	susceptible	2020-09-11	0	42672808.61667832	42766366.61667832	42949482.61667832	42948502.32754572	43111997.21667832	43192627.61667832	88732.97163901877
Odisha	susceptible	2020-09-12	0	42650824.61667832	42745980.61667832	42933231.11667832	42932154.35596047	43099417.39167832	43181542.61667832	90683.353285697
Odisha	susceptible	2020-09-13	0	42628332.61667832	42725789.61667832	42916518.11667832	42915650.58626954	43086664.89167832	43170531.61667832	92654.4055671288
Odisha	susceptible	2020-09-14	0	42605878.61667832	42705328.61667832	42899948.11667832	42899021.22136426	43073715.09167832	43159111.61667832	94632.70417900481
Odisha	susceptible	2020-09-15	0	42583174.61667832	42684437.61667832	42883428.61667832	42882254.239808924	43060620.91667832	43147890.61667832	96628.43916742875
Odisha	susceptible	2020-09-16	0	42560137.61667832	42663277.61667832	42866808.11667832	42865352.93422568	43047619.29167832	43136548.61667832	98639.17562870953
Odisha	susceptible	2020-09-17	0	42536806.61667832	42641604.61667832	42850044.11667832	42848309.40581092	43034498.99167832	43124998.61667832	100663.63346906644
Odisha	susceptible	2020-09-18	0	42513361.61667832	42620196.61667832	42832963.61667832	42831134.09424562	43021397.34167832	43113362.61667832	102699.81847755646
Odisha	susceptible	2020-09-19	0	42489700.61667832	42598577.61667832	42815573.11667832	42813819.45366735	43008010.89167832	43101684.61667832	104747.28213614531
Odisha	susceptible	2020-09-20	0	42466171.61667832	42576688.61667832	42798483.11667832	42796373.99105519	42994598.44167832	43090173.61667832	106803.12292068113
Odisha	susceptible	2020-09-21	0	42442113.61667832	42554566.61667832	42781002.11667832	42778781.76573116	42980960.24167832	43078186.61667832	108879.49086616683
Odisha	susceptible	2020-09-22	0	42418225.61667832	42532486.61667832	42763355.61667832	42761056.565830864	42967177.81667832	43066315.61667832	110963.93709771747
Odisha	susceptible	2020-09-23	0	42393916.61667832	42510686.61667832	42745612.61667832	42743191.22485379	42953326.56667832	43054120.61667832	113065.44039079911
Odisha	susceptible	2020-09-24	0	42369750.61667832	42488281.61667832	42727594.61667832	42725183.66553176	42939492.01667832	43041735.61667832	115186.71353144963
Odisha	susceptible	2020-09-25	0	42345110.61667832	42465398.61667832	42709574.11667832	42707035.99604023	42925400.34167832	43029339.61667832	117322.52454852223
Odisha	susceptible	2020-09-26	0	42320153.61667832	42442553.61667832	42691429.61667832	42688743.61069626	42911230.191678315	43016941.61667832	119467.80974228705
Odisha	susceptible	2020-09-27	0	42295408.61667832	42419528.61667832	42672979.61667832	42670309.41528251	42896922.41667832	43004284.61667832	121620.1425708643
Odisha	susceptible	2020-09-28	0	42269964.61667832	42396283.61667832	42654597.11667832	42651728.19045699	42882671.766678326	42991550.61667832	123791.64888714999
Odisha	susceptible	2020-09-29	0	42244491.61667832	42373181.61667832	42636031.11667832	42633005.03592059	42868151.941678315	42978729.61667832	125973.93847023623
Odisha	susceptible	2020-09-30	0	42219112.61667832	42349461.61667832	42617150.11667832	42614126.95416585	42853786.14167832	42965818.61667832	128174.13525797027
Odisha	susceptible	2020-10-01	0	42205500.61667832	42336944.61667832	42607033.61667832	42604027.777196765	42845738.566678315	42958853.61667832	129340.09293051389
Odisha	susceptible	2020-10-02	0	42191805.61667832	42324348.61667832	42596946.61667832	42593861.73931042	42837723.86667832	42952037.61667832	130525.38595028273
Odisha	susceptible	2020-10-03	0	42178060.61667832	42311640.61667832	42586801.61667832	42583698.406309426	42829780.89167832	42945025.61667832	131702.38727291877
