state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-05-04	0	3102705.4698896944	3102771.4698896944	3102902.4698896944	3102904.371185806	3103028.4698896944	3103139.4698896944	65.80305958449189
Manipur	susceptible	2020-05-05	0	3102693.4698896944	3102747.4698896944	3102889.4698896944	3102891.022232665	3103022.3198896945	3103118.4698896944	68.85320445692179
Manipur	susceptible	2020-05-06	0	3102643.4698896944	3102734.4698896944	3102877.4698896944	3102876.5077760355	3103012.2448896943	3103085.4698896944	71.51209882942543
Manipur	susceptible	2020-05-07	0	3102598.4698896944	3102701.4698896944	3102858.4698896944	3102858.882651409	3103003.3948896946	3103081.4698896944	76.34647407390919
Manipur	susceptible	2020-05-08	0	3102560.4698896944	3102675.4698896944	3102838.4698896944	3102837.7679953775	3102987.4698896944	3103041.4698896944	81.6014268969081
Manipur	susceptible	2020-05-09	0	3102524.4698896944	3102632.4698896944	3102812.4698896944	3102810.6513453275	3102974.3198896945	3103054.4698896944	89.01796338741887
Manipur	susceptible	2020-05-10	0	3102470.4698896944	3102568.4698896944	3102781.4698896944	3102777.6433692556	3102950.4698896944	3103046.4698896944	98.55346113284847
Manipur	susceptible	2020-05-11	0	3102382.4698896944	3102491.4698896944	3102743.9698896944	3102737.7445656667	3102930.4698896944	3103050.4698896944	112.87876558662398
Manipur	susceptible	2020-05-12	0	3102266.4698896944	3102390.4698896944	3102700.4698896944	3102687.961415118	3102913.4698896944	3103038.4698896944	131.7569265191277
Manipur	susceptible	2020-05-13	0	3102079.4698896944	3102274.4698896944	3102642.9698896944	3102626.5162506117	3102886.3948896946	3103016.4698896944	156.39774870341358
Manipur	susceptible	2020-05-14	0	3101859.4698896944	3102120.4698896944	3102572.4698896944	3102549.230607541	3102854.4698896944	3102984.4698896944	188.61377469866125
Manipur	susceptible	2020-05-15	0	3101574.4698896944	3101915.4698896944	3102486.9698896944	3102454.096509834	3102822.169889694	3102966.4698896944	230.15625094753437
Manipur	susceptible	2020-05-16	0	3101230.4698896944	3101679.4698896944	3102379.4698896944	3102336.8736783285	3102789.4698896944	3102944.4698896944	283.4632455718259
Manipur	susceptible	2020-05-17	0	3100804.4698896944	3101361.4698896944	3102250.9698896944	3102190.309869754	3102743.3948896946	3102908.4698896944	351.7247114317741
Manipur	susceptible	2020-05-18	0	3100711.4698896944	3101292.4698896944	3102210.4698896944	3102144.6772675607	3102746.4948896943	3102913.4698896944	372.6518015752007
Manipur	susceptible	2020-05-19	0	3100568.4698896944	3101161.4698896944	3102155.9698896944	3102087.572083114	3102720.4698896944	3102909.4698896944	397.87728001985556
Manipur	susceptible	2020-05-20	0	3100367.4698896944	3101027.4698896944	3102092.9698896944	3102020.924027282	3102704.569889694	3102917.4698896944	427.0511480029889
Manipur	susceptible	2020-05-21	0	3100179.4698896944	3100865.4698896944	3102023.4698896944	3101947.9145556963	3102675.319889694	3102886.4698896944	459.8180187750361
Manipur	susceptible	2020-05-22	0	3099978.4698896944	3100703.4698896944	3101945.4698896944	3101867.995313423	3102646.3198896945	3102868.4698896944	496.0293256562931
Manipur	susceptible	2020-05-23	0	3099715.4698896944	3100526.4698896944	3101859.9698896944	3101781.5411758358	3102615.169889694	3102864.4698896944	534.640938978753
Manipur	susceptible	2020-05-24	0	3099462.4698896944	3100315.4698896944	3101770.4698896944	3101688.2694908907	3102577.169889694	3102855.4698896944	576.6846185972848
Manipur	susceptible	2020-05-25	0	3099150.4698896944	3100112.4698896944	3101678.9698896944	3101589.3128607813	3102538.0198896946	3102831.4698896944	621.6324107548264
Manipur	susceptible	2020-05-26	0	3098828.4698896944	3099882.4698896944	3101585.4698896944	3101484.7909265836	3102505.319889694	3102820.4698896944	668.4110643341988
Manipur	susceptible	2020-05-27	0	3098497.4698896944	3099673.4698896944	3101490.4698896944	3101373.9723822167	3102474.7198896944	3102828.4698896944	718.1363598415948
Manipur	susceptible	2020-05-28	0	3098176.4698896944	3099413.4698896944	3101378.4698896944	3101256.339281519	3102438.8698896943	3102818.4698896944	770.5219387146731
Manipur	susceptible	2020-05-29	0	3097800.4698896944	3099154.4698896944	3101261.4698896944	3101131.1309066433	3102387.394889694	3102790.4698896944	826.4482345189168
Manipur	susceptible	2020-05-30	0	3097398.4698896944	3098871.4698896944	3101138.9698896944	3100999.4773672614	3102352.0948896944	3102766.4698896944	886.4514999132546
Manipur	susceptible	2020-05-31	0	3096963.4698896944	3098563.4698896944	3101006.9698896944	3100859.279959485	3102310.169889694	3102762.4698896944	949.5104466888672
Manipur	susceptible	2020-06-01	0	3096670.4698896944	3098350.4698896944	3100901.9698896944	3100750.094515816	3102277.169889694	3102740.4698896944	997.6269442935682
Manipur	susceptible	2020-06-02	0	3096347.4698896944	3098092.4698896944	3100789.9698896944	3100632.6648049485	3102244.3198896945	3102738.4698896944	1049.6406948485749
Manipur	susceptible	2020-06-03	0	3095975.4698896944	3097846.4698896944	3100669.9698896944	3100509.282950512	3102204.1698896945	3102724.4698896944	1105.1167924673373
Manipur	susceptible	2020-06-04	0	3095637.4698896944	3097600.4698896944	3100547.4698896944	3100380.374176833	3102162.394889694	3102688.4698896944	1161.875109606891
Manipur	susceptible	2020-06-05	0	3095239.4698896944	3097318.4698896944	3100431.9698896944	3100245.378663373	3102121.7198896944	3102672.4698896944	1222.471102750308
Manipur	susceptible	2020-06-06	0	3094878.4698896944	3097016.4698896944	3100294.9698896944	3100105.4783642706	3102082.4698896944	3102644.4698896944	1284.594180713123
Manipur	susceptible	2020-06-07	0	3094482.4698896944	3096710.4698896944	3100161.9698896944	3099959.5162506117	3102044.794889694	3102615.4698896944	1349.7227301841174
Manipur	susceptible	2020-06-08	0	3094039.4698896944	3096423.4698896944	3100013.4698896944	3099808.197706245	3101987.6448896946	3102593.4698896944	1417.3450958822077
Manipur	susceptible	2020-06-09	0	3093612.4698896944	3096102.4698896944	3099860.9698896944	3099649.8402785277	3101933.3948896946	3102563.4698896944	1487.6004205236034
Manipur	susceptible	2020-06-10	0	3093111.4698896944	3095737.4698896944	3099711.4698896944	3099484.002292486	3101891.1198896943	3102533.4698896944	1560.9687433195086
Manipur	susceptible	2020-06-11	0	3092644.4698896944	3095411.4698896944	3099538.4698896944	3099312.5506474213	3101833.644889694	3102512.4698896944	1636.8804765574275
Manipur	susceptible	2020-06-12	0	3092100.4698896944	3095065.4698896944	3099377.9698896944	3099135.126420103	3101795.5448896945	3102510.4698896944	1716.356148823557
Manipur	susceptible	2020-06-13	0	3091588.4698896944	3094674.4698896944	3099207.4698896944	3098949.484844829	3101750.9448896945	3102511.4698896944	1799.0717105214633
Manipur	susceptible	2020-06-14	0	3091072.4698896944	3094294.4698896944	3099026.9698896944	3098755.7385836127	3101701.4948896943	3102495.4698896944	1883.1762670710366
Manipur	susceptible	2020-06-15	0	3090524.4698896944	3093924.4698896944	3098835.9698896944	3098554.996808937	3101618.444889694	3102443.4698896944	1971.3472603147923
Manipur	susceptible	2020-06-16	0	3089954.4698896944	3093500.4698896944	3098631.4698896944	3098345.703189794	3101561.0698896945	3102418.4698896944	2063.140646270879
Manipur	susceptible	2020-06-17	0	3089312.4698896944	3093085.4698896944	3098430.4698896944	3098127.7580252877	3101497.294889694	3102387.4698896944	2159.2092262854812
Manipur	susceptible	2020-06-18	0	3088710.4698896944	3092665.4698896944	3098216.4698896944	3097901.5795606812	3101406.769889694	3102357.4698896944	2257.4679354543496
Manipur	susceptible	2020-06-19	0	3088011.4698896944	3092220.4698896944	3097990.4698896944	3097666.5137580894	3101311.419889694	3102310.4698896944	2360.886876082198
Manipur	susceptible	2020-06-20	0	3087283.4698896944	3091751.4698896944	3097745.4698896944	3097420.5785636725	3101230.8698896943	3102248.4698896944	2468.6074513568437
Manipur	susceptible	2020-06-21	0	3086575.4698896944	3091249.4698896944	3097499.4698896944	3097164.371185806	3101151.3198896945	3102203.4698896944	2579.805360646256
Manipur	susceptible	2020-06-22	0	3085811.4698896944	3090716.4698896944	3097249.9698896944	3096897.8263204023	3101073.7198896944	3102160.4698896944	2696.0022944632947
Manipur	susceptible	2020-06-23	0	3084990.4698896944	3090194.4698896944	3096976.9698896944	3096620.0396803226	3100987.8448896944	3102127.4698896944	2816.938860025974
Manipur	susceptible	2020-06-24	0	3084162.4698896944	3089649.4698896944	3096713.9698896944	3096331.7036882984	3100916.4698896944	3102100.4698896944	2942.878161658207
Manipur	susceptible	2020-06-25	0	3083323.4698896944	3089028.4698896944	3096417.9698896944	3096031.3377860053	3100844.9448896945	3102066.4698896944	3074.42086532325
Manipur	susceptible	2020-06-26	0	3082489.4698896944	3088382.4698896944	3096114.4698896944	3095718.4130601827	3100756.7198896944	3102017.4698896944	3211.303858071759
Manipur	susceptible	2020-06-27	0	3081556.4698896944	3087735.4698896944	3095814.9698896944	3095390.803389196	3100645.5198896946	3101988.4698896944	3354.167073733545
Manipur	susceptible	2020-06-28	0	3080586.4698896944	3087078.4698896944	3095496.4698896944	3095051.2854430345	3100547.9948896947	3101928.4698896944	3501.695531241173
Manipur	susceptible	2020-06-29	0	3079515.4698896944	3086364.4698896944	3095175.4698896944	3094697.2834490165	3100448.7198896944	3101870.4698896944	3655.4188398767246
Manipur	susceptible	2020-06-30	0	3078381.4698896944	3085634.4698896944	3094823.9698896944	3094328.091524789	3100349.294889694	3101828.4698896944	3814.2636472416634
Manipur	susceptible	2020-07-01	0	3077343.4698896944	3084935.4698896944	3094476.4698896944	3093960.7261210005	3100233.3198896945	3101793.4698896944	3972.040726767853
Manipur	susceptible	2020-07-02	0	3076261.4698896944	3084191.4698896944	3094112.4698896944	3093579.044166863	3100114.6448896946	3101749.4698896944	4136.867184074665
Manipur	susceptible	2020-07-03	0	3075156.4698896944	3083479.4698896944	3093745.4698896944	3093183.10498441	3100000.3948896946	3101710.4698896944	4305.584314904871
Manipur	susceptible	2020-07-04	0	3074066.4698896944	3082718.4698896944	3093346.9698896944	3092774.103488897	3099886.894889694	3101671.4698896944	4480.633329390189
Manipur	susceptible	2020-07-05	0	3072837.4698896944	3081974.4698896944	3092936.9698896944	3092350.4065796244	3099762.4698896944	3101612.4698896944	4661.422542381255
Manipur	susceptible	2020-07-06	0	3071616.4698896944	3081132.4698896944	3092517.9698896944	3091912.202192785	3099641.769889694	3101554.4698896944	4849.503990096642
Manipur	susceptible	2020-07-07	0	3070366.4698896944	3080299.4698896944	3092114.4698896944	3091458.7630103324	3099526.8698896943	3101498.4698896944	5043.063527525132
Manipur	susceptible	2020-07-08	0	3069074.4698896944	3079424.4698896944	3091653.9698896944	3090989.4115646696	3099380.794889694	3101431.4698896944	5242.335729185513
Manipur	susceptible	2020-07-09	0	3067778.4698896944	3078508.4698896944	3091190.9698896944	3090503.3298099334	3099226.6448896946	3101366.4698896944	5448.952016614443
Manipur	susceptible	2020-07-10	0	3066435.4698896944	3077418.4698896944	3090721.9698896944	3090001.5960113294	3099085.3948896946	3101307.4698896944	5663.147942814206
Manipur	susceptible	2020-07-11	0	3065031.4698896944	3076357.4698896944	3090227.4698896944	3089486.102990392	3098938.3448896944	3101244.4698896944	5882.634851440313
Manipur	susceptible	2020-07-12	0	3063589.4698896944	3075311.4698896944	3089705.9698896944	3088952.5541369524	3098775.5448896945	3101160.4698896944	6107.2999574760925
Manipur	susceptible	2020-07-13	0	3062040.4698896944	3074199.4698896944	3089160.4698896944	3088401.631405148	3098586.519889694	3101090.4698896944	6340.191428478403
Manipur	susceptible	2020-07-14	0	3060383.4698896944	3073032.4698896944	3088612.4698896944	3087832.4569285777	3098436.4198896945	3101015.4698896944	6581.243569863195
Manipur	susceptible	2020-07-15	0	3058756.4698896944	3071908.4698896944	3088030.4698896944	3087244.8637082386	3098268.9698896944	3100938.4698896944	6828.665466629814
Manipur	susceptible	2020-07-16	0	3057046.4698896944	3070674.4698896944	3087458.4698896944	3086637.6752735428	3098080.0948896944	3100876.4698896944	7086.310086080512
Manipur	susceptible	2020-07-17	0	3055283.4698896944	3069430.4698896944	3086856.4698896944	3086011.301395178	3097889.669889694	3100816.4698896944	7350.303676957205
Manipur	susceptible	2020-07-18	0	3053501.4698896944	3068080.4698896944	3086289.4698896944	3085366.4300093353	3097670.4698896944	3100745.4698896944	7624.534608435847
Manipur	susceptible	2020-07-19	0	3051670.4698896944	3066824.4698896944	3085642.9698896944	3084700.797407142	3097483.5948896944	3100675.4698896944	7905.303073124713
Manipur	susceptible	2020-07-20	0	3049785.4698896944	3065386.4698896944	3084962.4698896944	3084014.4339973712	3097269.5948896944	3100583.4698896944	8194.675886653837
Manipur	susceptible	2020-07-21	0	3047850.4698896944	3063930.4698896944	3084285.9698896944	3083305.347756095	3097059.294889694	3100489.4698896944	8493.328081420972
Manipur	susceptible	2020-07-22	0	3045842.4698896944	3062523.4698896944	3083584.9698896944	3082575.386639445	3096846.2448896947	3100377.4698896944	8800.194476548479
Manipur	susceptible	2020-07-23	0	3043791.4698896944	3061085.4698896944	3082894.9698896944	3081822.229112027	3096601.2448896943	3100295.4698896944	9115.316770976928
Manipur	susceptible	2020-07-24	0	3041751.4698896944	3059595.4698896944	3082164.4698896944	3081046.555632466	3096348.7948896945	3100210.4698896944	9440.69588082601
Manipur	susceptible	2020-07-25	0	3039626.4698896944	3057991.4698896944	3081395.4698896944	3080246.9504480194	3096100.919889694	3100086.4698896944	9775.286037296357
Manipur	susceptible	2020-07-26	0	3037376.4698896944	3056400.4698896944	3080563.9698896944	3079420.269989395	3095834.8698896943	3099994.4698896944	10121.17276080597
Manipur	susceptible	2020-07-27	0	3035078.4698896944	3054757.4698896944	3079766.4698896944	3078570.55164443	3095571.444889694	3099894.4698896944	10476.21235923532
Manipur	susceptible	2020-07-28	0	3032747.4698896944	3053036.4698896944	3078943.9698896944	3077694.8143562945	3095294.1448896946	3099780.4698896944	10842.033966789946
Manipur	susceptible	2020-07-29	0	3030324.4698896944	3051192.4698896944	3078056.4698896944	3076791.1239275807	3095021.644889694	3099675.4698896944	11219.657567048322
Manipur	susceptible	2020-07-30	0	3027819.4698896944	3049404.4698896944	3077170.4698896944	3075859.9843463246	3094717.3448896944	3099577.4698896944	11605.55088782837
Manipur	susceptible	2020-07-31	0	3025264.4698896944	3047570.4698896944	3076240.4698896944	3074898.9524420374	3094428.8448896944	3099457.4698896944	12006.397530469805
Manipur	susceptible	2020-08-01	0	3023215.4698896944	3046247.4698896944	3075531.9698896944	3074178.5591219976	3094211.269889694	3099396.4698896944	12306.821989802991
Manipur	susceptible	2020-08-02	0	3021230.4698896944	3044851.4698896944	3074813.9698896944	3073435.758523792	3093963.069889694	3099305.4698896944	12615.596417855822
Manipur	susceptible	2020-08-03	0	3019165.4698896944	3043513.4698896944	3074084.9698896944	3072674.1902286774	3093712.8698896947	3099188.4698896944	12931.78017871154
Manipur	susceptible	2020-08-04	0	3016986.4698896944	3042085.4698896944	3073323.4698896944	3071896.9434689567	3093454.0698896945	3099083.4698896944	13254.957094140422
Manipur	susceptible	2020-08-05	0	3014723.4698896944	3040539.4698896944	3072541.4698896944	3071104.8617142206	3093187.394889694	3098960.4698896944	13582.91535244295
Manipur	susceptible	2020-08-06	0	3012605.4698896944	3039076.4698896944	3071749.4698896944	3070301.7679953775	3092933.8448896944	3098838.4698896944	13911.809399550473
Manipur	susceptible	2020-08-07	0	3010375.4698896944	3037543.4698896944	3070948.4698896944	3069485.3303084383	3092685.3948896946	3098722.4698896944	14248.2120235408
Manipur	susceptible	2020-08-08	0	3008073.4698896944	3036033.4698896944	3070176.4698896944	3068660.150846823	3092431.4698896944	3098598.4698896944	14589.143781271105
Manipur	susceptible	2020-08-09	0	3005724.4698896944	3034457.4698896944	3069386.4698896944	3067824.733100063	3092160.6198896943	3098473.4698896944	14933.016361463096
Manipur	susceptible	2020-08-10	0	3003443.4698896944	3032919.4698896944	3068586.4698896944	3066979.2136583882	3091888.694889694	3098348.4698896944	15282.06416969182
Manipur	susceptible	2020-08-11	0	3001105.4698896944	3031332.4698896944	3067734.9698896944	3066124.8602187075	3091632.9448896945	3098245.4698896944	15633.038532098155
Manipur	susceptible	2020-08-12	0	2998777.4698896944	3029765.4698896944	3066872.9698896944	3065260.752541738	3091367.7448896943	3098123.4698896944	15987.75242930724
Manipur	susceptible	2020-08-13	0	2996357.4698896944	3028198.4698896944	3065998.4698896944	3064383.6194410403	3091108.5198896946	3098012.4698896944	16348.814589428546
Manipur	susceptible	2020-08-14	0	2993995.4698896944	3026565.4698896944	3065116.4698896944	3063498.6772675607	3090832.394889694	3097876.4698896944	16710.194585912872
Manipur	susceptible	2020-08-15	0	2991616.4698896944	3024877.4698896944	3064230.4698896944	3062603.7729804222	3090571.8698896943	3097774.4698896944	17074.669473248025
Manipur	susceptible	2020-08-16	0	2989256.4698896944	3023169.4698896944	3063375.9698896944	3061698.950946524	3090328.044889694	3097692.4698896944	17445.75640028608
Manipur	susceptible	2020-08-17	0	2986808.4698896944	3021428.4698896944	3062529.9698896944	3060783.8402785277	3090037.1948896945	3097548.4698896944	17820.213732522363
Manipur	susceptible	2020-08-18	0	2984240.4698896944	3019647.4698896944	3061602.4698896944	3059859.0999993654	3089766.4948896943	3097426.4698896944	18197.193972513
Manipur	susceptible	2020-08-19	0	2981723.4698896944	3017831.4698896944	3060721.9698896944	3058922.4793612794	3089463.5448896945	3097313.4698896944	18579.99355174776
Manipur	susceptible	2020-08-20	0	2979160.4698896944	3015988.4698896944	3059827.4698896944	3057977.0920232935	3089169.919889694	3097211.4698896944	18964.363492572294
Manipur	susceptible	2020-08-21	0	2976573.4698896944	3014126.4698896944	3058882.9698896944	3057020.0486534033	3088860.6698896945	3097117.4698896944	19352.715878495386
Manipur	susceptible	2020-08-22	0	2973946.4698896944	3012260.4698896944	3057939.9698896944	3056053.0117640714	3088562.769889694	3096992.4698896944	19746.48709286052
Manipur	susceptible	2020-08-23	0	2971359.4698896944	3010514.4698896944	3057006.9698896944	3055073.8642067434	3088280.3698896943	3096876.4698896944	20143.120664322054
Manipur	susceptible	2020-08-24	0	2968675.4698896944	3008594.4698896944	3056056.4698896944	3054084.9813552974	3087988.294889694	3096749.4698896944	20543.30167737779
Manipur	susceptible	2020-08-25	0	2965987.4698896944	3006729.4698896944	3055098.4698896944	3053086.3422725457	3087655.2448896943	3096601.4698896944	20948.17756848746
Manipur	susceptible	2020-08-26	0	2963319.4698896944	3004855.4698896944	3054088.9698896944	3052074.5651040515	3087350.5948896944	3096478.4698896944	21354.622429871637
Manipur	susceptible	2020-08-27	0	2960707.4698896944	3002932.4698896944	3053147.4698896944	3051051.89162449	3087026.8698896943	3096338.4698896944	21765.101403462635
Manipur	susceptible	2020-08-28	0	2958017.4698896944	3001045.4698896944	3052126.4698896944	3050016.3941170126	3086676.1698896945	3096189.4698896944	22181.098133525058
Manipur	susceptible	2020-08-29	0	2955237.4698896944	2999009.4698896944	3051112.9698896944	3048970.4843463246	3086329.694889694	3096049.4698896944	22601.09317650685
Manipur	susceptible	2020-08-30	0	2952350.4698896944	2996914.4698896944	3050083.9698896944	3047911.996808937	3085988.4198896945	3095930.4698896944	23026.725993572763
Manipur	susceptible	2020-08-31	0	2949458.4698896944	2994849.4698896944	3048993.9698896944	3046839.8442665637	3085612.0948896944	3095784.4698896944	23456.30007698821
Manipur	susceptible	2020-09-01	0	2945937.4698896944	2992187.4698896944	3047655.9698896944	3045442.6827511103	3085178.9948896943	3095589.4698896944	24017.160808724377
Manipur	susceptible	2020-09-02	0	2942286.4698896944	2989547.4698896944	3046314.4698896944	3044030.9364898936	3084726.919889694	3095409.4698896944	24582.277131507763
Manipur	susceptible	2020-09-03	0	2938678.4698896944	2986753.4698896944	3044925.9698896944	3042596.4773672614	3084232.6698896945	3095234.4698896944	25155.74970230554
Manipur	susceptible	2020-09-04	0	2935151.4698896944	2983996.4698896944	3043501.9698896944	3041134.439480921	3083743.169889694	3094993.4698896944	25738.721760218992
Manipur	susceptible	2020-09-05	0	2931495.4698896944	2981231.4698896944	3042061.4698896944	3039643.7869385476	3083241.5948896944	3094814.4698896944	26331.53528232636
Manipur	susceptible	2020-09-06	0	2927553.4698896944	2978323.4698896944	3040625.9698896944	3038114.9938179096	3082729.294889694	3094566.4698896944	26938.072682052294
Manipur	susceptible	2020-09-07	0	2923633.4698896944	2975330.4698896944	3039105.4698896944	3036550.995313423	3082200.4448896945	3094383.4698896944	27560.93118847172
Manipur	susceptible	2020-09-08	0	2919636.4698896944	2972166.4698896944	3037608.9698896944	3034948.122432067	3081651.644889694	3094158.4698896944	28196.08010625923
Manipur	susceptible	2020-09-09	0	2915645.4698896944	2968930.4698896944	3036011.4698896944	3033303.7321030544	3081105.2198896944	3093908.4698896944	28842.992956670063
Manipur	susceptible	2020-09-10	0	2911481.4698896944	2965775.4698896944	3034390.9698896944	3031615.7555327653	3080538.269889694	3093671.4698896944	29507.956229862244
Manipur	susceptible	2020-09-11	0	2907312.4698896944	2962627.4698896944	3032727.9698896944	3029885.937985407	3079975.2448896943	3093440.4698896944	30187.99883391562
Manipur	susceptible	2020-09-12	0	2903096.4698896944	2959567.4698896944	3031005.4698896944	3028112.492820901	3079386.4948896943	3093189.4698896944	30881.187030222274
Manipur	susceptible	2020-09-13	0	2898694.4698896944	2955962.4698896944	3029270.4698896944	3026293.3153533037	3078794.9948896943	3092948.4698896944	31592.346697059893
Manipur	susceptible	2020-09-14	0	2894330.4698896944	2952528.4698896944	3027426.4698896944	3024429.2495507114	3078140.519889694	3092675.4698896944	32320.39732010776
Manipur	susceptible	2020-09-15	0	2889921.4698896944	2949287.4698896944	3025523.9698896944	3022518.4763702527	3077469.4948896943	3092394.4698896944	33061.527392490556
Manipur	susceptible	2020-09-16	0	2885341.4698896944	2945888.4698896944	3023615.4698896944	3020558.5466593853	3076812.7448896943	3092121.4698896944	33822.42417829533
Manipur	susceptible	2020-09-17	0	2880655.4698896944	2942424.4698896944	3021674.4698896944	3018547.65832439	3076079.8448896944	3091820.4698896944	34597.77791428072
Manipur	susceptible	2020-09-18	0	2875920.4698896944	2938572.4698896944	3019638.9698896944	3016488.1962107313	3075426.144889694	3091527.4698896944	35392.1503343236
Manipur	susceptible	2020-09-19	0	2871070.4698896944	2934682.4698896944	3017518.4698896944	3014374.303389196	3074714.3448896944	3091214.4698896944	36206.06714057643
Manipur	susceptible	2020-09-20	0	2866046.4698896944	2930721.4698896944	3015329.9698896944	3012207.1144559956	3074015.2198896944	3090904.4698896944	37039.26223599591
