state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-15	0	29854909.48161018	29855161.48161018	29855512.48161018	29855504.691979073	29855826.48161018	29856054.48161018	173.77075507986493
Punjab	susceptible	2020-04-16	0	29854742.48161018	29854971.48161018	29855343.48161018	29855337.83255734	29855677.33161018	29855853.48161018	179.98296520387123
Punjab	susceptible	2020-04-17	0	29854491.48161018	29854794.48161018	29855165.48161018	29855161.483604196	29855522.10661018	29855703.48161018	186.06642723694716
Punjab	susceptible	2020-04-18	0	29854334.48161018	29854595.48161018	29854980.98161018	29854976.853993032	29855337.40661018	29855574.48161018	193.30934271280458
Punjab	susceptible	2020-04-19	0	29854116.48161018	29854384.48161018	29854795.48161018	29854787.13764208	29855150.03161018	29855388.48161018	200.4087979357748
Punjab	susceptible	2020-04-20	0	29853844.48161018	29854164.48161018	29854597.98161018	29854591.638639092	29854980.50661018	29855206.48161018	209.90350132748907
Punjab	susceptible	2020-04-21	0	29853594.48161018	29853945.48161018	29854393.48161018	29854389.38190928	29854779.03161018	29855018.48161018	217.03782299304453
Punjab	susceptible	2020-04-22	0	29853236.48161018	29853701.48161018	29854186.48161018	29854180.333055843	29854589.256610177	29854867.48161018	226.08119499849457
Punjab	susceptible	2020-04-23	0	29853008.48161018	29853484.48161018	29853974.98161018	29853966.613713868	29854396.10661018	29854694.48161018	236.07690178395163
Punjab	susceptible	2020-04-24	0	29852732.48161018	29853244.48161018	29853745.48161018	29853743.36496013	29854186.33161018	29854478.48161018	246.97298116274627
Punjab	susceptible	2020-04-25	0	29852480.48161018	29852997.48161018	29853517.48161018	29853517.01500998	29853986.40661018	29854297.48161018	256.4725648259093
Punjab	susceptible	2020-04-26	0	29852205.48161018	29852743.48161018	29853278.98161018	29853283.151101705	29853781.48161018	29854114.48161018	264.88123677370237
Punjab	susceptible	2020-04-27	0	29851855.48161018	29852488.48161018	29853040.48161018	29853044.79167997	29853566.33161018	29853805.48161018	277.72995461598464
Punjab	susceptible	2020-04-28	0	29851593.48161018	29852238.48161018	29852802.48161018	29852801.436744776	29853340.73161018	29853593.48161018	287.87393092649205
Punjab	susceptible	2020-04-29	0	29851190.48161018	29851958.48161018	29852551.98161018	29852549.353494525	29853108.256610177	29853378.48161018	299.6912304424497
Punjab	susceptible	2020-04-30	0	29850845.48161018	29851683.48161018	29852290.98161018	29852291.586794626	29852887.656610176	29853152.48161018	311.9860728108457
Punjab	susceptible	2020-05-01	0	29850445.48161018	29851401.48161018	29852023.48161018	29852023.035947166	29852644.43161018	29852890.48161018	329.6414257358837
Punjab	susceptible	2020-05-02	0	29850143.48161018	29851084.48161018	29851747.48161018	29851748.65508974	29852390.48161018	29852669.48161018	341.9146110519138
Punjab	susceptible	2020-05-03	0	29849846.48161018	29850763.48161018	29851474.48161018	29851469.827572294	29852126.03161018	29852399.48161018	357.94850983906144
Punjab	susceptible	2020-05-04	0	29849771.48161018	29850646.48161018	29851352.98161018	29851347.862966113	29851999.331610177	29852336.48161018	358.6752959378736
Punjab	susceptible	2020-05-05	0	29849620.48161018	29850514.48161018	29851223.48161018	29851222.66705385	29851890.43161018	29852222.48161018	361.4100906923598
Punjab	susceptible	2020-05-06	0	29849531.48161018	29850400.48161018	29851101.48161018	29851095.980114665	29851791.50661018	29852124.48161018	365.0819667179398
Punjab	susceptible	2020-05-07	0	29849426.48161018	29850246.48161018	29850974.48161018	29850967.26725325	29851688.18161018	29852033.48161018	370.48957082138355
Punjab	susceptible	2020-05-08	0	29849255.48161018	29850113.48161018	29850846.48161018	29850836.166555345	29851556.10661018	29851921.48161018	374.67972045458265
Punjab	susceptible	2020-05-09	0	29849150.48161018	29849974.48161018	29850720.48161018	29850706.301151555	29851412.40661018	29851805.48161018	376.948889097481
Punjab	susceptible	2020-05-10	0	29849058.48161018	29849839.48161018	29850590.48161018	29850575.654092733	29851297.506610177	29851716.48161018	380.53893539512956
Punjab	susceptible	2020-05-11	0	29848900.48161018	29849695.48161018	29850457.48161018	29850447.06486043	29851180.98161018	29851578.48161018	387.9407616714061
Punjab	susceptible	2020-05-12	0	29848766.48161018	29849544.48161018	29850321.98161018	29850316.799157538	29851059.40661018	29851532.48161018	394.3314384141217
Punjab	susceptible	2020-05-13	0	29848668.48161018	29849395.48161018	29850185.98161018	29850186.651600208	29850950.65661018	29851476.48161018	397.6313304081544
Punjab	susceptible	2020-05-14	0	29848537.48161018	29849253.48161018	29850061.98161018	29850060.224880368	29850829.10661018	29851353.48161018	403.3331896381474
Punjab	susceptible	2020-05-15	0	29848354.48161018	29849112.48161018	29849936.48161018	29849931.59726322	29850715.80661018	29851190.48161018	408.92883900557007
Punjab	susceptible	2020-05-16	0	29848276.48161018	29848987.48161018	29849804.98161018	29849805.474132612	29850591.18161018	29851120.48161018	416.0744162021584
Punjab	susceptible	2020-05-17	0	29848139.48161018	29848819.48161018	29849686.48161018	29849678.980114665	29850487.40661018	29850968.48161018	423.15755413754925
Punjab	susceptible	2020-05-18	0	29847859.48161018	29848501.48161018	29849402.48161018	29849390.433753747	29850246.95661018	29850648.48161018	436.4302464023585
Punjab	susceptible	2020-05-19	0	29847557.48161018	29848206.48161018	29849117.48161018	29849106.074830517	29849978.581610177	29850361.48161018	450.3273295814637
Punjab	susceptible	2020-05-20	0	29847239.48161018	29847870.48161018	29848826.98161018	29848822.02946661	29849721.25661018	29850137.48161018	467.5053786368001
Punjab	susceptible	2020-05-21	0	29846944.48161018	29847583.48161018	29848541.98161018	29848535.5728365	29849470.80661018	29849882.48161018	483.25144124932604
Punjab	susceptible	2020-05-22	0	29846621.48161018	29847260.48161018	29848256.98161018	29848246.04043371	29849214.35661018	29849664.48161018	501.9019418047157
Punjab	susceptible	2020-05-23	0	29846314.48161018	29846909.48161018	29847954.98161018	29847950.086296123	29848917.956610177	29849402.48161018	521.8354526607212
Punjab	susceptible	2020-05-24	0	29845925.48161018	29846582.48161018	29847664.48161018	29847649.863464616	29848649.48161018	29849138.48161018	542.2522946206903
Punjab	susceptible	2020-05-25	0	29845598.48161018	29846221.48161018	29847366.48161018	29847341.242328025	29848387.956610177	29848886.48161018	565.0263566656562
Punjab	susceptible	2020-05-26	0	29845194.48161018	29845841.48161018	29847049.48161018	29847024.814611174	29848094.406610176	29848643.48161018	592.1660458954594
Punjab	susceptible	2020-05-27	0	29844742.48161018	29845464.48161018	29846740.48161018	29846704.291181464	29847857.656610176	29848335.48161018	619.7438944235971
Punjab	susceptible	2020-05-28	0	29844348.48161018	29845059.48161018	29846414.48161018	29846376.29317548	29847557.25661018	29848036.48161018	645.9804747743856
Punjab	susceptible	2020-05-29	0	29844033.48161018	29844673.48161018	29846081.98161018	29846038.66954637	29847255.256610177	29847757.48161018	677.6721199303638
Punjab	susceptible	2020-05-30	0	29843626.48161018	29844251.48161018	29845749.98161018	29845693.04840978	29846987.98161018	29847534.48161018	714.1792263063717
Punjab	susceptible	2020-05-31	0	29843118.48161018	29843819.48161018	29845405.98161018	29845342.443225335	29846670.65661018	29847265.48161018	748.0724780679534
Punjab	susceptible	2020-06-01	0	29842553.48161018	29843223.48161018	29844870.98161018	29844803.258778673	29846202.881610177	29846786.48161018	782.0335393328078
Punjab	susceptible	2020-06-02	0	29841887.48161018	29842598.48161018	29844314.48161018	29844251.94721337	29845751.48161018	29846326.48161018	817.9259087423846
Punjab	susceptible	2020-06-03	0	29841230.48161018	29841966.48161018	29843733.98161018	29843679.46615654	29845239.58161018	29845817.48161018	857.9172638179001
Punjab	susceptible	2020-06-04	0	29840498.48161018	29841310.48161018	29843138.48161018	29843085.467652053	29844721.95661018	29845310.48161018	897.5173002433912
Punjab	susceptible	2020-06-05	0	29839743.48161018	29840618.48161018	29842506.98161018	29842463.704441685	29844201.73161018	29844772.48161018	940.8015202185239
Punjab	susceptible	2020-06-06	0	29838879.48161018	29839904.48161018	29841878.48161018	29841811.16954637	29843595.48161018	29844227.48161018	984.8369781259854
Punjab	susceptible	2020-06-07	0	29838123.48161018	29839113.48161018	29841181.98161018	29841124.741331015	29842968.40661018	29843669.48161018	1030.186315129175
Punjab	susceptible	2020-06-08	0	29837326.48161018	29838339.48161018	29840467.98161018	29840406.47512962	29842348.40661018	29843113.48161018	1076.9277984302628
Punjab	susceptible	2020-06-09	0	29836482.48161018	29837478.48161018	29839714.48161018	29839651.663065813	29841706.88161018	29842488.48161018	1129.2024501988346
Punjab	susceptible	2020-06-10	0	29835580.48161018	29836593.48161018	29838917.48161018	29838853.2842024	29840990.256610177	29841836.48161018	1182.0942807304675
Punjab	susceptible	2020-06-11	0	29834552.48161018	29835644.48161018	29838084.48161018	29838011.92627618	29840282.03161018	29841199.48161018	1236.7597322550423
Punjab	susceptible	2020-06-12	0	29833411.48161018	29834646.48161018	29837187.98161018	29837130.468150556	29839517.40661018	29840501.48161018	1293.8908862892897
Punjab	susceptible	2020-06-13	0	29832296.48161018	29833627.48161018	29836260.98161018	29836201.073335003	29838715.23161018	29839730.48161018	1353.0626559978732
Punjab	susceptible	2020-06-14	0	29831056.48161018	29832475.48161018	29835270.98161018	29835221.897861425	29837862.631610177	29838898.48161018	1418.9952786310175
Punjab	susceptible	2020-06-15	0	29829730.48161018	29831407.48161018	29834256.98161018	29834192.668549363	29836980.30661018	29838086.48161018	1484.801541850066
Punjab	susceptible	2020-06-16	0	29828461.48161018	29830148.48161018	29833171.48161018	29833110.650104694	29835992.25661018	29837249.48161018	1548.4935295820837
Punjab	susceptible	2020-06-17	0	29827102.48161018	29828893.48161018	29832036.48161018	29831970.250304095	29834990.20661018	29836313.48161018	1619.5748522138078
Punjab	susceptible	2020-06-18	0	29825719.48161018	29827535.48161018	29830831.48161018	29830771.8505035	29833960.18161018	29835335.48161018	1692.6606578428562
Punjab	susceptible	2020-06-19	0	29824192.48161018	29826123.48161018	29829565.48161018	29829506.915309083	29832805.58161018	29834328.48161018	1766.9311666435965
Punjab	susceptible	2020-06-20	0	29822612.48161018	29824625.48161018	29828266.98161018	29828178.99058326	29831634.10661018	29833197.48161018	1847.8731632487256
Punjab	susceptible	2020-06-21	0	29820994.48161018	29823027.48161018	29826870.48161018	29826781.465658035	29830392.706610177	29831988.48161018	1930.9589544572016
Punjab	susceptible	2020-06-22	0	29819302.48161018	29821336.48161018	29825368.48161018	29825307.477622144	29829119.331610177	29830835.48161018	2018.411128785921
Punjab	susceptible	2020-06-23	0	29817363.48161018	29819618.48161018	29823796.98161018	29823757.75528914	29827735.95661018	29829573.48161018	2108.886947374821
Punjab	susceptible	2020-06-24	0	29815459.48161018	29817705.48161018	29822169.48161018	29822126.96515953	29826273.806610182	29828232.48161018	2203.0226457748113
Punjab	susceptible	2020-06-25	0	29813513.48161018	29815745.48161018	29820444.48161018	29820412.457681965	29824719.73161018	29826783.48161018	2302.1350639741163
Punjab	susceptible	2020-06-26	0	29811410.48161018	29813764.48161018	29818625.48161018	29818610.8505035	29823131.03161018	29825324.48161018	2407.5383603876144
Punjab	susceptible	2020-06-27	0	29809166.48161018	29811645.48161018	29816706.48161018	29816709.494571295	29821454.181610182	29823799.48161018	2514.1339187021517
Punjab	susceptible	2020-06-28	0	29806922.48161018	29809409.48161018	29814719.48161018	29814716.615209382	29819637.50661018	29822199.48161018	2624.7566433993416
Punjab	susceptible	2020-06-29	0	29804428.48161018	29807061.48161018	29812604.48161018	29812614.621191435	29817758.831610177	29820513.48161018	2739.6700008547105
Punjab	susceptible	2020-06-30	0	29801821.48161018	29804589.48161018	29810374.98161018	29810402.70045365	29815807.48161018	29818613.48161018	2861.7228745705265
Punjab	susceptible	2020-07-01	0	29799413.48161018	29802181.48161018	29808254.48161018	29808290.007033907	29813895.58161018	29816817.48161018	2984.2392991081247
Punjab	susceptible	2020-07-02	0	29796843.48161018	29799753.48161018	29806084.48161018	29806068.000054844	29811925.40661018	29815012.48161018	3109.975697158369
Punjab	susceptible	2020-07-03	0	29794108.48161018	29797167.48161018	29803753.98161018	29803738.504042882	29809938.15661018	29813154.48161018	3243.778817309677
Punjab	susceptible	2020-07-04	0	29791271.48161018	29794509.48161018	29801316.98161018	29801304.684501506	29807749.65661018	29811105.48161018	3384.4344828424946
Punjab	susceptible	2020-07-05	0	29788262.48161018	29791729.48161018	29798812.98161018	29798756.091281164	29805482.58161018	29809139.48161018	3529.9974152321024
Punjab	susceptible	2020-07-06	0	29785264.48161018	29788839.48161018	29796153.98161018	29796096.732357934	29803078.85661018	29806935.48161018	3680.563584658476
Punjab	susceptible	2020-07-07	0	29782028.48161018	29785708.48161018	29793365.98161018	29793318.558878373	29800514.65661018	29804644.48161018	3838.533385898012
Punjab	susceptible	2020-07-08	0	29778704.48161018	29782437.48161018	29790433.48161018	29790417.911321048	29797910.35661018	29802221.48161018	4002.007875439068
Punjab	susceptible	2020-07-09	0	29775254.48161018	29779027.48161018	29787421.98161018	29787392.659576282	29795250.05661018	29799726.48161018	4173.659336422664
Punjab	susceptible	2020-07-10	0	29771464.48161018	29775603.48161018	29784215.48161018	29784235.98809074	29792414.13161018	29797092.48161018	4355.7593570823965
Punjab	susceptible	2020-07-11	0	29767646.48161018	29771897.48161018	29780927.48161018	29780939.53744268	29789506.08161018	29794291.48161018	4542.804319215562
Punjab	susceptible	2020-07-12	0	29763555.48161018	29768108.48161018	29777482.48161018	29777503.982108682	29786349.48161018	29791378.48161018	4734.361133904941
Punjab	susceptible	2020-07-13	0	29759574.48161018	29764068.48161018	29773895.48161018	29773922.98609672	29783271.18161018	29788450.48161018	4937.040066291823
Punjab	susceptible	2020-07-14	0	29755280.48161018	29759690.48161018	29770175.98161018	29770188.39636591	29779905.68161018	29785258.48161018	5147.36066614458
Punjab	susceptible	2020-07-15	0	29750882.48161018	29755350.48161018	29766293.98161018	29766292.924780667	29776447.631610177	29781991.48161018	5362.705309040616
Punjab	susceptible	2020-07-16	0	29746141.48161018	29750805.48161018	29762212.48161018	29762232.298160527	29772927.33161018	29778660.48161018	5589.967858555512
Punjab	susceptible	2020-07-17	0	29741098.48161018	29746064.48161018	29758029.48161018	29757997.14163012	29769228.331610177	29775139.48161018	5830.538669955742
Punjab	susceptible	2020-07-18	0	29736039.48161018	29741234.48161018	29753626.48161018	29753580.085797615	29765402.70661018	29771527.48161018	6077.689262151785
Punjab	susceptible	2020-07-19	0	29730611.48161018	29736096.48161018	29749029.48161018	29748976.813614167	29761267.50661018	29767746.48161018	6332.221129525319
Punjab	susceptible	2020-07-20	0	29725055.48161018	29730702.48161018	29744313.48161018	29744173.87841975	29757005.20661018	29763797.48161018	6599.578820350332
Punjab	susceptible	2020-07-21	0	29719367.48161018	29725155.48161018	29739340.48161018	29739170.89935694	29752483.181610182	29759648.48161018	6879.379571153245
Punjab	susceptible	2020-07-22	0	29713475.48161018	29719279.48161018	29734149.98161018	29733946.68151048	29747857.58161018	29755398.48161018	7171.179861573963
Punjab	susceptible	2020-07-23	0	29707041.48161018	29713203.48161018	29728715.48161018	29728502.836545374	29743014.60661018	29750949.48161018	7474.501457006085
Punjab	susceptible	2020-07-24	0	29700516.48161018	29706859.48161018	29723092.98161018	29722824.480114665	29737854.23161018	29746268.48161018	7788.316002343692
Punjab	susceptible	2020-07-25	0	29693695.48161018	29700283.48161018	29717199.98161018	29716910.69148057	29732533.73161018	29741375.48161018	8111.940792652145
Punjab	susceptible	2020-07-26	0	29686608.48161018	29693337.48161018	29711023.48161018	29710744.437741783	29726946.48161018	29736294.48161018	8455.756013666381
Punjab	susceptible	2020-07-27	0	29678926.48161018	29686175.48161018	29704698.48161018	29704317.11171985	29721089.40661018	29731084.48161018	8813.956906561205
Punjab	susceptible	2020-07-28	0	29670763.48161018	29678774.48161018	29697960.98161018	29697617.88490031	29714977.031610176	29725753.48161018	9187.80614656101
Punjab	susceptible	2020-07-29	0	29662558.48161018	29671047.48161018	29691007.48161018	29690635.795668006	29708683.206610177	29720136.48161018	9569.13115335989
Punjab	susceptible	2020-07-30	0	29653914.48161018	29663044.48161018	29683707.48161018	29683352.98809074	29702207.35661018	29714116.48161018	9970.994117803315
Punjab	susceptible	2020-07-31	0	29644605.48161018	29654630.48161018	29676062.48161018	29675758.429765712	29695359.98161018	29707955.48161018	10392.967674216863
Punjab	susceptible	2020-08-01	0	29637193.48161018	29647750.48161018	29669860.48161018	29669561.331061825	29689753.45661018	29702789.48161018	10736.239962341693
Punjab	susceptible	2020-08-02	0	29629456.48161018	29640573.48161018	29663443.98161018	29663097.33754238	29684006.756610177	29697383.48161018	11092.233062990235
Punjab	susceptible	2020-08-03	0	29621430.48161018	29633219.48161018	29656726.48161018	29656389.157582264	29678240.50661018	29691890.48161018	11463.617135606262
Punjab	susceptible	2020-08-04	0	29612910.48161018	29625473.48161018	29649753.98161018	29649461.245817557	29672131.53161018	29686267.48161018	11845.933987658276
Punjab	susceptible	2020-08-05	0	29604211.48161018	29617563.48161018	29642629.98161018	29642323.37941676	29665828.98161018	29680475.48161018	12238.57266531061
Punjab	susceptible	2020-08-06	0	29595345.48161018	29609406.48161018	29635280.98161018	29634974.705438692	29659351.83161018	29674425.48161018	12642.3949972181
Punjab	susceptible	2020-08-07	0	29586182.48161018	29600914.48161018	29627714.48161018	29627425.037941188	29652590.48161018	29668214.48161018	13056.74467253165
Punjab	susceptible	2020-08-08	0	29576862.48161018	29592389.48161018	29620013.98161018	29619676.118200406	29645498.306610182	29661885.48161018	13481.340496614988
Punjab	susceptible	2020-08-09	0	29567436.48161018	29583687.48161018	29612023.98161018	29611723.05937688	29638517.28161018	29655456.48161018	13911.438844182765
Punjab	susceptible	2020-08-10	0	29557515.48161018	29574596.48161018	29603870.48161018	29603556.721889343	29631105.73161018	29648716.48161018	14356.323207028598
Punjab	susceptible	2020-08-11	0	29547335.48161018	29565339.48161018	29595473.98161018	29595184.671540387	29623622.45661018	29641917.48161018	14814.554878015137
Punjab	susceptible	2020-08-12	0	29536975.48161018	29555890.48161018	29586976.98161018	29586592.566854447	29615998.10661018	29634838.48161018	15283.024681005725
Punjab	susceptible	2020-08-13	0	29526423.48161018	29546109.48161018	29578119.48161018	29577782.719895322	29608165.18161018	29627638.48161018	15755.583525817816
Punjab	susceptible	2020-08-14	0	29515517.48161018	29536085.48161018	29569154.48161018	29568744.203444675	29600031.40661018	29620088.48161018	16241.077974154236
Punjab	susceptible	2020-08-15	0	29504313.48161018	29526024.48161018	29559964.48161018	29559477.847512472	29591637.68161018	29612447.48161018	16743.04714424601
Punjab	susceptible	2020-08-16	0	29492705.48161018	29515541.48161018	29550515.98161018	29549967.924780667	29583164.93161018	29604638.48161018	17263.61678076768
Punjab	susceptible	2020-08-17	0	29480916.48161018	29504668.48161018	29540876.98161018	29540221.277721845	29574520.83161018	29596399.48161018	17795.379084346147
Punjab	susceptible	2020-08-18	0	29468646.48161018	29493626.48161018	29530878.98161018	29530216.171041884	29565543.631610177	29588172.48161018	18343.420353545906
Punjab	susceptible	2020-08-19	0	29456167.48161018	29482299.48161018	29520475.48161018	29519961.844521444	29556289.506610177	29579583.48161018	18897.523384920114
Punjab	susceptible	2020-08-20	0	29443351.48161018	29470786.48161018	29510042.98161018	29509443.65857927	29546821.03161018	29570912.48161018	19470.461543375866
Punjab	susceptible	2020-08-21	0	29430358.48161018	29458583.48161018	29499370.48161018	29498657.51949652	29537081.506610177	29562144.48161018	20056.022870142286
Punjab	susceptible	2020-08-22	0	29416886.48161018	29446302.48161018	29488408.48161018	29487596.39088236	29527199.18161018	29552922.48161018	20657.824307622275
Punjab	susceptible	2020-08-23	0	29402992.48161018	29433663.48161018	29477068.98161018	29476246.857981067	29517062.23161018	29543521.48161018	21270.377909176394
Punjab	susceptible	2020-08-24	0	29388755.48161018	29420717.48161018	29465484.48161018	29464619.792676978	29506724.15661018	29533944.48161018	21901.64629145322
Punjab	susceptible	2020-08-25	0	29374353.48161018	29407572.48161018	29453510.98161018	29452691.8729362	29496075.70661018	29524115.48161018	22549.683372123036
Punjab	susceptible	2020-08-26	0	29359424.48161018	29394032.48161018	29441295.48161018	29440450.843524437	29485086.881610177	29514110.48161018	23212.855661468395
Punjab	susceptible	2020-08-27	0	29343957.48161018	29379949.48161018	29428737.48161018	29427907.368948165	29473844.60661018	29503896.48161018	23907.250067371766
Punjab	susceptible	2020-08-28	0	29328208.48161018	29365611.48161018	29415867.98161018	29415046.77522932	29462414.28161018	29493497.48161018	24618.981042268217
Punjab	susceptible	2020-08-29	0	29312121.48161018	29351078.48161018	29402856.48161018	29401853.609227326	29450762.33161018	29482533.48161018	25337.095192207544
Punjab	susceptible	2020-08-30	0	29295780.48161018	29335853.48161018	29389317.48161018	29388318.51052344	29438907.98161018	29471358.48161018	26069.543642430737
Punjab	susceptible	2020-08-31	0	29278624.48161018	29320404.48161018	29375412.98161018	29374443.325578276	29426661.68161018	29459863.48161018	26821.31942000799
Punjab	susceptible	2020-09-01	0	29267947.48161018	29310494.48161018	29366653.48161018	29365623.032956142	29418761.181610182	29452535.48161018	27300.313539665054
Punjab	susceptible	2020-09-02	0	29256936.48161018	29300509.48161018	29357596.98161018	29356568.45818047	29410594.381610177	29444939.48161018	27788.27879555162
Punjab	susceptible	2020-09-03	0	29245792.48161018	29290062.48161018	29348374.98161018	29347353.317602202	29402263.60661018	29437353.48161018	28287.739976185054
Punjab	susceptible	2020-09-04	0	29234420.48161018	29279551.48161018	29338969.48161018	29338029.900353946	29393971.35661018	29429641.48161018	28791.451128649212
Punjab	susceptible	2020-09-05	0	29222943.48161018	29269192.48161018	29329682.48161018	29328632.687991038	29385655.73161018	29421751.48161018	29299.132306925178
Punjab	susceptible	2020-09-06	0	29211493.48161018	29258887.48161018	29320174.48161018	29319189.09975574	29377140.48161018	29414061.48161018	29808.21393365999
Punjab	susceptible	2020-09-07	0	29199917.48161018	29248621.48161018	29310751.48161018	29309712.816605195	29368578.131610177	29406282.48161018	30316.752578161122
Punjab	susceptible	2020-09-08	0	29188291.48161018	29238474.48161018	29301276.48161018	29300228.57034398	29359822.956610177	29398337.48161018	30828.455894403098
Punjab	susceptible	2020-09-09	0	29176826.48161018	29228312.48161018	29291771.98161018	29290744.44721337	29351324.33161018	29390467.48161018	31341.483436028564
Punjab	susceptible	2020-09-10	0	29165260.48161018	29217974.48161018	29282296.98161018	29281258.28170988	29342993.431610182	29382514.48161018	31848.714775554934
Punjab	susceptible	2020-09-11	0	29153671.48161018	29207349.48161018	29272665.48161018	29271784.99307578	29334675.881610177	29374608.48161018	32363.317289545284
Punjab	susceptible	2020-09-12	0	29141902.48161018	29196726.48161018	29263051.98161018	29262317.385398813	29326165.956610177	29366924.48161018	32877.62023817022
Punjab	susceptible	2020-09-13	0	29130561.48161018	29185994.48161018	29253621.98161018	29252872.557881366	29317651.08161018	29359144.48161018	33383.00949517718
Punjab	susceptible	2020-09-14	0	29119053.48161018	29175192.48161018	29244265.48161018	29243439.535448663	29309010.73161018	29351325.48161018	33888.53810909853
Punjab	susceptible	2020-09-15	0	29107628.48161018	29164606.48161018	29234869.48161018	29234024.44372384	29300549.03161018	29343378.48161018	34391.28798144564
Punjab	susceptible	2020-09-16	0	29096212.48161018	29154398.48161018	29225286.48161018	29224623.17851945	29292127.38161018	29335643.48161018	34893.80670827326
Punjab	susceptible	2020-09-17	0	29084687.48161018	29144355.48161018	29215968.98161018	29215236.557881366	29283813.90661018	29327716.48161018	35393.687636778974
Punjab	susceptible	2020-09-18	0	29073348.48161018	29134168.48161018	29206502.48161018	29205869.351002004	29275391.45661018	29319812.48161018	35892.345242452495
Punjab	susceptible	2020-09-19	0	29061888.48161018	29123668.48161018	29197070.48161018	29196512.34402294	29267084.68161018	29311919.48161018	36393.378125805124
Punjab	susceptible	2020-09-20	0	29050415.48161018	29113275.48161018	29187657.98161018	29187174.166056838	29258793.93161018	29304228.48161018	36899.95984509732
Punjab	susceptible	2020-09-21	0	29039099.48161018	29102737.48161018	29178247.48161018	29177854.93824029	29250321.70661018	29296426.48161018	37400.25101665326
Punjab	susceptible	2020-09-22	0	29027914.48161018	29092149.48161018	29168883.48161018	29168549.9731356	29241930.68161018	29288574.48161018	37896.91767387586
Punjab	susceptible	2020-09-23	0	29016911.48161018	29081745.48161018	29159631.98161018	29159267.851002004	29233675.45661018	29280923.48161018	38394.17568966038
Punjab	susceptible	2020-09-24	0	29005625.48161018	29071403.48161018	29150236.98161018	29149994.91082254	29225304.30661018	29273160.48161018	38889.93642121876
Punjab	susceptible	2020-09-25	0	28994487.48161018	29061029.48161018	29140907.98161018	29140735.672537398	29216938.181610182	29265406.48161018	39387.574813016094
Punjab	susceptible	2020-09-26	0	28983164.48161018	29050734.48161018	29131631.48161018	29131489.230363917	29208516.38161018	29257739.48161018	39881.09178900785
Punjab	susceptible	2020-09-27	0	28972096.48161018	29040252.48161018	29122305.48161018	29122267.96515953	29200368.20661018	29250093.48161018	40369.792056645136
Punjab	susceptible	2020-09-28	0	28960799.48161018	29030055.48161018	29113026.48161018	29113054.18749253	29192209.48161018	29242462.48161018	40862.45636569104
Punjab	susceptible	2020-09-29	0	28949746.48161018	29019937.48161018	29103680.48161018	29103861.873434704	29184265.931610182	29234704.48161018	41350.746215146675
Punjab	susceptible	2020-09-30	0	28938725.48161018	29009622.48161018	29094411.48161018	29094676.43175973	29176227.43161018	29226883.48161018	41839.97788504745
Punjab	susceptible	2020-10-01	0	28932865.48161018	29004484.48161018	29090196.98161018	29090240.23285644	29172434.23161018	29223246.48161018	42081.60869427949
Punjab	susceptible	2020-10-02	0	28927299.48161018	28999462.48161018	29085865.98161018	29085821.41830011	29168728.68161018	29219600.48161018	42322.523077001366
