state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-04-24	0	117158212.24177127	117158212.24177127	117197402.74177127	117194048.20330973	117233673.01677126	117235315.24177127	28390.921817553324
Bihar	susceptible	2021-04-25	0	117104124.24177127	117104124.24177127	117149346.24177127	117145371.7802328	117191025.34177127	117192849.24177127	32705.270338080627
Bihar	susceptible	2021-04-26	0	117045637.24177127	117045637.24177127	117097194.24177127	117092676.4725405	117144848.14177126	117146989.24177127	37352.37654464316
Bihar	susceptible	2021-04-27	0	116981364.24177127	116981364.24177127	117040486.24177127	117035147.01100203	117094454.74177128	117096892.24177127	42603.05520771436
Bihar	susceptible	2021-04-28	0	116911367.24177127	116911367.24177127	116978739.24177127	116972571.24177127	117039957.79177126	117042696.24177127	48470.2737678394
Bihar	susceptible	2021-04-29	0	116834466.24177127	116834466.24177127	116911480.74177127	116904243.2802328	116980751.61677127	116983873.24177127	55116.651515268226
Bihar	susceptible	2021-04-30	0	116750972.24177127	116750972.24177127	116838269.24177127	116830010.4725405	116916745.14177127	116920472.24177127	62422.95943989658
Bihar	susceptible	2021-05-01	0	116744113.24177127	116744113.24177127	116832365.74177127	116824042.20330973	116911847.14177126	116915665.24177127	63162.24440912424
Bihar	susceptible	2021-05-02	0	116736577.24177127	116736577.24177127	116825865.74177127	116817495.04946357	116906544.36677125	116910410.24177127	64017.81114702144
Bihar	susceptible	2021-05-03	0	116728558.24177127	116728558.24177127	116819001.24177127	116810596.0879251	116900990.06677127	116904961.24177127	64955.97865742832
Bihar	susceptible	2021-05-04	0	116720082.24177127	116720082.24177127	116812042.24177127	116803436.7802328	116895210.54177126	116899213.24177127	65953.46639005638
Bihar	susceptible	2021-05-05	0	116711589.24177127	116711589.24177127	116804874.24177127	116796176.7802328	116889258.21677127	116893313.24177127	66911.01491319585
Bihar	susceptible	2021-05-06	0	116702959.24177127	116702959.24177127	116797791.74177127	116788916.43407896	116883281.61677127	116887404.24177127	67905.55886699837
Bihar	susceptible	2021-05-07	0	116694329.24177127	116694329.24177127	116790874.24177127	116781738.54946357	116877505.11677125	116881725.24177127	68925.82268190963
Bihar	susceptible	2021-05-08	0	116686159.24177127	116686159.24177127	116784001.24177127	116774694.1648482	116871606.11677127	116875813.24177127	69781.26295318453
Bihar	susceptible	2021-05-09	0	116678334.24177127	116678334.24177127	116777408.24177127	116767933.62638666	116865961.49177128	116870092.24177127	70623.32473037136
Bihar	susceptible	2021-05-10	0	116670565.24177127	116670565.24177127	116770884.74177127	116761318.6648482	116860537.64177126	116864700.24177127	71476.06799738988
Bihar	susceptible	2021-05-11	0	116663117.24177127	116663117.24177127	116764601.74177127	116754892.43407896	116855193.06677127	116859398.24177127	72287.98185970238
Bihar	susceptible	2021-05-12	0	116655798.24177127	116655798.24177127	116758361.24177127	116748616.4725405	116850015.06677127	116854259.24177127	73076.35597762527
Bihar	susceptible	2021-05-13	0	116648680.24177127	116648680.24177127	116752255.24177127	116742526.4725405	116844934.41677126	116849244.24177127	73843.80121289637
Bihar	susceptible	2021-05-14	0	116641934.24177127	116641934.24177127	116746429.24177127	116736652.24177127	116840037.46677126	116844375.24177127	74556.40575335512
Bihar	susceptible	2021-05-15	0	116635463.24177127	116635463.24177127	116740740.24177127	116731041.70330973	116835513.21677127	116839893.24177127	75289.04168846422
Bihar	susceptible	2021-05-16	0	116629200.24177127	116629200.24177127	116735436.24177127	116725686.54946357	116831072.99177127	116835444.24177127	75993.54502918401
Bihar	susceptible	2021-05-17	0	116622923.24177127	116622923.24177127	116730201.74177127	116720416.04946357	116826753.29177126	116831162.24177127	76708.24444391023
Bihar	susceptible	2021-05-18	0	116616965.24177127	116616965.24177127	116725296.24177127	116715391.70330973	116822650.31677127	116827060.24177127	77398.23433450628
Bihar	susceptible	2021-05-19	0	116611425.24177127	116611425.24177127	116720544.74177127	116710586.5879251	116818593.54177126	116822986.24177127	77961.30529345969
Bihar	susceptible	2021-05-20	0	116606197.24177127	116606197.24177127	116716020.74177127	116706035.35715587	116814872.21677127	116819317.24177127	78542.86365773583
Bihar	susceptible	2021-05-21	0	116601134.24177127	116601134.24177127	116711629.24177127	116701629.85715587	116811225.79177126	116815719.24177127	79098.24608411688
Bihar	susceptible	2021-05-22	0	116596210.24177127	116596210.24177127	116707314.74177127	116697343.43407896	116807603.11677127	116812109.24177127	79587.73975421423
Bihar	susceptible	2021-05-23	0	116591388.24177127	116591388.24177127	116703322.74177127	116693277.81869434	116804230.04177126	116808733.24177127	80134.60687355886
Bihar	susceptible	2021-05-24	0	116586718.24177127	116586718.24177127	116699442.74177127	116689352.89561743	116800964.86677127	116805513.24177127	80664.53089550915
Bihar	susceptible	2021-05-25	0	116582407.24177127	116582407.24177127	116695747.24177127	116685611.70330973	116797877.31677127	116802482.24177127	81138.50339020498
Bihar	susceptible	2021-05-26	0	116578195.24177127	116578195.24177127	116692309.24177127	116682024.85715587	116794893.54177126	116799507.24177127	81599.59283122106
Bihar	susceptible	2021-05-27	0	116574199.24177127	116574199.24177127	116689017.74177127	116678600.12638666	116792031.21677126	116796606.24177127	82001.87178826821
Bihar	susceptible	2021-05-28	0	116570329.24177127	116570329.24177127	116685734.74177127	116675257.9725405	116789335.09177126	116793970.24177127	82437.65846583614
Bihar	susceptible	2021-05-29	0	116566481.24177127	116566481.24177127	116682513.24177127	116672011.7802328	116786756.16677126	116791446.24177127	82900.61865667255
Bihar	susceptible	2021-05-30	0	116563032.24177127	116563032.24177127	116679403.74177127	116668926.81869434	116784172.89177126	116788891.24177127	83245.48188097788
Bihar	susceptible	2021-05-31	0	116559757.24177127	116559757.24177127	116676528.24177127	116666005.0879251	116781656.94177127	116786364.24177127	83550.68085811197
Bihar	susceptible	2021-06-01	0	116559108.24177127	116559108.24177127	116675951.74177127	116665414.04946357	116781090.89177126	116785835.24177127	83577.54445105635
Bihar	susceptible	2021-06-02	0	116558567.24177127	116558567.24177127	116675441.74177127	116664875.12638666	116780585.74177125	116785350.24177127	83594.57536387924
Bihar	susceptible	2021-06-03	0	116557995.24177127	116557995.24177127	116674872.74177127	116664341.6648482	116780066.54177126	116784849.24177127	83609.19173273514
Bihar	susceptible	2021-06-04	0	116557394.24177127	116557394.24177127	116674411.24177127	116663820.31869434	116779575.76677126	116784380.24177127	83654.64545678282
Bihar	susceptible	2021-06-05	0	116556888.24177127	116556888.24177127	116673885.24177127	116663346.39561743	116779167.74177128	116783997.24177127	83706.26196400437
Bihar	susceptible	2021-06-06	0	116556371.24177127	116556371.24177127	116673410.74177127	116662884.35715587	116778703.64177127	116783477.24177127	83720.18716165272
Bihar	susceptible	2021-06-07	0	116555968.24177127	116555968.24177127	116672878.24177127	116662446.62638666	116778295.26677126	116783028.24177127	83725.37831729325
Bihar	susceptible	2021-06-08	0	116555596.24177127	116555596.24177127	116672496.74177127	116662031.9725405	116777869.64177127	116782617.24177127	83702.88584637083
Bihar	susceptible	2021-06-09	0	116555267.24177127	116555267.24177127	116672135.74177127	116661685.12638666	116777529.24177128	116782287.24177127	83690.9491314152
Bihar	susceptible	2021-06-10	0	116554992.24177127	116554992.24177127	116671741.74177127	116661340.04946357	116777213.14177126	116781993.24177127	83693.02608685668
Bihar	susceptible	2021-06-11	0	116554660.24177127	116554660.24177127	116671314.24177127	116660991.01100203	116776893.46677126	116781686.24177127	83684.5494590144
Bihar	susceptible	2021-06-12	0	116554391.24177127	116554391.24177127	116671032.24177127	116660697.93407896	116776520.36677128	116781257.24177127	83648.67001117674
Bihar	susceptible	2021-06-13	0	116553967.24177127	116553967.24177127	116670668.74177127	116660368.81869434	116776310.59177126	116781095.24177127	83716.75948107055
Bihar	susceptible	2021-06-14	0	116553750.24177127	116553750.24177127	116670394.74177127	116660120.5879251	116776112.16677126	116780893.24177127	83713.83944737363
Bihar	susceptible	2021-06-15	0	116553611.24177127	116553611.24177127	116670114.24177127	116659897.4725405	116775908.31677127	116780708.24177127	83696.33128077413
Bihar	susceptible	2021-06-16	0	116553448.24177127	116553448.24177127	116669947.24177127	116659682.70330973	116775669.04177126	116780510.24177127	83648.06496851778
Bihar	susceptible	2021-06-17	0	116553320.24177127	116553320.24177127	116669803.24177127	116659505.85715587	116775431.11677128	116780262.24177127	83626.10901411787
Bihar	susceptible	2021-06-18	0	116553084.24177127	116553084.24177127	116669607.74177127	116659311.51100203	116775271.81677127	116780078.24177127	83641.35771208805
Bihar	susceptible	2021-06-19	0	116552823.24177127	116552823.24177127	116669499.24177127	116659128.70330973	116775097.74177128	116779927.24177127	83661.82400623147
Bihar	susceptible	2021-06-20	0	116552784.24177127	116552784.24177127	116669404.74177127	116658986.74177127	116774888.76677126	116779719.24177127	83615.85331541515
Bihar	susceptible	2021-06-21	0	116552757.24177127	116552757.24177127	116669221.74177127	116658843.20330973	116774751.09177127	116779633.24177127	83576.22368922865
Bihar	susceptible	2021-06-22	0	116552543.24177127	116552543.24177127	116669046.74177127	116658675.35715587	116774702.44177127	116779611.24177127	83623.43586139099
Bihar	susceptible	2021-06-23	0	116552347.24177127	116552347.24177127	116668943.24177127	116658514.0879251	116774486.49177127	116779358.24177127	83634.05297904024
Bihar	susceptible	2021-06-24	0	116552223.24177127	116552223.24177127	116668810.24177127	116658379.31869434	116774342.09177127	116779224.24177127	83634.1491841009
Bihar	susceptible	2021-06-25	0	116552186.24177127	116552186.24177127	116668652.74177127	116658278.12638666	116774130.99177127	116779009.24177127	83583.65452751608
Bihar	susceptible	2021-06-26	0	116552217.24177127	116552217.24177127	116668503.24177127	116658186.93407896	116774019.99177125	116778885.24177127	83542.62746615574
Bihar	susceptible	2021-06-27	0	116552258.24177127	116552258.24177127	116668377.24177127	116658124.93407896	116773921.56677127	116778770.24177127	83513.76322320208
Bihar	susceptible	2021-06-28	0	116552119.24177127	116552119.24177127	116668377.24177127	116658052.70330973	116773830.06677127	116778685.24177127	83514.20227284942
Bihar	susceptible	2021-06-29	0	116552007.24177127	116552007.24177127	116668306.74177127	116657996.74177127	116773799.46677127	116778657.24177127	83531.91376796851
Bihar	susceptible	2021-06-30	0	116551897.24177127	116551897.24177127	116668242.74177127	116657922.81869434	116773788.64177126	116778640.24177127	83565.60139834408
Bihar	susceptible	2021-07-01	0	116551857.24177127	116551857.24177127	116668262.74177127	116657960.12638666	116773838.11677125	116778656.24177127	83578.59532063424
Bihar	susceptible	2021-07-02	0	116551868.24177127	116551868.24177127	116668479.74177127	116658036.74177127	116773900.34177127	116778727.24177127	83594.80189343361
Bihar	susceptible	2021-07-03	0	116551945.24177127	116551945.24177127	116668537.74177127	116658126.51100203	116774001.26677126	116778799.24177127	83598.19252370595
Bihar	susceptible	2021-07-04	0	116551942.24177127	116551942.24177127	116668609.74177127	116658183.5879251	116774119.99177127	116778933.24177127	83640.60929648808
Bihar	susceptible	2021-07-05	0	116551998.24177127	116551998.24177127	116668621.24177127	116658236.54946357	116774203.61677128	116779002.24177127	83657.5671062619
Bihar	susceptible	2021-07-06	0	116552190.24177127	116552190.24177127	116668634.24177127	116658292.4725405	116774308.04177126	116779188.24177127	83628.40206649035
Bihar	susceptible	2021-07-07	0	116552268.24177127	116552268.24177127	116668708.24177127	116658355.70330973	116774355.99177125	116779260.24177127	83613.7990729878
Bihar	susceptible	2021-07-08	0	116552381.24177127	116552381.24177127	116668753.24177127	116658430.70330973	116774394.39177126	116779275.24177127	83598.51449623678
Bihar	susceptible	2021-07-09	0	116552461.24177127	116552461.24177127	116668909.24177127	116658538.1648482	116774480.79177126	116779338.24177127	83608.3176669017
Bihar	susceptible	2021-07-10	0	116552534.24177127	116552534.24177127	116668952.24177127	116658613.31869434	116774514.89177126	116779324.24177127	83597.7611483306
Bihar	susceptible	2021-07-11	0	116552709.24177127	116552709.24177127	116668916.74177127	116658680.20330973	116774565.31677127	116779339.24177127	83563.17725793859
Bihar	susceptible	2021-07-12	1	116552792.24177127	116552792.24177127	116668968.74177127	116658776.43407896	116774615.31677127	116779428.24177127	83551.82570583823
Bihar	susceptible	2021-07-13	1	116552937.24177127	116552937.24177127	116669062.74177127	116658887.51100203	116774727.16677126	116779508.24177127	83544.70842019234
Bihar	susceptible	2021-07-14	1	116552977.24177127	116552977.24177127	116669244.74177127	116658983.20330973	116774850.71677127	116779692.24177127	83549.09841875941
Bihar	susceptible	2021-07-15	1	116552998.24177127	116552998.24177127	116669340.74177127	116659071.43407896	116774940.24177128	116779802.24177127	83554.0587012731
Bihar	susceptible	2021-07-16	1	116553177.24177127	116553177.24177127	116669439.74177127	116659185.04946357	116774978.61677127	116779803.24177127	83503.293253583
Bihar	susceptible	2021-07-17	1	116553289.24177127	116553289.24177127	116669516.24177127	116659297.39561743	116775070.91677126	116779855.24177127	83495.1474633749
Bihar	susceptible	2021-07-18	1	116553367.24177127	116553367.24177127	116669624.74177127	116659403.12638666	116775087.06677127	116779877.24177127	83474.65208199443
Bihar	susceptible	2021-07-19	1	116553363.24177127	116553363.24177127	116669691.24177127	116659472.62638666	116775264.06677127	116780067.24177127	83527.89499045661
Bihar	susceptible	2021-07-20	1	116553547.24177127	116553547.24177127	116669812.24177127	116659581.54946357	116775246.79177126	116780013.24177127	83483.85172017271
Bihar	susceptible	2021-07-21	1	116553588.24177127	116553588.24177127	116669861.24177127	116659652.70330973	116775262.21677127	116779993.24177127	83474.31487573597
Bihar	susceptible	2021-07-22	1	116553757.24177127	116553757.24177127	116669917.74177127	116659761.89561743	116775375.16677126	116780156.24177127	83475.40472466247
Bihar	susceptible	2021-07-23	1	116553837.24177127	116553837.24177127	116669997.74177127	116659853.43407896	116775494.81677127	116780301.24177127	83480.64300787047
Bihar	susceptible	2021-07-24	1	116553975.24177127	116553975.24177127	116670108.24177127	116659955.4725405	116775552.34177127	116780379.24177127	83451.86430223257
Bihar	susceptible	2021-07-25	1	116553986.24177127	116553986.24177127	116670172.74177127	116660021.2802328	116775633.76677126	116780438.24177127	83472.40237288878
Bihar	susceptible	2021-07-26	1	116554088.24177127	116554088.24177127	116670320.24177127	116660125.4725405	116775738.24177125	116780496.24177127	83477.96886411292
Bihar	susceptible	2021-07-27	1	116554207.24177127	116554207.24177127	116670449.74177127	116660225.5879251	116775842.34177126	116780565.24177127	83473.49437785002
Bihar	susceptible	2021-07-28	1	116554234.24177127	116554234.24177127	116670604.74177127	116660347.04946357	116775945.06677127	116780644.24177127	83500.45832943493
Bihar	susceptible	2021-07-29	1	116554315.24177127	116554315.24177127	116670754.74177127	116660453.6648482	116776054.04177126	116780791.24177127	83513.55031024522
Bihar	susceptible	2021-07-30	1	116554345.24177127	116554345.24177127	116670897.74177127	116660541.5879251	116776209.79177126	116780937.24177127	83555.07878756555
Bihar	susceptible	2021-07-31	1	116554555.24177127	116554555.24177127	116671118.24177127	116660693.1648482	116776361.06677127	116781060.24177127	83530.21084884378
Bihar	susceptible	2021-08-01	1	116554705.24177127	116554705.24177127	116671256.74177127	116660801.6648482	116776437.31677127	116781107.24177127	83511.4184949393
Bihar	susceptible	2021-08-02	1	116554716.24177127	116554716.24177127	116671332.74177127	116660881.51100203	116776559.89177126	116781291.24177127	83534.38096776017
Bihar	susceptible	2021-08-03	1	116554704.24177127	116554704.24177127	116671487.24177127	116660967.1648482	116776614.56677127	116781320.24177127	83554.37048507495
Bihar	susceptible	2021-08-04	1	116554731.24177127	116554731.24177127	116671563.24177127	116661029.62638666	116776661.21677127	116781353.24177127	83555.01337186132
Bihar	susceptible	2021-08-05	1	116554701.24177127	116554701.24177127	116671697.74177127	116661132.43407896	116776851.79177126	116781592.24177127	83614.98969588555
Bihar	susceptible	2021-08-06	1	116554768.24177127	116554768.24177127	116671787.24177127	116661229.93407896	116776976.61677125	116781736.24177127	83627.77134264607
Bihar	susceptible	2021-08-07	1	116554927.24177127	116554927.24177127	116671857.24177127	116661345.70330973	116777080.66677126	116781842.24177127	83618.54633496277
Bihar	susceptible	2021-08-08	1	116555023.24177127	116555023.24177127	116671926.24177127	116661432.7802328	116777242.51677126	116781998.24177127	83639.87705343272
Bihar	susceptible	2021-08-09	1	116555243.24177127	116555243.24177127	116672042.24177127	116661553.70330973	116777251.99177125	116782000.24177127	83579.90859465601
Bihar	susceptible	2021-08-10	1	116555206.24177127	116555206.24177127	116672124.74177127	116661631.89561743	116777362.44177127	116782037.24177127	83625.53760901067
Bihar	susceptible	2021-08-11	1	116555324.24177127	116555324.24177127	116672238.74177127	116661750.6648482	116777434.64177126	116782091.24177127	83605.05628716359
Bihar	susceptible	2021-08-12	1	116555424.24177127	116555424.24177127	116672390.24177127	116661877.0879251	116777613.24177127	116782254.24177127	83629.86442157131
Bihar	susceptible	2021-08-13	1	116555614.24177127	116555614.24177127	116672541.74177127	116662045.43407896	116777795.39177126	116782416.24177127	83626.09115010033
Bihar	susceptible	2021-08-14	1	116555704.24177127	116555704.24177127	116672658.74177127	116662130.04946357	116777857.44177127	116782454.24177127	83629.28798817727
Bihar	susceptible	2021-08-15	1	116555703.24177127	116555703.24177127	116672763.24177127	116662207.54946357	116778010.74177125	116782606.24177127	83682.90033028644
Bihar	susceptible	2021-08-16	1	116555792.24177127	116555792.24177127	116672861.24177127	116662337.54946357	116778197.41677126	116782754.24177127	83706.35568170041
Bihar	susceptible	2021-08-17	1	116555839.24177127	116555839.24177127	116672919.74177127	116662420.2802328	116778285.61677128	116782837.24177127	83723.40536255005
Bihar	susceptible	2021-08-18	1	116555950.24177127	116555950.24177127	116673019.24177127	116662520.54946357	116778484.46677126	116783056.24177127	83746.9863465521
Bihar	susceptible	2021-08-19	1	116556094.24177127	116556094.24177127	116673102.74177127	116662633.81869434	116778618.76677126	116783176.24177127	83743.69414589755
Bihar	susceptible	2021-08-20	1	116556101.24177127	116556101.24177127	116673231.74177127	116662708.9725405	116778670.64177126	116783236.24177127	83763.22440562323
Bihar	susceptible	2021-08-21	1	116556211.24177127	116556211.24177127	116673386.74177127	116662840.89561743	116778780.44177127	116783325.24177127	83763.6528532523
Bihar	susceptible	2021-08-22	1	116556355.24177127	116556355.24177127	116673492.74177127	116662964.5879251	116778930.11677125	116783501.24177127	83763.37611173753
Bihar	susceptible	2021-08-23	1	116556503.24177127	116556503.24177127	116673548.74177127	116663069.5879251	116779002.79177126	116783587.24177127	83742.47775724609
Bihar	susceptible	2021-08-24	1	116556704.24177127	116556704.24177127	116673576.74177127	116663182.89561743	116779167.81677127	116783779.24177127	83742.42668439052
Bihar	susceptible	2021-08-25	1	116556764.24177127	116556764.24177127	116673715.74177127	116663295.6648482	116779316.44177127	116783965.24177127	83775.0328822431
Bihar	susceptible	2021-08-26	1	116556848.24177127	116556848.24177127	116673768.74177127	116663397.2802328	116779401.06677127	116784035.24177127	83770.4310801615
Bihar	susceptible	2021-08-27	1	116556882.24177127	116556882.24177127	116673863.24177127	116663485.62638666	116779573.14177126	116784223.24177127	83803.57477728106
Bihar	susceptible	2021-08-28	1	116556943.24177127	116556943.24177127	116674004.74177127	116663610.9725405	116779683.29177126	116784339.24177127	83820.26390751844
Bihar	susceptible	2021-08-29	1	116557053.24177127	116557053.24177127	116674106.24177127	116663730.31869434	116779837.04177126	116784444.24177127	83832.53321092391
Bihar	susceptible	2021-08-30	1	116557223.24177127	116557223.24177127	116674289.24177127	116663871.24177127	116779936.54177126	116784576.24177127	83820.41231106687
Bihar	susceptible	2021-08-31	1	116557306.24177127	116557306.24177127	116674376.74177127	116663972.35715587	116780045.89177126	116784634.24177127	83825.22275473837
Bihar	susceptible	2021-09-01	1	116557515.24177127	116557515.24177127	116674499.24177127	116664134.70330973	116780171.61677125	116784775.24177127	83796.47947881349
Bihar	susceptible	2021-09-02	1	116557621.24177127	116557621.24177127	116674647.74177127	116664263.04946357	116780357.46677127	116784968.24177127	83815.81032804245
Bihar	susceptible	2021-09-03	1	116557676.24177127	116557676.24177127	116674701.74177127	116664365.35715587	116780502.24177127	116785104.24177127	83832.02007720346
Bihar	susceptible	2021-09-04	1	116557610.24177127	116557610.24177127	116674902.74177127	116664467.6648482	116780675.99177125	116785281.24177127	83905.43361892618
Bihar	susceptible	2021-09-05	1	116557620.24177127	116557620.24177127	116675004.74177127	116664555.6648482	116780841.54177126	116785468.24177127	83949.70519272535
Bihar	susceptible	2021-09-06	1	116557772.24177127	116557772.24177127	116675037.74177127	116664639.35715587	116780890.91677126	116785571.24177127	83917.52136716996
Bihar	susceptible	2021-09-07	1	116557788.24177127	116557788.24177127	116675197.74177127	116664763.12638666	116781038.09177127	116785738.24177127	83950.00517769693
Bihar	susceptible	2021-09-08	1	116557965.24177127	116557965.24177127	116675307.24177127	116664891.62638666	116781123.44177127	116785811.24177127	83916.36449771508
Bihar	susceptible	2021-09-09	1	116558012.24177127	116558012.24177127	116675438.74177127	116664979.51100203	116781197.49177125	116785861.24177127	83923.7939464212
Bihar	susceptible	2021-09-10	1	116558140.24177127	116558140.24177127	116675545.74177127	116665100.12638666	116781355.84177127	116785968.24177127	83940.83847662342
Bihar	susceptible	2021-09-11	1	116558193.24177127	116558193.24177127	116675712.74177127	116665198.35715587	116781431.81677127	116786030.24177127	83937.63050950044
Bihar	susceptible	2021-09-12	1	116558332.24177127	116558332.24177127	116675792.24177127	116665289.0879251	116781546.81677127	116786158.24177127	83918.02075584776
Bihar	susceptible	2021-09-13	1	116558436.24177127	116558436.24177127	116675851.74177127	116665388.2802328	116781659.49177127	116786284.24177127	83923.6435335043
Bihar	susceptible	2021-09-14	1	116558495.24177127	116558495.24177127	116675970.24177127	116665490.24177127	116781776.54177126	116786416.24177127	83943.01803693335
Bihar	susceptible	2021-09-15	1	116558569.24177127	116558569.24177127	116676120.74177127	116665608.89561743	116781872.51677126	116786485.24177127	83959.60573755353
Bihar	susceptible	2021-09-16	1	116558655.24177127	116558655.24177127	116676253.74177127	116665712.04946357	116781921.39177126	116786490.24177127	83955.1927001443
Bihar	susceptible	2021-09-17	1	116558797.24177127	116558797.24177127	116676374.74177127	116665818.74177127	116782054.86677125	116786590.24177127	83960.67009896312
Bihar	susceptible	2021-09-18	1	116558844.24177127	116558844.24177127	116676565.74177127	116665935.5879251	116782203.36677125	116786706.24177127	84002.01435208107
Bihar	susceptible	2021-09-19	1	116559033.24177127	116559033.24177127	116676684.74177127	116666070.81869434	116782270.74177125	116786710.24177127	83968.29447334056
Bihar	susceptible	2021-09-20	1	116559131.24177127	116559131.24177127	116676768.74177127	116666170.74177127	116782384.44177127	116786825.24177127	83978.5284201615
Bihar	susceptible	2021-09-21	1	116559215.24177127	116559215.24177127	116676816.24177127	116666237.62638666	116782407.61677127	116786868.24177127	83951.60557460756
Bihar	susceptible	2021-09-22	1	116559349.24177127	116559349.24177127	116676956.24177127	116666381.01100203	116782509.99177125	116786985.24177127	83939.1003128303
Bihar	susceptible	2021-09-23	1	116559472.24177127	116559472.24177127	116677043.74177127	116666479.6648482	116782562.91677126	116787035.24177127	83911.971805323
Bihar	susceptible	2021-09-24	1	116559565.24177127	116559565.24177127	116677183.24177127	116666589.70330973	116782660.71677127	116787112.24177127	83913.20387150465
Bihar	susceptible	2021-09-25	1	116559805.24177127	116559805.24177127	116677262.74177127	116666713.81869434	116782814.31677127	116787302.24177127	83886.0018399978
Bihar	susceptible	2021-09-26	1	116559860.24177127	116559860.24177127	116677359.24177127	116666797.31869434	116782926.39177126	116787456.24177127	83902.72713070772
Bihar	susceptible	2021-09-27	1	116559917.24177127	116559917.24177127	116677481.24177127	116666885.01100203	116782976.74177128	116787507.24177127	83889.46381393787
Bihar	susceptible	2021-09-28	1	116559845.24177127	116559845.24177127	116677541.24177127	116666920.24177127	116783083.59177127	116787634.24177127	83931.42989738127
Bihar	susceptible	2021-09-29	1	116560040.24177127	116560040.24177127	116677657.74177127	116667062.6648482	116783141.16677126	116787675.24177127	83883.77887025934
Bihar	susceptible	2021-09-30	1	116560229.24177127	116560229.24177127	116677690.74177127	116667181.2802328	116783190.01677126	116787705.24177127	83837.84999576343
Bihar	susceptible	2021-10-01	1	116560277.24177127	116560277.24177127	116677837.24177127	116667266.70330973	116783303.24177125	116787840.24177127	83859.99054024645
Bihar	susceptible	2021-10-02	1	116560438.24177127	116560438.24177127	116677960.74177127	116667370.20330973	116783368.14177127	116787927.24177127	83815.35073958043
Bihar	susceptible	2021-10-03	1	116560569.24177127	116560569.24177127	116678058.24177127	116667478.24177127	116783449.66677126	116788055.24177127	83800.19479130353
Bihar	susceptible	2021-10-04	1	116560720.24177127	116560720.24177127	116678211.24177127	116667600.70330973	116783612.49177128	116788237.24177127	83825.98322260327
Bihar	susceptible	2021-10-05	1	116560764.24177127	116560764.24177127	116678329.74177127	116667680.74177127	116783726.04177126	116788372.24177127	83847.2035513407
