state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-05-17	0	1176759.5330325328	1176986.5330325328	1177392.5330325328	1177367.4024243574	1177668.4580325328	1177761.5330325328	178.48879420315615
Chandigarh	susceptible	2020-05-18	0	1176717.5330325328	1176945.5330325328	1177358.5330325328	1177333.078396441	1177641.4580325328	1177736.5330325328	182.57146803012031
Chandigarh	susceptible	2020-05-19	0	1176669.5330325328	1176913.5330325328	1177325.5330325328	1177298.6516766006	1177613.3830325326	1177706.5330325328	186.38428940442745
Chandigarh	susceptible	2020-05-20	0	1176619.5330325328	1176867.5330325328	1177291.5330325328	1177263.936821167	1177585.4580325328	1177683.5330325328	190.3173321633786
Chandigarh	susceptible	2020-05-21	0	1176563.5330325328	1176827.5330325328	1177258.5330325328	1177228.4442987342	1177557.3830325326	1177651.5330325328	194.19395776263542
Chandigarh	susceptible	2020-05-22	0	1176526.5330325328	1176793.5330325328	1177224.5330325328	1177193.3485858727	1177529.4580325328	1177618.5330325328	197.87169605319278
Chandigarh	susceptible	2020-05-23	0	1176485.5330325328	1176744.5330325328	1177189.0330325328	1177157.7518760024	1177509.2330325327	1177603.5330325328	201.83654837342195
Chandigarh	susceptible	2020-05-24	0	1176434.5330325328	1176700.5330325328	1177152.0330325328	1177121.248386471	1177476.308032533	1177570.5330325328	205.91460317065764
Chandigarh	susceptible	2020-05-25	0	1176372.5330325328	1176653.5330325328	1177113.5330325328	1177085.188067428	1177449.3830325329	1177537.5330325328	209.70407916194415
Chandigarh	susceptible	2020-05-26	0	1176318.5330325328	1176610.5330325328	1177077.5330325328	1177048.6995330313	1177422.3830325326	1177505.5330325328	213.80792457439722
Chandigarh	susceptible	2020-05-27	0	1176269.5330325328	1176564.5330325328	1177036.5330325328	1177011.4313376176	1177391.4580325328	1177487.5330325328	218.26158972163427
Chandigarh	susceptible	2020-05-28	0	1176204.5330325328	1176513.5330325328	1177000.5330325328	1176974.4024243574	1177365.5330325328	1177471.5330325328	222.6093595239247
Chandigarh	susceptible	2020-05-29	0	1176142.5330325328	1176471.5330325328	1176963.0330325328	1176936.6372199706	1177335.3830325329	1177448.5330325328	226.828141019451
Chandigarh	susceptible	2020-05-30	0	1176091.5330325328	1176419.5330325328	1176923.5330325328	1176899.1741093025	1177310.5330325328	1177423.5330325328	231.46106317711588
Chandigarh	susceptible	2020-05-31	0	1176029.5330325328	1176372.5330325328	1176882.0330325328	1176860.5006297412	1177275.4580325328	1177401.5330325328	236.27217301133828
Chandigarh	susceptible	2020-06-01	0	1175937.5330325328	1176298.5330325328	1176829.5330325328	1176806.6885659327	1177232.4580325326	1177363.5330325328	243.3600026902574
Chandigarh	susceptible	2020-06-02	0	1175866.5330325328	1176222.5330325328	1176773.5330325328	1176752.1103007281	1177190.3830325329	1177341.5330325328	250.02520678319303
Chandigarh	susceptible	2020-06-03	0	1175775.5330325328	1176153.5330325328	1176719.5330325328	1176696.8251561618	1177155.2330325327	1177303.5330325328	257.6486595578395
Chandigarh	susceptible	2020-06-04	0	1175671.5330325328	1176077.5330325328	1176663.0330325328	1176640.2284462915	1177111.3830325329	1177269.5330325328	266.05559647480027
Chandigarh	susceptible	2020-06-05	0	1175563.5330325328	1176001.5330325328	1176604.0330325328	1176582.3241591528	1177067.0080325329	1177238.5330325328	274.1836914866315
Chandigarh	susceptible	2020-06-06	0	1175464.5330325328	1175925.5330325328	1176546.0330325328	1176523.7429029215	1177026.5330325328	1177199.5330325328	282.6335945624555
Chandigarh	susceptible	2020-06-07	0	1175376.5330325328	1175843.5330325328	1176486.5330325328	1176463.8111980362	1176987.3830325329	1177166.5330325328	291.2662354404354
Chandigarh	susceptible	2020-06-08	0	1175283.5330325328	1175769.5330325328	1176424.5330325328	1176402.5539697213	1176946.4580325328	1177123.5330325328	300.0415105806488
Chandigarh	susceptible	2020-06-09	0	1175161.5330325328	1175685.5330325328	1176360.5330325328	1176340.0674293423	1176895.1580325328	1177079.5330325328	308.9766782467113
Chandigarh	susceptible	2020-06-10	0	1175041.5330325328	1175617.5330325328	1176300.0330325328	1176275.729941805	1176851.4580325328	1177041.5330325328	318.5377014738766
Chandigarh	susceptible	2020-06-11	0	1174948.5330325328	1175523.5330325328	1176232.5330325328	1176209.2030225627	1176799.3830325326	1177013.5330325328	328.141396406779
Chandigarh	susceptible	2020-06-12	0	1174834.5330325328	1175439.5330325328	1176165.5330325328	1176141.9607493822	1176769.6330325329	1176962.5330325328	337.65908500298104
Chandigarh	susceptible	2020-06-13	0	1174721.5330325328	1175359.5330325328	1176094.5330325328	1176073.3146875678	1176705.2330325327	1176934.5330325328	347.73191889379257
Chandigarh	susceptible	2020-06-14	0	1174601.5330325328	1175277.5330325328	1176025.5330325328	1176002.7294433005	1176654.3080325327	1176888.5330325328	357.7011280822106
Chandigarh	susceptible	2020-06-15	0	1174467.5330325328	1175182.5330325328	1175955.5330325328	1175930.5430026224	1176598.7830325328	1176864.5330325328	369.54284004768556
Chandigarh	susceptible	2020-06-16	0	1174368.5330325328	1175081.5330325328	1175880.0330325328	1175857.2952458926	1176539.2330325327	1176823.5330325328	380.188859669699
Chandigarh	susceptible	2020-06-17	0	1174238.5330325328	1174977.5330325328	1175799.5330325328	1175781.5110983353	1176486.4580325328	1176769.5330325328	392.49227135736993
Chandigarh	susceptible	2020-06-18	0	1174099.5330325328	1174870.5330325328	1175722.5330325328	1175704.3725140882	1176444.9330325327	1176723.5330325328	405.1251966077905
Chandigarh	susceptible	2020-06-19	0	1173950.5330325328	1174769.5330325328	1175644.0330325328	1175625.0320355238	1176382.9330325327	1176685.5330325328	417.1592569892747
Chandigarh	susceptible	2020-06-20	0	1173826.5330325328	1174639.5330325328	1175560.5330325328	1175543.6845778967	1176333.2330325327	1176633.5330325328	430.0116049747798
Chandigarh	susceptible	2020-06-21	0	1173700.5330325328	1174517.5330325328	1175478.0330325328	1175461.1676287442	1176270.2330325327	1176594.5330325328	442.74419549910135
Chandigarh	susceptible	2020-06-22	0	1173571.5330325328	1174405.5330325328	1175394.0330325328	1175376.7937503792	1176210.0830325328	1176539.5330325328	455.5100201730859
Chandigarh	susceptible	2020-06-23	0	1173432.5330325328	1174286.5330325328	1175302.5330325328	1175290.2498819844	1176150.4580325328	1176490.5330325328	468.5665650226576
Chandigarh	susceptible	2020-06-24	0	1173272.5330325328	1174185.5330325328	1175214.5330325328	1175201.9388151849	1176088.6330325326	1176448.5330325328	483.2010920626392
Chandigarh	susceptible	2020-06-25	0	1173147.5330325328	1174056.5330325328	1175125.5330325328	1175111.4333316355	1176014.4580325326	1176379.5330325328	498.278939267958
Chandigarh	susceptible	2020-06-26	0	1173008.5330325328	1173935.5330325328	1175037.5330325328	1175019.2807892626	1175946.5330325328	1176332.5330325328	513.2518428295098
Chandigarh	susceptible	2020-06-27	0	1172826.5330325328	1173810.5330325328	1174943.0330325328	1174925.3111980362	1175870.4580325328	1176273.5330325328	528.763091883387
Chandigarh	susceptible	2020-06-28	0	1172710.5330325328	1173675.5330325328	1174847.5330325328	1174828.556960748	1175790.8580325327	1176222.5330325328	544.6704303980819
Chandigarh	susceptible	2020-06-29	0	1172550.5330325328	1173558.5330325328	1174753.5330325328	1174730.0594532706	1175720.4580325328	1176153.5330325328	560.8453998981716
Chandigarh	susceptible	2020-06-30	0	1172367.5330325328	1173419.5330325328	1174650.5330325328	1174629.7374193722	1175658.4580325328	1176107.5330325328	578.2789716709875
Chandigarh	susceptible	2020-07-01	0	1172109.5330325328	1173212.5330325328	1174481.0330325328	1174463.5165818848	1175533.5330325328	1175994.5330325328	602.9789065338285
Chandigarh	susceptible	2020-07-02	0	1171875.5330325328	1172975.5330325328	1174314.0330325328	1174293.7129926523	1175416.183032533	1175908.5330325328	628.7780714485714
Chandigarh	susceptible	2020-07-03	0	1171605.5330325328	1172756.5330325328	1174136.0330325328	1174118.1058141878	1175301.4580325328	1175785.5330325328	654.8190929509099
Chandigarh	susceptible	2020-07-04	0	1171312.5330325328	1172504.5330325328	1173954.5330325328	1173934.0893635398	1175179.4330325327	1175670.5330325328	683.2762856972573
Chandigarh	susceptible	2020-07-05	0	1171050.5330325328	1172247.5330325328	1173763.5330325328	1173742.228944796	1175033.6580325328	1175519.5330325328	712.8755141755582
Chandigarh	susceptible	2020-07-06	0	1170718.5330325328	1171960.5330325328	1173569.0330325328	1173539.3401112964	1174883.6330325329	1175381.5330325328	744.4153744750848
Chandigarh	susceptible	2020-07-07	0	1170396.5330325328	1171686.5330325328	1173361.5330325328	1173325.7603505787	1174719.7830325328	1175238.5330325328	777.1329736735861
Chandigarh	susceptible	2020-07-08	0	1170067.5330325328	1171388.5330325328	1173131.0330325328	1173099.1825838787	1174553.0330325328	1175076.5330325328	812.4082307572138
Chandigarh	susceptible	2020-07-09	0	1169709.5330325328	1171046.5330325328	1172884.5330325328	1172859.482185075	1174361.3830325326	1174960.5330325328	848.4873513852656
Chandigarh	susceptible	2020-07-10	0	1169340.5330325328	1170710.5330325328	1172637.5330325328	1172606.0265519745	1174170.0830325326	1174841.5330325328	886.9265104039566
Chandigarh	susceptible	2020-07-11	0	1168965.5330325328	1170353.5330325328	1172377.5330325328	1172336.7204702196	1173948.5330325328	1174690.5330325328	928.4405754689221
Chandigarh	susceptible	2020-07-12	0	1168521.5330325328	1169987.5330325328	1172095.0330325328	1172052.8555649356	1173760.9580325328	1174541.5330325328	971.8452216785705
Chandigarh	susceptible	2020-07-13	0	1168118.5330325328	1169578.5330325328	1171803.5330325328	1171752.3954452944	1173523.5330325328	1174378.5330325328	1017.6886255605331
Chandigarh	susceptible	2020-07-14	0	1167610.5330325328	1169154.5330325328	1171490.0330325328	1171433.13273343	1173272.1580325328	1174182.5330325328	1066.2065491624908
Chandigarh	susceptible	2020-07-15	0	1167050.5330325328	1168720.5330325328	1171151.5330325328	1171095.4572598508	1173055.1080325327	1174005.5330325328	1117.759132462827
Chandigarh	susceptible	2020-07-16	0	1166502.5330325328	1168275.5330325328	1170793.0330325328	1170737.1965420044	1172764.3080325327	1173837.5330325328	1172.6665217607288
Chandigarh	susceptible	2020-07-17	0	1165931.5330325328	1167732.5330325328	1170417.0330325328	1170358.0001312366	1172491.3330325326	1173649.5330325328	1229.1863890315124
Chandigarh	susceptible	2020-07-18	0	1165271.5330325328	1167222.5330325328	1170017.5330325328	1169956.5400115957	1172188.9330325327	1173461.5330325328	1290.5332895742863
Chandigarh	susceptible	2020-07-19	0	1164568.5330325328	1166667.5330325328	1169591.0330325328	1169531.2334313365	1171894.733032533	1173204.5330325328	1355.796775505616
Chandigarh	susceptible	2020-07-20	0	1163871.5330325328	1166100.5330325328	1169137.5330325328	1169081.008605813	1171559.0830325328	1172990.5330325328	1424.2330515972549
Chandigarh	susceptible	2020-07-21	0	1163094.5330325328	1165465.5330325328	1168642.0330325328	1168604.8126935498	1171219.8830325329	1172727.5330325328	1497.0707596232483
Chandigarh	susceptible	2020-07-22	0	1162257.5330325328	1164801.5330325328	1168151.0330325328	1168100.620270818	1170848.7830325328	1172477.5330325328	1573.946053930712
Chandigarh	susceptible	2020-07-23	0	1161434.5330325328	1164062.5330325328	1167622.0330325328	1167565.9522748059	1170483.0580325327	1172205.5330325328	1655.6083154428604
Chandigarh	susceptible	2020-07-24	0	1160512.5330325328	1163349.5330325328	1167059.5330325328	1167001.1780973384	1170071.8830325329	1171895.5330325328	1741.576041217004
Chandigarh	susceptible	2020-07-25	0	1159540.5330325328	1162607.5330325328	1166470.0330325328	1166402.757858056	1169628.4580325328	1171576.5330325328	1832.3921483658496
Chandigarh	susceptible	2020-07-26	0	1158518.5330325328	1161786.5330325328	1165845.0330325328	1165768.7967414062	1169196.5080325329	1171209.5330325328	1928.522859136497
Chandigarh	susceptible	2020-07-27	0	1157397.5330325328	1160891.5330325328	1165184.5330325328	1165098.5818859725	1168701.1830325327	1170834.5330325328	2031.3636786112033
Chandigarh	susceptible	2020-07-28	0	1156256.5330325328	1160031.5330325328	1164474.5330325328	1164387.8879677271	1168220.1080325327	1170440.5330325328	2138.29327644185
Chandigarh	susceptible	2020-07-29	0	1155027.5330325328	1159071.5330325328	1163725.5330325328	1163636.417379492	1167689.6580325328	1170025.5330325328	2251.6588606247556
Chandigarh	susceptible	2020-07-30	0	1153758.5330325328	1158098.5330325328	1162920.5330325328	1162842.9537703195	1167127.3830325329	1169622.5330325328	2371.1481991686255
Chandigarh	susceptible	2020-07-31	0	1152384.5330325328	1157002.5330325328	1162069.0330325328	1162000.067927847	1166532.3830325329	1169184.5330325328	2499.7311909560462
Chandigarh	susceptible	2020-08-01	0	1150879.5330325328	1155764.5330325328	1161166.5330325328	1161082.643700529	1165875.4580325326	1168652.5330325328	2639.891887493671
Chandigarh	susceptible	2020-08-02	0	1149291.5330325328	1154449.5330325328	1160210.5330325328	1160111.6935509774	1165217.7080325328	1168127.5330325328	2786.7336470184196
Chandigarh	susceptible	2020-08-03	0	1147599.5330325328	1153176.5330325328	1159169.5330325328	1159084.7314373185	1164485.5330325328	1167585.5330325328	2939.9548548315793
Chandigarh	susceptible	2020-08-04	0	1145880.5330325328	1151759.5330325328	1158087.5330325328	1157996.6965420044	1163672.8830325329	1166972.5330325328	3102.4325159485916
Chandigarh	susceptible	2020-08-05	0	1144003.5330325328	1150278.5330325328	1156934.5330325328	1156845.0245579565	1162862.2580325326	1166352.5330325328	3275.5061520120103
Chandigarh	susceptible	2020-08-06	0	1142024.5330325328	1148708.5330325328	1155704.0330325328	1155626.2304403095	1162020.4080325328	1165723.5330325328	3456.9576736645017
Chandigarh	susceptible	2020-08-07	0	1139971.5330325328	1147046.5330325328	1154414.5330325328	1154335.0993336295	1161052.2580325326	1164962.5330325328	3649.120765050208
Chandigarh	susceptible	2020-08-08	0	1137816.5330325328	1145311.5330325328	1153021.5330325328	1152963.4482867701	1160055.5330325328	1164189.5330325328	3851.7284783836094
Chandigarh	susceptible	2020-08-09	0	1135494.5330325328	1143403.5330325328	1151584.0330325328	1151511.9772000303	1159057.733032533	1163372.5330325328	4067.4599958994145
Chandigarh	susceptible	2020-08-10	0	1132987.5330325328	1141515.5330325328	1150031.5330325328	1149972.8321352247	1157919.0330325328	1162519.5330325328	4297.963475634532
Chandigarh	susceptible	2020-08-11	0	1130367.5330325328	1139394.5330325328	1148382.5330325328	1148342.1332319346	1156742.7830325328	1161620.5330325328	4535.742507728128
Chandigarh	susceptible	2020-08-12	0	1127617.5330325328	1137209.5330325328	1146667.5330325328	1146617.0275489835	1155443.3580325327	1160630.5330325328	4788.854270648518
Chandigarh	susceptible	2020-08-13	0	1124728.5330325328	1134911.5330325328	1144848.0330325328	1144792.7209687242	1154102.6080325327	1159609.5330325328	5055.254828978841
Chandigarh	susceptible	2020-08-14	0	1121579.5330325328	1132513.5330325328	1142924.0330325328	1142857.9373196713	1152661.233032533	1158518.5330325328	5335.346778745338
Chandigarh	susceptible	2020-08-15	0	1118375.5330325328	1129948.5330325328	1140873.0330325328	1140809.0808889635	1151207.1330325326	1157338.5330325328	5629.480637820867
Chandigarh	susceptible	2020-08-16	0	1115014.5330325328	1127259.5330325328	1138684.0330325328	1138643.174607807	1149584.5080325329	1156114.5330325328	5941.971106149912
Chandigarh	susceptible	2020-08-17	0	1111471.5330325328	1124450.5330325328	1136404.5330325328	1136352.3306397113	1147871.2580325326	1154763.5330325328	6271.356616144596
Chandigarh	susceptible	2020-08-18	0	1107719.5330325328	1121363.5330325328	1133979.0330325328	1133931.2334313365	1146038.0330325328	1153323.5330325328	6617.068718917356
Chandigarh	susceptible	2020-08-19	0	1103767.5330325328	1118112.5330325328	1131435.0330325328	1131371.4926536693	1144133.6580325328	1151859.5330325328	6978.559966641314
Chandigarh	susceptible	2020-08-20	0	1099646.5330325328	1114652.5330325328	1128739.5330325328	1128666.0534712167	1142226.808032533	1150359.5330325328	7361.646120111869
Chandigarh	susceptible	2020-08-21	0	1095203.5330325328	1111191.5330325328	1125881.0330325328	1125804.206512094	1140102.5080325329	1148678.5330325328	7762.732614250459
Chandigarh	susceptible	2020-08-22	0	1090619.5330325328	1107299.5330325328	1122845.0330325328	1122785.9722149854	1137891.8830325329	1146951.5330325328	8185.875639109496
Chandigarh	susceptible	2020-08-23	0	1085790.5330325328	1103302.5330325328	1119686.0330325328	1119596.13273343	1135535.2080325328	1145081.5330325328	8626.855940409598
Chandigarh	susceptible	2020-08-24	0	1080655.5330325328	1099089.5330325328	1116304.0330325328	1116228.9303406086	1132995.4080325328	1143098.5330325328	9091.845343393838
Chandigarh	susceptible	2020-08-25	0	1075242.5330325328	1094435.5330325328	1112793.0330325328	1112676.913391456	1130333.2580325326	1141059.5330325328	9582.215206103045
Chandigarh	susceptible	2020-08-26	0	1069598.5330325328	1089605.5330325328	1108945.5330325328	1108926.641706511	1127607.6330325329	1138911.5330325328	10094.964472386164
Chandigarh	susceptible	2020-08-27	0	1063897.5330325328	1084532.5330325328	1104960.5330325328	1104976.0305400104	1124726.1830325327	1136618.5330325328	10627.499643218302
Chandigarh	susceptible	2020-08-28	0	1057715.5330325328	1079270.5330325328	1100792.0330325328	1100810.6242588537	1121638.3330325328	1134146.5330325328	11186.542554629385
Chandigarh	susceptible	2020-08-29	0	1051304.5330325328	1073448.5330325328	1096412.0330325328	1096424.6491840782	1118390.4580325328	1131529.5330325328	11770.860354897179
Chandigarh	susceptible	2020-08-30	0	1044552.5330325329	1067551.5330325328	1091781.5330325328	1091811.708506112	1114944.0330325328	1128716.5330325328	12382.102436147286
Chandigarh	susceptible	2020-08-31	0	1037365.5330325329	1061271.5330325328	1086911.5330325328	1086954.7663326324	1111247.4580325328	1125818.5330325328	13021.738448986871
Chandigarh	susceptible	2020-09-01	0	1034422.5330325329	1058670.5330325328	1084890.0330325328	1084924.543501127	1109715.183032533	1124611.5330325328	13285.903455812182
Chandigarh	susceptible	2020-09-02	0	1031443.5330325329	1055936.5330325328	1082747.0330325328	1082783.8565619446	1108067.1080325327	1123406.5330325328	13563.6378129172
Chandigarh	susceptible	2020-09-03	0	1028299.5330325329	1053107.5330325328	1080548.0330325328	1080565.9772000303	1106343.9830325327	1122096.5330325328	13849.853236066645
Chandigarh	susceptible	2020-09-04	0	1025133.5330325329	1050279.5330325328	1078267.5330325328	1078302.6775988338	1104607.6330325329	1120783.5330325328	14137.525492509676
Chandigarh	susceptible	2020-09-05	0	1021868.5330325329	1047505.5330325329	1076038.0330325328	1076008.7568610474	1102883.7080325328	1119485.5330325328	14430.424096375953
Chandigarh	susceptible	2020-09-06	0	1018593.5330325329	1044587.5330325329	1073759.5330325328	1073703.5140893622	1101088.0580325327	1118121.5330325328	14721.310273705049
Chandigarh	susceptible	2020-09-07	0	1015401.5330325329	1041714.5330325329	1071447.0330325328	1071398.1277483853	1099316.4080325328	1116753.5330325328	15009.352989064259
Chandigarh	susceptible	2020-09-08	0	1012302.5330325329	1038772.5330325329	1069191.5330325328	1069096.7603505787	1097503.1830325327	1115406.5330325328	15291.768318592234
Chandigarh	susceptible	2020-09-09	0	1009128.5330325329	1035876.5330325329	1066932.0330325328	1066802.9682269495	1095717.5080325329	1113959.5330325328	15575.821737122693
Chandigarh	susceptible	2020-09-10	0	1005997.5330325329	1032993.5330325329	1064682.5330325328	1064528.2448969395	1093946.1080325327	1112589.5330325328	15853.204056485676
Chandigarh	susceptible	2020-09-11	0	1002905.5330325329	1030260.5330325329	1062413.5330325328	1062267.9467912565	1092174.9080325328	1111268.5330325328	16125.431365482711
Chandigarh	susceptible	2020-09-12	0	999837.5330325329	1027584.5330325329	1060185.0330325328	1060028.611297737	1090449.7830325328	1109830.5330325328	16394.052960066096
Chandigarh	susceptible	2020-09-13	0	996872.5330325329	1024841.5330325329	1057957.0330325328	1057813.0200714162	1088718.4580325328	1108473.5330325328	16658.213160136234
Chandigarh	susceptible	2020-09-14	0	993929.5330325329	1022031.5330325329	1055790.0330325328	1055615.0499816854	1086967.9580325328	1107131.5330325328	16917.733420121527
Chandigarh	susceptible	2020-09-15	0	991078.5330325329	1019286.5330325329	1053597.0330325328	1053440.5584562616	1085264.5830325328	1105812.5330325328	17172.63760533227
