date	value	incidence	scenario	lower_ci	upper_ci
2021-10-18	7582	-4	No intervention	5060	10659
2021-10-19	7579	-3	No intervention	5068	10618
2021-10-20	7584	5	No intervention	5036	10613
2021-10-21	7587	3	No intervention	5089	10609
2021-10-22	7588	1	No intervention	5075	10678
2021-10-23	7592	4	No intervention	4993	10731
2021-10-24	7594	2	No intervention	5053	10668
2021-10-25	7598	4	No intervention	5052	10813
2021-10-26	7602	4	No intervention	5038	10810
2021-10-27	7601	-1	No intervention	5014	10765
2021-10-28	7606	5	No intervention	5042	10829
2021-10-29	7606	0	No intervention	5003	10744
2021-10-30	7609	3	No intervention	4942	10823
2021-10-31	7611	2	No intervention	4916	10807
2021-11-01	7611	0	No intervention	4886	10847
2021-11-02	7615	4	No intervention	4911	10888
2021-11-03	7616	1	No intervention	4882	10825
2021-11-04	7620	4	No intervention	4907	10919
2021-11-05	7624	4	No intervention	4889	10887
2021-11-06	7631	7	No intervention	4893	10921
2021-11-07	7631	0	No intervention	4858	10996
2021-11-08	7638	7	No intervention	4813	10996
2021-11-09	7638	0	No intervention	4846	11053
2021-11-10	7638	0	No intervention	4735	10998
2021-11-11	7641	3	No intervention	4773	11118
2021-11-12	7646	5	No intervention	4804	11163
2021-11-13	7646	0	No intervention	4716	11114
2021-11-14	7649	3	No intervention	4721	11195
2021-11-15	7654	5	No intervention	4750	11101
2021-11-16	7661	7	No intervention	4754	11102
2021-11-17	7665	4	No intervention	4721	11164
2021-11-18	7664	-1	No intervention	4699	11145
2021-11-19	7667	3	No intervention	4679	11201
2021-11-20	7668	1	No intervention	4719	11173
2021-11-21	7674	6	No intervention	4695	11170
2021-11-22	7678	4	No intervention	4691	11270
2021-11-23	7684	6	No intervention	4709	11142
2021-11-24	7690	6	No intervention	4736	11271
2021-11-25	7688	-2	No intervention	4672	11294
2021-11-26	7682	-6	No intervention	4654	11220
2021-11-27	7689	7	No intervention	4662	11303
2021-11-28	7694	5	No intervention	4619	11463
2021-11-29	7696	2	No intervention	4614	11405
2021-11-30	7701	5	No intervention	4563	11365
2021-12-01	7703	2	No intervention	4593	11512
2021-12-02	7706	3	No intervention	4583	11533
2021-12-03	7712	6	No intervention	4602	11490
2021-12-04	7712	0	No intervention	4624	11653
2021-12-05	7709	-3	No intervention	4590	11488
2021-12-06	7714	5	No intervention	4513	11576
2021-12-07	7718	4	No intervention	4526	11664
2021-12-08	7719	1	No intervention	4509	11561
2021-12-09	7716	-3	No intervention	4489	11608
