date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434860	NA	No intervention	1396310	1473997
2021-07-09	1434978	118	No intervention	1390654	1480284
2021-07-10	1435035	57	No intervention	1385596	1485821
2021-07-11	1435128	93	No intervention	1381052	1490624
2021-07-12	1435205	77	No intervention	1377009	1495301
2021-07-13	1435324	119	No intervention	1373132	1499452
2021-07-14	1435395	71	No intervention	1369626	1503636
2021-07-15	1435427	32	No intervention	1366045	1507042
2021-07-16	1435487	60	No intervention	1362860	1510577
2021-07-17	1435474	-13	No intervention	1359609	1514153
2021-07-18	1435493	19	No intervention	1356826	1517052
2021-07-19	1435543	50	No intervention	1353896	1520475
2021-07-20	1435620	77	No intervention	1351482	1523249
2021-07-21	1435619	-1	No intervention	1348336	1526511
2021-07-22	1435635	16	No intervention	1345908	1529331
2021-07-23	1435689	54	No intervention	1343393	1531622
2021-07-24	1435709	20	No intervention	1341003	1534591
2021-07-25	1435722	13	No intervention	1338692	1537228
2021-07-26	1435746	24	No intervention	1336016	1539493
2021-07-27	1435746	0	No intervention	1333643	1542102
2021-07-28	1435779	33	No intervention	1331189	1544371
2021-07-29	1435806	27	No intervention	1329612	1546950
2021-07-30	1435844	38	No intervention	1327353	1549030
2021-07-31	1435841	-3	No intervention	1325045	1551304
2021-08-01	1435827	-14	No intervention	1323219	1553050
2021-08-02	1435831	4	No intervention	1320581	1555108
2021-08-03	1435861	30	No intervention	1318811	1557513
2021-08-04	1435935	74	No intervention	1317406	1559253
2021-08-05	1435929	-6	No intervention	1315175	1561552
2021-08-06	1435977	48	No intervention	1313464	1564034
2021-08-07	1436004	27	No intervention	1310921	1565779
2021-08-08	1436009	5	No intervention	1309150	1567420
2021-08-09	1436001	-8	No intervention	1307380	1569284
2021-08-10	1436015	14	No intervention	1305796	1571799
2021-08-11	1436019	4	No intervention	1303632	1572967
2021-08-12	1436052	33	No intervention	1301930	1574890
2021-08-13	1436077	25	No intervention	1300403	1576748
2021-08-14	1436050	-27	No intervention	1298670	1578232
2021-08-15	1436059	9	No intervention	1297095	1580694
2021-08-16	1436017	-42	No intervention	1295587	1582213
2021-08-17	1436024	7	No intervention	1293575	1583703
2021-08-18	1436031	7	No intervention	1292143	1585510
2021-08-19	1435999	-32	No intervention	1290806	1587504
2021-08-20	1435979	-20	No intervention	1289077	1589161
2021-08-21	1435981	2	No intervention	1287299	1590678
2021-08-22	1435983	2	No intervention	1286115	1592015
2021-08-23	1435981	-2	No intervention	1284300	1593702
2021-08-24	1435970	-11	No intervention	1282741	1595186
2021-08-25	1435938	-32	No intervention	1281258	1596792
2021-08-26	1435923	-15	No intervention	1279794	1598453
2021-08-27	1435944	21	No intervention	1278448	1599633
2021-08-28	1435931	-13	No intervention	1277445	1601345
2021-08-29	1435976	45	No intervention	1276096	1602195
2021-08-30	1435977	1	No intervention	1274051	1603984
2021-08-31	1435986	9	No intervention	1273222	1605734
2021-09-01	1435988	2	No intervention	1271627	1607000
2021-09-02	1435985	-3	No intervention	1270219	1608068
2021-09-03	1436020	35	No intervention	1268948	1609694
2021-09-04	1436025	5	No intervention	1267537	1611489
2021-09-05	1435998	-27	No intervention	1266544	1612732
2021-09-06	1436011	13	No intervention	1265210	1614230
2021-09-07	1435988	-23	No intervention	1264277	1615246
2021-09-08	1436023	35	No intervention	1263127	1617426
2021-09-09	1436030	7	No intervention	1261236	1618727
2021-09-10	1436022	-8	No intervention	1259962	1620112
2021-09-11	1436012	-10	No intervention	1258691	1621720
2021-09-12	1436023	11	No intervention	1257612	1622892
2021-09-13	1436008	-15	No intervention	1255481	1624109
2021-09-14	1436002	-6	No intervention	1254756	1626126
2021-09-15	1436034	32	No intervention	1253162	1627442
2021-09-16	1436014	-20	No intervention	1252451	1628504
2021-09-17	1436007	-7	No intervention	1250866	1629620
2021-09-18	1436014	7	No intervention	1249093	1630693
2021-09-19	1436017	3	No intervention	1248927	1632819
2021-09-20	1435963	-54	No intervention	1247527	1633187
2021-09-21	1435991	28	No intervention	1245553	1634853
2021-09-22	1435994	3	No intervention	1244613	1637061
2021-09-23	1436078	84	No intervention	1243687	1638030
2021-09-24	1436078	0	No intervention	1241852	1639609
2021-09-25	1436062	-16	No intervention	1241588	1640694
2021-09-26	1436062	0	No intervention	1239748	1642151
2021-09-27	1436107	45	No intervention	1239122	1643309
2021-09-28	1436115	8	No intervention	1237689	1644681
2021-09-29	1436101	-14	No intervention	1236492	1645694
2021-09-30	1436124	23	No intervention	1235333	1646517
2021-10-01	1436150	26	No intervention	1234855	1648138
2021-10-02	1436120	-30	No intervention	1233689	1649658
2021-10-03	1436166	46	No intervention	1232428	1650438
2021-10-04	1436134	-32	No intervention	1230731	1651691
2021-10-05	1436112	-22	No intervention	1230876	1652787
2021-10-06	1436095	-17	No intervention	1229045	1653668
2021-10-07	1436095	0	No intervention	1227475	1655069
2021-10-08	1436166	71	No intervention	1226911	1656491
2021-10-09	1436171	5	No intervention	1225743	1657200
2021-10-10	1436202	31	No intervention	1224925	1659028
2021-10-11	1436239	37	No intervention	1222957	1659807
2021-10-12	1436230	-9	No intervention	1222082	1661537
2021-10-13	1436225	-5	No intervention	1221287	1662494
2021-10-14	1436221	-4	No intervention	1220777	1663535
2021-10-15	1436226	5	No intervention	1219254	1664734
2021-10-16	1436193	-33	No intervention	1218431	1665969
2021-10-17	1436203	10	No intervention	1217293	1667205
2021-10-18	1436181	-22	No intervention	1216262	1668555
2021-10-19	1436169	-12	No intervention	1214920	1669345
2021-10-20	1436181	12	No intervention	1213956	1670888
2021-10-21	1436228	47	No intervention	1213348	1671579
2021-10-22	1436170	-58	No intervention	1212314	1673086
2021-10-23	1436250	80	No intervention	1211465	1674035
2021-10-24	1436222	-28	No intervention	1210524	1675093
2021-10-25	1436200	-22	No intervention	1209538	1675942
2021-10-26	1436190	-10	No intervention	1208498	1677026
2021-10-27	1436181	-9	No intervention	1207080	1677962
2021-10-28	1436159	-22	No intervention	1206288	1679219
2021-10-29	1436162	3	No intervention	1204956	1680594
2021-10-30	1436186	24	No intervention	1203950	1682244
2021-10-31	1436193	7	No intervention	1203704	1683349
2021-11-01	1436224	31	No intervention	1202749	1684599
2021-11-02	1436197	-27	No intervention	1201823	1685490
2021-11-03	1436155	-42	No intervention	1201297	1685612
2021-11-04	1436169	14	No intervention	1200077	1687515
2021-11-05	1436141	-28	No intervention	1199229	1688302
2021-11-06	1436151	10	No intervention	1197947	1689347
2021-11-07	1436175	24	No intervention	1196994	1690107
2021-11-08	1436169	-6	No intervention	1196037	1691171
2021-11-09	1436158	-11	No intervention	1194491	1693170
2021-11-10	1436164	6	No intervention	1194180	1693698
2021-11-11	1436187	23	No intervention	1193491	1694580
2021-11-12	1436147	-40	No intervention	1192618	1695097
2021-11-13	1436129	-18	No intervention	1191422	1696254
2021-11-14	1436097	-32	No intervention	1190125	1697282
2021-11-15	1436108	11	No intervention	1189158	1698367
2021-11-16	1436139	31	No intervention	1188572	1698698
2021-11-17	1436153	14	No intervention	1188008	1699969
2021-11-18	1436121	-32	No intervention	1187273	1700948
2021-11-19	1436140	19	No intervention	1185254	1702198
2021-11-20	1436139	-1	No intervention	1185301	1702957
2021-11-21	1436174	35	No intervention	1184277	1704385
2021-11-22	1436219	45	No intervention	1184098	1705420
2021-11-23	1436230	11	No intervention	1182754	1706032
2021-11-24	1436255	25	No intervention	1182161	1706954
2021-11-25	1436235	-20	No intervention	1180757	1707966
2021-11-26	1436221	-14	No intervention	1179470	1708827
2021-11-27	1436231	10	No intervention	1178939	1709561
2021-11-28	1436244	13	No intervention	1178107	1710161
2021-11-29	1436271	27	No intervention	1177477	1712091
2021-11-30	1436279	8	No intervention	1176379	1712487
2021-12-01	1436291	12	No intervention	1176046	1713589
2021-12-02	1436309	18	No intervention	1174709	1714639
2021-12-03	1436290	-19	No intervention	1174385	1715371
2021-12-04	1436316	26	No intervention	1173099	1716733
2021-12-05	1436323	7	No intervention	1172840	1717647
2021-12-06	1436326	3	No intervention	1172275	1719269
2021-12-07	1436314	-12	No intervention	1170877	1719686
2021-12-08	1436298	-16	No intervention	1169926	1720550
2021-12-09	1436325	27	No intervention	1169552	1721509
