date	value	incidence	scenario	lower_ci	upper_ci
2021-11-27	792249	-12	No intervention	412909	1247868
2021-11-28	792292	43	No intervention	412245	1249998
2021-11-29	792337	45	No intervention	410386	1250178
2021-11-30	792326	-11	No intervention	409677	1253683
2021-12-01	792321	-5	No intervention	408150	1255303
2021-12-02	792433	112	No intervention	407945	1256269
2021-12-03	792525	92	No intervention	406514	1257524
2021-12-04	792522	-3	No intervention	405562	1260803
2021-12-05	792567	45	No intervention	404890	1262903
2021-12-06	792535	-32	No intervention	403158	1264585
2021-12-07	792524	-11	No intervention	401523	1266910
2021-12-08	792550	26	No intervention	401951	1267333
2021-12-09	792543	-7	No intervention	400261	1268944
