Dates	variable	value	upper_ci	color	type
2020-06-11	mod_2	119116	316681	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	185656	562607	No Intervention	solid
2020-06-11	mod_4	112406	295743	Moderate return	solid
2020-06-11	mod_5	165113	485897	Normal (pre-intervention)	solid
2020-06-11	mod_6	91590	230949	Cautious return	solid
2020-06-12	mod_2	124549	337551	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	199892	624213	No Intervention	solid
2020-06-12	mod_4	117430	314665	Moderate return	solid
2020-06-12	mod_5	177374	538052	Normal (pre-intervention)	solid
2020-06-12	mod_6	94414	241602	Cautious return	solid
2020-06-13	mod_2	130217	360448	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	215246	693872	No Intervention	solid
2020-06-13	mod_4	122678	334410	Moderate return	solid
2020-06-13	mod_5	190635	597274	Normal (pre-intervention)	solid
2020-06-13	mod_6	97339	252697	Cautious return	solid
2020-06-14	mod_2	136122	384375	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	231907	771581	No Intervention	solid
2020-06-14	mod_4	128178	357944	Moderate return	solid
2020-06-14	mod_5	205031	660990	Normal (pre-intervention)	solid
2020-06-14	mod_6	100293	264959	Cautious return	solid
2020-06-15	mod_2	142300	410214	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	250008	856963	No Intervention	solid
2020-06-15	mod_4	133904	381103	Moderate return	solid
2020-06-15	mod_5	220619	732147	Normal (pre-intervention)	solid
2020-06-15	mod_6	103305	275988	Cautious return	solid
2020-06-16	mod_2	148813	437415	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	269633	953822	No Intervention	solid
2020-06-16	mod_4	139851	405829	Moderate return	solid
2020-06-16	mod_5	237541	813897	Normal (pre-intervention)	solid
2020-06-16	mod_6	106352	288674	Cautious return	solid
2020-06-17	mod_2	155568	468039	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	291044	1060225	No Intervention	solid
2020-06-17	mod_4	146075	432497	Moderate return	solid
2020-06-17	mod_5	255946	903942	Normal (pre-intervention)	solid
2020-06-17	mod_6	109495	301808	Cautious return	solid
2020-06-18	mod_2	162656	499154	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	314272	1180352	No Intervention	solid
2020-06-18	mod_4	152612	461959	Moderate return	solid
2020-06-18	mod_5	275943	1003040	Normal (pre-intervention)	solid
2020-06-18	mod_6	112739	315478	Cautious return	solid
2020-06-19	mod_2	170036	532071	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	339619	1313455	No Intervention	solid
2020-06-19	mod_4	159457	492324	Moderate return	solid
2020-06-19	mod_5	297696	1112511	Normal (pre-intervention)	solid
2020-06-19	mod_6	116015	329128	Cautious return	solid
2020-06-20	mod_2	177771	567620	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	367245	1460022	No Intervention	solid
2020-06-20	mod_4	166626	525066	Moderate return	solid
2020-06-20	mod_5	321335	1236779	Normal (pre-intervention)	solid
2020-06-20	mod_6	119367	343375	Cautious return	solid
2020-06-21	mod_2	185855	604497	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	397329	1624219	No Intervention	solid
2020-06-21	mod_4	174099	558979	Moderate return	solid
2020-06-21	mod_5	347117	1373996	Normal (pre-intervention)	solid
2020-06-21	mod_6	122824	359077	Cautious return	solid
2020-06-22	mod_2	194358	646692	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	430147	1805675	No Intervention	solid
2020-06-22	mod_4	181921	595142	Moderate return	solid
2020-06-22	mod_5	375196	1527320	Normal (pre-intervention)	solid
2020-06-22	mod_6	126380	373954	Cautious return	solid
2020-06-23	mod_2	203255	689978	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	465870	2008274	No Intervention	solid
2020-06-23	mod_4	190097	635374	Moderate return	solid
2020-06-23	mod_5	405825	1699530	Normal (pre-intervention)	solid
2020-06-23	mod_6	130020	390454	Cautious return	solid
2020-06-24	mod_2	212592	736077	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	504890	2237377	No Intervention	solid
2020-06-24	mod_4	198695	678096	Moderate return	solid
2020-06-24	mod_5	439220	1885087	Normal (pre-intervention)	solid
2020-06-24	mod_6	133697	407551	Cautious return	solid
2020-06-25	mod_2	222397	784638	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	547396	2484551	No Intervention	solid
2020-06-25	mod_4	207729	722418	Moderate return	solid
2020-06-25	mod_5	475643	2096157	Normal (pre-intervention)	solid
2020-06-25	mod_6	137505	425408	Cautious return	solid
2020-06-26	mod_2	232698	838337	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	593754	2763131	No Intervention	solid
2020-06-26	mod_4	217185	769025	Moderate return	solid
2020-06-26	mod_5	515381	2330437	Normal (pre-intervention)	solid
2020-06-26	mod_6	141415	443124	Cautious return	solid
2020-06-27	mod_2	243479	895599	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	644335	3074459	No Intervention	solid
2020-06-27	mod_4	227132	821146	Moderate return	solid
2020-06-27	mod_5	558738	2590333	Normal (pre-intervention)	solid
2020-06-27	mod_6	145430	462435	Cautious return	solid
2020-06-28	mod_2	254832	952920	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	699389	3416285	No Intervention	solid
2020-06-28	mod_4	237566	877525	Moderate return	solid
2020-06-28	mod_5	606003	2880591	Normal (pre-intervention)	solid
2020-06-28	mod_6	149522	481413	Cautious return	solid
2020-06-29	mod_2	266778	1017465	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	759430	3792361	No Intervention	solid
2020-06-29	mod_4	248553	934505	Moderate return	solid
2020-06-29	mod_5	657588	3199001	Normal (pre-intervention)	solid
2020-06-29	mod_6	153724	503230	Cautious return	solid
2020-06-30	mod_2	279343	1084691	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	824847	4212674	No Intervention	solid
2020-06-30	mod_4	260054	995966	Moderate return	solid
2020-06-30	mod_5	713863	3556088	Normal (pre-intervention)	solid
2020-06-30	mod_6	158077	523893	Cautious return	solid
2020-07-01	mod_2	292596	1158177	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	896080	4671594	No Intervention	solid
2020-07-01	mod_4	272223	1062631	Moderate return	solid
2020-07-01	mod_5	775131	3947195	Normal (pre-intervention)	solid
2020-07-01	mod_6	162521	545918	Cautious return	solid
2020-07-02	mod_2	306518	1238191	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	973543	5186061	No Intervention	solid
2020-07-02	mod_4	284975	1134496	Moderate return	solid
2020-07-02	mod_5	841872	4385022	Normal (pre-intervention)	solid
2020-07-02	mod_6	167052	569265	Cautious return	solid
2020-07-03	mod_2	321087	1320136	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1057522	5748551	No Intervention	solid
2020-07-03	mod_4	298392	1211713	Moderate return	solid
2020-07-03	mod_5	914425	4865486	Normal (pre-intervention)	solid
2020-07-03	mod_6	171723	594462	Cautious return	solid
2020-07-04	mod_2	336526	1409117	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1148581	6381895	No Intervention	solid
2020-07-04	mod_4	312510	1293841	Moderate return	solid
2020-07-04	mod_5	993344	5392581	Normal (pre-intervention)	solid
2020-07-04	mod_6	176588	619342	Cautious return	solid
2020-07-05	mod_2	352700	1503541	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1247254	7069327	No Intervention	solid
2020-07-05	mod_4	327370	1378432	Moderate return	solid
2020-07-05	mod_5	1079138	5978130	Normal (pre-intervention)	solid
2020-07-05	mod_6	181576	646145	Cautious return	solid
2020-07-06	mod_2	369732	1604653	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1354091	7816045	No Intervention	solid
2020-07-06	mod_4	343039	1471143	Moderate return	solid
2020-07-06	mod_5	1172051	6609737	Normal (pre-intervention)	solid
2020-07-06	mod_6	186680	674564	Cautious return	solid
2020-07-07	mod_2	387628	1714531	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1469435	8647654	No Intervention	solid
2020-07-07	mod_4	359527	1570570	Moderate return	solid
2020-07-07	mod_5	1272673	7318094	Normal (pre-intervention)	solid
2020-07-07	mod_6	191939	703381	Cautious return	solid
2020-07-08	mod_2	406558	1825876	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1593835	9538247	No Intervention	solid
2020-07-08	mod_4	376895	1675047	Moderate return	solid
2020-07-08	mod_5	1381445	8097962	Normal (pre-intervention)	solid
2020-07-08	mod_6	197298	731740	Cautious return	solid
2020-07-09	mod_2	426530	1950695	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1727678	10536238	No Intervention	solid
2020-07-09	mod_4	395227	1784422	Moderate return	solid
2020-07-09	mod_5	1498817	8944989	Normal (pre-intervention)	solid
2020-07-09	mod_6	202890	763519	Cautious return	solid
2020-07-10	mod_2	447566	2082997	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1871536	11600949	No Intervention	solid
2020-07-10	mod_4	414555	1905744	Moderate return	solid
2020-07-10	mod_5	1625198	9885892	Normal (pre-intervention)	solid
2020-07-10	mod_6	208594	795399	Cautious return	solid
2020-07-11	mod_2	469688	2222415	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2025574	12758541	No Intervention	solid
2020-07-11	mod_4	434904	2033133	Moderate return	solid
2020-07-11	mod_5	1761196	10893336	Normal (pre-intervention)	solid
2020-07-11	mod_6	214465	831043	Cautious return	solid
2020-07-12	mod_2	493100	2371710	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2190505	14002134	No Intervention	solid
2020-07-12	mod_4	456363	2171417	Moderate return	solid
2020-07-12	mod_5	1907167	11998392	Normal (pre-intervention)	solid
2020-07-12	mod_6	220495	864619	Cautious return	solid
2020-07-13	mod_2	517749	2528716	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2366625	15361670	No Intervention	solid
2020-07-13	mod_4	478957	2314628	Moderate return	solid
2020-07-13	mod_5	2063542	13186339	Normal (pre-intervention)	solid
2020-07-13	mod_6	226755	901482	Cautious return	solid
2020-07-14	mod_2	543633	2699721	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2554293	16795672	No Intervention	solid
2020-07-14	mod_4	502806	2466089	Moderate return	solid
2020-07-14	mod_5	2230736	14498140	Normal (pre-intervention)	solid
2020-07-14	mod_6	233175	938767	Cautious return	solid
2020-07-15	mod_2	570980	2880880	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2753933	18382256	No Intervention	solid
2020-07-15	mod_4	527921	2631321	Moderate return	solid
2020-07-15	mod_5	2409022	15867752	Normal (pre-intervention)	solid
2020-07-15	mod_6	239826	981181	Cautious return	solid
2020-07-16	mod_2	599773	3067473	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2965747	20028503	No Intervention	solid
2020-07-16	mod_4	554386	2803717	Moderate return	solid
2020-07-16	mod_5	2598784	17368810	Normal (pre-intervention)	solid
2020-07-16	mod_6	246678	1019163	Cautious return	solid
2020-07-17	mod_2	630147	3270641	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3190206	21789000	No Intervention	solid
2020-07-17	mod_4	582207	2987886	Moderate return	solid
2020-07-17	mod_5	2800331	18962101	Normal (pre-intervention)	solid
2020-07-17	mod_6	253722	1060483	Cautious return	solid
2020-07-18	mod_2	662095	3492723	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3427096	23669914	No Intervention	solid
2020-07-18	mod_4	611560	3187773	Moderate return	solid
2020-07-18	mod_5	3014079	20634558	Normal (pre-intervention)	solid
2020-07-18	mod_6	260982	1104824	Cautious return	solid
2020-07-19	mod_2	695735	3722425	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3676931	25613764	No Intervention	solid
2020-07-19	mod_4	642504	3395864	Moderate return	solid
2020-07-19	mod_5	3240227	22449074	Normal (pre-intervention)	solid
2020-07-19	mod_6	268508	1153810	Cautious return	solid
2020-07-20	mod_2	731122	3964279	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3939656	27660353	No Intervention	solid
2020-07-20	mod_4	675185	3613278	Moderate return	solid
2020-07-20	mod_5	3478712	24368741	Normal (pre-intervention)	solid
2020-07-20	mod_6	276273	1201725	Cautious return	solid
2020-07-21	mod_2	768332	4218700	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4215677	29832335	No Intervention	solid
2020-07-21	mod_4	709565	3856951	Moderate return	solid
2020-07-21	mod_5	3729988	26388515	Normal (pre-intervention)	solid
2020-07-21	mod_6	284251	1251412	Cautious return	solid
2020-07-22	mod_2	807531	4492113	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4504850	32077562	No Intervention	solid
2020-07-22	mod_4	745692	4111749	Moderate return	solid
2020-07-22	mod_5	3994246	28504945	Normal (pre-intervention)	solid
2020-07-22	mod_6	292549	1305177	Cautious return	solid
2020-07-23	mod_2	848798	4790643	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4807039	34337456	No Intervention	solid
2020-07-23	mod_4	783717	4388258	Moderate return	solid
2020-07-23	mod_5	4271347	30672486	Normal (pre-intervention)	solid
2020-07-23	mod_6	301069	1358562	Cautious return	solid
2020-07-24	mod_2	892155	5106940	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5122297	36717285	No Intervention	solid
2020-07-24	mod_4	823767	4676450	Moderate return	solid
2020-07-24	mod_5	4561358	32922860	Normal (pre-intervention)	solid
2020-07-24	mod_6	309880	1414916	Cautious return	solid
2020-07-25	mod_2	937604	5439901	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5450530	39100295	No Intervention	solid
2020-07-25	mod_4	865826	4977057	Moderate return	solid
2020-07-25	mod_5	4864225	35222213	Normal (pre-intervention)	solid
2020-07-25	mod_6	319048	1475193	Cautious return	solid
2020-07-26	mod_2	985253	5786464	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5791669	41484299	No Intervention	solid
2020-07-26	mod_4	910006	5315206	Moderate return	solid
2020-07-26	mod_5	5180022	37589850	Normal (pre-intervention)	solid
2020-07-26	mod_6	328488	1539931	Cautious return	solid
2020-07-27	mod_2	1035318	6167968	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6145530	43837264	No Intervention	solid
2020-07-27	mod_4	956438	5657199	Moderate return	solid
2020-07-27	mod_5	5508578	39981389	Normal (pre-intervention)	solid
2020-07-27	mod_6	338241	1603168	Cautious return	solid
2020-07-28	mod_2	1087828	6560840	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6512101	46225408	No Intervention	solid
2020-07-28	mod_4	1005028	6019445	Moderate return	solid
2020-07-28	mod_5	5849919	42376828	Normal (pre-intervention)	solid
2020-07-28	mod_6	348269	1669004	Cautious return	solid
2020-07-29	mod_2	1142786	6964964	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6890969	48518947	No Intervention	solid
2020-07-29	mod_4	1056068	6403784	Moderate return	solid
2020-07-29	mod_5	6203925	44681219	Normal (pre-intervention)	solid
2020-07-29	mod_6	358662	1738418	Cautious return	solid
2020-07-30	mod_2	1200539	7410880	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7281922	50938682	No Intervention	solid
2020-07-30	mod_4	1109488	6812761	Moderate return	solid
2020-07-30	mod_5	6570322	47025934	Normal (pre-intervention)	solid
2020-07-30	mod_6	369420	1814619	Cautious return	solid
2020-07-31	mod_2	1260842	7890094	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7684764	53248578	No Intervention	solid
2020-07-31	mod_4	1165403	7234066	Moderate return	solid
2020-07-31	mod_5	6948788	49464421	Normal (pre-intervention)	solid
2020-07-31	mod_6	380509	1890846	Cautious return	solid
2020-08-01	mod_2	1324025	8381510	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	8098874	55559126	No Intervention	solid
2020-08-01	mod_4	1224043	7702200	Moderate return	solid
2020-08-01	mod_5	7338875	51781111	Normal (pre-intervention)	solid
2020-08-01	mod_6	392017	1969943	Cautious return	solid
2020-08-02	mod_2	1389932	8907927	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	8524332	57978248	No Intervention	solid
2020-08-02	mod_4	1285430	8196130	Moderate return	solid
2020-08-02	mod_5	7740653	54171849	Normal (pre-intervention)	solid
2020-08-02	mod_6	403957	2052471	Cautious return	solid
2020-08-03	mod_2	1458693	9468857	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	8960661	60286344	No Intervention	solid
2020-08-03	mod_4	1349534	8686489	Moderate return	solid
2020-08-03	mod_5	8153924	56460720	Normal (pre-intervention)	solid
2020-08-03	mod_6	416207	2138456	Cautious return	solid
2020-08-04	mod_2	1530479	10058359	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	9407571	62596819	No Intervention	solid
2020-08-04	mod_4	1416342	9222133	Moderate return	solid
2020-08-04	mod_5	8577920	58813386	Normal (pre-intervention)	solid
2020-08-04	mod_6	428886	2225179	Cautious return	solid
2020-08-05	mod_2	1605249	10657264	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	9864440	64837981	No Intervention	solid
2020-08-05	mod_4	1486050	9808505	Moderate return	solid
2020-08-05	mod_5	9012285	61015781	Normal (pre-intervention)	solid
2020-08-05	mod_6	442069	2316418	Cautious return	solid
2020-08-06	mod_2	1683083	11292482	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	10330919	67066984	No Intervention	solid
2020-08-06	mod_4	1558797	10397170	Moderate return	solid
2020-08-06	mod_5	9457095	63312380	Normal (pre-intervention)	solid
2020-08-06	mod_6	455677	2417093	Cautious return	solid
2020-08-07	mod_2	1764112	11966440	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	10806735	69280825	No Intervention	solid
2020-08-07	mod_4	1634550	11020109	Moderate return	solid
2020-08-07	mod_5	9911861	65522808	Normal (pre-intervention)	solid
2020-08-07	mod_6	469666	2519977	Cautious return	solid
2020-08-08	mod_2	1848346	12665175	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11291322	71439600	No Intervention	solid
2020-08-08	mod_4	1713376	11676314	Moderate return	solid
2020-08-08	mod_5	10375869	67803852	Normal (pre-intervention)	solid
2020-08-08	mod_6	484188	2622548	Cautious return	solid
2020-08-09	mod_2	1935848	13408645	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11784295	73662501	No Intervention	solid
2020-08-09	mod_4	1795288	12354192	Moderate return	solid
2020-08-09	mod_5	10848857	70021147	Normal (pre-intervention)	solid
2020-08-09	mod_6	499161	2733808	Cautious return	solid
2020-08-10	mod_2	2026688	14178165	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	12285024	75767201	No Intervention	solid
2020-08-10	mod_4	1880440	13113915	Moderate return	solid
2020-08-10	mod_5	11330607	72205593	Normal (pre-intervention)	solid
2020-08-10	mod_6	514691	2842384	Cautious return	solid
2020-08-11	mod_2	2120841	14986109	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	12793338	77844348	No Intervention	solid
2020-08-11	mod_4	1969004	13863596	Moderate return	solid
2020-08-11	mod_5	11820349	74316836	Normal (pre-intervention)	solid
2020-08-11	mod_6	530756	2964179	Cautious return	solid
2020-08-12	mod_2	2218339	15840382	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	13308474	79840684	No Intervention	solid
2020-08-12	mod_4	2060812	14638923	Moderate return	solid
2020-08-12	mod_5	12317950	76301353	Normal (pre-intervention)	solid
2020-08-12	mod_6	547365	3088607	Cautious return	solid
2020-08-13	mod_2	2319362	16714102	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	13830386	81851927	No Intervention	solid
2020-08-13	mod_4	2155762	15485399	Moderate return	solid
