Dates	variable	value	upper_ci	color	type
2020-06-15	mod_4	18570	125847	Lockdown with moderate release	solid
2020-06-16	mod_2	26176	178350	Social distancing	solid
2020-06-16	mod_3	234851	1848073	No intervention	solid
2020-06-16	mod_4	20992	143801	Lockdown with moderate release	solid
2020-06-17	mod_2	29814	204497	Social distancing	solid
2020-06-17	mod_3	289964	2360393	No intervention	solid
2020-06-17	mod_4	23803	165010	Lockdown with moderate release	solid
2020-06-18	mod_2	34033	234571	Social distancing	solid
2020-06-18	mod_3	355072	3003498	No intervention	solid
2020-06-18	mod_4	27068	189329	Lockdown with moderate release	solid
2020-06-19	mod_2	38936	268986	Social distancing	solid
2020-06-19	mod_3	430988	3813817	No intervention	solid
2020-06-19	mod_4	30847	217534	Lockdown with moderate release	solid
2020-06-20	mod_2	44630	309712	Social distancing	solid
2020-06-20	mod_3	518462	4787776	No intervention	solid
2020-06-20	mod_4	35240	248997	Lockdown with moderate release	solid
2020-06-21	mod_2	51203	355447	Social distancing	solid
2020-06-21	mod_3	618088	5974749	No intervention	solid
2020-06-21	mod_4	40319	286159	Lockdown with moderate release	solid
2020-06-22	mod_2	58778	410476	Social distancing	solid
2020-06-22	mod_3	730281	7380951	No intervention	solid
2020-06-22	mod_4	46196	328067	Lockdown with moderate release	solid
2020-06-23	mod_2	67455	470900	Social distancing	solid
2020-06-23	mod_3	855269	8985600	No intervention	solid
2020-06-23	mod_4	52976	377460	Lockdown with moderate release	solid
2020-06-24	mod_2	77392	543432	Social distancing	solid
2020-06-24	mod_3	993282	10754082	No intervention	solid
2020-06-24	mod_4	60769	433479	Lockdown with moderate release	solid
2020-06-25	mod_2	88730	626675	Social distancing	solid
2020-06-25	mod_3	1144118	12631402	No intervention	solid
2020-06-25	mod_4	69689	497094	Lockdown with moderate release	solid
2020-06-26	mod_2	101568	719963	Social distancing	solid
2020-06-26	mod_3	1307701	14670591	No intervention	solid
2020-06-26	mod_4	79859	570030	Lockdown with moderate release	solid
2020-06-27	mod_2	116059	827791	Social distancing	solid
2020-06-27	mod_3	1483648	16767648	No intervention	solid
2020-06-27	mod_4	91412	657061	Lockdown with moderate release	solid
2020-06-28	mod_2	132296	953239	Social distancing	solid
2020-06-28	mod_3	1671540	18884664	No intervention	solid
2020-06-28	mod_4	104472	753970	Lockdown with moderate release	solid
2020-06-29	mod_2	150423	1094939	Social distancing	solid
2020-06-29	mod_3	1870776	21082070	No intervention	solid
2020-06-29	mod_4	119188	868654	Lockdown with moderate release	solid
2020-06-30	mod_2	170567	1261584	Social distancing	solid
2020-06-30	mod_3	2080683	23308736	No intervention	solid
2020-06-30	mod_4	135651	998643	Lockdown with moderate release	solid
2020-07-01	mod_2	192824	1454374	Social distancing	solid
2020-07-01	mod_3	2300735	25530494	No intervention	solid
2020-07-01	mod_4	153998	1148368	Lockdown with moderate release	solid
2020-07-02	mod_2	217305	1667889	Social distancing	solid
2020-07-02	mod_3	2530138	27700284	No intervention	solid
2020-07-02	mod_4	174327	1325283	Lockdown with moderate release	solid
2020-07-03	mod_2	244095	1922684	Social distancing	solid
2020-07-03	mod_3	2768074	29827650	No intervention	solid
2020-07-03	mod_4	196696	1518371	Lockdown with moderate release	solid
2020-07-04	mod_2	273274	2192714	Social distancing	solid
2020-07-04	mod_3	3013927	31845716	No intervention	solid
2020-07-04	mod_4	221264	1730827	Lockdown with moderate release	solid
2020-07-05	mod_2	304913	2508005	Social distancing	solid
2020-07-05	mod_3	3266705	33778197	No intervention	solid
2020-07-05	mod_4	248100	1985205	Lockdown with moderate release	solid
2020-07-06	mod_2	339092	2870695	Social distancing	solid
2020-07-06	mod_3	3525759	35511581	No intervention	solid
2020-07-06	mod_4	277242	2274416	Lockdown with moderate release	solid
2020-07-07	mod_2	375841	3270299	Social distancing	solid
2020-07-07	mod_3	3790250	37192415	No intervention	solid
2020-07-07	mod_4	308771	2601715	Lockdown with moderate release	solid
2020-07-08	mod_2	415204	3734617	Social distancing	solid
2020-07-08	mod_3	4059461	38693856	No intervention	solid
2020-07-08	mod_4	342772	2966694	Lockdown with moderate release	solid
2020-07-09	mod_2	457201	4240490	Social distancing	solid
2020-07-09	mod_3	4332529	40029766	No intervention	solid
2020-07-09	mod_4	379255	3381738	Lockdown with moderate release	solid
2020-07-10	mod_2	501875	4795068	Social distancing	solid
2020-07-10	mod_3	4608776	41253518	No intervention	solid
2020-07-10	mod_4	418212	3847978	Lockdown with moderate release	solid
2020-07-11	mod_2	549150	5411072	Social distancing	solid
2020-07-11	mod_3	4887560	42364463	No intervention	solid
2020-07-11	mod_4	459628	4362982	Lockdown with moderate release	solid
2020-07-12	mod_2	599059	6082808	Social distancing	solid
2020-07-12	mod_3	5168178	43333364	No intervention	solid
2020-07-12	mod_4	503612	4921120	Lockdown with moderate release	solid
2020-07-13	mod_2	651608	6820328	Social distancing	solid
2020-07-13	mod_3	5449863	44224850	No intervention	solid
2020-07-13	mod_4	550089	5545329	Lockdown with moderate release	solid
2020-07-14	mod_2	706717	7573926	Social distancing	solid
2020-07-14	mod_3	5732130	45030136	No intervention	solid
2020-07-14	mod_4	599015	6217409	Lockdown with moderate release	solid
2020-07-15	mod_2	764292	8399835	Social distancing	solid
2020-07-15	mod_3	6014303	45705565	No intervention	solid
2020-07-15	mod_4	650414	6931286	Lockdown with moderate release	solid
2020-07-16	mod_2	824329	9254029	Social distancing	solid
2020-07-16	mod_3	6295896	46345646	No intervention	solid
2020-07-16	mod_4	704218	7706853	Lockdown with moderate release	solid
2020-07-17	mod_2	886831	10177869	Social distancing	solid
2020-07-17	mod_3	6576398	46936413	No intervention	solid
2020-07-17	mod_4	760333	8533357	Lockdown with moderate release	solid
2020-07-18	mod_2	951671	11127601	Social distancing	solid
2020-07-18	mod_3	6855495	47418441	No intervention	solid
2020-07-18	mod_4	818722	9397602	Lockdown with moderate release	solid
2020-07-19	mod_2	1018700	12128523	Social distancing	solid
2020-07-19	mod_3	7132609	47870135	No intervention	solid
2020-07-19	mod_4	879273	10276459	Lockdown with moderate release	solid
2020-07-20	mod_2	1087845	13186634	Social distancing	solid
2020-07-20	mod_3	7407354	48244900	No intervention	solid
2020-07-20	mod_4	941911	11222023	Lockdown with moderate release	solid
2020-07-21	mod_2	1159101	14208550	Social distancing	solid
2020-07-21	mod_3	7679300	48609755	No intervention	solid
2020-07-21	mod_4	1006576	12209617	Lockdown with moderate release	solid
2020-07-22	mod_2	1232390	15286850	Social distancing	solid
2020-07-22	mod_3	7948460	48962398	No intervention	solid
2020-07-22	mod_4	1073152	13225735	Lockdown with moderate release	solid
2020-07-23	mod_2	1307540	16385982	Social distancing	solid
2020-07-23	mod_3	8214316	49253317	No intervention	solid
2020-07-23	mod_4	1141567	14268781	Lockdown with moderate release	solid
2020-07-24	mod_2	1384456	17485962	Social distancing	solid
2020-07-24	mod_3	8476656	49498049	No intervention	solid
2020-07-24	mod_4	1211724	15352247	Lockdown with moderate release	solid
2020-07-25	mod_2	1463062	18620982	Social distancing	solid
2020-07-25	mod_3	8735296	49747454	No intervention	solid
2020-07-25	mod_4	1283487	16454410	Lockdown with moderate release	solid
2020-07-26	mod_2	1543237	19743815	Social distancing	solid
2020-07-26	mod_3	8990063	49958685	No intervention	solid
2020-07-26	mod_4	1356718	17551465	Lockdown with moderate release	solid
2020-07-27	mod_2	1624763	20869332	Social distancing	solid
2020-07-27	mod_3	9240847	50151173	No intervention	solid
2020-07-27	mod_4	1431311	18673449	Lockdown with moderate release	solid
2020-07-28	mod_2	1707692	21974962	Social distancing	solid
2020-07-28	mod_3	9487339	50337312	No intervention	solid
2020-07-28	mod_4	1507213	19784474	Lockdown with moderate release	solid
2020-07-29	mod_2	1791838	23068989	Social distancing	solid
2020-07-29	mod_3	9729474	50469806	No intervention	solid
2020-07-29	mod_4	1584353	20900314	Lockdown with moderate release	solid
2020-07-30	mod_2	1877081	24178781	Social distancing	solid
2020-07-30	mod_3	9967358	50576761	No intervention	solid
2020-07-30	mod_4	1662578	22009071	Lockdown with moderate release	solid
2020-07-31	mod_2	1963305	25171786	Social distancing	solid
2020-07-31	mod_3	10200634	50696769	No intervention	solid
2020-07-31	mod_4	1741779	23061443	Lockdown with moderate release	solid
2020-08-01	mod_2	2050444	26179006	Social distancing	solid
2020-08-01	mod_3	10429621	50825261	No intervention	solid
2020-08-01	mod_4	1821823	24120718	Lockdown with moderate release	solid
2020-08-02	mod_2	2138383	27128820	Social distancing	solid
2020-08-02	mod_3	10654047	50913954	No intervention	solid
2020-08-02	mod_4	1902711	25130702	Lockdown with moderate release	solid
2020-08-03	mod_2	2226921	28034487	Social distancing	solid
2020-08-03	mod_3	10873888	50988508	No intervention	solid
2020-08-03	mod_4	1984258	26099026	Lockdown with moderate release	solid
2020-08-04	mod_2	2316066	28946283	Social distancing	solid
2020-08-04	mod_3	11089109	51047188	No intervention	solid
2020-08-04	mod_4	2066360	27077245	Lockdown with moderate release	solid
2020-08-05	mod_2	2405679	29773979	Social distancing	solid
2020-08-05	mod_3	11299933	51106155	No intervention	solid
2020-08-05	mod_4	2148989	27981947	Lockdown with moderate release	solid
2020-08-06	mod_2	2495736	30589908	Social distancing	solid
2020-08-06	mod_3	11506177	51148685	No intervention	solid
2020-08-06	mod_4	2232014	28851711	Lockdown with moderate release	solid
2020-08-07	mod_2	2586045	31346508	Social distancing	solid
2020-08-07	mod_3	11707967	51175028	No intervention	solid
2020-08-07	mod_4	2315371	29688660	Lockdown with moderate release	solid
2020-08-08	mod_2	2676483	32053172	Social distancing	solid
2020-08-08	mod_3	11905204	51196784	No intervention	solid
2020-08-08	mod_4	2398943	30498705	Lockdown with moderate release	solid
2020-08-09	mod_2	2767140	32693564	Social distancing	solid
2020-08-09	mod_3	12098052	51229003	No intervention	solid
2020-08-09	mod_4	2482696	31212871	Lockdown with moderate release	solid
2020-08-10	mod_2	2857720	33252757	Social distancing	solid
2020-08-10	mod_3	12286604	51236720	No intervention	solid
2020-08-10	mod_4	2566530	31871462	Lockdown with moderate release	solid
2020-08-11	mod_2	2948385	33817302	Social distancing	solid
2020-08-11	mod_3	12470681	51278083	No intervention	solid
2020-08-11	mod_4	2650348	32512377	Lockdown with moderate release	solid
2020-08-12	mod_2	3038933	34389501	Social distancing	solid
2020-08-12	mod_3	12650412	51284026	No intervention	solid
2020-08-12	mod_4	2734147	33121835	Lockdown with moderate release	solid
2020-08-13	mod_2	3129218	34934948	Social distancing	solid
2020-08-13	mod_3	12825988	51293217	No intervention	solid
2020-08-13	mod_4	2817826	33726788	Lockdown with moderate release	solid
2020-08-14	mod_2	3219363	35458526	Social distancing	solid
2020-08-14	mod_3	12997466	51301948	No intervention	solid
2020-08-14	mod_4	2901329	34294582	Lockdown with moderate release	solid
2020-08-15	mod_2	3309128	35939011	Social distancing	solid
2020-08-15	mod_3	13164577	51308351	No intervention	solid
2020-08-15	mod_4	2984530	34796178	Lockdown with moderate release	solid
2020-08-16	mod_2	3398624	36377588	Social distancing	solid
2020-08-16	mod_3	13327780	51287810	No intervention	solid
2020-08-16	mod_4	3067439	35250670	Lockdown with moderate release	solid
2020-08-17	mod_2	3487631	36807914	Social distancing	solid
2020-08-17	mod_3	13487174	51272251	No intervention	solid
2020-08-17	mod_4	3149990	35706143	Lockdown with moderate release	solid
2020-08-18	mod_2	3576104	37192159	Social distancing	solid
2020-08-18	mod_3	13642547	51268744	No intervention	solid
2020-08-18	mod_4	3232131	36130054	Lockdown with moderate release	solid
2020-08-19	mod_2	3664023	37555110	Social distancing	solid
2020-08-19	mod_3	13794021	51261107	No intervention	solid
2020-08-19	mod_4	3313797	36540992	Lockdown with moderate release	solid
2020-08-20	mod_2	3751447	37895090	Social distancing	solid
2020-08-20	mod_3	13941806	51231640	No intervention	solid
2020-08-20	mod_4	3394957	36920540	Lockdown with moderate release	solid
2020-08-21	mod_2	3838302	38216243	Social distancing	solid
2020-08-21	mod_3	14086023	51202924	No intervention	solid
2020-08-21	mod_4	3475558	37281556	Lockdown with moderate release	solid
2020-08-22	mod_2	3924415	38513823	Social distancing	solid
2020-08-22	mod_3	14226575	51170145	No intervention	solid
2020-08-22	mod_4	3555613	37603742	Lockdown with moderate release	solid
2020-08-23	mod_2	4009830	38790015	Social distancing	solid
2020-08-23	mod_3	14363621	51138868	No intervention	solid
2020-08-23	mod_4	3635045	37887725	Lockdown with moderate release	solid
2020-08-24	mod_2	4094498	39039506	Social distancing	solid
2020-08-24	mod_3	14497297	51114559	No intervention	solid
2020-08-24	mod_4	3713835	38178386	Lockdown with moderate release	solid
2020-08-25	mod_2	4178365	39311783	Social distancing	solid
2020-08-25	mod_3	14627585	51081998	No intervention	solid
2020-08-25	mod_4	3791895	38427671	Lockdown with moderate release	solid
2020-08-26	mod_2	4261352	39546115	Social distancing	solid
2020-08-26	mod_3	14754514	51074501	No intervention	solid
2020-08-26	mod_4	3869232	38677213	Lockdown with moderate release	solid
2020-08-27	mod_2	4343558	39763814	Social distancing	solid
2020-08-27	mod_3	14878180	51039829	No intervention	solid
2020-08-27	mod_4	3945797	38913395	Lockdown with moderate release	solid
2020-08-28	mod_2	4424899	39969870	Social distancing	solid
2020-08-28	mod_3	14998809	51004946	No intervention	solid
2020-08-28	mod_4	4021670	39118021	Lockdown with moderate release	solid
2020-08-29	mod_2	4505535	40140100	Social distancing	solid
2020-08-29	mod_3	15116286	50966319	No intervention	solid
2020-08-29	mod_4	4096733	39323523	Lockdown with moderate release	solid
2020-08-30	mod_2	4585175	40326675	Social distancing	solid
2020-08-30	mod_3	15230677	50917211	No intervention	solid
2020-08-30	mod_4	4171008	39523740	Lockdown with moderate release	solid
2020-08-31	mod_2	4663930	40467319	Social distancing	solid
2020-08-31	mod_3	15342264	50876597	No intervention	solid
2020-08-31	mod_4	4244379	39713985	Lockdown with moderate release	solid
2020-09-01	mod_2	4741687	40616918	Social distancing	solid
2020-09-01	mod_3	15451009	50854836	No intervention	solid
2020-09-01	mod_4	4317051	39877364	Lockdown with moderate release	solid
2020-09-02	mod_2	4818489	40753020	Social distancing	solid
2020-09-02	mod_3	15557098	50805980	No intervention	solid
2020-09-02	mod_4	4388795	40026957	Lockdown with moderate release	solid
2020-09-03	mod_2	4894378	40873271	Social distancing	solid
2020-09-03	mod_3	15660409	50765584	No intervention	solid
2020-09-03	mod_4	4459720	40179298	Lockdown with moderate release	solid
2020-09-04	mod_2	4969273	40977852	Social distancing	solid
2020-09-04	mod_3	15761090	50718643	No intervention	solid
2020-09-04	mod_4	4529733	40303348	Lockdown with moderate release	solid
2020-09-05	mod_2	5043313	41111101	Social distancing	solid
2020-09-05	mod_3	15859061	50669588	No intervention	solid
2020-09-05	mod_4	4598862	40428549	Lockdown with moderate release	solid
2020-09-06	mod_2	5116340	41212173	Social distancing	solid
2020-09-06	mod_3	15954514	50624478	No intervention	solid
2020-09-06	mod_4	4667216	40605198	Lockdown with moderate release	solid
2020-09-07	mod_2	5188355	41302600	Social distancing	solid
2020-09-07	mod_3	16047674	50567162	No intervention	solid
2020-09-07	mod_4	4734661	40703914	Lockdown with moderate release	solid
2020-09-08	mod_2	5259483	41383825	Social distancing	solid
2020-09-08	mod_3	16138441	50522666	No intervention	solid
2020-09-08	mod_4	4801189	40807307	Lockdown with moderate release	solid
2020-09-09	mod_2	5329514	41475257	Social distancing	solid
2020-09-09	mod_3	16226915	50465223	No intervention	solid
2020-09-09	mod_4	4866880	40903540	Lockdown with moderate release	solid
2020-09-10	mod_2	5398610	41542564	Social distancing	solid
2020-09-10	mod_3	16312952	50428327	No intervention	solid
2020-09-10	mod_4	4931619	41000158	Lockdown with moderate release	solid
2020-09-11	mod_2	5466737	41615998	Social distancing	solid
2020-09-11	mod_3	16396918	50380990	No intervention	solid
2020-09-11	mod_4	4995327	41129751	Lockdown with moderate release	solid
2020-09-12	mod_2	5533825	41710280	Social distancing	solid
2020-09-12	mod_3	16478713	50332870	No intervention	solid
2020-09-12	mod_4	5058311	41193856	Lockdown with moderate release	solid
2020-09-13	mod_2	5599987	41774246	Social distancing	solid
2020-09-13	mod_3	16558453	50286880	No intervention	solid
2020-09-13	mod_4	5120449	41279694	Lockdown with moderate release	solid
2020-09-14	mod_2	5665129	41835263	Social distancing	solid
2020-09-14	mod_3	16636165	50248769	No intervention	solid
2020-09-14	mod_4	5181653	41342776	Lockdown with moderate release	solid
2020-09-15	mod_2	5729261	41898987	Social distancing	solid
2020-09-15	mod_3	16711758	50191246	No intervention	solid
2020-09-15	mod_4	5241981	41417734	Lockdown with moderate release	solid
2020-09-16	mod_2	5792443	41966883	Social distancing	solid
2020-09-16	mod_3	16785509	50154165	No intervention	solid
2020-09-16	mod_4	5301494	41471709	Lockdown with moderate release	solid
2020-09-17	mod_2	5854736	41995412	Social distancing	solid
2020-09-17	mod_3	16857385	50080525	No intervention	solid
2020-09-17	mod_4	5359987	41532612	Lockdown with moderate release	solid
2020-09-18	mod_2	5916055	42034848	Social distancing	solid
2020-09-18	mod_3	16927439	50031793	No intervention	solid
2020-09-18	mod_4	5417665	41588474	Lockdown with moderate release	solid
2020-09-19	mod_2	5976380	42076264	Social distancing	solid
2020-09-19	mod_3	16995866	49971514	No intervention	solid
2020-09-19	mod_4	5474459	41661553	Lockdown with moderate release	solid
2020-09-20	mod_2	6035744	42127871	Social distancing	solid
2020-09-20	mod_3	17062314	49910229	No intervention	solid
2020-09-20	mod_4	5530370	41703229	Lockdown with moderate release	solid
2020-09-21	mod_2	6094204	42174346	Social distancing	solid
2020-09-21	mod_3	17127182	49864049	No intervention	solid
2020-09-21	mod_4	5585441	41743643	Lockdown with moderate release	solid
2020-09-22	mod_2	6151794	42192899	Social distancing	solid
2020-09-22	mod_3	17190304	49817496	No intervention	solid
2020-09-22	mod_4	5639611	41791353	Lockdown with moderate release	solid
2020-09-23	mod_2	6208479	42220721	Social distancing	solid
2020-09-23	mod_3	17251999	49749071	No intervention	solid
2020-09-23	mod_4	5692879	41828394	Lockdown with moderate release	solid
2020-09-24	mod_2	6264365	42249004	Social distancing	solid
2020-09-24	mod_3	17312003	49692172	No intervention	solid
2020-09-24	mod_4	5745379	41863838	Lockdown with moderate release	solid
2020-09-25	mod_2	6319265	42268545	Social distancing	solid
2020-09-25	mod_3	17370439	49634108	No intervention	solid
2020-09-25	mod_4	5797080	41896328	Lockdown with moderate release	solid
2020-09-26	mod_2	6373325	42291086	Social distancing	solid
2020-09-26	mod_3	17427544	49567392	No intervention	solid
2020-09-26	mod_4	5847879	41926565	Lockdown with moderate release	solid
2020-09-27	mod_2	6426547	42322300	Social distancing	solid
2020-09-27	mod_3	17483149	49503070	No intervention	solid
2020-09-27	mod_4	5897907	41978551	Lockdown with moderate release	solid
2020-09-28	mod_2	6478896	42349076	Social distancing	solid
2020-09-28	mod_3	17537427	49468003	No intervention	solid
2020-09-28	mod_4	5947026	42006370	Lockdown with moderate release	solid
2020-09-29	mod_2	6530343	42371919	Social distancing	solid
2020-09-29	mod_3	17590276	49414303	No intervention	solid
2020-09-29	mod_4	5995393	42033319	Lockdown with moderate release	solid
2020-09-30	mod_2	6581054	42386575	Social distancing	solid
2020-09-30	mod_3	17641861	49367273	No intervention	solid
2020-09-30	mod_4	6043011	42066309	Lockdown with moderate release	solid
2020-10-01	mod_2	6630794	42401049	Social distancing	solid
2020-10-01	mod_3	17692229	49303901	No intervention	solid
2020-10-01	mod_4	6089742	42079857	Lockdown with moderate release	solid
2020-10-02	mod_2	6679718	42406152	Social distancing	solid
2020-10-02	mod_3	17741331	49246033	No intervention	solid
2020-10-02	mod_4	6135706	42116035	Lockdown with moderate release	solid
2020-10-03	mod_2	6727933	42410787	Social distancing	solid
2020-10-03	mod_3	17789343	49185568	No intervention	solid
2020-10-03	mod_4	6180995	42127551	Lockdown with moderate release	solid
2020-10-04	mod_2	6775243	42421617	Social distancing	solid
2020-10-04	mod_3	17836040	49128847	No intervention	solid
2020-10-04	mod_4	6225469	42151817	Lockdown with moderate release	solid
2020-10-05	mod_2	6821854	42434724	Social distancing	solid
2020-10-05	mod_3	17881490	49069847	No intervention	solid
2020-10-05	mod_4	6269244	42155305	Lockdown with moderate release	solid
2020-10-06	mod_2	6867662	42437039	Social distancing	solid
2020-10-06	mod_3	17925928	49015494	No intervention	solid
2020-10-06	mod_4	6312289	42169396	Lockdown with moderate release	solid
2020-10-07	mod_2	6912678	42430578	Social distancing	solid
2020-10-07	mod_3	17969154	48957237	No intervention	solid
2020-10-07	mod_4	6354548	42179613	Lockdown with moderate release	solid
2020-10-08	mod_2	6956942	42446726	Social distancing	solid
2020-10-08	mod_3	18011569	48911999	No intervention	solid
2020-10-08	mod_4	6396079	42186095	Lockdown with moderate release	solid
2020-10-09	mod_2	7000438	42446954	Social distancing	solid
2020-10-09	mod_3	18052806	48864166	No intervention	solid
2020-10-09	mod_4	6437002	42191036	Lockdown with moderate release	solid
2020-10-10	mod_2	7043227	42455319	Social distancing	solid
2020-10-10	mod_3	18093025	48805776	No intervention	solid
2020-10-10	mod_4	6477025	42202404	Lockdown with moderate release	solid
2020-10-11	mod_2	7085280	42461679	Social distancing	solid
2020-10-11	mod_3	18132353	48744063	No intervention	solid
2020-10-11	mod_4	6516356	42204067	Lockdown with moderate release	solid
2020-10-12	mod_2	7126607	42472355	Social distancing	solid
2020-10-12	mod_3	18170617	48690906	No intervention	solid
2020-10-12	mod_4	6555044	42199843	Lockdown with moderate release	solid
2020-10-13	mod_2	7167160	42456314	Social distancing	solid
2020-10-13	mod_3	18208037	48632459	No intervention	solid
2020-10-13	mod_4	6593146	42187435	Lockdown with moderate release	solid
2020-10-14	mod_2	7207047	42475613	Social distancing	solid
2020-10-14	mod_3	18244577	48591235	No intervention	solid
2020-10-14	mod_4	6630659	42193178	Lockdown with moderate release	solid
2020-10-15	mod_2	7246276	42473789	Social distancing	solid
2020-10-15	mod_3	18280294	48536758	No intervention	solid
