Dates	variable	value	upper_ci	color	type
2020-08-16	mod_4	15675	44023	Moderate return	solid
2020-08-16	mod_5	23838	-9770	Normal (pre-intervention)	solid
2020-08-16	mod_6	5295	112964	Cautious return	solid
2020-08-17	mod_2	16593	35111	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	24893	-5964	No Intervention	solid
2020-08-17	mod_4	15486	46674	Moderate return	solid
2020-08-17	mod_5	23171	-10114	Normal (pre-intervention)	solid
2020-08-17	mod_6	5314	118874	Cautious return	solid
2020-08-18	mod_2	16379	30427	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	24221	-5737	No Intervention	solid
2020-08-18	mod_4	15296	38057	Moderate return	solid
2020-08-18	mod_5	22551	-9289	Normal (pre-intervention)	solid
2020-08-18	mod_6	5336	109380	Cautious return	solid
2020-08-19	mod_2	16164	34160	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	23554	-9943	No Intervention	solid
2020-08-19	mod_4	15098	33681	Moderate return	solid
2020-08-19	mod_5	21926	-11359	Normal (pre-intervention)	solid
2020-08-19	mod_6	5352	122899	Cautious return	solid
2020-08-20	mod_2	15959	33675	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	22922	-9752	No Intervention	solid
2020-08-20	mod_4	14907	39592	Moderate return	solid
2020-08-20	mod_5	21330	-9237	Normal (pre-intervention)	solid
2020-08-20	mod_6	5369	123422	Cautious return	solid
2020-08-21	mod_2	15744	31872	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	22294	-9109	No Intervention	solid
2020-08-21	mod_4	14715	31790	Moderate return	solid
2020-08-21	mod_5	20728	-4882	Normal (pre-intervention)	solid
2020-08-21	mod_6	5382	120651	Cautious return	solid
2020-08-22	mod_2	15508	29229	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	21684	-5304	No Intervention	solid
2020-08-22	mod_4	14517	32379	Moderate return	solid
2020-08-22	mod_5	20168	-11108	Normal (pre-intervention)	solid
2020-08-22	mod_6	5388	129254	Cautious return	solid
2020-08-23	mod_2	15295	29106	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	21104	-8176	No Intervention	solid
2020-08-23	mod_4	14310	27279	Moderate return	solid
2020-08-23	mod_5	19585	-10446	Normal (pre-intervention)	solid
2020-08-23	mod_6	5402	123740	Cautious return	solid
2020-08-24	mod_2	15063	24404	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	20515	-6985	No Intervention	solid
2020-08-24	mod_4	14119	31946	Moderate return	solid
2020-08-24	mod_5	19067	-6392	Normal (pre-intervention)	solid
2020-08-24	mod_6	5390	130142	Cautious return	solid
2020-08-25	mod_2	14829	15230	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	19971	-13769	No Intervention	solid
2020-08-25	mod_4	13892	27242	Moderate return	solid
2020-08-25	mod_5	18551	-13108	Normal (pre-intervention)	solid
2020-08-25	mod_6	5394	133428	Cautious return	solid
2020-08-26	mod_2	14627	23076	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	19422	-8742	No Intervention	solid
2020-08-26	mod_4	13677	17876	Moderate return	solid
2020-08-26	mod_5	18035	-14787	Normal (pre-intervention)	solid
2020-08-26	mod_6	5394	133277	Cautious return	solid
2020-08-27	mod_2	14385	20904	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	18903	-12121	No Intervention	solid
2020-08-27	mod_4	13477	28201	Moderate return	solid
2020-08-27	mod_5	17519	-13140	Normal (pre-intervention)	solid
2020-08-27	mod_6	5389	118131	Cautious return	solid
2020-08-28	mod_2	14183	16210	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	18367	-10352	No Intervention	solid
2020-08-28	mod_4	13270	17310	Moderate return	solid
2020-08-28	mod_5	17041	-10086	Normal (pre-intervention)	solid
2020-08-28	mod_6	5390	127055	Cautious return	solid
2020-08-29	mod_2	13943	15463	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	17861	-12016	No Intervention	solid
2020-08-29	mod_4	13065	21111	Moderate return	solid
2020-08-29	mod_5	16580	-9015	Normal (pre-intervention)	solid
2020-08-29	mod_6	5360	131641	Cautious return	solid
2020-08-30	mod_2	13717	15512	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	17379	-11715	No Intervention	solid
2020-08-30	mod_4	12849	20263	Moderate return	solid
2020-08-30	mod_5	16143	-12656	Normal (pre-intervention)	solid
2020-08-30	mod_6	5355	123552	Cautious return	solid
2020-08-31	mod_2	13487	19494	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	16911	-10703	No Intervention	solid
2020-08-31	mod_4	12653	11142	Moderate return	solid
2020-08-31	mod_5	15674	-10828	Normal (pre-intervention)	solid
2020-08-31	mod_6	5333	130931	Cautious return	solid
2020-09-01	mod_2	13283	7773	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	16453	-11175	No Intervention	solid
2020-09-01	mod_4	12461	18841	Moderate return	solid
2020-09-01	mod_5	15271	-15851	Normal (pre-intervention)	solid
2020-09-01	mod_6	5312	115051	Cautious return	solid
2020-09-02	mod_2	13058	11860	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	16032	-12340	No Intervention	solid
2020-09-02	mod_4	12241	14831	Moderate return	solid
2020-09-02	mod_5	14839	-8692	Normal (pre-intervention)	solid
2020-09-02	mod_6	5288	104422	Cautious return	solid
2020-09-03	mod_2	12838	6611	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	15592	-14129	No Intervention	solid
2020-09-03	mod_4	12056	11809	Moderate return	solid
2020-09-03	mod_5	14431	-11602	Normal (pre-intervention)	solid
2020-09-03	mod_6	5272	114527	Cautious return	solid
2020-09-04	mod_2	12605	9025	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	15151	-12717	No Intervention	solid
2020-09-04	mod_4	11853	12880	Moderate return	solid
2020-09-04	mod_5	14052	-15804	Normal (pre-intervention)	solid
2020-09-04	mod_6	5256	102651	Cautious return	solid
2020-09-05	mod_2	12404	8837	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	14741	-15061	No Intervention	solid
2020-09-05	mod_4	11659	6375	Moderate return	solid
2020-09-05	mod_5	13638	-9483	Normal (pre-intervention)	solid
2020-09-05	mod_6	5217	109010	Cautious return	solid
2020-09-06	mod_2	12186	11619	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	14324	-14934	No Intervention	solid
2020-09-06	mod_4	11452	12885	Moderate return	solid
2020-09-06	mod_5	13313	-12951	Normal (pre-intervention)	solid
2020-09-06	mod_6	5189	95938	Cautious return	solid
2020-09-07	mod_2	11975	9017	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	13958	-9505	No Intervention	solid
2020-09-07	mod_4	11264	7545	Moderate return	solid
2020-09-07	mod_5	12944	-13238	Normal (pre-intervention)	solid
2020-09-07	mod_6	5167	99178	Cautious return	solid
2020-09-08	mod_2	11749	10313	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	13569	-15530	No Intervention	solid
2020-09-08	mod_4	11055	14560	Moderate return	solid
2020-09-08	mod_5	12613	-11713	Normal (pre-intervention)	solid
2020-09-08	mod_6	5129	99913	Cautious return	solid
2020-09-09	mod_2	11565	8655	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13190	-13341	No Intervention	solid
2020-09-09	mod_4	10877	5487	Moderate return	solid
2020-09-09	mod_5	12236	-11839	Normal (pre-intervention)	solid
2020-09-09	mod_6	5098	89292	Cautious return	solid
2020-09-10	mod_2	11366	10580	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	12837	-13069	No Intervention	solid
2020-09-10	mod_4	10684	11814	Moderate return	solid
2020-09-10	mod_5	11915	-10675	Normal (pre-intervention)	solid
2020-09-10	mod_6	5069	83840	Cautious return	solid
2020-09-11	mod_2	11161	5831	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	12497	-11541	No Intervention	solid
2020-09-11	mod_4	10503	3298	Moderate return	solid
2020-09-11	mod_5	11604	-14858	Normal (pre-intervention)	solid
2020-09-11	mod_6	5036	80168	Cautious return	solid
2020-09-12	mod_2	10971	240	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	12168	-13999	No Intervention	solid
2020-09-12	mod_4	10320	12558	Moderate return	solid
2020-09-12	mod_5	11309	-14757	Normal (pre-intervention)	solid
2020-09-12	mod_6	4996	83265	Cautious return	solid
2020-09-13	mod_2	10765	11001	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	11842	-9871	No Intervention	solid
2020-09-13	mod_4	10123	2097	Moderate return	solid
2020-09-13	mod_5	11001	-14347	Normal (pre-intervention)	solid
2020-09-13	mod_6	4967	72950	Cautious return	solid
2020-09-14	mod_2	10567	4958	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	11544	-12198	No Intervention	solid
2020-09-14	mod_4	9945	8780	Moderate return	solid
2020-09-14	mod_5	10706	-11965	Normal (pre-intervention)	solid
2020-09-14	mod_6	4909	71886	Cautious return	solid
2020-09-15	mod_2	10382	6880	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	11208	-15452	No Intervention	solid
2020-09-15	mod_4	9792	1376	Moderate return	solid
2020-09-15	mod_5	10419	-10262	Normal (pre-intervention)	solid
2020-09-15	mod_6	4875	65266	Cautious return	solid
2020-09-16	mod_2	10183	2854	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	10919	-8699	No Intervention	solid
2020-09-16	mod_4	9615	6285	Moderate return	solid
2020-09-16	mod_5	10149	-9921	Normal (pre-intervention)	solid
2020-09-16	mod_6	4830	73084	Cautious return	solid
2020-09-17	mod_2	10018	4579	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10613	-17871	No Intervention	solid
2020-09-17	mod_4	9436	5680	Moderate return	solid
2020-09-17	mod_5	9896	-11322	Normal (pre-intervention)	solid
2020-09-17	mod_6	4793	70219	Cautious return	solid
2020-09-18	mod_2	9811	152	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10385	-12619	No Intervention	solid
2020-09-18	mod_4	9254	321	Moderate return	solid
2020-09-18	mod_5	9635	-13944	Normal (pre-intervention)	solid
2020-09-18	mod_6	4751	54897	Cautious return	solid
2020-09-19	mod_2	9631	5630	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10107	-15270	No Intervention	solid
2020-09-19	mod_4	9102	500	Moderate return	solid
2020-09-19	mod_5	9381	-15358	Normal (pre-intervention)	solid
2020-09-19	mod_6	4723	51122	Cautious return	solid
2020-09-20	mod_2	9450	2675	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	9827	-12520	No Intervention	solid
2020-09-20	mod_4	8928	6599	Moderate return	solid
2020-09-20	mod_5	9129	-9936	Normal (pre-intervention)	solid
2020-09-20	mod_6	4670	50312	Cautious return	solid
2020-09-21	mod_2	9284	1315	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9565	-14692	No Intervention	solid
2020-09-21	mod_4	8758	-148	Moderate return	solid
2020-09-21	mod_5	8896	-13234	Normal (pre-intervention)	solid
2020-09-21	mod_6	4619	56195	Cautious return	solid
2020-09-22	mod_2	9118	2341	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9314	-13233	No Intervention	solid
2020-09-22	mod_4	8589	929	Moderate return	solid
2020-09-22	mod_5	8640	-11527	Normal (pre-intervention)	solid
2020-09-22	mod_6	4586	48698	Cautious return	solid
2020-09-23	mod_2	8942	-2268	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9093	-14276	No Intervention	solid
2020-09-23	mod_4	8451	2978	Moderate return	solid
2020-09-23	mod_5	8425	-11317	Normal (pre-intervention)	solid
2020-09-23	mod_6	4531	43523	Cautious return	solid
2020-09-24	mod_2	8787	2277	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8861	-12750	No Intervention	solid
2020-09-24	mod_4	8302	-2636	Moderate return	solid
2020-09-24	mod_5	8246	-13096	Normal (pre-intervention)	solid
2020-09-24	mod_6	4492	47987	Cautious return	solid
2020-09-25	mod_2	8604	-3225	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8653	-8134	No Intervention	solid
2020-09-25	mod_4	8134	7555	Moderate return	solid
2020-09-25	mod_5	8018	-9834	Normal (pre-intervention)	solid
2020-09-25	mod_6	4443	41250	Cautious return	solid
2020-09-26	mod_2	8438	-2129	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8414	-9609	No Intervention	solid
2020-09-26	mod_4	7987	1834	Moderate return	solid
2020-09-26	mod_5	7814	-12982	Normal (pre-intervention)	solid
2020-09-26	mod_6	4404	45234	Cautious return	solid
2020-09-27	mod_2	8273	3313	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8196	-12950	No Intervention	solid
2020-09-27	mod_4	7833	204	Moderate return	solid
2020-09-27	mod_5	7609	-12068	Normal (pre-intervention)	solid
2020-09-27	mod_6	4353	43498	Cautious return	solid
2020-09-28	mod_2	8140	-2055	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7975	-14362	No Intervention	solid
2020-09-28	mod_4	7692	1137	Moderate return	solid
2020-09-28	mod_5	7419	-10898	Normal (pre-intervention)	solid
2020-09-28	mod_6	4299	36162	Cautious return	solid
2020-09-29	mod_2	7981	-1009	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7805	-14165	No Intervention	solid
2020-09-29	mod_4	7543	-2535	Moderate return	solid
2020-09-29	mod_5	7248	-14118	Normal (pre-intervention)	solid
2020-09-29	mod_6	4254	33660	Cautious return	solid
2020-09-30	mod_2	7839	-5553	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7596	-12484	No Intervention	solid
2020-09-30	mod_4	7406	821	Moderate return	solid
2020-09-30	mod_5	7052	-11410	Normal (pre-intervention)	solid
2020-09-30	mod_6	4211	33610	Cautious return	solid
2020-10-01	mod_2	7678	2183	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	7403	-11097	No Intervention	solid
2020-10-01	mod_4	7272	-3389	Moderate return	solid
2020-10-01	mod_5	6886	-11455	Normal (pre-intervention)	solid
2020-10-01	mod_6	4164	35606	Cautious return	solid
2020-10-02	mod_2	7540	-1844	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	7210	-11555	No Intervention	solid
2020-10-02	mod_4	7121	6046	Moderate return	solid
2020-10-02	mod_5	6701	-13746	Normal (pre-intervention)	solid
2020-10-02	mod_6	4121	32010	Cautious return	solid
2020-10-03	mod_2	7419	-2673	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	7032	-7962	No Intervention	solid
2020-10-03	mod_4	6992	-3192	Moderate return	solid
2020-10-03	mod_5	6559	-12464	Normal (pre-intervention)	solid
2020-10-03	mod_6	4060	33082	Cautious return	solid
2020-10-04	mod_2	7262	1605	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	6859	-13067	No Intervention	solid
2020-10-04	mod_4	6847	-2334	Moderate return	solid
2020-10-04	mod_5	6374	-12630	Normal (pre-intervention)	solid
2020-10-04	mod_6	4027	34445	Cautious return	solid
2020-10-05	mod_2	7122	-4686	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	6683	-12751	No Intervention	solid
2020-10-05	mod_4	6734	2138	Moderate return	solid
2020-10-05	mod_5	6217	-13710	Normal (pre-intervention)	solid
2020-10-05	mod_6	3983	27780	Cautious return	solid
2020-10-06	mod_2	6994	-549	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	6514	-13069	No Intervention	solid
2020-10-06	mod_4	6610	-3211	Moderate return	solid
2020-10-06	mod_5	6083	-12676	Normal (pre-intervention)	solid
2020-10-06	mod_6	3922	34338	Cautious return	solid
2020-10-07	mod_2	6864	-454	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	6368	-9840	No Intervention	solid
2020-10-07	mod_4	6465	-2208	Moderate return	solid
2020-10-07	mod_5	5913	-10135	Normal (pre-intervention)	solid
2020-10-07	mod_6	3882	27099	Cautious return	solid
2020-10-08	mod_2	6709	-2682	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	6200	-9715	No Intervention	solid
2020-10-08	mod_4	6332	-1852	Moderate return	solid
2020-10-08	mod_5	5755	-12601	Normal (pre-intervention)	solid
2020-10-08	mod_6	3840	29391	Cautious return	solid
2020-10-09	mod_2	6572	-533	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	6053	-11817	No Intervention	solid
2020-10-09	mod_4	6237	-1922	Moderate return	solid
2020-10-09	mod_5	5641	-10155	Normal (pre-intervention)	solid
2020-10-09	mod_6	3786	30260	Cautious return	solid
2020-10-10	mod_2	6497	-3027	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	5904	-8984	No Intervention	solid
2020-10-10	mod_4	6117	1948	Moderate return	solid
2020-10-10	mod_5	5487	-12554	Normal (pre-intervention)	solid
2020-10-10	mod_6	3735	29736	Cautious return	solid
2020-10-11	mod_2	6356	-3638	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	5746	-8472	No Intervention	solid
2020-10-11	mod_4	5977	-5360	Moderate return	solid
2020-10-11	mod_5	5337	-8256	Normal (pre-intervention)	solid
2020-10-11	mod_6	3692	20940	Cautious return	solid
2020-10-12	mod_2	6244	687	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	5635	-14447	No Intervention	solid
2020-10-12	mod_4	5883	-3974	Moderate return	solid
2020-10-12	mod_5	5218	-10586	Normal (pre-intervention)	solid
2020-10-12	mod_6	3650	18833	Cautious return	solid
2020-10-13	mod_2	6117	-1064	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	5506	-8448	No Intervention	solid
2020-10-13	mod_4	5795	-1367	Moderate return	solid
2020-10-13	mod_5	5111	-10272	Normal (pre-intervention)	solid
2020-10-13	mod_6	3610	23204	Cautious return	solid
2020-10-14	mod_2	5991	-5498	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	5359	-12424	No Intervention	solid
2020-10-14	mod_4	5675	-2974	Moderate return	solid
2020-10-14	mod_5	4971	-11066	Normal (pre-intervention)	solid
2020-10-14	mod_6	3559	17267	Cautious return	solid
2020-10-15	mod_2	5887	-5423	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	5230	-11183	No Intervention	solid
2020-10-15	mod_4	5570	-1872	Moderate return	solid
2020-10-15	mod_5	4868	-10885	Normal (pre-intervention)	solid
2020-10-15	mod_6	3522	16616	Cautious return	solid
2020-10-16	mod_2	5774	-4977	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	5110	-9234	No Intervention	solid
2020-10-16	mod_4	5445	623	Moderate return	solid
2020-10-16	mod_5	4751	-9476	Normal (pre-intervention)	solid
2020-10-16	mod_6	3474	19678	Cautious return	solid
2020-10-17	mod_2	5669	-4398	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	4987	-12898	No Intervention	solid
2020-10-17	mod_4	5336	-3841	Moderate return	solid
2020-10-17	mod_5	4635	-7371	Normal (pre-intervention)	solid
2020-10-17	mod_6	3422	15792	Cautious return	solid
2020-10-18	mod_2	5554	-2860	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	4861	-9254	No Intervention	solid
2020-10-18	mod_4	5249	-4026	Moderate return	solid
2020-10-18	mod_5	4538	-8302	Normal (pre-intervention)	solid
2020-10-18	mod_6	3380	19407	Cautious return	solid
2020-10-19	mod_2	5473	-4184	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	4734	-10692	No Intervention	solid
2020-10-19	mod_4	5150	114	Moderate return	solid
2020-10-19	mod_5	4410	-9727	Normal (pre-intervention)	solid
2020-10-19	mod_6	3333	17492	Cautious return	solid
2020-10-20	mod_2	5346	-3067	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	4633	-8628	No Intervention	solid
2020-10-20	mod_4	5031	-6506	Moderate return	solid
2020-10-20	mod_5	4292	-9839	Normal (pre-intervention)	solid
2020-10-20	mod_6	3284	14709	Cautious return	solid
2020-10-21	mod_2	5252	-2769	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	4500	-6383	No Intervention	solid
2020-10-21	mod_4	4953	-531	Moderate return	solid
2020-10-21	mod_5	4213	-8434	Normal (pre-intervention)	solid
2020-10-21	mod_6	3254	13343	Cautious return	solid
2020-10-22	mod_2	5155	-3417	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	4411	-10610	No Intervention	solid
2020-10-22	mod_4	4850	-2782	Moderate return	solid
2020-10-22	mod_5	4122	-9285	Normal (pre-intervention)	solid
2020-10-22	mod_6	3211	16389	Cautious return	solid
2020-10-23	mod_2	5050	319	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	4320	-9527	No Intervention	solid
2020-10-23	mod_4	4776	-4632	Moderate return	solid
2020-10-23	mod_5	4003	-9093	Normal (pre-intervention)	solid
2020-10-23	mod_6	3154	14633	Cautious return	solid
2020-10-24	mod_2	4985	-2773	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	4225	-9127	No Intervention	solid
2020-10-24	mod_4	4670	-1719	Moderate return	solid
2020-10-24	mod_5	3931	-8355	Normal (pre-intervention)	solid
2020-10-24	mod_6	3126	12728	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
