Dates	variable	value	upper_ci	color	type
2020-08-15	mod_5	235003	486336	Normal (pre-intervention)	solid
2020-08-15	mod_6	7225	47952	Cautious return	solid
2020-08-16	mod_2	59005	837315	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	244108	345287	No Intervention	solid
2020-08-16	mod_4	54586	766464	Moderate return	solid
2020-08-16	mod_5	233785	433248	Normal (pre-intervention)	solid
2020-08-16	mod_6	7518	47084	Cautious return	solid
2020-08-17	mod_2	60024	873054	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	242769	357123	No Intervention	solid
2020-08-17	mod_4	55686	823959	Moderate return	solid
2020-08-17	mod_5	232524	406133	Normal (pre-intervention)	solid
2020-08-17	mod_6	7787	57386	Cautious return	solid
2020-08-18	mod_2	61105	855964	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	240972	340835	No Intervention	solid
2020-08-18	mod_4	56786	815510	Moderate return	solid
2020-08-18	mod_5	231199	370673	Normal (pre-intervention)	solid
2020-08-18	mod_6	8029	55026	Cautious return	solid
2020-08-19	mod_2	62106	894760	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	239378	310270	No Intervention	solid
2020-08-19	mod_4	57810	838151	Moderate return	solid
2020-08-19	mod_5	229768	334620	Normal (pre-intervention)	solid
2020-08-19	mod_6	8326	55706	Cautious return	solid
2020-08-20	mod_2	63074	922319	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	237396	311310	No Intervention	solid
2020-08-20	mod_4	58803	856163	Moderate return	solid
2020-08-20	mod_5	228088	348270	Normal (pre-intervention)	solid
2020-08-20	mod_6	8604	63288	Cautious return	solid
2020-08-21	mod_2	64033	928251	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	235480	239298	No Intervention	solid
2020-08-21	mod_4	59847	865241	Moderate return	solid
2020-08-21	mod_5	226268	304235	Normal (pre-intervention)	solid
2020-08-21	mod_6	8862	70879	Cautious return	solid
2020-08-22	mod_2	64935	888333	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	233499	277735	No Intervention	solid
2020-08-22	mod_4	60772	880704	Moderate return	solid
2020-08-22	mod_5	224620	305745	Normal (pre-intervention)	solid
2020-08-22	mod_6	9100	64636	Cautious return	solid
2020-08-23	mod_2	65813	916086	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	231253	206766	No Intervention	solid
2020-08-23	mod_4	61633	845427	Moderate return	solid
2020-08-23	mod_5	222624	239700	Normal (pre-intervention)	solid
2020-08-23	mod_6	9445	79050	Cautious return	solid
2020-08-24	mod_2	66591	939929	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	229120	216886	No Intervention	solid
2020-08-24	mod_4	62384	929620	Moderate return	solid
2020-08-24	mod_5	220719	227180	Normal (pre-intervention)	solid
2020-08-24	mod_6	9675	73373	Cautious return	solid
2020-08-25	mod_2	67378	906114	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	226931	227895	No Intervention	solid
2020-08-25	mod_4	63223	904311	Moderate return	solid
2020-08-25	mod_5	218679	244693	Normal (pre-intervention)	solid
2020-08-25	mod_6	9958	78239	Cautious return	solid
2020-08-26	mod_2	68005	943866	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	224583	171619	No Intervention	solid
2020-08-26	mod_4	64000	935650	Moderate return	solid
2020-08-26	mod_5	216325	211727	Normal (pre-intervention)	solid
2020-08-26	mod_6	10255	85282	Cautious return	solid
2020-08-27	mod_2	68798	895907	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	222165	179333	No Intervention	solid
2020-08-27	mod_4	64811	917755	Moderate return	solid
2020-08-27	mod_5	214226	176095	Normal (pre-intervention)	solid
2020-08-27	mod_6	10484	85343	Cautious return	solid
2020-08-28	mod_2	69333	951535	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	219493	205574	No Intervention	solid
2020-08-28	mod_4	65427	887135	Moderate return	solid
2020-08-28	mod_5	212115	174304	Normal (pre-intervention)	solid
2020-08-28	mod_6	10777	91285	Cautious return	solid
2020-08-29	mod_2	69966	899298	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	217095	117992	No Intervention	solid
2020-08-29	mod_4	66055	897159	Moderate return	solid
2020-08-29	mod_5	209870	164851	Normal (pre-intervention)	solid
2020-08-29	mod_6	11066	94504	Cautious return	solid
2020-08-30	mod_2	70451	887896	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	214630	95493	No Intervention	solid
2020-08-30	mod_4	66686	870329	Moderate return	solid
2020-08-30	mod_5	207360	146010	Normal (pre-intervention)	solid
2020-08-30	mod_6	11332	96435	Cautious return	solid
2020-08-31	mod_2	71032	914869	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	212010	132334	No Intervention	solid
2020-08-31	mod_4	67206	878266	Moderate return	solid
2020-08-31	mod_5	204918	152186	Normal (pre-intervention)	solid
2020-08-31	mod_6	11610	96738	Cautious return	solid
2020-09-01	mod_2	71548	883291	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	209359	106810	No Intervention	solid
2020-09-01	mod_4	67824	963982	Moderate return	solid
2020-09-01	mod_5	202607	119714	Normal (pre-intervention)	solid
2020-09-01	mod_6	11859	112126	Cautious return	solid
2020-09-02	mod_2	72016	853903	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	206796	81780	No Intervention	solid
2020-09-02	mod_4	68242	864126	Moderate return	solid
2020-09-02	mod_5	199937	100122	Normal (pre-intervention)	solid
2020-09-02	mod_6	12144	101028	Cautious return	solid
2020-09-03	mod_2	72388	838311	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	204119	99500	No Intervention	solid
2020-09-03	mod_4	68707	869430	Moderate return	solid
2020-09-03	mod_5	197656	130027	Normal (pre-intervention)	solid
2020-09-03	mod_6	12397	128235	Cautious return	solid
2020-09-04	mod_2	72742	895386	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	201464	71977	No Intervention	solid
2020-09-04	mod_4	69074	846586	Moderate return	solid
2020-09-04	mod_5	195246	123528	Normal (pre-intervention)	solid
2020-09-04	mod_6	12652	107346	Cautious return	solid
2020-09-05	mod_2	73117	800658	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	198722	79918	No Intervention	solid
2020-09-05	mod_4	69495	839087	Moderate return	solid
2020-09-05	mod_5	192631	115213	Normal (pre-intervention)	solid
2020-09-05	mod_6	12942	121981	Cautious return	solid
2020-09-06	mod_2	73289	817602	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	195998	80063	No Intervention	solid
2020-09-06	mod_4	69838	852954	Moderate return	solid
2020-09-06	mod_5	190112	103497	Normal (pre-intervention)	solid
2020-09-06	mod_6	13148	135980	Cautious return	solid
2020-09-07	mod_2	73568	765508	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	193419	81853	No Intervention	solid
2020-09-07	mod_4	70101	809386	Moderate return	solid
2020-09-07	mod_5	187595	93399	Normal (pre-intervention)	solid
2020-09-07	mod_6	13393	131238	Cautious return	solid
2020-09-08	mod_2	73724	759301	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	190847	86006	No Intervention	solid
2020-09-08	mod_4	70335	797314	Moderate return	solid
2020-09-08	mod_5	184908	85882	Normal (pre-intervention)	solid
2020-09-08	mod_6	13752	149270	Cautious return	solid
2020-09-09	mod_2	73989	749031	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	187986	73792	No Intervention	solid
2020-09-09	mod_4	70618	852683	Moderate return	solid
2020-09-09	mod_5	182393	60386	Normal (pre-intervention)	solid
2020-09-09	mod_6	13905	144530	Cautious return	solid
2020-09-10	mod_2	74191	729850	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	185154	52906	No Intervention	solid
2020-09-10	mod_4	70789	733319	Moderate return	solid
2020-09-10	mod_5	179813	55882	Normal (pre-intervention)	solid
2020-09-10	mod_6	14184	157525	Cautious return	solid
2020-09-11	mod_2	74210	693498	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	182748	63100	No Intervention	solid
2020-09-11	mod_4	70902	726953	Moderate return	solid
2020-09-11	mod_5	177241	87943	Normal (pre-intervention)	solid
2020-09-11	mod_6	14381	158743	Cautious return	solid
2020-09-12	mod_2	74435	675098	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	180027	29891	No Intervention	solid
2020-09-12	mod_4	71045	652047	Moderate return	solid
2020-09-12	mod_5	174838	59271	Normal (pre-intervention)	solid
2020-09-12	mod_6	14665	179859	Cautious return	solid
2020-09-13	mod_2	74345	672809	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	177198	46534	No Intervention	solid
2020-09-13	mod_4	71180	707667	Moderate return	solid
2020-09-13	mod_5	172229	48506	Normal (pre-intervention)	solid
2020-09-13	mod_6	14879	171955	Cautious return	solid
2020-09-14	mod_2	74414	637482	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	174721	13460	No Intervention	solid
2020-09-14	mod_4	71163	656400	Moderate return	solid
2020-09-14	mod_5	169578	56223	Normal (pre-intervention)	solid
2020-09-14	mod_6	15106	173170	Cautious return	solid
2020-09-15	mod_2	74279	626378	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	172081	39362	No Intervention	solid
2020-09-15	mod_4	71318	681248	Moderate return	solid
2020-09-15	mod_5	167027	62871	Normal (pre-intervention)	solid
2020-09-15	mod_6	15339	178788	Cautious return	solid
2020-09-16	mod_2	74408	545799	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	169590	28909	No Intervention	solid
2020-09-16	mod_4	71252	649095	Moderate return	solid
2020-09-16	mod_5	164577	56380	Normal (pre-intervention)	solid
2020-09-16	mod_6	15513	206122	Cautious return	solid
2020-09-17	mod_2	74317	612675	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	166952	36060	No Intervention	solid
2020-09-17	mod_4	71248	586244	Moderate return	solid
2020-09-17	mod_5	161887	46148	Normal (pre-intervention)	solid
2020-09-17	mod_6	15733	192725	Cautious return	solid
2020-09-18	mod_2	74220	499954	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	164383	24314	No Intervention	solid
2020-09-18	mod_4	71231	562001	Moderate return	solid
2020-09-18	mod_5	159481	-24110	Normal (pre-intervention)	solid
2020-09-18	mod_6	15920	206668	Cautious return	solid
2020-09-19	mod_2	74175	512739	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	161803	-7219	No Intervention	solid
2020-09-19	mod_4	71075	510957	Moderate return	solid
2020-09-19	mod_5	156872	26165	Normal (pre-intervention)	solid
2020-09-19	mod_6	16137	219972	Cautious return	solid
2020-09-20	mod_2	74046	469508	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	159388	20754	No Intervention	solid
2020-09-20	mod_4	71005	560561	Moderate return	solid
2020-09-20	mod_5	154505	11452	Normal (pre-intervention)	solid
2020-09-20	mod_6	16347	224628	Cautious return	solid
2020-09-21	mod_2	73878	495680	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	156766	22674	No Intervention	solid
2020-09-21	mod_4	70935	532397	Moderate return	solid
2020-09-21	mod_5	152018	24014	Normal (pre-intervention)	solid
2020-09-21	mod_6	16470	227664	Cautious return	solid
2020-09-22	mod_2	73723	464114	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	154390	10544	No Intervention	solid
2020-09-22	mod_4	70637	540477	Moderate return	solid
2020-09-22	mod_5	149651	-4097	Normal (pre-intervention)	solid
2020-09-22	mod_6	16681	225036	Cautious return	solid
2020-09-23	mod_2	73499	423824	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	151761	7870	No Intervention	solid
2020-09-23	mod_4	70495	416029	Moderate return	solid
2020-09-23	mod_5	147199	11137	Normal (pre-intervention)	solid
2020-09-23	mod_6	16879	218911	Cautious return	solid
2020-09-24	mod_2	73281	404030	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	149306	18438	No Intervention	solid
2020-09-24	mod_4	70351	457807	Moderate return	solid
2020-09-24	mod_5	144879	33374	Normal (pre-intervention)	solid
2020-09-24	mod_6	17001	270312	Cautious return	solid
2020-09-25	mod_2	73059	417731	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	147051	-105	No Intervention	solid
2020-09-25	mod_4	70129	459935	Moderate return	solid
2020-09-25	mod_5	142499	-805	Normal (pre-intervention)	solid
2020-09-25	mod_6	17250	252112	Cautious return	solid
2020-09-26	mod_2	72630	326959	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	144625	-5551	No Intervention	solid
2020-09-26	mod_4	69888	453123	Moderate return	solid
2020-09-26	mod_5	139991	-2525	Normal (pre-intervention)	solid
2020-09-26	mod_6	17376	239584	Cautious return	solid
2020-09-27	mod_2	72441	345526	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	142345	-2866	No Intervention	solid
2020-09-27	mod_4	69679	395191	Moderate return	solid
2020-09-27	mod_5	138024	11813	Normal (pre-intervention)	solid
2020-09-27	mod_6	17531	264918	Cautious return	solid
2020-09-28	mod_2	72136	346940	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	139976	-3833	No Intervention	solid
2020-09-28	mod_4	69359	402594	Moderate return	solid
2020-09-28	mod_5	135788	-5094	Normal (pre-intervention)	solid
2020-09-28	mod_6	17660	272124	Cautious return	solid
2020-09-29	mod_2	71988	328543	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	137674	-3728	No Intervention	solid
2020-09-29	mod_4	69218	384398	Moderate return	solid
2020-09-29	mod_5	133303	-13482	Normal (pre-intervention)	solid
2020-09-29	mod_6	17806	271342	Cautious return	solid
2020-09-30	mod_2	71569	300435	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	135349	-19661	No Intervention	solid
2020-09-30	mod_4	68749	338729	Moderate return	solid
2020-09-30	mod_5	131058	-32974	Normal (pre-intervention)	solid
2020-09-30	mod_6	17924	266840	Cautious return	solid
2020-10-01	mod_2	71339	287841	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	133332	-20484	No Intervention	solid
2020-10-01	mod_4	68595	325833	Moderate return	solid
2020-10-01	mod_5	128849	-5120	Normal (pre-intervention)	solid
2020-10-01	mod_6	18075	303100	Cautious return	solid
2020-10-02	mod_2	70911	323469	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	131051	-766	No Intervention	solid
2020-10-02	mod_4	68150	314344	Moderate return	solid
2020-10-02	mod_5	126790	-37561	Normal (pre-intervention)	solid
2020-10-02	mod_6	18201	282136	Cautious return	solid
2020-10-03	mod_2	70567	278226	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	128880	-33863	No Intervention	solid
2020-10-03	mod_4	67800	314452	Moderate return	solid
2020-10-03	mod_5	124577	-16690	Normal (pre-intervention)	solid
2020-10-03	mod_6	18340	304068	Cautious return	solid
2020-10-04	mod_2	70158	272805	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	126522	592	No Intervention	solid
2020-10-04	mod_4	67569	311629	Moderate return	solid
2020-10-04	mod_5	122594	-8059	Normal (pre-intervention)	solid
2020-10-04	mod_6	18429	288005	Cautious return	solid
2020-10-05	mod_2	69846	245270	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	124671	-39914	No Intervention	solid
2020-10-05	mod_4	67116	290437	Moderate return	solid
2020-10-05	mod_5	120404	-30352	Normal (pre-intervention)	solid
2020-10-05	mod_6	18577	314181	Cautious return	solid
2020-10-06	mod_2	69542	262525	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	122413	-18793	No Intervention	solid
2020-10-06	mod_4	66766	271526	Moderate return	solid
2020-10-06	mod_5	118255	-13977	Normal (pre-intervention)	solid
2020-10-06	mod_6	18696	330617	Cautious return	solid
2020-10-07	mod_2	69111	250797	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	120454	-15914	No Intervention	solid
2020-10-07	mod_4	66391	252357	Moderate return	solid
2020-10-07	mod_5	116391	-16869	Normal (pre-intervention)	solid
2020-10-07	mod_6	18784	322003	Cautious return	solid
2020-10-08	mod_2	68635	217272	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	118563	-24036	No Intervention	solid
2020-10-08	mod_4	66041	281518	Moderate return	solid
2020-10-08	mod_5	114262	-32516	Normal (pre-intervention)	solid
2020-10-08	mod_6	18859	336375	Cautious return	solid
2020-10-09	mod_2	68215	210723	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	116472	-29843	No Intervention	solid
2020-10-09	mod_4	65496	242740	Moderate return	solid
2020-10-09	mod_5	112413	-17747	Normal (pre-intervention)	solid
2020-10-09	mod_6	18989	330379	Cautious return	solid
2020-10-10	mod_2	67824	173985	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	114457	-34785	No Intervention	solid
2020-10-10	mod_4	64911	215999	Moderate return	solid
2020-10-10	mod_5	110301	-14180	Normal (pre-intervention)	solid
2020-10-10	mod_6	19080	344138	Cautious return	solid
2020-10-11	mod_2	67338	202682	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	112577	-13689	No Intervention	solid
2020-10-11	mod_4	64602	175443	Moderate return	solid
2020-10-11	mod_5	108402	-8048	Normal (pre-intervention)	solid
2020-10-11	mod_6	19130	344515	Cautious return	solid
2020-10-12	mod_2	66895	187822	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	110714	-21878	No Intervention	solid
2020-10-12	mod_4	64206	219785	Moderate return	solid
2020-10-12	mod_5	106450	-26169	Normal (pre-intervention)	solid
2020-10-12	mod_6	19217	333113	Cautious return	solid
2020-10-13	mod_2	66388	181672	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	108702	-14805	No Intervention	solid
2020-10-13	mod_4	63847	199030	Moderate return	solid
2020-10-13	mod_5	104803	-11064	Normal (pre-intervention)	solid
2020-10-13	mod_6	19332	387702	Cautious return	solid
2020-10-14	mod_2	65909	187390	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	107051	-26738	No Intervention	solid
2020-10-14	mod_4	63359	223628	Moderate return	solid
2020-10-14	mod_5	102989	-42149	Normal (pre-intervention)	solid
2020-10-14	mod_6	19348	354227	Cautious return	solid
2020-10-15	mod_2	65391	177104	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	105128	-32974	No Intervention	solid
2020-10-15	mod_4	62894	177362	Moderate return	solid
2020-10-15	mod_5	101223	-31041	Normal (pre-intervention)	solid
2020-10-15	mod_6	19482	389861	Cautious return	solid
2020-10-16	mod_2	65024	163772	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	103521	-27599	No Intervention	solid
2020-10-16	mod_4	62462	169108	Moderate return	solid
2020-10-16	mod_5	99396	-13564	Normal (pre-intervention)	solid
2020-10-16	mod_6	19448	354397	Cautious return	solid
2020-10-17	mod_2	64479	184372	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	101699	-9333	No Intervention	solid
2020-10-17	mod_4	61900	182711	Moderate return	solid
2020-10-17	mod_5	97686	-47380	Normal (pre-intervention)	solid
2020-10-17	mod_6	19566	362774	Cautious return	solid
2020-10-18	mod_2	64054	128204	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	99937	-39156	No Intervention	solid
2020-10-18	mod_4	61502	197051	Moderate return	solid
2020-10-18	mod_5	95922	-37241	Normal (pre-intervention)	solid
2020-10-18	mod_6	19631	385319	Cautious return	solid
2020-10-19	mod_2	63514	155917	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	98194	-41924	No Intervention	solid
2020-10-19	mod_4	60889	154928	Moderate return	solid
2020-10-19	mod_5	94225	-48369	Normal (pre-intervention)	solid
2020-10-19	mod_6	19687	389389	Cautious return	solid
2020-10-20	mod_2	63013	120879	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	96454	-17822	No Intervention	solid
2020-10-20	mod_4	60520	159963	Moderate return	solid
2020-10-20	mod_5	92629	-16331	Normal (pre-intervention)	solid
2020-10-20	mod_6	19644	376689	Cautious return	solid
2020-10-21	mod_2	62503	157907	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	94917	-41171	No Intervention	solid
2020-10-21	mod_4	60102	159048	Moderate return	solid
2020-10-21	mod_5	90925	-34728	Normal (pre-intervention)	solid
2020-10-21	mod_6	19664	407484	Cautious return	solid
2020-10-22	mod_2	61985	101304	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	93401	-52963	No Intervention	solid
2020-10-22	mod_4	59602	103982	Moderate return	solid
2020-10-22	mod_5	89343	-56484	Normal (pre-intervention)	solid
2020-10-22	mod_6	19789	435618	Cautious return	solid
2020-10-23	mod_2	61538	139429	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	91790	-48304	No Intervention	solid
2020-10-23	mod_4	59025	111651	Moderate return	solid
2020-10-23	mod_5	87880	-44711	Normal (pre-intervention)	solid
2020-10-23	mod_6	19750	464018	Cautious return	solid
2020-10-24	mod_2	61006	102671	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	90192	-9344	No Intervention	solid
2020-10-24	mod_4	58558	135943	Moderate return	solid
2020-10-24	mod_5	86215	-22070	Normal (pre-intervention)	solid
2020-10-24	mod_6	19816	418610	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
