Dates	variable	value	upper_ci	color	type
2020-08-15	mod_2	127867	401786	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	212777	-48355	No Intervention	solid
2020-08-15	mod_4	119398	474591	Moderate return	solid
2020-08-15	mod_5	202736	-37609	Normal (pre-intervention)	solid
2020-08-15	mod_6	35789	628234	Cautious return	solid
2020-08-16	mod_2	126774	342523	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	207021	-96982	No Intervention	solid
2020-08-16	mod_4	118207	429108	Moderate return	solid
2020-08-16	mod_5	197422	-20902	Normal (pre-intervention)	solid
2020-08-16	mod_6	36173	666330	Cautious return	solid
2020-08-17	mod_2	125685	372237	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	201752	-10078	No Intervention	solid
2020-08-17	mod_4	117388	393043	Moderate return	solid
2020-08-17	mod_5	192130	-14375	Normal (pre-intervention)	solid
2020-08-17	mod_6	36594	684196	Cautious return	solid
2020-08-18	mod_2	124499	319525	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	196256	-56968	No Intervention	solid
2020-08-18	mod_4	116352	363590	Moderate return	solid
2020-08-18	mod_5	187148	-40461	Normal (pre-intervention)	solid
2020-08-18	mod_6	36870	749204	Cautious return	solid
2020-08-19	mod_2	123273	299245	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	191277	-42961	No Intervention	solid
2020-08-19	mod_4	115062	318441	Moderate return	solid
2020-08-19	mod_5	182012	-26497	Normal (pre-intervention)	solid
2020-08-19	mod_6	37201	698110	Cautious return	solid
2020-08-20	mod_2	122115	290262	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	186210	-46317	No Intervention	solid
2020-08-20	mod_4	113859	273608	Moderate return	solid
2020-08-20	mod_5	177137	-68908	Normal (pre-intervention)	solid
2020-08-20	mod_6	37420	715752	Cautious return	solid
2020-08-21	mod_2	120613	253845	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	181033	-54302	No Intervention	solid
2020-08-21	mod_4	112703	315694	Moderate return	solid
2020-08-21	mod_5	172345	-53941	Normal (pre-intervention)	solid
2020-08-21	mod_6	37679	768906	Cautious return	solid
2020-08-22	mod_2	119336	260095	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	176191	-76055	No Intervention	solid
2020-08-22	mod_4	111428	278584	Moderate return	solid
2020-08-22	mod_5	167649	-43488	Normal (pre-intervention)	solid
2020-08-22	mod_6	37909	773694	Cautious return	solid
2020-08-23	mod_2	118014	219492	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	171395	-48732	No Intervention	solid
2020-08-23	mod_4	110089	253183	Moderate return	solid
2020-08-23	mod_5	163173	-98126	Normal (pre-intervention)	solid
2020-08-23	mod_6	38074	775603	Cautious return	solid
2020-08-24	mod_2	116726	216271	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	166857	-67208	No Intervention	solid
2020-08-24	mod_4	108853	234652	Moderate return	solid
2020-08-24	mod_5	158834	-82961	Normal (pre-intervention)	solid
2020-08-24	mod_6	38160	796318	Cautious return	solid
2020-08-25	mod_2	115156	219181	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	162193	-69076	No Intervention	solid
2020-08-25	mod_4	107609	249314	Moderate return	solid
2020-08-25	mod_5	154390	-64041	Normal (pre-intervention)	solid
2020-08-25	mod_6	38427	799521	Cautious return	solid
2020-08-26	mod_2	113848	187991	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	157961	-83301	No Intervention	solid
2020-08-26	mod_4	106174	193625	Moderate return	solid
2020-08-26	mod_5	150293	-56530	Normal (pre-intervention)	solid
2020-08-26	mod_6	38563	788125	Cautious return	solid
2020-08-27	mod_2	112342	144017	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	153552	-98097	No Intervention	solid
2020-08-27	mod_4	104839	198837	Moderate return	solid
2020-08-27	mod_5	146166	-68204	Normal (pre-intervention)	solid
2020-08-27	mod_6	38594	798768	Cautious return	solid
2020-08-28	mod_2	110813	204356	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	149572	-66905	No Intervention	solid
2020-08-28	mod_4	103554	204373	Moderate return	solid
2020-08-28	mod_5	142146	-63985	Normal (pre-intervention)	solid
2020-08-28	mod_6	38611	831864	Cautious return	solid
2020-08-29	mod_2	109161	147217	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	145408	-76737	No Intervention	solid
2020-08-29	mod_4	102141	210428	Moderate return	solid
2020-08-29	mod_5	138466	-44633	Normal (pre-intervention)	solid
2020-08-29	mod_6	38653	829235	Cautious return	solid
2020-08-30	mod_2	107735	123322	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	141523	-52170	No Intervention	solid
2020-08-30	mod_4	100712	152999	Moderate return	solid
2020-08-30	mod_5	134542	-88217	Normal (pre-intervention)	solid
2020-08-30	mod_6	38626	777672	Cautious return	solid
2020-08-31	mod_2	106327	118040	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	137602	-82511	No Intervention	solid
2020-08-31	mod_4	99275	129202	Moderate return	solid
2020-08-31	mod_5	130999	-72888	Normal (pre-intervention)	solid
2020-08-31	mod_6	38640	806769	Cautious return	solid
2020-09-01	mod_2	104772	61033	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	133836	-97055	No Intervention	solid
2020-09-01	mod_4	97961	130448	Moderate return	solid
2020-09-01	mod_5	127350	-69116	Normal (pre-intervention)	solid
2020-09-01	mod_6	38653	776340	Cautious return	solid
2020-09-02	mod_2	103372	122640	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	130460	-87911	No Intervention	solid
2020-09-02	mod_4	96618	156791	Moderate return	solid
2020-09-02	mod_5	124216	-61292	Normal (pre-intervention)	solid
2020-09-02	mod_6	38639	799053	Cautious return	solid
2020-09-03	mod_2	101645	90794	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	126689	-66155	No Intervention	solid
2020-09-03	mod_4	95101	117904	Moderate return	solid
2020-09-03	mod_5	120637	-95015	Normal (pre-intervention)	solid
2020-09-03	mod_6	38516	785561	Cautious return	solid
2020-09-04	mod_2	100102	95684	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	123566	-78760	No Intervention	solid
2020-09-04	mod_4	93648	98931	Moderate return	solid
2020-09-04	mod_5	117468	-86751	Normal (pre-intervention)	solid
2020-09-04	mod_6	38498	792138	Cautious return	solid
2020-09-05	mod_2	98731	80095	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	120157	-83349	No Intervention	solid
2020-09-05	mod_4	92278	98727	Moderate return	solid
2020-09-05	mod_5	114238	-58392	Normal (pre-intervention)	solid
2020-09-05	mod_6	38367	722447	Cautious return	solid
2020-09-06	mod_2	97132	103272	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	116962	-66787	No Intervention	solid
2020-09-06	mod_4	90828	118275	Moderate return	solid
2020-09-06	mod_5	111114	-93439	Normal (pre-intervention)	solid
2020-09-06	mod_6	38195	732847	Cautious return	solid
2020-09-07	mod_2	95425	96984	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	113821	-73527	No Intervention	solid
2020-09-07	mod_4	89339	83292	Moderate return	solid
2020-09-07	mod_5	108103	-76909	Normal (pre-intervention)	solid
2020-09-07	mod_6	38152	738670	Cautious return	solid
2020-09-08	mod_2	94116	54460	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	110767	-98459	No Intervention	solid
2020-09-08	mod_4	88163	52731	Moderate return	solid
2020-09-08	mod_5	105270	-85572	Normal (pre-intervention)	solid
2020-09-08	mod_6	37972	698113	Cautious return	solid
2020-09-09	mod_2	92375	84478	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	107847	-87170	No Intervention	solid
2020-09-09	mod_4	86574	94764	Moderate return	solid
2020-09-09	mod_5	102395	-91004	Normal (pre-intervention)	solid
2020-09-09	mod_6	37827	657104	Cautious return	solid
2020-09-10	mod_2	91031	56219	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	104719	-79324	No Intervention	solid
2020-09-10	mod_4	85246	79814	Moderate return	solid
2020-09-10	mod_5	99756	-75537	Normal (pre-intervention)	solid
2020-09-10	mod_6	37687	616755	Cautious return	solid
2020-09-11	mod_2	89737	84346	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	102236	-65673	No Intervention	solid
2020-09-11	mod_4	83882	40196	Moderate return	solid
2020-09-11	mod_5	97049	-77220	Normal (pre-intervention)	solid
2020-09-11	mod_6	37570	671926	Cautious return	solid
2020-09-12	mod_2	88227	27908	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	99508	-83938	No Intervention	solid
2020-09-12	mod_4	82579	57565	Moderate return	solid
2020-09-12	mod_5	94635	-90649	Normal (pre-intervention)	solid
2020-09-12	mod_6	37308	577222	Cautious return	solid
2020-09-13	mod_2	86741	52634	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	96952	-79463	No Intervention	solid
2020-09-13	mod_4	81275	62566	Moderate return	solid
2020-09-13	mod_5	91864	-83454	Normal (pre-intervention)	solid
2020-09-13	mod_6	37088	515865	Cautious return	solid
2020-09-14	mod_2	85281	55222	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	94185	-48149	No Intervention	solid
2020-09-14	mod_4	79791	62872	Moderate return	solid
2020-09-14	mod_5	89628	-82488	Normal (pre-intervention)	solid
2020-09-14	mod_6	36932	487545	Cautious return	solid
2020-09-15	mod_2	83789	25272	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	91859	-86207	No Intervention	solid
2020-09-15	mod_4	78600	63508	Moderate return	solid
2020-09-15	mod_5	87108	-82154	Normal (pre-intervention)	solid
2020-09-15	mod_6	36745	502278	Cautious return	solid
2020-09-16	mod_2	82467	36587	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	89416	-82332	No Intervention	solid
2020-09-16	mod_4	77294	46995	Moderate return	solid
2020-09-16	mod_5	84829	-83604	Normal (pre-intervention)	solid
2020-09-16	mod_6	36383	594715	Cautious return	solid
2020-09-17	mod_2	81090	15776	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	87116	-79547	No Intervention	solid
2020-09-17	mod_4	75882	15043	Moderate return	solid
2020-09-17	mod_5	82492	-63895	Normal (pre-intervention)	solid
2020-09-17	mod_6	36215	420681	Cautious return	solid
2020-09-18	mod_2	79747	40238	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	84881	-81004	No Intervention	solid
2020-09-18	mod_4	74612	22209	Moderate return	solid
2020-09-18	mod_5	80415	-106588	Normal (pre-intervention)	solid
2020-09-18	mod_6	35912	498782	Cautious return	solid
2020-09-19	mod_2	78285	-2968	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	82505	-89447	No Intervention	solid
2020-09-19	mod_4	73335	55271	Moderate return	solid
2020-09-19	mod_5	78272	-58989	Normal (pre-intervention)	solid
2020-09-19	mod_6	35714	431089	Cautious return	solid
2020-09-20	mod_2	77023	14818	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	80292	-68132	No Intervention	solid
2020-09-20	mod_4	72064	44556	Moderate return	solid
2020-09-20	mod_5	76115	-74808	Normal (pre-intervention)	solid
2020-09-20	mod_6	35423	409508	Cautious return	solid
2020-09-21	mod_2	75568	21353	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	78407	-69286	No Intervention	solid
2020-09-21	mod_4	70769	46209	Moderate return	solid
2020-09-21	mod_5	74303	-62228	Normal (pre-intervention)	solid
2020-09-21	mod_6	35148	435353	Cautious return	solid
2020-09-22	mod_2	74305	15072	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	76117	-92992	No Intervention	solid
2020-09-22	mod_4	69788	22304	Moderate return	solid
2020-09-22	mod_5	72268	-76905	Normal (pre-intervention)	solid
2020-09-22	mod_6	34895	330303	Cautious return	solid
2020-09-23	mod_2	72924	7181	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	74380	-63151	No Intervention	solid
2020-09-23	mod_4	68335	4272	Moderate return	solid
2020-09-23	mod_5	70262	-77713	Normal (pre-intervention)	solid
2020-09-23	mod_6	34657	335651	Cautious return	solid
2020-09-24	mod_2	71616	29412	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	72371	-90257	No Intervention	solid
2020-09-24	mod_4	67222	37907	Moderate return	solid
2020-09-24	mod_5	68624	-61276	Normal (pre-intervention)	solid
2020-09-24	mod_6	34308	403652	Cautious return	solid
2020-09-25	mod_2	70375	3113	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	70737	-61486	No Intervention	solid
2020-09-25	mod_4	65944	-14082	Moderate return	solid
2020-09-25	mod_5	66772	-82327	Normal (pre-intervention)	solid
2020-09-25	mod_6	34068	305112	Cautious return	solid
2020-09-26	mod_2	69197	19571	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	68733	-79054	No Intervention	solid
2020-09-26	mod_4	64892	-13587	Moderate return	solid
2020-09-26	mod_5	64915	-70112	Normal (pre-intervention)	solid
2020-09-26	mod_6	33696	351394	Cautious return	solid
2020-09-27	mod_2	67829	33376	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	67032	-81885	No Intervention	solid
2020-09-27	mod_4	63794	32095	Moderate return	solid
2020-09-27	mod_5	63236	-55299	Normal (pre-intervention)	solid
2020-09-27	mod_6	33464	339654	Cautious return	solid
2020-09-28	mod_2	66675	-8266	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	65423	-76871	No Intervention	solid
2020-09-28	mod_4	62356	31037	Moderate return	solid
2020-09-28	mod_5	61693	-80867	Normal (pre-intervention)	solid
2020-09-28	mod_6	33182	273486	Cautious return	solid
2020-09-29	mod_2	65501	-9193	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	63796	-78403	No Intervention	solid
2020-09-29	mod_4	61535	2776	Moderate return	solid
2020-09-29	mod_5	60011	-78763	Normal (pre-intervention)	solid
2020-09-29	mod_6	32828	243078	Cautious return	solid
2020-09-30	mod_2	64468	-11975	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	62184	-69556	No Intervention	solid
2020-09-30	mod_4	60398	10812	Moderate return	solid
2020-09-30	mod_5	58601	-58923	Normal (pre-intervention)	solid
2020-09-30	mod_6	32553	244355	Cautious return	solid
2020-10-01	mod_2	63281	-8303	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	60615	-91918	No Intervention	solid
2020-10-01	mod_4	59346	5961	Moderate return	solid
2020-10-01	mod_5	57052	-69710	Normal (pre-intervention)	solid
2020-10-01	mod_6	32303	258647	Cautious return	solid
2020-10-02	mod_2	62121	13343	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	58833	-76060	No Intervention	solid
2020-10-02	mod_4	58275	-349	Moderate return	solid
2020-10-02	mod_5	55450	-74739	Normal (pre-intervention)	solid
2020-10-02	mod_6	31949	293049	Cautious return	solid
2020-10-03	mod_2	60955	1178	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	57634	-77133	No Intervention	solid
2020-10-03	mod_4	57213	13586	Moderate return	solid
2020-10-03	mod_5	54064	-69167	Normal (pre-intervention)	solid
2020-10-03	mod_6	31688	259459	Cautious return	solid
2020-10-04	mod_2	59867	14550	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	56195	-71784	No Intervention	solid
2020-10-04	mod_4	56168	-22847	Moderate return	solid
2020-10-04	mod_5	52716	-67584	Normal (pre-intervention)	solid
2020-10-04	mod_6	31315	208838	Cautious return	solid
2020-10-05	mod_2	58820	7349	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	54954	-65236	No Intervention	solid
2020-10-05	mod_4	54931	5046	Moderate return	solid
2020-10-05	mod_5	51465	-84085	Normal (pre-intervention)	solid
2020-10-05	mod_6	30981	213106	Cautious return	solid
2020-10-06	mod_2	57839	-6464	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	53571	-75495	No Intervention	solid
2020-10-06	mod_4	53934	3505	Moderate return	solid
2020-10-06	mod_5	50062	-84409	Normal (pre-intervention)	solid
2020-10-06	mod_6	30633	255816	Cautious return	solid
2020-10-07	mod_2	56678	-2712	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	52223	-72054	No Intervention	solid
2020-10-07	mod_4	53127	9430	Moderate return	solid
2020-10-07	mod_5	48672	-80500	Normal (pre-intervention)	solid
2020-10-07	mod_6	30376	193812	Cautious return	solid
2020-10-08	mod_2	55769	-14247	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	51025	-54637	No Intervention	solid
2020-10-08	mod_4	52121	-3357	Moderate return	solid
2020-10-08	mod_5	47671	-71433	Normal (pre-intervention)	solid
2020-10-08	mod_6	30069	150030	Cautious return	solid
2020-10-09	mod_2	54753	-9177	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	49774	-79247	No Intervention	solid
2020-10-09	mod_4	51228	-17777	Moderate return	solid
2020-10-09	mod_5	46280	-86918	Normal (pre-intervention)	solid
2020-10-09	mod_6	29678	216518	Cautious return	solid
2020-10-10	mod_2	53823	5026	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	48468	-65964	No Intervention	solid
2020-10-10	mod_4	50236	-16762	Moderate return	solid
2020-10-10	mod_5	45230	-79524	Normal (pre-intervention)	solid
2020-10-10	mod_6	29409	218006	Cautious return	solid
2020-10-11	mod_2	52743	-27495	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	47307	-66058	No Intervention	solid
2020-10-11	mod_4	49531	8409	Moderate return	solid
2020-10-11	mod_5	43999	-70562	Normal (pre-intervention)	solid
2020-10-11	mod_6	29120	183247	Cautious return	solid
2020-10-12	mod_2	51913	-2164	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	46188	-82471	No Intervention	solid
2020-10-12	mod_4	48523	-30632	Moderate return	solid
2020-10-12	mod_5	42850	-72813	Normal (pre-intervention)	solid
2020-10-12	mod_6	28823	164988	Cautious return	solid
2020-10-13	mod_2	50896	-7932	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	45107	-58638	No Intervention	solid
2020-10-13	mod_4	47656	-5199	Moderate return	solid
2020-10-13	mod_5	41845	-64300	Normal (pre-intervention)	solid
2020-10-13	mod_6	28451	182054	Cautious return	solid
2020-10-14	mod_2	49928	-15591	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	44231	-77198	No Intervention	solid
2020-10-14	mod_4	46592	-26705	Moderate return	solid
2020-10-14	mod_5	40677	-70545	Normal (pre-intervention)	solid
2020-10-14	mod_6	28107	141858	Cautious return	solid
2020-10-15	mod_2	49041	-15942	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	42913	-56854	No Intervention	solid
2020-10-15	mod_4	45941	3676	Moderate return	solid
2020-10-15	mod_5	39785	-76859	Normal (pre-intervention)	solid
2020-10-15	mod_6	27893	104286	Cautious return	solid
2020-10-16	mod_2	48153	-13875	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	42095	-63300	No Intervention	solid
2020-10-16	mod_4	44979	-23657	Moderate return	solid
2020-10-16	mod_5	38888	-57827	Normal (pre-intervention)	solid
2020-10-16	mod_6	27567	120909	Cautious return	solid
2020-10-17	mod_2	47317	-26898	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	40943	-57441	No Intervention	solid
2020-10-17	mod_4	44278	-25259	Moderate return	solid
2020-10-17	mod_5	37916	-87951	Normal (pre-intervention)	solid
2020-10-17	mod_6	27146	151777	Cautious return	solid
2020-10-18	mod_2	46521	1926	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	40163	-70500	No Intervention	solid
2020-10-18	mod_4	43444	-33797	Moderate return	solid
2020-10-18	mod_5	36895	-79409	Normal (pre-intervention)	solid
2020-10-18	mod_6	26910	120601	Cautious return	solid
2020-10-19	mod_2	45612	-34091	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	39187	-53603	No Intervention	solid
2020-10-19	mod_4	42559	-3661	Moderate return	solid
2020-10-19	mod_5	36082	-64456	Normal (pre-intervention)	solid
2020-10-19	mod_6	26617	143754	Cautious return	solid
2020-10-20	mod_2	44907	3238	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	38293	-64937	No Intervention	solid
2020-10-20	mod_4	41905	-22027	Moderate return	solid
2020-10-20	mod_5	35222	-71032	Normal (pre-intervention)	solid
2020-10-20	mod_6	26251	99604	Cautious return	solid
2020-10-21	mod_2	43905	-34691	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	37318	-55376	No Intervention	solid
2020-10-21	mod_4	41030	-23785	Moderate return	solid
2020-10-21	mod_5	34327	-45735	Normal (pre-intervention)	solid
2020-10-21	mod_6	26082	144067	Cautious return	solid
2020-10-22	mod_2	43251	-9490	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	36609	-71942	No Intervention	solid
2020-10-22	mod_4	40122	-23182	Moderate return	solid
2020-10-22	mod_5	33487	-63334	Normal (pre-intervention)	solid
2020-10-22	mod_6	25727	94499	Cautious return	solid
2020-10-23	mod_2	42296	-6996	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	35507	-70450	No Intervention	solid
2020-10-23	mod_4	39510	-21618	Moderate return	solid
2020-10-23	mod_5	32662	-64997	Normal (pre-intervention)	solid
2020-10-23	mod_6	25374	83733	Cautious return	solid
2020-10-24	mod_2	41649	-36146	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	34802	-57783	No Intervention	solid
2020-10-24	mod_4	38713	-33863	Moderate return	solid
2020-10-24	mod_5	31784	-58224	Normal (pre-intervention)	solid
2020-10-24	mod_6	25093	112636	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
