Dates	variable	value	upper_ci	color	type
2020-06-26	mod_2	48912	303816	Social distancing	solid
2020-06-26	mod_3	304602	2257729	No intervention	solid
2020-06-26	mod_4	43053	264409	Lockdown with moderate release	solid
2020-06-27	mod_2	52510	330623	Social distancing	solid
2020-06-27	mod_3	348607	2626506	No intervention	solid
2020-06-27	mod_4	46130	287663	Lockdown with moderate release	solid
2020-06-28	mod_2	56412	360261	Social distancing	solid
2020-06-28	mod_3	398076	3066963	No intervention	solid
2020-06-28	mod_4	49496	313044	Lockdown with moderate release	solid
2020-06-29	mod_2	60676	392149	Social distancing	solid
2020-06-29	mod_3	453395	3567323	No intervention	solid
2020-06-29	mod_4	53176	340416	Lockdown with moderate release	solid
2020-06-30	mod_2	65354	428323	Social distancing	solid
2020-06-30	mod_3	514940	4146741	No intervention	solid
2020-06-30	mod_4	57207	371133	Lockdown with moderate release	solid
2020-07-01	mod_2	70473	467924	Social distancing	solid
2020-07-01	mod_3	583129	4821581	No intervention	solid
2020-07-01	mod_4	61603	402879	Lockdown with moderate release	solid
2020-07-02	mod_2	76042	510181	Social distancing	solid
2020-07-02	mod_3	658105	5579391	No intervention	solid
2020-07-02	mod_4	66401	440298	Lockdown with moderate release	solid
2020-07-03	mod_2	82141	556132	Social distancing	solid
2020-07-03	mod_3	740328	6446509	No intervention	solid
2020-07-03	mod_4	71625	478754	Lockdown with moderate release	solid
2020-07-04	mod_2	88793	608873	Social distancing	solid
2020-07-04	mod_3	829957	7430776	No intervention	solid
2020-07-04	mod_4	77363	522912	Lockdown with moderate release	solid
2020-07-05	mod_2	96026	664247	Social distancing	solid
2020-07-05	mod_3	927197	8538478	No intervention	solid
2020-07-05	mod_4	83606	570190	Lockdown with moderate release	solid
2020-07-06	mod_2	103913	724433	Social distancing	solid
2020-07-06	mod_3	1032269	9757514	No intervention	solid
2020-07-06	mod_4	90455	622317	Lockdown with moderate release	solid
2020-07-07	mod_2	112522	789212	Social distancing	solid
2020-07-07	mod_3	1145193	11102327	No intervention	solid
2020-07-07	mod_4	97907	676807	Lockdown with moderate release	solid
2020-07-08	mod_2	121901	861625	Social distancing	solid
2020-07-08	mod_3	1266141	12573277	No intervention	solid
2020-07-08	mod_4	106029	738199	Lockdown with moderate release	solid
2020-07-09	mod_2	132070	942101	Social distancing	solid
2020-07-09	mod_3	1395137	14100491	No intervention	solid
2020-07-09	mod_4	114892	805130	Lockdown with moderate release	solid
2020-07-10	mod_2	143153	1029544	Social distancing	solid
2020-07-10	mod_3	1532103	15738340	No intervention	solid
2020-07-10	mod_4	124492	879424	Lockdown with moderate release	solid
2020-07-11	mod_2	155137	1122210	Social distancing	solid
2020-07-11	mod_3	1677057	17384686	No intervention	solid
2020-07-11	mod_4	134915	958240	Lockdown with moderate release	solid
2020-07-12	mod_2	168057	1224141	Social distancing	solid
2020-07-12	mod_3	1829917	19217186	No intervention	solid
2020-07-12	mod_4	146231	1043797	Lockdown with moderate release	solid
2020-07-13	mod_2	182020	1332669	Social distancing	solid
2020-07-13	mod_3	1990538	21048004	No intervention	solid
2020-07-13	mod_4	158458	1139003	Lockdown with moderate release	solid
2020-07-14	mod_2	197082	1453940	Social distancing	solid
2020-07-14	mod_3	2158717	22863598	No intervention	solid
2020-07-14	mod_4	171642	1240304	Lockdown with moderate release	solid
2020-07-15	mod_2	213300	1584732	Social distancing	solid
2020-07-15	mod_3	2334441	24785763	No intervention	solid
2020-07-15	mod_4	185868	1349573	Lockdown with moderate release	solid
2020-07-16	mod_2	230692	1729370	Social distancing	solid
2020-07-16	mod_3	2517358	26723067	No intervention	solid
2020-07-16	mod_4	201165	1475201	Lockdown with moderate release	solid
2020-07-17	mod_2	249316	1881841	Social distancing	solid
2020-07-17	mod_3	2707160	28613900	No intervention	solid
2020-07-17	mod_4	217563	1603071	Lockdown with moderate release	solid
2020-07-18	mod_2	269222	2057140	Social distancing	solid
2020-07-18	mod_3	2903784	30577649	No intervention	solid
2020-07-18	mod_4	235146	1748348	Lockdown with moderate release	solid
2020-07-19	mod_2	290448	2249925	Social distancing	solid
2020-07-19	mod_3	3106810	32504496	No intervention	solid
2020-07-19	mod_4	253962	1904718	Lockdown with moderate release	solid
2020-07-20	mod_2	313015	2449857	Social distancing	solid
2020-07-20	mod_3	3315903	34443917	No intervention	solid
2020-07-20	mod_4	274006	2078966	Lockdown with moderate release	solid
2020-07-21	mod_2	337031	2670590	Social distancing	solid
2020-07-21	mod_3	3530889	36400122	No intervention	solid
2020-07-21	mod_4	295353	2258544	Lockdown with moderate release	solid
2020-07-22	mod_2	362442	2911037	Social distancing	solid
2020-07-22	mod_3	3751283	38299004	No intervention	solid
2020-07-22	mod_4	318035	2461007	Lockdown with moderate release	solid
2020-07-23	mod_2	389318	3163350	Social distancing	solid
2020-07-23	mod_3	3976932	40145287	No intervention	solid
2020-07-23	mod_4	342049	2690530	Lockdown with moderate release	solid
2020-07-24	mod_2	417749	3444086	Social distancing	solid
2020-07-24	mod_3	4207371	41980554	No intervention	solid
2020-07-24	mod_4	367484	2930683	Lockdown with moderate release	solid
2020-07-25	mod_2	447652	3748165	Social distancing	solid
2020-07-25	mod_3	4442336	43760762	No intervention	solid
2020-07-25	mod_4	394311	3183032	Lockdown with moderate release	solid
2020-07-26	mod_2	479177	4073419	Social distancing	solid
2020-07-26	mod_3	4681505	45459678	No intervention	solid
2020-07-26	mod_4	422651	3473461	Lockdown with moderate release	solid
2020-07-27	mod_2	512213	4415358	Social distancing	solid
2020-07-27	mod_3	4924396	47094862	No intervention	solid
2020-07-27	mod_4	452435	3774098	Lockdown with moderate release	solid
2020-07-28	mod_2	546860	4802558	Social distancing	solid
2020-07-28	mod_3	5170672	48703531	No intervention	solid
2020-07-28	mod_4	483627	4097105	Lockdown with moderate release	solid
2020-07-29	mod_2	583098	5215920	Social distancing	solid
2020-07-29	mod_3	5420109	50251001	No intervention	solid
2020-07-29	mod_4	516324	4456481	Lockdown with moderate release	solid
2020-07-30	mod_2	620915	5652677	Social distancing	solid
2020-07-30	mod_3	5672363	51643175	No intervention	solid
2020-07-30	mod_4	550584	4824713	Lockdown with moderate release	solid
2020-07-31	mod_2	660411	6116802	Social distancing	solid
2020-07-31	mod_3	5926912	52989979	No intervention	solid
2020-07-31	mod_4	586344	5236179	Lockdown with moderate release	solid
2020-08-01	mod_2	701551	6628533	Social distancing	solid
2020-08-01	mod_3	6183694	54314291	No intervention	solid
2020-08-01	mod_4	623613	5670305	Lockdown with moderate release	solid
2020-08-02	mod_2	744247	7148224	Social distancing	solid
2020-08-02	mod_3	6442308	55521673	No intervention	solid
2020-08-02	mod_4	662423	6127170	Lockdown with moderate release	solid
2020-08-03	mod_2	788628	7709000	Social distancing	solid
2020-08-03	mod_3	6702565	56648218	No intervention	solid
2020-08-03	mod_4	702822	6622640	Lockdown with moderate release	solid
2020-08-04	mod_2	834599	8312204	Social distancing	solid
2020-08-04	mod_3	6964171	57730282	No intervention	solid
2020-08-04	mod_4	744727	7151256	Lockdown with moderate release	solid
2020-08-05	mod_2	882149	8946578	Social distancing	solid
2020-08-05	mod_3	7226741	58731231	No intervention	solid
2020-08-05	mod_4	788181	7715153	Lockdown with moderate release	solid
2020-08-06	mod_2	931386	9598239	Social distancing	solid
2020-08-06	mod_3	7490171	59688158	No intervention	solid
2020-08-06	mod_4	833141	8307106	Lockdown with moderate release	solid
2020-08-07	mod_2	982206	10289503	Social distancing	solid
2020-08-07	mod_3	7754122	60537631	No intervention	solid
2020-08-07	mod_4	879631	8951959	Lockdown with moderate release	solid
2020-08-08	mod_2	1034486	10988180	Social distancing	solid
2020-08-08	mod_3	8018282	61311697	No intervention	solid
2020-08-08	mod_4	927486	9600241	Lockdown with moderate release	solid
2020-08-09	mod_2	1088333	11775658	Social distancing	solid
2020-08-09	mod_3	8282741	62025696	No intervention	solid
2020-08-09	mod_4	976897	10270262	Lockdown with moderate release	solid
2020-08-10	mod_2	1143677	12522352	Social distancing	solid
2020-08-10	mod_3	8546936	62712701	No intervention	solid
2020-08-10	mod_4	1027675	10985976	Lockdown with moderate release	solid
2020-08-11	mod_2	1200557	13323051	Social distancing	solid
2020-08-11	mod_3	8810857	63353185	No intervention	solid
2020-08-11	mod_4	1079984	11711148	Lockdown with moderate release	solid
2020-08-12	mod_2	1258803	14127538	Social distancing	solid
2020-08-12	mod_3	9074211	63981066	No intervention	solid
2020-08-12	mod_4	1133654	12453598	Lockdown with moderate release	solid
2020-08-13	mod_2	1318355	14953636	Social distancing	solid
2020-08-13	mod_3	9336663	64535703	No intervention	solid
2020-08-13	mod_4	1188690	13217156	Lockdown with moderate release	solid
2020-08-14	mod_2	1379362	15801354	Social distancing	solid
2020-08-14	mod_3	9598416	65069812	No intervention	solid
2020-08-14	mod_4	1245066	14014753	Lockdown with moderate release	solid
2020-08-15	mod_2	1441772	16676096	Social distancing	solid
2020-08-15	mod_3	9859104	65569001	No intervention	solid
2020-08-15	mod_4	1302666	14850877	Lockdown with moderate release	solid
2020-08-16	mod_2	1505452	17577244	Social distancing	solid
2020-08-16	mod_3	10118666	66011265	No intervention	solid
2020-08-16	mod_4	1361668	15703915	Lockdown with moderate release	solid
2020-08-17	mod_2	1570386	18455114	Social distancing	solid
2020-08-17	mod_3	10376771	66399469	No intervention	solid
2020-08-17	mod_4	1421830	16558627	Lockdown with moderate release	solid
2020-08-18	mod_2	1636469	19438418	Social distancing	solid
2020-08-18	mod_3	10633405	66777998	No intervention	solid
2020-08-18	mod_4	1483117	17451173	Lockdown with moderate release	solid
2020-08-19	mod_2	1703777	20327082	Social distancing	solid
2020-08-19	mod_3	10888452	67114106	No intervention	solid
2020-08-19	mod_4	1545572	18347849	Lockdown with moderate release	solid
2020-08-20	mod_2	1772181	21309816	Social distancing	solid
2020-08-20	mod_3	11141760	67452941	No intervention	solid
2020-08-20	mod_4	1609136	19274331	Lockdown with moderate release	solid
2020-08-21	mod_2	1841712	22243561	Social distancing	solid
2020-08-21	mod_3	11393309	67739783	No intervention	solid
2020-08-21	mod_4	1673723	20182346	Lockdown with moderate release	solid
2020-08-22	mod_2	1912237	23219265	Social distancing	solid
2020-08-22	mod_3	11642757	68039577	No intervention	solid
2020-08-22	mod_4	1739358	21112050	Lockdown with moderate release	solid
2020-08-23	mod_2	1983721	24163021	Social distancing	solid
2020-08-23	mod_3	11890111	68293168	No intervention	solid
2020-08-23	mod_4	1806063	22115507	Lockdown with moderate release	solid
2020-08-24	mod_2	2056178	25109519	Social distancing	solid
2020-08-24	mod_3	12135287	68487314	No intervention	solid
2020-08-24	mod_4	1873605	23045300	Lockdown with moderate release	solid
2020-08-25	mod_2	2129514	26103928	Social distancing	solid
2020-08-25	mod_3	12378202	68731019	No intervention	solid
2020-08-25	mod_4	1942076	24030953	Lockdown with moderate release	solid
2020-08-26	mod_2	2203649	27124830	Social distancing	solid
2020-08-26	mod_3	12618978	68918862	No intervention	solid
2020-08-26	mod_4	2011455	25031890	Lockdown with moderate release	solid
2020-08-27	mod_2	2278551	28088357	Social distancing	solid
2020-08-27	mod_3	12857348	69110468	No intervention	solid
2020-08-27	mod_4	2081536	25988131	Lockdown with moderate release	solid
2020-08-28	mod_2	2354223	29082101	Social distancing	solid
2020-08-28	mod_3	13093326	69310501	No intervention	solid
2020-08-28	mod_4	2152383	26993820	Lockdown with moderate release	solid
2020-08-29	mod_2	2430550	30039114	Social distancing	solid
2020-08-29	mod_3	13326908	69453326	No intervention	solid
2020-08-29	mod_4	2223986	27994865	Lockdown with moderate release	solid
2020-08-30	mod_2	2507549	31027772	Social distancing	solid
2020-08-30	mod_3	13558051	69597650	No intervention	solid
2020-08-30	mod_4	2296251	29044747	Lockdown with moderate release	solid
2020-08-31	mod_2	2585189	32007573	Social distancing	solid
2020-08-31	mod_3	13786362	69744399	No intervention	solid
2020-08-31	mod_4	2369109	29983630	Lockdown with moderate release	solid
2020-09-01	mod_2	2663436	32950943	Social distancing	solid
2020-09-01	mod_3	14012018	69880759	No intervention	solid
2020-09-01	mod_4	2442569	31001088	Lockdown with moderate release	solid
2020-09-02	mod_2	2742217	33886271	Social distancing	solid
2020-09-02	mod_3	14235122	69977471	No intervention	solid
2020-09-02	mod_4	2516663	31934656	Lockdown with moderate release	solid
2020-09-03	mod_2	2821377	34807396	Social distancing	solid
2020-09-03	mod_3	14455448	70055849	No intervention	solid
2020-09-03	mod_4	2591180	32813187	Lockdown with moderate release	solid
2020-09-04	mod_2	2900983	35683791	Social distancing	solid
2020-09-04	mod_3	14673182	70133200	No intervention	solid
2020-09-04	mod_4	2666188	33791282	Lockdown with moderate release	solid
2020-09-05	mod_2	2981035	36573629	Social distancing	solid
2020-09-05	mod_3	14887982	70256911	No intervention	solid
2020-09-05	mod_4	2741605	34673236	Lockdown with moderate release	solid
2020-09-06	mod_2	3061440	37472115	Social distancing	solid
2020-09-06	mod_3	15100052	70342248	No intervention	solid
2020-09-06	mod_4	2817426	35570878	Lockdown with moderate release	solid
2020-09-07	mod_2	3142167	38306142	Social distancing	solid
2020-09-07	mod_3	15309492	70442320	No intervention	solid
2020-09-07	mod_4	2893625	36437105	Lockdown with moderate release	solid
2020-09-08	mod_2	3223220	39134023	Social distancing	solid
2020-09-08	mod_3	15516009	70520929	No intervention	solid
2020-09-08	mod_4	2970126	37284293	Lockdown with moderate release	solid
2020-09-09	mod_2	3304418	39894701	Social distancing	solid
2020-09-09	mod_3	15719791	70583821	No intervention	solid
2020-09-09	mod_4	3046915	38154980	Lockdown with moderate release	solid
2020-09-10	mod_2	3385864	40675563	Social distancing	solid
2020-09-10	mod_3	15920763	70641061	No intervention	solid
2020-09-10	mod_4	3123920	38949727	Lockdown with moderate release	solid
2020-09-11	mod_2	3467651	41418071	Social distancing	solid
2020-09-11	mod_3	16118794	70686502	No intervention	solid
2020-09-11	mod_4	3201178	39759053	Lockdown with moderate release	solid
2020-09-12	mod_2	3549423	42123926	Social distancing	solid
2020-09-12	mod_3	16314233	70743824	No intervention	solid
2020-09-12	mod_4	3278538	40508722	Lockdown with moderate release	solid
2020-09-13	mod_2	3631305	42785362	Social distancing	solid
2020-09-13	mod_3	16506767	70772994	No intervention	solid
2020-09-13	mod_4	3356134	41299259	Lockdown with moderate release	solid
2020-09-14	mod_2	3713366	43440696	Social distancing	solid
2020-09-14	mod_3	16696682	70818268	No intervention	solid
2020-09-14	mod_4	3433803	42006863	Lockdown with moderate release	solid
2020-09-15	mod_2	3795288	44096844	Social distancing	solid
2020-09-15	mod_3	16883555	70861031	No intervention	solid
2020-09-15	mod_4	3511560	42709542	Lockdown with moderate release	solid
2020-09-16	mod_2	3877310	44715822	Social distancing	solid
2020-09-16	mod_3	17067882	70899143	No intervention	solid
2020-09-16	mod_4	3589321	43352209	Lockdown with moderate release	solid
2020-09-17	mod_2	3959304	45333565	Social distancing	solid
2020-09-17	mod_3	17249468	70907343	No intervention	solid
2020-09-17	mod_4	3667142	43948700	Lockdown with moderate release	solid
2020-09-18	mod_2	4041326	45907400	Social distancing	solid
2020-09-18	mod_3	17428399	70947008	No intervention	solid
2020-09-18	mod_4	3744944	44570777	Lockdown with moderate release	solid
2020-09-19	mod_2	4123209	46511481	Social distancing	solid
2020-09-19	mod_3	17604823	70974153	No intervention	solid
2020-09-19	mod_4	3822694	45198127	Lockdown with moderate release	solid
2020-09-20	mod_2	4205084	47014069	Social distancing	solid
2020-09-20	mod_3	17778157	70972887	No intervention	solid
2020-09-20	mod_4	3900418	45740114	Lockdown with moderate release	solid
2020-09-21	mod_2	4286768	47515017	Social distancing	solid
2020-09-21	mod_3	17949018	70968683	No intervention	solid
2020-09-21	mod_4	3977989	46280155	Lockdown with moderate release	solid
2020-09-22	mod_2	4368364	48067234	Social distancing	solid
2020-09-22	mod_3	18117337	70976864	No intervention	solid
2020-09-22	mod_4	4055417	46802444	Lockdown with moderate release	solid
2020-09-23	mod_2	4449711	48491192	Social distancing	solid
2020-09-23	mod_3	18282834	70984069	No intervention	solid
2020-09-23	mod_4	4132657	47314190	Lockdown with moderate release	solid
2020-09-24	mod_2	4530886	48926382	Social distancing	solid
2020-09-24	mod_3	18445773	70961315	No intervention	solid
2020-09-24	mod_4	4209706	47796727	Lockdown with moderate release	solid
2020-09-25	mod_2	4611693	49369822	Social distancing	solid
2020-09-25	mod_3	18606446	70968905	No intervention	solid
2020-09-25	mod_4	4286646	48235881	Lockdown with moderate release	solid
2020-09-26	mod_2	4692409	49716570	Social distancing	solid
2020-09-26	mod_3	18764439	70959573	No intervention	solid
2020-09-26	mod_4	4363458	48698544	Lockdown with moderate release	solid
2020-09-27	mod_2	4772758	50162949	Social distancing	solid
2020-09-27	mod_3	18919832	70952799	No intervention	solid
2020-09-27	mod_4	4440181	49092105	Lockdown with moderate release	solid
2020-09-28	mod_2	4852936	50522841	Social distancing	solid
2020-09-28	mod_3	19072922	70952585	No intervention	solid
2020-09-28	mod_4	4516393	49479476	Lockdown with moderate release	solid
2020-09-29	mod_2	4932673	50869820	Social distancing	solid
2020-09-29	mod_3	19223614	70940418	No intervention	solid
2020-09-29	mod_4	4592419	49820565	Lockdown with moderate release	solid
2020-09-30	mod_2	5012147	51194147	Social distancing	solid
2020-09-30	mod_3	19371862	70906375	No intervention	solid
2020-09-30	mod_4	4668131	50197477	Lockdown with moderate release	solid
2020-10-01	mod_2	5091318	51490720	Social distancing	solid
2020-10-01	mod_3	19517792	70899787	No intervention	solid
2020-10-01	mod_4	4743499	50543250	Lockdown with moderate release	solid
2020-10-02	mod_2	5170055	51813993	Social distancing	solid
2020-10-02	mod_3	19661287	70893652	No intervention	solid
2020-10-02	mod_4	4818601	50837709	Lockdown with moderate release	solid
2020-10-03	mod_2	5248506	52083999	Social distancing	solid
2020-10-03	mod_3	19802319	70869813	No intervention	solid
2020-10-03	mod_4	4893331	51170855	Lockdown with moderate release	solid
2020-10-04	mod_2	5326445	52380611	Social distancing	solid
2020-10-04	mod_3	19941246	70835165	No intervention	solid
2020-10-04	mod_4	4967757	51478527	Lockdown with moderate release	solid
2020-10-05	mod_2	5403873	52647047	Social distancing	solid
2020-10-05	mod_3	20077786	70808189	No intervention	solid
2020-10-05	mod_4	5041698	51788421	Lockdown with moderate release	solid
2020-10-06	mod_2	5481018	52919245	Social distancing	solid
2020-10-06	mod_3	20212016	70813153	No intervention	solid
2020-10-06	mod_4	5115262	52067192	Lockdown with moderate release	solid
2020-10-07	mod_2	5557668	53170257	Social distancing	solid
2020-10-07	mod_3	20344221	70780023	No intervention	solid
2020-10-07	mod_4	5188476	52334847	Lockdown with moderate release	solid
2020-10-08	mod_2	5633881	53419686	Social distancing	solid
2020-10-08	mod_3	20474206	70766939	No intervention	solid
2020-10-08	mod_4	5261117	52574046	Lockdown with moderate release	solid
2020-10-09	mod_2	5709700	53642005	Social distancing	solid
2020-10-09	mod_3	20602100	70736741	No intervention	solid
2020-10-09	mod_4	5333511	52807559	Lockdown with moderate release	solid
2020-10-10	mod_2	5785061	53874804	Social distancing	solid
2020-10-10	mod_3	20727829	70701812	No intervention	solid
2020-10-10	mod_4	5405326	53027712	Lockdown with moderate release	solid
2020-10-11	mod_2	5859964	54099646	Social distancing	solid
2020-10-11	mod_3	20851404	70660473	No intervention	solid
2020-10-11	mod_4	5476742	53267841	Lockdown with moderate release	solid
2020-10-12	mod_2	5934298	54285778	Social distancing	solid
2020-10-12	mod_3	20973102	70629932	No intervention	solid
2020-10-12	mod_4	5547802	53489519	Lockdown with moderate release	solid
2020-10-13	mod_2	6008154	54462160	Social distancing	solid
2020-10-13	mod_3	21092734	70608487	No intervention	solid
2020-10-13	mod_4	5618379	53699926	Lockdown with moderate release	solid
2020-10-14	mod_2	6081506	54651017	Social distancing	solid
2020-10-14	mod_3	21210446	70561863	No intervention	solid
2020-10-14	mod_4	5688421	53929239	Lockdown with moderate release	solid
2020-10-15	mod_2	6154256	54822619	Social distancing	solid
2020-10-15	mod_3	21326141	70530352	No intervention	solid
2020-10-15	mod_4	5757882	54125896	Lockdown with moderate release	solid
