Dates	variable	value	upper_ci	color	type
2020-08-14	mod_6	33956	285511	Cautious return	solid
2020-08-15	mod_2	190777	2439830	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	452579	149941	No Intervention	solid
2020-08-15	mod_4	174044	2685641	Moderate return	solid
2020-08-15	mod_5	415050	194497	Normal (pre-intervention)	solid
2020-08-15	mod_6	34646	286800	Cautious return	solid
2020-08-16	mod_2	190760	2319554	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	442632	-6919	No Intervention	solid
2020-08-16	mod_4	174059	2557837	Moderate return	solid
2020-08-16	mod_5	406336	132160	Normal (pre-intervention)	solid
2020-08-16	mod_6	35465	288821	Cautious return	solid
2020-08-17	mod_2	190430	2191394	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	432170	61732	No Intervention	solid
2020-08-17	mod_4	174346	2441087	Moderate return	solid
2020-08-17	mod_5	397192	95443	Normal (pre-intervention)	solid
2020-08-17	mod_6	36252	334502	Cautious return	solid
2020-08-18	mod_2	190373	2076963	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	422549	20790	No Intervention	solid
2020-08-18	mod_4	174051	2189368	Moderate return	solid
2020-08-18	mod_5	388298	110068	Normal (pre-intervention)	solid
2020-08-18	mod_6	37043	348372	Cautious return	solid
2020-08-19	mod_2	189625	1897804	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	412776	19938	No Intervention	solid
2020-08-19	mod_4	173726	2243750	Moderate return	solid
2020-08-19	mod_5	379355	96914	Normal (pre-intervention)	solid
2020-08-19	mod_6	37651	366003	Cautious return	solid
2020-08-20	mod_2	189206	1921731	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	403102	-74961	No Intervention	solid
2020-08-20	mod_4	173174	2187941	Moderate return	solid
2020-08-20	mod_5	370529	17798	Normal (pre-intervention)	solid
2020-08-20	mod_6	38376	376012	Cautious return	solid
2020-08-21	mod_2	188429	1790618	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	393173	3448	No Intervention	solid
2020-08-21	mod_4	172878	1954894	Moderate return	solid
2020-08-21	mod_5	361890	24990	Normal (pre-intervention)	solid
2020-08-21	mod_6	39031	389795	Cautious return	solid
2020-08-22	mod_2	187641	1524510	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	384205	48429	No Intervention	solid
2020-08-22	mod_4	172273	1872716	Moderate return	solid
2020-08-22	mod_5	353455	45599	Normal (pre-intervention)	solid
2020-08-22	mod_6	39750	434991	Cautious return	solid
2020-08-23	mod_2	186919	1536673	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	375074	19698	No Intervention	solid
2020-08-23	mod_4	171670	1830372	Moderate return	solid
2020-08-23	mod_5	344927	-22745	Normal (pre-intervention)	solid
2020-08-23	mod_6	40291	463120	Cautious return	solid
2020-08-24	mod_2	185887	1472451	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	365919	-24983	No Intervention	solid
2020-08-24	mod_4	170825	1732384	Moderate return	solid
2020-08-24	mod_5	336999	-46032	Normal (pre-intervention)	solid
2020-08-24	mod_6	40952	461791	Cautious return	solid
2020-08-25	mod_2	184768	1431883	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	357258	-116837	No Intervention	solid
2020-08-25	mod_4	169723	1646164	Moderate return	solid
2020-08-25	mod_5	328903	-15876	Normal (pre-intervention)	solid
2020-08-25	mod_6	41465	463787	Cautious return	solid
2020-08-26	mod_2	183437	1297034	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	348638	-22057	No Intervention	solid
2020-08-26	mod_4	168809	1551056	Moderate return	solid
2020-08-26	mod_5	320822	-33996	Normal (pre-intervention)	solid
2020-08-26	mod_6	41965	527126	Cautious return	solid
2020-08-27	mod_2	182490	1203830	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	340622	-78173	No Intervention	solid
2020-08-27	mod_4	167606	1449945	Moderate return	solid
2020-08-27	mod_5	313197	-57339	Normal (pre-intervention)	solid
2020-08-27	mod_6	42489	537637	Cautious return	solid
2020-08-28	mod_2	180967	1075621	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	332058	-49999	No Intervention	solid
2020-08-28	mod_4	166569	1353541	Moderate return	solid
2020-08-28	mod_5	305362	-45268	Normal (pre-intervention)	solid
2020-08-28	mod_6	42977	570023	Cautious return	solid
2020-08-29	mod_2	179529	1166871	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	323908	-20437	No Intervention	solid
2020-08-29	mod_4	165204	1392600	Moderate return	solid
2020-08-29	mod_5	297798	-68265	Normal (pre-intervention)	solid
2020-08-29	mod_6	43490	603765	Cautious return	solid
2020-08-30	mod_2	178284	1039668	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	316397	-165025	No Intervention	solid
2020-08-30	mod_4	164080	1225362	Moderate return	solid
2020-08-30	mod_5	290581	-52165	Normal (pre-intervention)	solid
2020-08-30	mod_6	43857	597306	Cautious return	solid
2020-08-31	mod_2	176952	893285	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	307986	-51849	No Intervention	solid
2020-08-31	mod_4	162624	1102348	Moderate return	solid
2020-08-31	mod_5	283819	-93053	Normal (pre-intervention)	solid
2020-08-31	mod_6	44305	598820	Cautious return	solid
2020-09-01	mod_2	175201	975812	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	301192	-124035	No Intervention	solid
2020-09-01	mod_4	161151	1032156	Moderate return	solid
2020-09-01	mod_5	276673	-80534	Normal (pre-intervention)	solid
2020-09-01	mod_6	44718	647747	Cautious return	solid
2020-09-02	mod_2	173453	927574	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	293656	-120333	No Intervention	solid
2020-09-02	mod_4	159718	974388	Moderate return	solid
2020-09-02	mod_5	270085	-91866	Normal (pre-intervention)	solid
2020-09-02	mod_6	45085	603643	Cautious return	solid
2020-09-03	mod_2	172044	793926	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	286037	-98420	No Intervention	solid
2020-09-03	mod_4	158286	951593	Moderate return	solid
2020-09-03	mod_5	263184	-138670	Normal (pre-intervention)	solid
2020-09-03	mod_6	45328	708397	Cautious return	solid
2020-09-04	mod_2	170259	769273	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	279501	-70998	No Intervention	solid
2020-09-04	mod_4	156699	798637	Moderate return	solid
2020-09-04	mod_5	256542	-123833	Normal (pre-intervention)	solid
2020-09-04	mod_6	45717	741390	Cautious return	solid
2020-09-05	mod_2	168375	653314	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	272331	-90182	No Intervention	solid
2020-09-05	mod_4	154809	901523	Moderate return	solid
2020-09-05	mod_5	250349	-94015	Normal (pre-intervention)	solid
2020-09-05	mod_6	45949	767005	Cautious return	solid
2020-09-06	mod_2	166666	591663	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	265817	-109197	No Intervention	solid
2020-09-06	mod_4	153379	803583	Moderate return	solid
2020-09-06	mod_5	243934	-45332	Normal (pre-intervention)	solid
2020-09-06	mod_6	46281	827225	Cautious return	solid
2020-09-07	mod_2	165193	630856	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	258948	-140056	No Intervention	solid
2020-09-07	mod_4	151739	703640	Moderate return	solid
2020-09-07	mod_5	238253	-171449	Normal (pre-intervention)	solid
2020-09-07	mod_6	46485	807648	Cautious return	solid
2020-09-08	mod_2	163223	616440	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	252758	-105127	No Intervention	solid
2020-09-08	mod_4	150168	732877	Moderate return	solid
2020-09-08	mod_5	232420	-38288	Normal (pre-intervention)	solid
2020-09-08	mod_6	46693	794750	Cautious return	solid
2020-09-09	mod_2	161445	537030	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	246905	-104314	No Intervention	solid
2020-09-09	mod_4	148216	654155	Moderate return	solid
2020-09-09	mod_5	226610	-166058	Normal (pre-intervention)	solid
2020-09-09	mod_6	46846	873882	Cautious return	solid
2020-09-10	mod_2	159496	542967	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	240510	-150877	No Intervention	solid
2020-09-10	mod_4	146526	607638	Moderate return	solid
2020-09-10	mod_5	220630	-161190	Normal (pre-intervention)	solid
2020-09-10	mod_6	47048	875738	Cautious return	solid
2020-09-11	mod_2	157474	512192	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	234559	-124582	No Intervention	solid
2020-09-11	mod_4	144923	571153	Moderate return	solid
2020-09-11	mod_5	215472	-97175	Normal (pre-intervention)	solid
2020-09-11	mod_6	47217	871625	Cautious return	solid
2020-09-12	mod_2	155607	488569	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	228895	-171933	No Intervention	solid
2020-09-12	mod_4	142794	499250	Moderate return	solid
2020-09-12	mod_5	209904	-108085	Normal (pre-intervention)	solid
2020-09-12	mod_6	47245	916650	Cautious return	solid
2020-09-13	mod_2	153741	523896	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	223360	-178249	No Intervention	solid
2020-09-13	mod_4	141268	496877	Moderate return	solid
2020-09-13	mod_5	204700	-143981	Normal (pre-intervention)	solid
2020-09-13	mod_6	47379	930667	Cautious return	solid
2020-09-14	mod_2	152020	527049	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	217887	-134077	No Intervention	solid
2020-09-14	mod_4	139346	440164	Moderate return	solid
2020-09-14	mod_5	199232	-102697	Normal (pre-intervention)	solid
2020-09-14	mod_6	47508	892570	Cautious return	solid
2020-09-15	mod_2	149914	337729	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	212538	-126249	No Intervention	solid
2020-09-15	mod_4	137751	415584	Moderate return	solid
2020-09-15	mod_5	194838	-186959	Normal (pre-intervention)	solid
2020-09-15	mod_6	47581	1007815	Cautious return	solid
2020-09-16	mod_2	148037	392002	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	207406	-107493	No Intervention	solid
2020-09-16	mod_4	135965	465272	Moderate return	solid
2020-09-16	mod_5	189853	-132777	Normal (pre-intervention)	solid
2020-09-16	mod_6	47559	1060605	Cautious return	solid
2020-09-17	mod_2	145993	322291	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	202479	-161407	No Intervention	solid
2020-09-17	mod_4	134054	499878	Moderate return	solid
2020-09-17	mod_5	184947	-116654	Normal (pre-intervention)	solid
2020-09-17	mod_6	47539	1031688	Cautious return	solid
2020-09-18	mod_2	144301	278612	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	197316	-153110	No Intervention	solid
2020-09-18	mod_4	132204	359831	Moderate return	solid
2020-09-18	mod_5	180365	-152333	Normal (pre-intervention)	solid
2020-09-18	mod_6	47530	1110151	Cautious return	solid
2020-09-19	mod_2	142078	320066	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	192443	-92567	No Intervention	solid
2020-09-19	mod_4	130497	306980	Moderate return	solid
2020-09-19	mod_5	176228	-157658	Normal (pre-intervention)	solid
2020-09-19	mod_6	47484	1099097	Cautious return	solid
2020-09-20	mod_2	140483	294316	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	187608	-137399	No Intervention	solid
2020-09-20	mod_4	128618	334144	Moderate return	solid
2020-09-20	mod_5	171812	-95905	Normal (pre-intervention)	solid
2020-09-20	mod_6	47586	1065857	Cautious return	solid
2020-09-21	mod_2	138406	197104	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	183328	-88155	No Intervention	solid
2020-09-21	mod_4	126682	377336	Moderate return	solid
2020-09-21	mod_5	167357	-182040	Normal (pre-intervention)	solid
2020-09-21	mod_6	47365	1125424	Cautious return	solid
2020-09-22	mod_2	136137	292257	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	178669	-129795	No Intervention	solid
2020-09-22	mod_4	125078	314564	Moderate return	solid
2020-09-22	mod_5	163377	-92466	Normal (pre-intervention)	solid
2020-09-22	mod_6	47312	1113652	Cautious return	solid
2020-09-23	mod_2	134646	300032	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	174117	-151788	No Intervention	solid
2020-09-23	mod_4	123173	244886	Moderate return	solid
2020-09-23	mod_5	159449	-136945	Normal (pre-intervention)	solid
2020-09-23	mod_6	47260	1176729	Cautious return	solid
2020-09-24	mod_2	132470	147861	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	170098	-141424	No Intervention	solid
2020-09-24	mod_4	121519	252792	Moderate return	solid
2020-09-24	mod_5	155495	-125534	Normal (pre-intervention)	solid
2020-09-24	mod_6	47093	1341846	Cautious return	solid
2020-09-25	mod_2	130620	214572	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	166226	-90426	No Intervention	solid
2020-09-25	mod_4	119627	251248	Moderate return	solid
2020-09-25	mod_5	151435	-127152	Normal (pre-intervention)	solid
2020-09-25	mod_6	47087	1166214	Cautious return	solid
2020-09-26	mod_2	128744	277337	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	162014	-100546	No Intervention	solid
2020-09-26	mod_4	117825	302036	Moderate return	solid
2020-09-26	mod_5	147673	-147076	Normal (pre-intervention)	solid
2020-09-26	mod_6	46901	1107142	Cautious return	solid
2020-09-27	mod_2	126940	229327	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	158436	-119052	No Intervention	solid
2020-09-27	mod_4	116155	213702	Moderate return	solid
2020-09-27	mod_5	144001	-158889	Normal (pre-intervention)	solid
2020-09-27	mod_6	46770	1280003	Cautious return	solid
2020-09-28	mod_2	125200	197616	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	154210	-113499	No Intervention	solid
2020-09-28	mod_4	114515	221511	Moderate return	solid
2020-09-28	mod_5	140575	-161843	Normal (pre-intervention)	solid
2020-09-28	mod_6	46631	1191937	Cautious return	solid
2020-09-29	mod_2	123067	97205	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	150861	-150735	No Intervention	solid
2020-09-29	mod_4	112645	256520	Moderate return	solid
2020-09-29	mod_5	137371	-124085	Normal (pre-intervention)	solid
2020-09-29	mod_6	46479	1253583	Cautious return	solid
2020-09-30	mod_2	121402	76995	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	146793	-135766	No Intervention	solid
2020-09-30	mod_4	110979	198978	Moderate return	solid
2020-09-30	mod_5	133614	-219861	Normal (pre-intervention)	solid
2020-09-30	mod_6	46220	1206439	Cautious return	solid
2020-10-01	mod_2	119699	245440	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	143512	-184298	No Intervention	solid
2020-10-01	mod_4	109118	135508	Moderate return	solid
2020-10-01	mod_5	130702	-145192	Normal (pre-intervention)	solid
2020-10-01	mod_6	46133	1287839	Cautious return	solid
2020-10-02	mod_2	117855	152992	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	140136	-144003	No Intervention	solid
2020-10-02	mod_4	107459	206604	Moderate return	solid
2020-10-02	mod_5	127356	-154675	Normal (pre-intervention)	solid
2020-10-02	mod_6	45749	1213699	Cautious return	solid
2020-10-03	mod_2	115797	153460	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	136364	-162315	No Intervention	solid
2020-10-03	mod_4	105891	130037	Moderate return	solid
2020-10-03	mod_5	123883	-131825	Normal (pre-intervention)	solid
2020-10-03	mod_6	45551	1305129	Cautious return	solid
2020-10-04	mod_2	114168	165313	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	133325	-188867	No Intervention	solid
2020-10-04	mod_4	104440	156511	Moderate return	solid
2020-10-04	mod_5	121006	-118244	Normal (pre-intervention)	solid
2020-10-04	mod_6	45352	1269124	Cautious return	solid
2020-10-05	mod_2	112595	126247	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	130220	-175038	No Intervention	solid
2020-10-05	mod_4	102876	196448	Moderate return	solid
2020-10-05	mod_5	118357	-136730	Normal (pre-intervention)	solid
2020-10-05	mod_6	45168	1230613	Cautious return	solid
2020-10-06	mod_2	110309	93042	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	126944	-98916	No Intervention	solid
2020-10-06	mod_4	100932	123158	Moderate return	solid
2020-10-06	mod_5	115435	-151657	Normal (pre-intervention)	solid
2020-10-06	mod_6	44900	1137638	Cautious return	solid
2020-10-07	mod_2	108765	123328	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	123871	-130467	No Intervention	solid
2020-10-07	mod_4	99443	137010	Moderate return	solid
2020-10-07	mod_5	112625	-127633	Normal (pre-intervention)	solid
2020-10-07	mod_6	44684	1245204	Cautious return	solid
2020-10-08	mod_2	107092	72951	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	120648	-155889	No Intervention	solid
2020-10-08	mod_4	97950	181893	Moderate return	solid
2020-10-08	mod_5	109964	-159519	Normal (pre-intervention)	solid
2020-10-08	mod_6	44298	1128420	Cautious return	solid
2020-10-09	mod_2	105272	96060	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	118077	-182665	No Intervention	solid
2020-10-09	mod_4	96230	51125	Moderate return	solid
2020-10-09	mod_5	107199	-64621	Normal (pre-intervention)	solid
2020-10-09	mod_6	44000	1164203	Cautious return	solid
2020-10-10	mod_2	103703	45467	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	114969	-107541	No Intervention	solid
2020-10-10	mod_4	94707	113548	Moderate return	solid
2020-10-10	mod_5	104527	-189072	Normal (pre-intervention)	solid
2020-10-10	mod_6	43737	1216125	Cautious return	solid
2020-10-11	mod_2	102034	127407	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	112556	-173012	No Intervention	solid
2020-10-11	mod_4	93297	82065	Moderate return	solid
2020-10-11	mod_5	102174	-225953	Normal (pre-intervention)	solid
2020-10-11	mod_6	43498	1090404	Cautious return	solid
2020-10-12	mod_2	100237	11034	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	109408	-178007	No Intervention	solid
2020-10-12	mod_4	92024	33015	Moderate return	solid
2020-10-12	mod_5	99456	-140140	Normal (pre-intervention)	solid
2020-10-12	mod_6	42991	1045126	Cautious return	solid
2020-10-13	mod_2	98373	27645	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	107382	-138206	No Intervention	solid
2020-10-13	mod_4	90422	133692	Moderate return	solid
2020-10-13	mod_5	97397	-158153	Normal (pre-intervention)	solid
2020-10-13	mod_6	42754	1192334	Cautious return	solid
2020-10-14	mod_2	96688	72694	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	104350	-159461	No Intervention	solid
2020-10-14	mod_4	88988	77645	Moderate return	solid
2020-10-14	mod_5	94665	-163098	Normal (pre-intervention)	solid
2020-10-14	mod_6	42648	1102133	Cautious return	solid
2020-10-15	mod_2	95534	72768	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	102253	-146434	No Intervention	solid
2020-10-15	mod_4	87621	30374	Moderate return	solid
2020-10-15	mod_5	93149	-162505	Normal (pre-intervention)	solid
2020-10-15	mod_6	42013	1164562	Cautious return	solid
2020-10-16	mod_2	93739	77503	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	99873	-119798	No Intervention	solid
2020-10-16	mod_4	86124	105664	Moderate return	solid
2020-10-16	mod_5	90777	-160722	Normal (pre-intervention)	solid
2020-10-16	mod_6	41951	1020234	Cautious return	solid
2020-10-17	mod_2	92065	50920	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	97146	-226547	No Intervention	solid
2020-10-17	mod_4	84807	78855	Moderate return	solid
2020-10-17	mod_5	88342	-139246	Normal (pre-intervention)	solid
2020-10-17	mod_6	41447	1043521	Cautious return	solid
2020-10-18	mod_2	90877	18174	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	94953	-131542	No Intervention	solid
2020-10-18	mod_4	83546	55127	Moderate return	solid
2020-10-18	mod_5	86311	-136055	Normal (pre-intervention)	solid
2020-10-18	mod_6	41170	987277	Cautious return	solid
2020-10-19	mod_2	89481	62597	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	92385	-165196	No Intervention	solid
2020-10-19	mod_4	82044	91627	Moderate return	solid
2020-10-19	mod_5	84257	-155476	Normal (pre-intervention)	solid
2020-10-19	mod_6	40881	998379	Cautious return	solid
2020-10-20	mod_2	87807	38290	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	90555	-148780	No Intervention	solid
2020-10-20	mod_4	80702	43013	Moderate return	solid
2020-10-20	mod_5	82249	-103839	Normal (pre-intervention)	solid
2020-10-20	mod_6	40517	919290	Cautious return	solid
2020-10-21	mod_2	86474	4218	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	88617	-138349	No Intervention	solid
2020-10-21	mod_4	79389	28043	Moderate return	solid
2020-10-21	mod_5	80644	-129184	Normal (pre-intervention)	solid
2020-10-21	mod_6	40152	966454	Cautious return	solid
2020-10-22	mod_2	84901	20732	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	86319	-138789	No Intervention	solid
2020-10-22	mod_4	78153	-13652	Moderate return	solid
2020-10-22	mod_5	78340	-166358	Normal (pre-intervention)	solid
2020-10-22	mod_6	39806	880638	Cautious return	solid
2020-10-23	mod_2	83615	13829	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	84615	-159100	No Intervention	solid
2020-10-23	mod_4	77173	-5443	Moderate return	solid
2020-10-23	mod_5	76576	-138223	Normal (pre-intervention)	solid
2020-10-23	mod_6	39444	831725	Cautious return	solid
2020-10-24	mod_2	82257	7127	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	82155	-152597	No Intervention	solid
2020-10-24	mod_4	75753	105764	Moderate return	solid
2020-10-24	mod_5	74585	-168657	Normal (pre-intervention)	solid
2020-10-24	mod_6	39040	845650	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
