Dates	variable	value	upper_ci	color	type
2020-08-16	mod_4	6083	45716	Moderate return	solid
2020-08-16	mod_5	44905	261495	Normal (pre-intervention)	solid
2020-08-16	mod_6	1168	7725	Cautious return	solid
2020-08-17	mod_2	6690	49462	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	48442	259080	No Intervention	solid
2020-08-17	mod_4	6301	46116	Moderate return	solid
2020-08-17	mod_5	45976	271033	Normal (pre-intervention)	solid
2020-08-17	mod_6	1198	8128	Cautious return	solid
2020-08-18	mod_2	6905	53651	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	49397	265713	No Intervention	solid
2020-08-18	mod_4	6490	47928	Moderate return	solid
2020-08-18	mod_5	47010	263769	Normal (pre-intervention)	solid
2020-08-18	mod_6	1232	8007	Cautious return	solid
2020-08-19	mod_2	7130	55312	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	50439	261125	No Intervention	solid
2020-08-19	mod_4	6705	51876	Moderate return	solid
2020-08-19	mod_5	48067	259599	Normal (pre-intervention)	solid
2020-08-19	mod_6	1254	8780	Cautious return	solid
2020-08-20	mod_2	7335	54478	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	51375	256421	No Intervention	solid
2020-08-20	mod_4	6912	50975	Moderate return	solid
2020-08-20	mod_5	49000	262414	Normal (pre-intervention)	solid
2020-08-20	mod_6	1283	9032	Cautious return	solid
2020-08-21	mod_2	7583	58288	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	52282	258843	No Intervention	solid
2020-08-21	mod_4	7130	55239	Moderate return	solid
2020-08-21	mod_5	49947	255859	Normal (pre-intervention)	solid
2020-08-21	mod_6	1307	8355	Cautious return	solid
2020-08-22	mod_2	7807	61070	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	53199	254795	No Intervention	solid
2020-08-22	mod_4	7364	56899	Moderate return	solid
2020-08-22	mod_5	50929	264934	Normal (pre-intervention)	solid
2020-08-22	mod_6	1344	9771	Cautious return	solid
2020-08-23	mod_2	8070	64460	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	54062	258214	No Intervention	solid
2020-08-23	mod_4	7581	59653	Moderate return	solid
2020-08-23	mod_5	51826	255328	Normal (pre-intervention)	solid
2020-08-23	mod_6	1361	8943	Cautious return	solid
2020-08-24	mod_2	8295	64757	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	54823	246864	No Intervention	solid
2020-08-24	mod_4	7809	63567	Moderate return	solid
2020-08-24	mod_5	52698	269670	Normal (pre-intervention)	solid
2020-08-24	mod_6	1390	10023	Cautious return	solid
2020-08-25	mod_2	8532	65381	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	55646	259420	No Intervention	solid
2020-08-25	mod_4	8059	63836	Moderate return	solid
2020-08-25	mod_5	53529	264216	Normal (pre-intervention)	solid
2020-08-25	mod_6	1430	10679	Cautious return	solid
2020-08-26	mod_2	8794	73892	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	56403	255753	No Intervention	solid
2020-08-26	mod_4	8286	62519	Moderate return	solid
2020-08-26	mod_5	54368	248703	Normal (pre-intervention)	solid
2020-08-26	mod_6	1466	9940	Cautious return	solid
2020-08-27	mod_2	9031	71767	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	57131	238315	No Intervention	solid
2020-08-27	mod_4	8526	70543	Moderate return	solid
2020-08-27	mod_5	55170	249405	Normal (pre-intervention)	solid
2020-08-27	mod_6	1481	10652	Cautious return	solid
2020-08-28	mod_2	9290	74537	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	57855	235204	No Intervention	solid
2020-08-28	mod_4	8768	72581	Moderate return	solid
2020-08-28	mod_5	55937	254045	Normal (pre-intervention)	solid
2020-08-28	mod_6	1522	11219	Cautious return	solid
2020-08-29	mod_2	9544	77985	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	58531	247901	No Intervention	solid
2020-08-29	mod_4	9014	72415	Moderate return	solid
2020-08-29	mod_5	56638	242687	Normal (pre-intervention)	solid
2020-08-29	mod_6	1551	10765	Cautious return	solid
2020-08-30	mod_2	9787	82237	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	59174	227858	No Intervention	solid
2020-08-30	mod_4	9265	77806	Moderate return	solid
2020-08-30	mod_5	57310	243188	Normal (pre-intervention)	solid
2020-08-30	mod_6	1597	11798	Cautious return	solid
2020-08-31	mod_2	10042	82063	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	59760	238304	No Intervention	solid
2020-08-31	mod_4	9524	74288	Moderate return	solid
2020-08-31	mod_5	57981	233110	Normal (pre-intervention)	solid
2020-08-31	mod_6	1625	10997	Cautious return	solid
2020-09-01	mod_2	10296	85826	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	60380	224760	No Intervention	solid
2020-09-01	mod_4	9757	82470	Moderate return	solid
2020-09-01	mod_5	58592	230434	Normal (pre-intervention)	solid
2020-09-01	mod_6	1660	12240	Cautious return	solid
2020-09-02	mod_2	10576	89984	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	60888	223929	No Intervention	solid
2020-09-02	mod_4	10011	87694	Moderate return	solid
2020-09-02	mod_5	59200	229213	Normal (pre-intervention)	solid
2020-09-02	mod_6	1693	11711	Cautious return	solid
2020-09-03	mod_2	10839	90394	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	61354	216783	No Intervention	solid
2020-09-03	mod_4	10285	83872	Moderate return	solid
2020-09-03	mod_5	59741	232239	Normal (pre-intervention)	solid
2020-09-03	mod_6	1738	12976	Cautious return	solid
2020-09-04	mod_2	11092	93774	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	61805	219602	No Intervention	solid
2020-09-04	mod_4	10546	91789	Moderate return	solid
2020-09-04	mod_5	60289	226195	Normal (pre-intervention)	solid
2020-09-04	mod_6	1759	13876	Cautious return	solid
2020-09-05	mod_2	11364	94559	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	62230	202985	No Intervention	solid
2020-09-05	mod_4	10815	90419	Moderate return	solid
2020-09-05	mod_5	60748	222475	Normal (pre-intervention)	solid
2020-09-05	mod_6	1799	12419	Cautious return	solid
2020-09-06	mod_2	11606	95692	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	62642	201854	No Intervention	solid
2020-09-06	mod_4	11057	94575	Moderate return	solid
2020-09-06	mod_5	61292	209502	Normal (pre-intervention)	solid
2020-09-06	mod_6	1859	13684	Cautious return	solid
2020-09-07	mod_2	11889	103098	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	63024	200242	No Intervention	solid
2020-09-07	mod_4	11310	99910	Moderate return	solid
2020-09-07	mod_5	61748	208869	Normal (pre-intervention)	solid
2020-09-07	mod_6	1880	15126	Cautious return	solid
2020-09-08	mod_2	12161	101400	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	63364	187769	No Intervention	solid
2020-09-08	mod_4	11585	100069	Moderate return	solid
2020-09-08	mod_5	62087	199831	Normal (pre-intervention)	solid
2020-09-08	mod_6	1918	14996	Cautious return	solid
2020-09-09	mod_2	12439	110220	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	63694	199907	No Intervention	solid
2020-09-09	mod_4	11831	103796	Moderate return	solid
2020-09-09	mod_5	62465	191028	Normal (pre-intervention)	solid
2020-09-09	mod_6	1956	14683	Cautious return	solid
2020-09-10	mod_2	12700	106310	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	63946	182495	No Intervention	solid
2020-09-10	mod_4	12122	101273	Moderate return	solid
2020-09-10	mod_5	62821	198142	Normal (pre-intervention)	solid
2020-09-10	mod_6	2010	14672	Cautious return	solid
2020-09-11	mod_2	12952	114455	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	64203	170786	No Intervention	solid
2020-09-11	mod_4	12400	111660	Moderate return	solid
2020-09-11	mod_5	63147	191349	Normal (pre-intervention)	solid
2020-09-11	mod_6	2051	16141	Cautious return	solid
2020-09-12	mod_2	13260	116192	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	64453	177605	No Intervention	solid
2020-09-12	mod_4	12639	110416	Moderate return	solid
2020-09-12	mod_5	63417	180291	Normal (pre-intervention)	solid
2020-09-12	mod_6	2084	14893	Cautious return	solid
2020-09-13	mod_2	13492	114888	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	64600	172344	No Intervention	solid
2020-09-13	mod_4	12937	115161	Moderate return	solid
2020-09-13	mod_5	63647	177672	Normal (pre-intervention)	solid
2020-09-13	mod_6	2131	16489	Cautious return	solid
2020-09-14	mod_2	13754	117611	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	64722	161114	No Intervention	solid
2020-09-14	mod_4	13209	119211	Moderate return	solid
2020-09-14	mod_5	63872	174169	Normal (pre-intervention)	solid
2020-09-14	mod_6	2172	16608	Cautious return	solid
2020-09-15	mod_2	14037	123704	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	64903	161026	No Intervention	solid
2020-09-15	mod_4	13444	119769	Moderate return	solid
2020-09-15	mod_5	64030	170731	Normal (pre-intervention)	solid
2020-09-15	mod_6	2234	18375	Cautious return	solid
2020-09-16	mod_2	14298	121104	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	64985	143322	No Intervention	solid
2020-09-16	mod_4	13669	113813	Moderate return	solid
2020-09-16	mod_5	64210	160218	Normal (pre-intervention)	solid
2020-09-16	mod_6	2268	17498	Cautious return	solid
2020-09-17	mod_2	14539	125654	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	65054	159513	No Intervention	solid
2020-09-17	mod_4	13954	128713	Moderate return	solid
2020-09-17	mod_5	64341	161114	Normal (pre-intervention)	solid
2020-09-17	mod_6	2307	17412	Cautious return	solid
2020-09-18	mod_2	14817	128966	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	65156	142222	No Intervention	solid
2020-09-18	mod_4	14219	121000	Moderate return	solid
2020-09-18	mod_5	64415	148879	Normal (pre-intervention)	solid
2020-09-18	mod_6	2354	20146	Cautious return	solid
2020-09-19	mod_2	15066	121211	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	65165	145855	No Intervention	solid
2020-09-19	mod_4	14447	121470	Moderate return	solid
2020-09-19	mod_5	64575	151018	Normal (pre-intervention)	solid
2020-09-19	mod_6	2406	19193	Cautious return	solid
2020-09-20	mod_2	15309	132304	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	65168	132250	No Intervention	solid
2020-09-20	mod_4	14751	126940	Moderate return	solid
2020-09-20	mod_5	64643	137399	Normal (pre-intervention)	solid
2020-09-20	mod_6	2461	19859	Cautious return	solid
2020-09-21	mod_2	15581	130666	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	65136	133817	No Intervention	solid
2020-09-21	mod_4	14980	133719	Moderate return	solid
2020-09-21	mod_5	64672	138235	Normal (pre-intervention)	solid
2020-09-21	mod_6	2504	19065	Cautious return	solid
2020-09-22	mod_2	15832	133953	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	65069	125919	No Intervention	solid
2020-09-22	mod_4	15219	127990	Moderate return	solid
2020-09-22	mod_5	64735	131766	Normal (pre-intervention)	solid
2020-09-22	mod_6	2550	22296	Cautious return	solid
2020-09-23	mod_2	16068	135486	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	65077	126476	No Intervention	solid
2020-09-23	mod_4	15496	129766	Moderate return	solid
2020-09-23	mod_5	64658	131157	Normal (pre-intervention)	solid
2020-09-23	mod_6	2597	19707	Cautious return	solid
2020-09-24	mod_2	16313	136180	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	64954	120677	No Intervention	solid
2020-09-24	mod_4	15695	132167	Moderate return	solid
2020-09-24	mod_5	64633	123120	Normal (pre-intervention)	solid
2020-09-24	mod_6	2647	21476	Cautious return	solid
2020-09-25	mod_2	16582	131714	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	64837	115263	No Intervention	solid
2020-09-25	mod_4	15984	130022	Moderate return	solid
2020-09-25	mod_5	64525	127983	Normal (pre-intervention)	solid
2020-09-25	mod_6	2704	22693	Cautious return	solid
2020-09-26	mod_2	16822	129065	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	64737	103297	No Intervention	solid
2020-09-26	mod_4	16234	140644	Moderate return	solid
2020-09-26	mod_5	64476	116700	Normal (pre-intervention)	solid
2020-09-26	mod_6	2749	22810	Cautious return	solid
2020-09-27	mod_2	17057	136127	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	64590	102101	No Intervention	solid
2020-09-27	mod_4	16435	129361	Moderate return	solid
2020-09-27	mod_5	64374	114650	Normal (pre-intervention)	solid
2020-09-27	mod_6	2815	23991	Cautious return	solid
2020-09-28	mod_2	17279	141598	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	64436	104398	No Intervention	solid
2020-09-28	mod_4	16696	140796	Moderate return	solid
2020-09-28	mod_5	64261	112723	Normal (pre-intervention)	solid
2020-09-28	mod_6	2850	24668	Cautious return	solid
2020-09-29	mod_2	17522	143291	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	64196	99776	No Intervention	solid
2020-09-29	mod_4	16938	127802	Moderate return	solid
2020-09-29	mod_5	64111	101436	Normal (pre-intervention)	solid
2020-09-29	mod_6	2920	22414	Cautious return	solid
2020-09-30	mod_2	17732	136639	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	64045	98869	No Intervention	solid
2020-09-30	mod_4	17160	137871	Moderate return	solid
2020-09-30	mod_5	63976	97363	Normal (pre-intervention)	solid
2020-09-30	mod_6	2962	25088	Cautious return	solid
2020-10-01	mod_2	17963	133351	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	63832	91826	No Intervention	solid
2020-10-01	mod_4	17372	139275	Moderate return	solid
2020-10-01	mod_5	63751	100475	Normal (pre-intervention)	solid
2020-10-01	mod_6	3024	26129	Cautious return	solid
2020-10-02	mod_2	18199	140375	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	63608	81850	No Intervention	solid
2020-10-02	mod_4	17587	134540	Moderate return	solid
2020-10-02	mod_5	63626	93753	Normal (pre-intervention)	solid
2020-10-02	mod_6	3084	25997	Cautious return	solid
2020-10-03	mod_2	18380	151283	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	63327	89426	No Intervention	solid
2020-10-03	mod_4	17828	140613	Moderate return	solid
2020-10-03	mod_5	63452	89472	Normal (pre-intervention)	solid
2020-10-03	mod_6	3107	28018	Cautious return	solid
2020-10-04	mod_2	18631	131257	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	63067	74828	No Intervention	solid
2020-10-04	mod_4	18060	138187	Moderate return	solid
2020-10-04	mod_5	63176	77930	Normal (pre-intervention)	solid
2020-10-04	mod_6	3166	26860	Cautious return	solid
2020-10-05	mod_2	18832	149830	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	62800	76177	No Intervention	solid
2020-10-05	mod_4	18255	133499	Moderate return	solid
2020-10-05	mod_5	62993	85012	Normal (pre-intervention)	solid
2020-10-05	mod_6	3239	28154	Cautious return	solid
2020-10-06	mod_2	19018	141895	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	62569	67155	No Intervention	solid
2020-10-06	mod_4	18461	139941	Moderate return	solid
2020-10-06	mod_5	62625	76486	Normal (pre-intervention)	solid
2020-10-06	mod_6	3285	28185	Cautious return	solid
2020-10-07	mod_2	19223	143362	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	62227	74204	No Intervention	solid
2020-10-07	mod_4	18669	133754	Moderate return	solid
2020-10-07	mod_5	62397	76463	Normal (pre-intervention)	solid
2020-10-07	mod_6	3337	30573	Cautious return	solid
2020-10-08	mod_2	19433	140420	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	61885	61377	No Intervention	solid
2020-10-08	mod_4	18866	144331	Moderate return	solid
2020-10-08	mod_5	62127	73530	Normal (pre-intervention)	solid
2020-10-08	mod_6	3401	29008	Cautious return	solid
2020-10-09	mod_2	19610	137231	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	61564	66710	No Intervention	solid
2020-10-09	mod_4	19035	140270	Moderate return	solid
2020-10-09	mod_5	61817	69917	Normal (pre-intervention)	solid
2020-10-09	mod_6	3448	32245	Cautious return	solid
2020-10-10	mod_2	19800	137766	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	61254	66893	No Intervention	solid
2020-10-10	mod_4	19214	142340	Moderate return	solid
2020-10-10	mod_5	61588	60702	Normal (pre-intervention)	solid
2020-10-10	mod_6	3514	28930	Cautious return	solid
2020-10-11	mod_2	19978	133881	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	60917	52931	No Intervention	solid
2020-10-11	mod_4	19436	135457	Moderate return	solid
2020-10-11	mod_5	61243	68954	Normal (pre-intervention)	solid
2020-10-11	mod_6	3557	31390	Cautious return	solid
2020-10-12	mod_2	20141	138652	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	60617	51998	No Intervention	solid
2020-10-12	mod_4	19642	145441	Moderate return	solid
2020-10-12	mod_5	60871	63045	Normal (pre-intervention)	solid
2020-10-12	mod_6	3633	33582	Cautious return	solid
2020-10-13	mod_2	20346	138178	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	60247	56635	No Intervention	solid
2020-10-13	mod_4	19821	140700	Moderate return	solid
2020-10-13	mod_5	60569	67121	Normal (pre-intervention)	solid
2020-10-13	mod_6	3675	34121	Cautious return	solid
2020-10-14	mod_2	20483	132950	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	59814	55821	No Intervention	solid
2020-10-14	mod_4	19963	131417	Moderate return	solid
2020-10-14	mod_5	60208	58496	Normal (pre-intervention)	solid
2020-10-14	mod_6	3728	33132	Cautious return	solid
2020-10-15	mod_2	20691	136156	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	59494	46471	No Intervention	solid
2020-10-15	mod_4	20169	140170	Moderate return	solid
2020-10-15	mod_5	59888	52398	Normal (pre-intervention)	solid
2020-10-15	mod_6	3784	33911	Cautious return	solid
2020-10-16	mod_2	20811	141096	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	59089	45336	No Intervention	solid
2020-10-16	mod_4	20325	145172	Moderate return	solid
2020-10-16	mod_5	59460	53274	Normal (pre-intervention)	solid
2020-10-16	mod_6	3860	36989	Cautious return	solid
2020-10-17	mod_2	20964	132298	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	58691	48868	No Intervention	solid
2020-10-17	mod_4	20469	134835	Moderate return	solid
2020-10-17	mod_5	59109	47034	Normal (pre-intervention)	solid
2020-10-17	mod_6	3898	37496	Cautious return	solid
2020-10-18	mod_2	21119	130866	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	58299	41549	No Intervention	solid
2020-10-18	mod_4	20630	142795	Moderate return	solid
2020-10-18	mod_5	58752	47919	Normal (pre-intervention)	solid
2020-10-18	mod_6	3977	34213	Cautious return	solid
2020-10-19	mod_2	21295	140835	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	57892	37526	No Intervention	solid
2020-10-19	mod_4	20778	134089	Moderate return	solid
2020-10-19	mod_5	58356	43732	Normal (pre-intervention)	solid
2020-10-19	mod_6	4024	39925	Cautious return	solid
2020-10-20	mod_2	21449	131151	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	57468	39825	No Intervention	solid
2020-10-20	mod_4	20911	140702	Moderate return	solid
2020-10-20	mod_5	57903	45148	Normal (pre-intervention)	solid
2020-10-20	mod_6	4074	38892	Cautious return	solid
2020-10-21	mod_2	21568	134949	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	57054	40539	No Intervention	solid
2020-10-21	mod_4	21103	131626	Moderate return	solid
2020-10-21	mod_5	57566	46015	Normal (pre-intervention)	solid
2020-10-21	mod_6	4133	39485	Cautious return	solid
2020-10-22	mod_2	21701	126519	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	56634	35169	No Intervention	solid
2020-10-22	mod_4	21231	145839	Moderate return	solid
2020-10-22	mod_5	57181	38297	Normal (pre-intervention)	solid
2020-10-22	mod_6	4211	37221	Cautious return	solid
2020-10-23	mod_2	21832	138946	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	56213	36491	No Intervention	solid
2020-10-23	mod_4	21365	132001	Moderate return	solid
2020-10-23	mod_5	56695	40680	Normal (pre-intervention)	solid
2020-10-23	mod_6	4252	42439	Cautious return	solid
2020-10-24	mod_2	21952	120964	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	55799	32309	No Intervention	solid
2020-10-24	mod_4	21498	133725	Moderate return	solid
2020-10-24	mod_5	56333	35923	Normal (pre-intervention)	solid
2020-10-24	mod_6	4306	43907	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
