Dates	variable	value	upper_ci	color	type
2020-08-16	mod_3	31382	-17036	No Intervention	solid
2020-08-16	mod_4	20028	72590	Moderate return	solid
2020-08-16	mod_5	28914	-15837	Normal (pre-intervention)	solid
2020-08-16	mod_6	6474	135732	Cautious return	solid
2020-08-17	mod_2	21605	63465	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	30393	-20500	No Intervention	solid
2020-08-17	mod_4	19734	65227	Moderate return	solid
2020-08-17	mod_5	27960	-16312	Normal (pre-intervention)	solid
2020-08-17	mod_6	6495	126694	Cautious return	solid
2020-08-18	mod_2	21270	54788	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	29417	-13261	No Intervention	solid
2020-08-18	mod_4	19445	64085	Moderate return	solid
2020-08-18	mod_5	27081	-16325	Normal (pre-intervention)	solid
2020-08-18	mod_6	6518	140605	Cautious return	solid
2020-08-19	mod_2	20960	51244	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	28461	-18363	No Intervention	solid
2020-08-19	mod_4	19175	63291	Moderate return	solid
2020-08-19	mod_5	26188	-15442	Normal (pre-intervention)	solid
2020-08-19	mod_6	6544	138879	Cautious return	solid
2020-08-20	mod_2	20617	52999	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	27524	-11948	No Intervention	solid
2020-08-20	mod_4	18877	57193	Moderate return	solid
2020-08-20	mod_5	25332	-17686	Normal (pre-intervention)	solid
2020-08-20	mod_6	6547	139461	Cautious return	solid
2020-08-21	mod_2	20315	41968	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	26661	-13898	No Intervention	solid
2020-08-21	mod_4	18564	45657	Moderate return	solid
2020-08-21	mod_5	24518	-15159	Normal (pre-intervention)	solid
2020-08-21	mod_6	6559	165098	Cautious return	solid
2020-08-22	mod_2	19962	40541	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	25833	-16255	No Intervention	solid
2020-08-22	mod_4	18300	55492	Moderate return	solid
2020-08-22	mod_5	23707	-14232	Normal (pre-intervention)	solid
2020-08-22	mod_6	6550	155320	Cautious return	solid
2020-08-23	mod_2	19648	40864	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	24992	-14978	No Intervention	solid
2020-08-23	mod_4	17985	45547	Moderate return	solid
2020-08-23	mod_5	22954	-17064	Normal (pre-intervention)	solid
2020-08-23	mod_6	6562	148309	Cautious return	solid
2020-08-24	mod_2	19290	34217	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	24230	-19962	No Intervention	solid
2020-08-24	mod_4	17701	42529	Moderate return	solid
2020-08-24	mod_5	22211	-20685	Normal (pre-intervention)	solid
2020-08-24	mod_6	6541	157011	Cautious return	solid
2020-08-25	mod_2	18966	33358	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	23422	-21085	No Intervention	solid
2020-08-25	mod_4	17427	37035	Moderate return	solid
2020-08-25	mod_5	21542	-16958	Normal (pre-intervention)	solid
2020-08-25	mod_6	6535	162032	Cautious return	solid
2020-08-26	mod_2	18656	26927	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	22720	-15932	No Intervention	solid
2020-08-26	mod_4	17113	32777	Moderate return	solid
2020-08-26	mod_5	20776	-17920	Normal (pre-intervention)	solid
2020-08-26	mod_6	6508	159903	Cautious return	solid
2020-08-27	mod_2	18303	27355	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	21976	-24488	No Intervention	solid
2020-08-27	mod_4	16833	38334	Moderate return	solid
2020-08-27	mod_5	20152	-20981	Normal (pre-intervention)	solid
2020-08-27	mod_6	6502	168582	Cautious return	solid
2020-08-28	mod_2	17983	26672	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	21330	-15069	No Intervention	solid
2020-08-28	mod_4	16530	26519	Moderate return	solid
2020-08-28	mod_5	19490	-22424	Normal (pre-intervention)	solid
2020-08-28	mod_6	6481	170124	Cautious return	solid
2020-08-29	mod_2	17663	25371	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	20617	-21384	No Intervention	solid
2020-08-29	mod_4	16235	24748	Moderate return	solid
2020-08-29	mod_5	18873	-24915	Normal (pre-intervention)	solid
2020-08-29	mod_6	6458	167972	Cautious return	solid
2020-08-30	mod_2	17316	28725	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	20000	-22718	No Intervention	solid
2020-08-30	mod_4	15942	21585	Moderate return	solid
2020-08-30	mod_5	18287	-18868	Normal (pre-intervention)	solid
2020-08-30	mod_6	6433	165263	Cautious return	solid
2020-08-31	mod_2	17009	22119	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	19369	-21155	No Intervention	solid
2020-08-31	mod_4	15645	23653	Moderate return	solid
2020-08-31	mod_5	17674	-18218	Normal (pre-intervention)	solid
2020-08-31	mod_6	6408	148709	Cautious return	solid
2020-09-01	mod_2	16696	15879	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	18777	-19867	No Intervention	solid
2020-09-01	mod_4	15347	23484	Moderate return	solid
2020-09-01	mod_5	17115	-19709	Normal (pre-intervention)	solid
2020-09-01	mod_6	6362	157070	Cautious return	solid
2020-09-02	mod_2	16391	14111	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	18181	-18813	No Intervention	solid
2020-09-02	mod_4	15062	24579	Moderate return	solid
2020-09-02	mod_5	16597	-15826	Normal (pre-intervention)	solid
2020-09-02	mod_6	6337	163708	Cautious return	solid
2020-09-03	mod_2	16063	14700	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	17613	-19319	No Intervention	solid
2020-09-03	mod_4	14786	15898	Moderate return	solid
2020-09-03	mod_5	16082	-20539	Normal (pre-intervention)	solid
2020-09-03	mod_6	6301	156545	Cautious return	solid
2020-09-04	mod_2	15764	14018	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	17070	-20304	No Intervention	solid
2020-09-04	mod_4	14489	11836	Moderate return	solid
2020-09-04	mod_5	15549	-20584	Normal (pre-intervention)	solid
2020-09-04	mod_6	6261	155395	Cautious return	solid
2020-09-05	mod_2	15442	9611	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	16537	-19218	No Intervention	solid
2020-09-05	mod_4	14222	19253	Moderate return	solid
2020-09-05	mod_5	15087	-19300	Normal (pre-intervention)	solid
2020-09-05	mod_6	6223	144320	Cautious return	solid
2020-09-06	mod_2	15152	9685	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	16038	-17324	No Intervention	solid
2020-09-06	mod_4	13957	8653	Moderate return	solid
2020-09-06	mod_5	14603	-16908	Normal (pre-intervention)	solid
2020-09-06	mod_6	6187	148182	Cautious return	solid
2020-09-07	mod_2	14852	10687	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	15535	-26012	No Intervention	solid
2020-09-07	mod_4	13690	15520	Moderate return	solid
2020-09-07	mod_5	14174	-19801	Normal (pre-intervention)	solid
2020-09-07	mod_6	6148	147280	Cautious return	solid
2020-09-08	mod_2	14564	7481	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	15086	-21576	No Intervention	solid
2020-09-08	mod_4	13411	13007	Moderate return	solid
2020-09-08	mod_5	13724	-19894	Normal (pre-intervention)	solid
2020-09-08	mod_6	6106	147989	Cautious return	solid
2020-09-09	mod_2	14245	11098	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	14606	-21034	No Intervention	solid
2020-09-09	mod_4	13136	14988	Moderate return	solid
2020-09-09	mod_5	13273	-20871	Normal (pre-intervention)	solid
2020-09-09	mod_6	6057	138420	Cautious return	solid
2020-09-10	mod_2	13991	8085	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	14175	-14968	No Intervention	solid
2020-09-10	mod_4	12885	16752	Moderate return	solid
2020-09-10	mod_5	12903	-18908	Normal (pre-intervention)	solid
2020-09-10	mod_6	6001	140260	Cautious return	solid
2020-09-11	mod_2	13696	6225	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	13735	-21909	No Intervention	solid
2020-09-11	mod_4	12657	10436	Moderate return	solid
2020-09-11	mod_5	12503	-20364	Normal (pre-intervention)	solid
2020-09-11	mod_6	5957	147254	Cautious return	solid
2020-09-12	mod_2	13406	17159	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	13330	-18900	No Intervention	solid
2020-09-12	mod_4	12418	7441	Moderate return	solid
2020-09-12	mod_5	12132	-17411	Normal (pre-intervention)	solid
2020-09-12	mod_6	5913	118958	Cautious return	solid
2020-09-13	mod_2	13119	1537	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	12927	-20229	No Intervention	solid
2020-09-13	mod_4	12131	12287	Moderate return	solid
2020-09-13	mod_5	11738	-18717	Normal (pre-intervention)	solid
2020-09-13	mod_6	5863	120408	Cautious return	solid
2020-09-14	mod_2	12880	4693	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	12526	-18611	No Intervention	solid
2020-09-14	mod_4	11904	6256	Moderate return	solid
2020-09-14	mod_5	11379	-22931	Normal (pre-intervention)	solid
2020-09-14	mod_6	5818	106418	Cautious return	solid
2020-09-15	mod_2	12614	1117	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	12159	-15589	No Intervention	solid
2020-09-15	mod_4	11665	6023	Moderate return	solid
2020-09-15	mod_5	11071	-17457	Normal (pre-intervention)	solid
2020-09-15	mod_6	5765	115035	Cautious return	solid
2020-09-16	mod_2	12352	4460	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	11814	-18140	No Intervention	solid
2020-09-16	mod_4	11433	372	Moderate return	solid
2020-09-16	mod_5	10707	-18376	Normal (pre-intervention)	solid
2020-09-16	mod_6	5705	106217	Cautious return	solid
2020-09-17	mod_2	12098	4386	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	11433	-22551	No Intervention	solid
2020-09-17	mod_4	11174	4480	Moderate return	solid
2020-09-17	mod_5	10425	-18149	Normal (pre-intervention)	solid
2020-09-17	mod_6	5636	97399	Cautious return	solid
2020-09-18	mod_2	11812	-313	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	11113	-16976	No Intervention	solid
2020-09-18	mod_4	10970	5687	Moderate return	solid
2020-09-18	mod_5	10088	-16126	Normal (pre-intervention)	solid
2020-09-18	mod_6	5598	101366	Cautious return	solid
2020-09-19	mod_2	11571	-556	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10780	-13338	No Intervention	solid
2020-09-19	mod_4	10759	3624	Moderate return	solid
2020-09-19	mod_5	9815	-19307	Normal (pre-intervention)	solid
2020-09-19	mod_6	5538	78616	Cautious return	solid
2020-09-20	mod_2	11329	-176	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	10477	-15422	No Intervention	solid
2020-09-20	mod_4	10521	6470	Moderate return	solid
2020-09-20	mod_5	9520	-13868	Normal (pre-intervention)	solid
2020-09-20	mod_6	5479	94145	Cautious return	solid
2020-09-21	mod_2	11093	2494	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	10207	-20502	No Intervention	solid
2020-09-21	mod_4	10325	4070	Moderate return	solid
2020-09-21	mod_5	9212	-17477	Normal (pre-intervention)	solid
2020-09-21	mod_6	5434	90684	Cautious return	solid
2020-09-22	mod_2	10859	-59	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9893	-16823	No Intervention	solid
2020-09-22	mod_4	10100	1061	Moderate return	solid
2020-09-22	mod_5	8931	-19729	Normal (pre-intervention)	solid
2020-09-22	mod_6	5388	80057	Cautious return	solid
2020-09-23	mod_2	10624	-1948	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9624	-16680	No Intervention	solid
2020-09-23	mod_4	9898	-120	Moderate return	solid
2020-09-23	mod_5	8716	-20986	Normal (pre-intervention)	solid
2020-09-23	mod_6	5321	65835	Cautious return	solid
2020-09-24	mod_2	10404	-1808	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	9333	-16059	No Intervention	solid
2020-09-24	mod_4	9692	-1663	Moderate return	solid
2020-09-24	mod_5	8446	-14153	Normal (pre-intervention)	solid
2020-09-24	mod_6	5266	74449	Cautious return	solid
2020-09-25	mod_2	10168	2830	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	9025	-13766	No Intervention	solid
2020-09-25	mod_4	9507	689	Moderate return	solid
2020-09-25	mod_5	8176	-15869	Normal (pre-intervention)	solid
2020-09-25	mod_6	5211	68266	Cautious return	solid
2020-09-26	mod_2	9960	101	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8828	-18559	No Intervention	solid
2020-09-26	mod_4	9305	-1016	Moderate return	solid
2020-09-26	mod_5	7969	-19142	Normal (pre-intervention)	solid
2020-09-26	mod_6	5153	70721	Cautious return	solid
2020-09-27	mod_2	9794	222	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8525	-17584	No Intervention	solid
2020-09-27	mod_4	9110	-797	Moderate return	solid
2020-09-27	mod_5	7725	-11136	Normal (pre-intervention)	solid
2020-09-27	mod_6	5088	77575	Cautious return	solid
2020-09-28	mod_2	9569	2634	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8294	-18984	No Intervention	solid
2020-09-28	mod_4	8903	3407	Moderate return	solid
2020-09-28	mod_5	7519	-18138	Normal (pre-intervention)	solid
2020-09-28	mod_6	5016	65530	Cautious return	solid
2020-09-29	mod_2	9384	637	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	8054	-17652	No Intervention	solid
2020-09-29	mod_4	8721	-3993	Moderate return	solid
2020-09-29	mod_5	7274	-14214	Normal (pre-intervention)	solid
2020-09-29	mod_6	4972	67046	Cautious return	solid
2020-09-30	mod_2	9185	-5971	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7825	-17241	No Intervention	solid
2020-09-30	mod_4	8570	1676	Moderate return	solid
2020-09-30	mod_5	7095	-18033	Normal (pre-intervention)	solid
2020-09-30	mod_6	4922	65113	Cautious return	solid
2020-10-01	mod_2	8938	-3150	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	7601	-12454	No Intervention	solid
2020-10-01	mod_4	8385	-3900	Moderate return	solid
2020-10-01	mod_5	6915	-15097	Normal (pre-intervention)	solid
2020-10-01	mod_6	4851	53131	Cautious return	solid
2020-10-02	mod_2	8788	-37	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	7438	-15718	No Intervention	solid
2020-10-02	mod_4	8206	-2180	Moderate return	solid
2020-10-02	mod_5	6688	-12538	Normal (pre-intervention)	solid
2020-10-02	mod_6	4802	50096	Cautious return	solid
2020-10-03	mod_2	8605	1564	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	7234	-11214	No Intervention	solid
2020-10-03	mod_4	8034	1838	Moderate return	solid
2020-10-03	mod_5	6565	-15315	Normal (pre-intervention)	solid
2020-10-03	mod_6	4740	52997	Cautious return	solid
2020-10-04	mod_2	8422	-7068	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	7005	-12509	No Intervention	solid
2020-10-04	mod_4	7866	2286	Moderate return	solid
2020-10-04	mod_5	6353	-14785	Normal (pre-intervention)	solid
2020-10-04	mod_6	4672	51683	Cautious return	solid
2020-10-05	mod_2	8262	-4091	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	6794	-14572	No Intervention	solid
2020-10-05	mod_4	7685	-4120	Moderate return	solid
2020-10-05	mod_5	6166	-11500	Normal (pre-intervention)	solid
2020-10-05	mod_6	4625	49201	Cautious return	solid
2020-10-06	mod_2	8049	1870	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	6657	-13874	No Intervention	solid
2020-10-06	mod_4	7561	-8544	Moderate return	solid
2020-10-06	mod_5	5967	-13423	Normal (pre-intervention)	solid
2020-10-06	mod_6	4560	36584	Cautious return	solid
2020-10-07	mod_2	7896	-689	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	6480	-17012	No Intervention	solid
2020-10-07	mod_4	7395	175	Moderate return	solid
2020-10-07	mod_5	5858	-13007	Normal (pre-intervention)	solid
2020-10-07	mod_6	4511	34108	Cautious return	solid
2020-10-08	mod_2	7732	2350	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	6322	-11931	No Intervention	solid
2020-10-08	mod_4	7232	-2137	Moderate return	solid
2020-10-08	mod_5	5654	-16078	Normal (pre-intervention)	solid
2020-10-08	mod_6	4453	43607	Cautious return	solid
2020-10-09	mod_2	7545	-7230	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	6100	-17560	No Intervention	solid
2020-10-09	mod_4	7094	-5457	Moderate return	solid
2020-10-09	mod_5	5506	-15705	Normal (pre-intervention)	solid
2020-10-09	mod_6	4387	35792	Cautious return	solid
2020-10-10	mod_2	7411	-3151	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	5942	-10259	No Intervention	solid
2020-10-10	mod_4	6922	-1870	Moderate return	solid
2020-10-10	mod_5	5355	-13391	Normal (pre-intervention)	solid
2020-10-10	mod_6	4343	38613	Cautious return	solid
2020-10-11	mod_2	7256	-519	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	5799	-14199	No Intervention	solid
2020-10-11	mod_4	6805	-2450	Moderate return	solid
2020-10-11	mod_5	5202	-15528	Normal (pre-intervention)	solid
2020-10-11	mod_6	4285	30152	Cautious return	solid
2020-10-12	mod_2	7125	-2074	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	5622	-16714	No Intervention	solid
2020-10-12	mod_4	6631	-1831	Moderate return	solid
2020-10-12	mod_5	5081	-12497	Normal (pre-intervention)	solid
2020-10-12	mod_6	4235	37088	Cautious return	solid
2020-10-13	mod_2	6948	-4884	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	5485	-11506	No Intervention	solid
2020-10-13	mod_4	6511	-100	Moderate return	solid
2020-10-13	mod_5	4921	-15900	Normal (pre-intervention)	solid
2020-10-13	mod_6	4158	30804	Cautious return	solid
2020-10-14	mod_2	6796	-4600	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	5357	-17898	No Intervention	solid
2020-10-14	mod_4	6385	-3745	Moderate return	solid
2020-10-14	mod_5	4811	-10623	Normal (pre-intervention)	solid
2020-10-14	mod_6	4101	35816	Cautious return	solid
2020-10-15	mod_2	6636	-4563	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	5214	-12687	No Intervention	solid
2020-10-15	mod_4	6241	-3265	Moderate return	solid
2020-10-15	mod_5	4680	-11609	Normal (pre-intervention)	solid
2020-10-15	mod_6	4063	26769	Cautious return	solid
2020-10-16	mod_2	6526	3363	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	5029	-9200	No Intervention	solid
2020-10-16	mod_4	6107	-5012	Moderate return	solid
2020-10-16	mod_5	4561	-15377	Normal (pre-intervention)	solid
2020-10-16	mod_6	4007	22902	Cautious return	solid
2020-10-17	mod_2	6380	-6721	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	4921	-17432	No Intervention	solid
2020-10-17	mod_4	5975	-3749	Moderate return	solid
2020-10-17	mod_5	4415	-10757	Normal (pre-intervention)	solid
2020-10-17	mod_6	3942	32416	Cautious return	solid
2020-10-18	mod_2	6243	-3673	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	4770	-11254	No Intervention	solid
2020-10-18	mod_4	5860	-6018	Moderate return	solid
2020-10-18	mod_5	4322	-11323	Normal (pre-intervention)	solid
2020-10-18	mod_6	3890	32819	Cautious return	solid
2020-10-19	mod_2	6103	-1553	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	4657	-13102	No Intervention	solid
2020-10-19	mod_4	5749	-3712	Moderate return	solid
2020-10-19	mod_5	4226	-11860	Normal (pre-intervention)	solid
2020-10-19	mod_6	3842	23240	Cautious return	solid
2020-10-20	mod_2	5994	-7067	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	4551	-11688	No Intervention	solid
2020-10-20	mod_4	5602	-3638	Moderate return	solid
2020-10-20	mod_5	4075	-15117	Normal (pre-intervention)	solid
2020-10-20	mod_6	3799	20326	Cautious return	solid
2020-10-21	mod_2	5869	-10104	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	4462	-8282	No Intervention	solid
2020-10-21	mod_4	5500	-846	Moderate return	solid
2020-10-21	mod_5	4004	-8487	Normal (pre-intervention)	solid
2020-10-21	mod_6	3757	27603	Cautious return	solid
2020-10-22	mod_2	5745	-1051	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	4312	-13847	No Intervention	solid
2020-10-22	mod_4	5365	-6142	Moderate return	solid
2020-10-22	mod_5	3894	-13376	Normal (pre-intervention)	solid
2020-10-22	mod_6	3698	27132	Cautious return	solid
2020-10-23	mod_2	5629	-5951	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	4192	-13770	No Intervention	solid
2020-10-23	mod_4	5276	-2642	Moderate return	solid
2020-10-23	mod_5	3763	-13247	Normal (pre-intervention)	solid
2020-10-23	mod_6	3650	10385	Cautious return	solid
2020-10-24	mod_2	5523	-2463	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	4107	-6533	No Intervention	solid
2020-10-24	mod_4	5159	-1944	Moderate return	solid
2020-10-24	mod_5	3693	-9518	Normal (pre-intervention)	solid
2020-10-24	mod_6	3598	25190	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
