Dates	variable	value	upper_ci	color	type
2020-08-15	mod_2	138883	916253	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	280550	35740	No Intervention	solid
2020-08-15	mod_4	113142	1151878	Moderate return	solid
2020-08-15	mod_5	267986	70148	Normal (pre-intervention)	solid
2020-08-15	mod_6	23111	259813	Cautious return	solid
2020-08-16	mod_2	138810	819032	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	274889	58790	No Intervention	solid
2020-08-16	mod_4	113435	1065633	Moderate return	solid
2020-08-16	mod_5	262517	100612	Normal (pre-intervention)	solid
2020-08-16	mod_6	23601	292924	Cautious return	solid
2020-08-17	mod_2	138795	788480	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	269319	63493	No Intervention	solid
2020-08-17	mod_4	113518	1072428	Moderate return	solid
2020-08-17	mod_5	257394	50520	Normal (pre-intervention)	solid
2020-08-17	mod_6	24197	289887	Cautious return	solid
2020-08-18	mod_2	138669	774138	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	263630	8236	No Intervention	solid
2020-08-18	mod_4	113603	951524	Moderate return	solid
2020-08-18	mod_5	252112	41234	Normal (pre-intervention)	solid
2020-08-18	mod_6	24726	321431	Cautious return	solid
2020-08-19	mod_2	138355	745799	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	258119	37680	No Intervention	solid
2020-08-19	mod_4	113734	980432	Moderate return	solid
2020-08-19	mod_5	246761	44522	Normal (pre-intervention)	solid
2020-08-19	mod_6	25209	327738	Cautious return	solid
2020-08-20	mod_2	137991	670798	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	252448	6645	No Intervention	solid
2020-08-20	mod_4	113687	841339	Moderate return	solid
2020-08-20	mod_5	241513	26820	Normal (pre-intervention)	solid
2020-08-20	mod_6	25680	352591	Cautious return	solid
2020-08-21	mod_2	137402	635323	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	247023	-15293	No Intervention	solid
2020-08-21	mod_4	113524	788356	Moderate return	solid
2020-08-21	mod_5	236236	22035	Normal (pre-intervention)	solid
2020-08-21	mod_6	26194	372250	Cautious return	solid
2020-08-22	mod_2	136810	592716	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	241757	-3408	No Intervention	solid
2020-08-22	mod_4	113264	789918	Moderate return	solid
2020-08-22	mod_5	231292	7874	Normal (pre-intervention)	solid
2020-08-22	mod_6	26609	367162	Cautious return	solid
2020-08-23	mod_2	136247	529264	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	236422	6430	No Intervention	solid
2020-08-23	mod_4	113081	717344	Moderate return	solid
2020-08-23	mod_5	226185	-14122	Normal (pre-intervention)	solid
2020-08-23	mod_6	27057	387925	Cautious return	solid
2020-08-24	mod_2	135526	562760	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	231131	-26486	No Intervention	solid
2020-08-24	mod_4	112493	716362	Moderate return	solid
2020-08-24	mod_5	221210	5059	Normal (pre-intervention)	solid
2020-08-24	mod_6	27499	412952	Cautious return	solid
2020-08-25	mod_2	134764	507147	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	225947	-37851	No Intervention	solid
2020-08-25	mod_4	112185	687816	Moderate return	solid
2020-08-25	mod_5	216091	-29334	Normal (pre-intervention)	solid
2020-08-25	mod_6	27886	436636	Cautious return	solid
2020-08-26	mod_2	134070	430400	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	220932	-25760	No Intervention	solid
2020-08-26	mod_4	111617	636357	Moderate return	solid
2020-08-26	mod_5	211245	-17362	Normal (pre-intervention)	solid
2020-08-26	mod_6	28317	434100	Cautious return	solid
2020-08-27	mod_2	133272	402663	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	215991	-42952	No Intervention	solid
2020-08-27	mod_4	111105	538313	Moderate return	solid
2020-08-27	mod_5	206431	-36762	Normal (pre-intervention)	solid
2020-08-27	mod_6	28660	449600	Cautious return	solid
2020-08-28	mod_2	132150	378464	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	211161	-32017	No Intervention	solid
2020-08-28	mod_4	110614	510206	Moderate return	solid
2020-08-28	mod_5	201897	-45483	Normal (pre-intervention)	solid
2020-08-28	mod_6	29047	474948	Cautious return	solid
2020-08-29	mod_2	131143	389584	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	206390	-56265	No Intervention	solid
2020-08-29	mod_4	109967	521927	Moderate return	solid
2020-08-29	mod_5	197254	-19453	Normal (pre-intervention)	solid
2020-08-29	mod_6	29343	458246	Cautious return	solid
2020-08-30	mod_2	130202	302932	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	201717	-28748	No Intervention	solid
2020-08-30	mod_4	109184	491576	Moderate return	solid
2020-08-30	mod_5	192776	-31610	Normal (pre-intervention)	solid
2020-08-30	mod_6	29683	517080	Cautious return	solid
2020-08-31	mod_2	129089	385688	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	197054	-28924	No Intervention	solid
2020-08-31	mod_4	108501	476990	Moderate return	solid
2020-08-31	mod_5	188228	-25834	Normal (pre-intervention)	solid
2020-08-31	mod_6	30066	519749	Cautious return	solid
2020-09-01	mod_2	128056	318385	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	192601	-38775	No Intervention	solid
2020-09-01	mod_4	107683	453681	Moderate return	solid
2020-09-01	mod_5	183816	-11484	Normal (pre-intervention)	solid
2020-09-01	mod_6	30379	567508	Cautious return	solid
2020-09-02	mod_2	126686	274575	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	188023	-30286	No Intervention	solid
2020-09-02	mod_4	106931	410340	Moderate return	solid
2020-09-02	mod_5	179612	-53209	Normal (pre-intervention)	solid
2020-09-02	mod_6	30609	548150	Cautious return	solid
2020-09-03	mod_2	125645	261483	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	183702	-19135	No Intervention	solid
2020-09-03	mod_4	106130	377469	Moderate return	solid
2020-09-03	mod_5	175469	-57945	Normal (pre-intervention)	solid
2020-09-03	mod_6	30854	545819	Cautious return	solid
2020-09-04	mod_2	124400	228561	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	179441	-35863	No Intervention	solid
2020-09-04	mod_4	105213	341858	Moderate return	solid
2020-09-04	mod_5	171335	-27964	Normal (pre-intervention)	solid
2020-09-04	mod_6	31154	570513	Cautious return	solid
2020-09-05	mod_2	123026	235121	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	175399	-23644	No Intervention	solid
2020-09-05	mod_4	104477	332723	Moderate return	solid
2020-09-05	mod_5	167058	-33360	Normal (pre-intervention)	solid
2020-09-05	mod_6	31370	569370	Cautious return	solid
2020-09-06	mod_2	121788	256085	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	171210	-51020	No Intervention	solid
2020-09-06	mod_4	103450	301658	Moderate return	solid
2020-09-06	mod_5	163333	-49516	Normal (pre-intervention)	solid
2020-09-06	mod_6	31567	596096	Cautious return	solid
2020-09-07	mod_2	120476	231919	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	167316	-71522	No Intervention	solid
2020-09-07	mod_4	102356	289208	Moderate return	solid
2020-09-07	mod_5	159302	-53458	Normal (pre-intervention)	solid
2020-09-07	mod_6	31790	595922	Cautious return	solid
2020-09-08	mod_2	119078	245047	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	163305	-60819	No Intervention	solid
2020-09-08	mod_4	101377	255840	Moderate return	solid
2020-09-08	mod_5	155553	-33647	Normal (pre-intervention)	solid
2020-09-08	mod_6	32015	607575	Cautious return	solid
2020-09-09	mod_2	117814	189941	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	159544	-69632	No Intervention	solid
2020-09-09	mod_4	100569	225917	Moderate return	solid
2020-09-09	mod_5	151819	-70065	Normal (pre-intervention)	solid
2020-09-09	mod_6	32125	616531	Cautious return	solid
2020-09-10	mod_2	116508	185846	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	155571	-35284	No Intervention	solid
2020-09-10	mod_4	99576	222548	Moderate return	solid
2020-09-10	mod_5	148074	-58381	Normal (pre-intervention)	solid
2020-09-10	mod_6	32423	638237	Cautious return	solid
2020-09-11	mod_2	114959	203067	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	152165	-91133	No Intervention	solid
2020-09-11	mod_4	98420	190414	Moderate return	solid
2020-09-11	mod_5	144646	-35261	Normal (pre-intervention)	solid
2020-09-11	mod_6	32427	646340	Cautious return	solid
2020-09-12	mod_2	113585	70872	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	148384	-65482	No Intervention	solid
2020-09-12	mod_4	97467	216828	Moderate return	solid
2020-09-12	mod_5	141199	-52891	Normal (pre-intervention)	solid
2020-09-12	mod_6	32594	647009	Cautious return	solid
2020-09-13	mod_2	112243	175008	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	144935	-59599	No Intervention	solid
2020-09-13	mod_4	96528	256710	Moderate return	solid
2020-09-13	mod_5	137804	-76442	Normal (pre-intervention)	solid
2020-09-13	mod_6	32611	674553	Cautious return	solid
2020-09-14	mod_2	110893	152052	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	141564	-65524	No Intervention	solid
2020-09-14	mod_4	95442	196048	Moderate return	solid
2020-09-14	mod_5	134434	-19692	Normal (pre-intervention)	solid
2020-09-14	mod_6	32776	678113	Cautious return	solid
2020-09-15	mod_2	109450	140910	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	138162	-56373	No Intervention	solid
2020-09-15	mod_4	94298	159075	Moderate return	solid
2020-09-15	mod_5	131135	-65024	Normal (pre-intervention)	solid
2020-09-15	mod_6	32791	650273	Cautious return	solid
2020-09-16	mod_2	107989	103188	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	134941	-65875	No Intervention	solid
2020-09-16	mod_4	93324	176535	Moderate return	solid
2020-09-16	mod_5	128030	-53302	Normal (pre-intervention)	solid
2020-09-16	mod_6	32846	684415	Cautious return	solid
2020-09-17	mod_2	106470	139025	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	131859	-80468	No Intervention	solid
2020-09-17	mod_4	92423	149867	Moderate return	solid
2020-09-17	mod_5	124881	-73475	Normal (pre-intervention)	solid
2020-09-17	mod_6	32899	688161	Cautious return	solid
2020-09-18	mod_2	105006	90254	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	128649	-62447	No Intervention	solid
2020-09-18	mod_4	91077	169632	Moderate return	solid
2020-09-18	mod_5	122038	-68982	Normal (pre-intervention)	solid
2020-09-18	mod_6	32949	734037	Cautious return	solid
2020-09-19	mod_2	103421	98982	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	125724	-64169	No Intervention	solid
2020-09-19	mod_4	90157	174416	Moderate return	solid
2020-09-19	mod_5	118973	-79048	Normal (pre-intervention)	solid
2020-09-19	mod_6	32947	709604	Cautious return	solid
2020-09-20	mod_2	102048	74290	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	122494	-70778	No Intervention	solid
2020-09-20	mod_4	89086	133230	Moderate return	solid
2020-09-20	mod_5	116103	-83030	Normal (pre-intervention)	solid
2020-09-20	mod_6	33006	674496	Cautious return	solid
2020-09-21	mod_2	100713	72270	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	119837	-42835	No Intervention	solid
2020-09-21	mod_4	87949	128833	Moderate return	solid
2020-09-21	mod_5	113452	-74806	Normal (pre-intervention)	solid
2020-09-21	mod_6	32972	718220	Cautious return	solid
2020-09-22	mod_2	99219	115863	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	116887	-76790	No Intervention	solid
2020-09-22	mod_4	86815	96481	Moderate return	solid
2020-09-22	mod_5	110531	-94084	Normal (pre-intervention)	solid
2020-09-22	mod_6	32937	663931	Cautious return	solid
2020-09-23	mod_2	97808	80916	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	114206	-72879	No Intervention	solid
2020-09-23	mod_4	85757	137037	Moderate return	solid
2020-09-23	mod_5	107832	-54222	Normal (pre-intervention)	solid
2020-09-23	mod_6	32959	686420	Cautious return	solid
2020-09-24	mod_2	96424	23240	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	111534	-94908	No Intervention	solid
2020-09-24	mod_4	84607	99745	Moderate return	solid
2020-09-24	mod_5	105177	-85376	Normal (pre-intervention)	solid
2020-09-24	mod_6	32858	654054	Cautious return	solid
2020-09-25	mod_2	95007	52867	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	109010	-73744	No Intervention	solid
2020-09-25	mod_4	83714	94641	Moderate return	solid
2020-09-25	mod_5	102646	-101168	Normal (pre-intervention)	solid
2020-09-25	mod_6	32781	716144	Cautious return	solid
2020-09-26	mod_2	93379	103246	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	106418	-83117	No Intervention	solid
2020-09-26	mod_4	82599	88634	Moderate return	solid
2020-09-26	mod_5	100353	-81651	Normal (pre-intervention)	solid
2020-09-26	mod_6	32851	692780	Cautious return	solid
2020-09-27	mod_2	91906	40516	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	103935	-83241	No Intervention	solid
2020-09-27	mod_4	81422	84086	Moderate return	solid
2020-09-27	mod_5	97980	-96338	Normal (pre-intervention)	solid
2020-09-27	mod_6	32666	676744	Cautious return	solid
2020-09-28	mod_2	90598	66102	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	101498	-47036	No Intervention	solid
2020-09-28	mod_4	80322	130994	Moderate return	solid
2020-09-28	mod_5	95547	-97905	Normal (pre-intervention)	solid
2020-09-28	mod_6	32585	633291	Cautious return	solid
2020-09-29	mod_2	89154	46725	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	98873	-89599	No Intervention	solid
2020-09-29	mod_4	79221	50317	Moderate return	solid
2020-09-29	mod_5	92950	-74108	Normal (pre-intervention)	solid
2020-09-29	mod_6	32484	667918	Cautious return	solid
2020-09-30	mod_2	87999	63047	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	96660	-72181	No Intervention	solid
2020-09-30	mod_4	78096	69021	Moderate return	solid
2020-09-30	mod_5	90995	-48805	Normal (pre-intervention)	solid
2020-09-30	mod_6	32364	609117	Cautious return	solid
2020-10-01	mod_2	86524	10316	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	94419	-65878	No Intervention	solid
2020-10-01	mod_4	77082	102263	Moderate return	solid
2020-10-01	mod_5	88854	-97768	Normal (pre-intervention)	solid
2020-10-01	mod_6	32271	647894	Cautious return	solid
2020-10-02	mod_2	85310	67311	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	92238	-73272	No Intervention	solid
2020-10-02	mod_4	75963	66792	Moderate return	solid
2020-10-02	mod_5	86775	-77130	Normal (pre-intervention)	solid
2020-10-02	mod_6	32108	651266	Cautious return	solid
2020-10-03	mod_2	83774	34181	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	90157	-71150	No Intervention	solid
2020-10-03	mod_4	75102	36773	Moderate return	solid
2020-10-03	mod_5	84705	-101962	Normal (pre-intervention)	solid
2020-10-03	mod_6	32009	520984	Cautious return	solid
2020-10-04	mod_2	82480	35996	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	88081	-102920	No Intervention	solid
2020-10-04	mod_4	73845	43349	Moderate return	solid
2020-10-04	mod_5	82714	-84829	Normal (pre-intervention)	solid
2020-10-04	mod_6	31874	570231	Cautious return	solid
2020-10-05	mod_2	81189	25612	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	85964	-89271	No Intervention	solid
2020-10-05	mod_4	72921	58180	Moderate return	solid
2020-10-05	mod_5	80707	-65442	Normal (pre-intervention)	solid
2020-10-05	mod_6	31696	565748	Cautious return	solid
2020-10-06	mod_2	79961	33396	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	84150	-74084	No Intervention	solid
2020-10-06	mod_4	71690	67789	Moderate return	solid
2020-10-06	mod_5	78693	-74787	Normal (pre-intervention)	solid
2020-10-06	mod_6	31542	557105	Cautious return	solid
2020-10-07	mod_2	78652	22752	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	82115	-75184	No Intervention	solid
2020-10-07	mod_4	70848	9779	Moderate return	solid
2020-10-07	mod_5	76619	-74644	Normal (pre-intervention)	solid
2020-10-07	mod_6	31484	586988	Cautious return	solid
2020-10-08	mod_2	77422	42296	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	80114	-104315	No Intervention	solid
2020-10-08	mod_4	69893	89581	Moderate return	solid
2020-10-08	mod_5	74900	-92521	Normal (pre-intervention)	solid
2020-10-08	mod_6	31330	511300	Cautious return	solid
2020-10-09	mod_2	75921	14866	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	78069	-76897	No Intervention	solid
2020-10-09	mod_4	68780	39216	Moderate return	solid
2020-10-09	mod_5	73279	-94433	Normal (pre-intervention)	solid
2020-10-09	mod_6	31124	552729	Cautious return	solid
2020-10-10	mod_2	74893	-47143	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	76575	-68895	No Intervention	solid
2020-10-10	mod_4	67658	21016	Moderate return	solid
2020-10-10	mod_5	71608	-79702	Normal (pre-intervention)	solid
2020-10-10	mod_6	30898	416869	Cautious return	solid
2020-10-11	mod_2	73600	14590	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	74597	-77459	No Intervention	solid
2020-10-11	mod_4	66849	30963	Moderate return	solid
2020-10-11	mod_5	69821	-69281	Normal (pre-intervention)	solid
2020-10-11	mod_6	30712	505268	Cautious return	solid
2020-10-12	mod_2	72374	21638	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	73158	-75605	No Intervention	solid
2020-10-12	mod_4	65688	6649	Moderate return	solid
2020-10-12	mod_5	68399	-55706	Normal (pre-intervention)	solid
2020-10-12	mod_6	30536	477839	Cautious return	solid
2020-10-13	mod_2	71027	10639	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	71496	-73052	No Intervention	solid
2020-10-13	mod_4	64812	36698	Moderate return	solid
2020-10-13	mod_5	66449	-77295	Normal (pre-intervention)	solid
2020-10-13	mod_6	30359	479422	Cautious return	solid
2020-10-14	mod_2	70015	12509	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	69667	-83273	No Intervention	solid
2020-10-14	mod_4	63780	52382	Moderate return	solid
2020-10-14	mod_5	64977	-84142	Normal (pre-intervention)	solid
2020-10-14	mod_6	30157	433507	Cautious return	solid
2020-10-15	mod_2	68798	4027	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	68095	-88815	No Intervention	solid
2020-10-15	mod_4	62795	17095	Moderate return	solid
2020-10-15	mod_5	63604	-74815	Normal (pre-intervention)	solid
2020-10-15	mod_6	29923	403122	Cautious return	solid
2020-10-16	mod_2	67727	8166	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	66731	-64850	No Intervention	solid
2020-10-16	mod_4	61827	51147	Moderate return	solid
2020-10-16	mod_5	61933	-80937	Normal (pre-intervention)	solid
2020-10-16	mod_6	29823	366190	Cautious return	solid
2020-10-17	mod_2	66643	5186	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	65127	-75267	No Intervention	solid
2020-10-17	mod_4	60983	19709	Moderate return	solid
2020-10-17	mod_5	60715	-54009	Normal (pre-intervention)	solid
2020-10-17	mod_6	29571	405277	Cautious return	solid
2020-10-18	mod_2	65597	-21012	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	63659	-76386	No Intervention	solid
2020-10-18	mod_4	59868	14104	Moderate return	solid
2020-10-18	mod_5	59284	-87922	Normal (pre-intervention)	solid
2020-10-18	mod_6	29426	318512	Cautious return	solid
2020-10-19	mod_2	64496	8899	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	62216	-66682	No Intervention	solid
2020-10-19	mod_4	59266	8576	Moderate return	solid
2020-10-19	mod_5	57879	-67675	Normal (pre-intervention)	solid
2020-10-19	mod_6	29225	361717	Cautious return	solid
2020-10-20	mod_2	63163	3289	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	60762	-70627	No Intervention	solid
2020-10-20	mod_4	58132	24764	Moderate return	solid
2020-10-20	mod_5	56421	-73051	Normal (pre-intervention)	solid
2020-10-20	mod_6	29019	389679	Cautious return	solid
2020-10-21	mod_2	62048	2271	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	59454	-72304	No Intervention	solid
2020-10-21	mod_4	57340	6182	Moderate return	solid
2020-10-21	mod_5	55269	-60887	Normal (pre-intervention)	solid
2020-10-21	mod_6	28767	333117	Cautious return	solid
2020-10-22	mod_2	61273	922	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	58256	-69825	No Intervention	solid
2020-10-22	mod_4	56218	649	Moderate return	solid
2020-10-22	mod_5	54153	-61430	Normal (pre-intervention)	solid
2020-10-22	mod_6	28559	303243	Cautious return	solid
2020-10-23	mod_2	60167	-4894	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	56887	-75282	No Intervention	solid
2020-10-23	mod_4	55421	18608	Moderate return	solid
2020-10-23	mod_5	52786	-63631	Normal (pre-intervention)	solid
2020-10-23	mod_6	28192	258642	Cautious return	solid
2020-10-24	mod_2	59294	-19134	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	55360	-73939	No Intervention	solid
2020-10-24	mod_4	54688	-5571	Moderate return	solid
2020-10-24	mod_5	51551	-99074	Normal (pre-intervention)	solid
2020-10-24	mod_6	28084	315057	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
