Dates	variable	value	upper_ci	color	type
2020-08-14	mod_5	3606204	25406825	Normal (pre-intervention)	solid
2020-08-14	mod_6	159440	864407	Cautious return	solid
2020-08-15	mod_2	1023596	15765440	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4193675	25733539	No Intervention	solid
2020-08-15	mod_4	901889	14667943	Moderate return	solid
2020-08-15	mod_5	3653913	25417598	Normal (pre-intervention)	solid
2020-08-15	mod_6	165864	923618	Cautious return	solid
2020-08-16	mod_2	1049485	16045196	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4244517	25741352	No Intervention	solid
2020-08-16	mod_4	925466	14999408	Moderate return	solid
2020-08-16	mod_5	3700492	25440983	Normal (pre-intervention)	solid
2020-08-16	mod_6	172354	989374	Cautious return	solid
2020-08-17	mod_2	1075219	16337963	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4294102	25740418	No Intervention	solid
2020-08-17	mod_4	948930	15316789	Moderate return	solid
2020-08-17	mod_5	3745977	25456498	Normal (pre-intervention)	solid
2020-08-17	mod_6	178942	1053339	Cautious return	solid
2020-08-18	mod_2	1100786	16599251	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4342597	25762966	No Intervention	solid
2020-08-18	mod_4	972247	15615591	Moderate return	solid
2020-08-18	mod_5	3790371	25461881	Normal (pre-intervention)	solid
2020-08-18	mod_6	185598	1122337	Cautious return	solid
2020-08-19	mod_2	1126159	16841791	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4389793	25758354	No Intervention	solid
2020-08-19	mod_4	995424	15892167	Moderate return	solid
2020-08-19	mod_5	3833665	25477587	Normal (pre-intervention)	solid
2020-08-19	mod_6	192332	1188959	Cautious return	solid
2020-08-20	mod_2	1151361	17059595	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4435899	25765609	No Intervention	solid
2020-08-20	mod_4	1018442	16172444	Moderate return	solid
2020-08-20	mod_5	3875885	25492606	Normal (pre-intervention)	solid
2020-08-20	mod_6	199140	1264495	Cautious return	solid
2020-08-21	mod_2	1176349	17306954	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4480880	25754132	No Intervention	solid
2020-08-21	mod_4	1041305	16395318	Moderate return	solid
2020-08-21	mod_5	3917111	25498340	Normal (pre-intervention)	solid
2020-08-21	mod_6	206007	1349762	Cautious return	solid
2020-08-22	mod_2	1201095	17510196	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4524738	25740884	No Intervention	solid
2020-08-22	mod_4	1063971	16629662	Moderate return	solid
2020-08-22	mod_5	3957326	25489658	Normal (pre-intervention)	solid
2020-08-22	mod_6	212937	1436492	Cautious return	solid
2020-08-23	mod_2	1225656	17705098	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4567578	25739665	No Intervention	solid
2020-08-23	mod_4	1086480	16839935	Moderate return	solid
2020-08-23	mod_5	3996531	25480180	Normal (pre-intervention)	solid
2020-08-23	mod_6	219925	1520432	Cautious return	solid
2020-08-24	mod_2	1249957	17892215	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4609325	25734552	No Intervention	solid
2020-08-24	mod_4	1108783	17030489	Moderate return	solid
2020-08-24	mod_5	4034786	25463235	Normal (pre-intervention)	solid
2020-08-24	mod_6	226944	1610873	Cautious return	solid
2020-08-25	mod_2	1274023	18069535	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4649991	25730186	No Intervention	solid
2020-08-25	mod_4	1130903	17242415	Moderate return	solid
2020-08-25	mod_5	4072086	25456384	Normal (pre-intervention)	solid
2020-08-25	mod_6	234021	1703551	Cautious return	solid
2020-08-26	mod_2	1297875	18236155	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4689701	25721017	No Intervention	solid
2020-08-26	mod_4	1152782	17424062	Moderate return	solid
2020-08-26	mod_5	4108405	25446685	Normal (pre-intervention)	solid
2020-08-26	mod_6	241144	1800831	Cautious return	solid
2020-08-27	mod_2	1321475	18394299	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4728411	25709003	No Intervention	solid
2020-08-27	mod_4	1174460	17619081	Moderate return	solid
2020-08-27	mod_5	4143829	25441453	Normal (pre-intervention)	solid
2020-08-27	mod_6	248302	1902457	Cautious return	solid
2020-08-28	mod_2	1344799	18525878	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	4766166	25704020	No Intervention	solid
2020-08-28	mod_4	1195908	17792812	Moderate return	solid
2020-08-28	mod_5	4178413	25441143	Normal (pre-intervention)	solid
2020-08-28	mod_6	255492	2010316	Cautious return	solid
2020-08-29	mod_2	1367889	18665522	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	4802997	25692384	No Intervention	solid
2020-08-29	mod_4	1217153	17947731	Moderate return	solid
2020-08-29	mod_5	4212119	25433808	Normal (pre-intervention)	solid
2020-08-29	mod_6	262724	2109744	Cautious return	solid
2020-08-30	mod_2	1390695	18777059	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	4838891	25685563	No Intervention	solid
2020-08-30	mod_4	1238140	18085930	Moderate return	solid
2020-08-30	mod_5	4244983	25417777	Normal (pre-intervention)	solid
2020-08-30	mod_6	269973	2232522	Cautious return	solid
2020-08-31	mod_2	1413252	18898675	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	4873909	25678069	No Intervention	solid
2020-08-31	mod_4	1258893	18224356	Moderate return	solid
2020-08-31	mod_5	4277012	25411768	Normal (pre-intervention)	solid
2020-08-31	mod_6	277245	2350635	Cautious return	solid
2020-09-01	mod_2	1435547	19012801	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	4908024	25664122	No Intervention	solid
2020-09-01	mod_4	1279405	18361288	Moderate return	solid
2020-09-01	mod_5	4308219	25392761	Normal (pre-intervention)	solid
2020-09-01	mod_6	284510	2480310	Cautious return	solid
2020-09-02	mod_2	1457543	19121219	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	4941281	25634358	No Intervention	solid
2020-09-02	mod_4	1299661	18477358	Moderate return	solid
2020-09-02	mod_5	4338694	25373920	Normal (pre-intervention)	solid
2020-09-02	mod_6	291818	2610956	Cautious return	solid
2020-09-03	mod_2	1479288	19212457	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	4973715	25628161	No Intervention	solid
2020-09-03	mod_4	1319664	18608388	Moderate return	solid
2020-09-03	mod_5	4368386	25354505	Normal (pre-intervention)	solid
2020-09-03	mod_6	299123	2738965	Cautious return	solid
2020-09-04	mod_2	1500791	19299438	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5005366	25614442	No Intervention	solid
2020-09-04	mod_4	1339445	18713435	Moderate return	solid
2020-09-04	mod_5	4397322	25343260	Normal (pre-intervention)	solid
2020-09-04	mod_6	306429	2881731	Cautious return	solid
2020-09-05	mod_2	1521974	19393820	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5036176	25600708	No Intervention	solid
2020-09-05	mod_4	1358946	18816956	Moderate return	solid
2020-09-05	mod_5	4425506	25330947	Normal (pre-intervention)	solid
2020-09-05	mod_6	313741	3022324	Cautious return	solid
2020-09-06	mod_2	1542833	19484466	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5066235	25569938	No Intervention	solid
2020-09-06	mod_4	1378180	18913279	Moderate return	solid
2020-09-06	mod_5	4452971	25298437	Normal (pre-intervention)	solid
2020-09-06	mod_6	321045	3166436	Cautious return	solid
2020-09-07	mod_2	1563463	19552512	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5095587	25551237	No Intervention	solid
2020-09-07	mod_4	1397175	19019825	Moderate return	solid
2020-09-07	mod_5	4479779	25282625	Normal (pre-intervention)	solid
2020-09-07	mod_6	328362	3320064	Cautious return	solid
2020-09-08	mod_2	1583804	19625599	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5124223	25523482	No Intervention	solid
2020-09-08	mod_4	1415897	19105067	Moderate return	solid
2020-09-08	mod_5	4505971	25271367	Normal (pre-intervention)	solid
2020-09-08	mod_6	335638	3464743	Cautious return	solid
2020-09-09	mod_2	1603848	19697988	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5152120	25510567	No Intervention	solid
2020-09-09	mod_4	1434368	19192083	Moderate return	solid
2020-09-09	mod_5	4531502	25240801	Normal (pre-intervention)	solid
2020-09-09	mod_6	342913	3634263	Cautious return	solid
2020-09-10	mod_2	1623628	19774895	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5179379	25485800	No Intervention	solid
2020-09-10	mod_4	1452623	19251323	Moderate return	solid
2020-09-10	mod_5	4556363	25212639	Normal (pre-intervention)	solid
2020-09-10	mod_6	350163	3813703	Cautious return	solid
2020-09-11	mod_2	1643139	19837950	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5205974	25460145	No Intervention	solid
2020-09-11	mod_4	1470597	19326531	Moderate return	solid
2020-09-11	mod_5	4580599	25194341	Normal (pre-intervention)	solid
2020-09-11	mod_6	357411	3970491	Cautious return	solid
2020-09-12	mod_2	1662354	19885982	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5231927	25437891	No Intervention	solid
2020-09-12	mod_4	1488326	19415696	Moderate return	solid
2020-09-12	mod_5	4604235	25173865	Normal (pre-intervention)	solid
2020-09-12	mod_6	364632	4149809	Cautious return	solid
2020-09-13	mod_2	1681268	19940738	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5257273	25422450	No Intervention	solid
2020-09-13	mod_4	1505774	19477452	Moderate return	solid
2020-09-13	mod_5	4627320	25159984	Normal (pre-intervention)	solid
2020-09-13	mod_6	371835	4333511	Cautious return	solid
2020-09-14	mod_2	1699935	19991522	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5281942	25399103	No Intervention	solid
2020-09-14	mod_4	1522954	19537925	Moderate return	solid
2020-09-14	mod_5	4649839	25136369	Normal (pre-intervention)	solid
2020-09-14	mod_6	379012	4530711	Cautious return	solid
2020-09-15	mod_2	1718277	20033970	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5306057	25381430	No Intervention	solid
2020-09-15	mod_4	1539893	19583352	Moderate return	solid
2020-09-15	mod_5	4671835	25118157	Normal (pre-intervention)	solid
2020-09-15	mod_6	386171	4728846	Cautious return	solid
2020-09-16	mod_2	1736384	20085236	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5329575	25362156	No Intervention	solid
2020-09-16	mod_4	1556582	19635728	Moderate return	solid
2020-09-16	mod_5	4693225	25089092	Normal (pre-intervention)	solid
2020-09-16	mod_6	393301	4932298	Cautious return	solid
2020-09-17	mod_2	1754198	20132446	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5352542	25338958	No Intervention	solid
2020-09-17	mod_4	1573009	19695732	Moderate return	solid
2020-09-17	mod_5	4714103	25068402	Normal (pre-intervention)	solid
2020-09-17	mod_6	400384	5139316	Cautious return	solid
2020-09-18	mod_2	1771754	20171889	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5374910	25310264	No Intervention	solid
2020-09-18	mod_4	1589202	19750563	Moderate return	solid
2020-09-18	mod_5	4734474	25040487	Normal (pre-intervention)	solid
2020-09-18	mod_6	407433	5326069	Cautious return	solid
2020-09-19	mod_2	1789045	20224426	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5396716	25281341	No Intervention	solid
2020-09-19	mod_4	1605145	19788678	Moderate return	solid
2020-09-19	mod_5	4754364	25027496	Normal (pre-intervention)	solid
2020-09-19	mod_6	414466	5546548	Cautious return	solid
2020-09-20	mod_2	1806069	20276425	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	5418027	25262569	No Intervention	solid
2020-09-20	mod_4	1620814	19829704	Moderate return	solid
2020-09-20	mod_5	4773769	25003203	Normal (pre-intervention)	solid
2020-09-20	mod_6	421453	5742729	Cautious return	solid
2020-09-21	mod_2	1822835	20304230	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	5438863	25241758	No Intervention	solid
2020-09-21	mod_4	1636226	19870341	Moderate return	solid
2020-09-21	mod_5	4792691	24971949	Normal (pre-intervention)	solid
2020-09-21	mod_6	428402	5953020	Cautious return	solid
2020-09-22	mod_2	1839334	20330774	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5459220	25212751	No Intervention	solid
2020-09-22	mod_4	1651427	19900177	Moderate return	solid
2020-09-22	mod_5	4811184	24950622	Normal (pre-intervention)	solid
2020-09-22	mod_6	435317	6161307	Cautious return	solid
2020-09-23	mod_2	1855561	20354784	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	5479091	25175706	No Intervention	solid
2020-09-23	mod_4	1666388	19942451	Moderate return	solid
2020-09-23	mod_5	4829221	24929053	Normal (pre-intervention)	solid
2020-09-23	mod_6	442194	6359289	Cautious return	solid
2020-09-24	mod_2	1871509	20396034	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	5498472	25155001	No Intervention	solid
2020-09-24	mod_4	1681109	19985860	Moderate return	solid
2020-09-24	mod_5	4846842	24911248	Normal (pre-intervention)	solid
2020-09-24	mod_6	449020	6579572	Cautious return	solid
2020-09-25	mod_2	1887222	20428011	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	5517403	25138337	No Intervention	solid
2020-09-25	mod_4	1695597	20022837	Moderate return	solid
2020-09-25	mod_5	4864068	24896223	Normal (pre-intervention)	solid
2020-09-25	mod_6	455833	6781410	Cautious return	solid
2020-09-26	mod_2	1902686	20450187	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	5535870	25114463	No Intervention	solid
2020-09-26	mod_4	1709825	20053126	Moderate return	solid
2020-09-26	mod_5	4880901	24883200	Normal (pre-intervention)	solid
2020-09-26	mod_6	462586	6985484	Cautious return	solid
2020-09-27	mod_2	1917868	20470214	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	5553973	25094099	No Intervention	solid
2020-09-27	mod_4	1723859	20082908	Moderate return	solid
2020-09-27	mod_5	4897276	24855388	Normal (pre-intervention)	solid
2020-09-27	mod_6	469293	7163692	Cautious return	solid
2020-09-28	mod_2	1932840	20489519	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	5571635	25067789	No Intervention	solid
2020-09-28	mod_4	1737630	20110590	Moderate return	solid
2020-09-28	mod_5	4913276	24830272	Normal (pre-intervention)	solid
2020-09-28	mod_6	475944	7402639	Cautious return	solid
2020-09-29	mod_2	1947586	20511499	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	5588910	25044542	No Intervention	solid
2020-09-29	mod_4	1751236	20135590	Moderate return	solid
2020-09-29	mod_5	4928952	24809646	Normal (pre-intervention)	solid
2020-09-29	mod_6	482565	7588882	Cautious return	solid
2020-09-30	mod_2	1962087	20531673	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	5605790	25023752	No Intervention	solid
2020-09-30	mod_4	1764580	20159282	Moderate return	solid
2020-09-30	mod_5	4944257	24788938	Normal (pre-intervention)	solid
2020-09-30	mod_6	489153	7796022	Cautious return	solid
2020-10-01	mod_2	1976328	20573588	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	5622239	24991508	No Intervention	solid
2020-10-01	mod_4	1777704	20190611	Moderate return	solid
2020-10-01	mod_5	4959196	24767552	Normal (pre-intervention)	solid
2020-10-01	mod_6	495670	8009016	Cautious return	solid
2020-10-02	mod_2	1990338	20597587	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	5638388	24969911	No Intervention	solid
2020-10-02	mod_4	1790577	20207277	Moderate return	solid
2020-10-02	mod_5	4973827	24741720	Normal (pre-intervention)	solid
2020-10-02	mod_6	502161	8212788	Cautious return	solid
2020-10-03	mod_2	2004143	20620603	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	5654151	24950151	No Intervention	solid
2020-10-03	mod_4	1803261	20240771	Moderate return	solid
2020-10-03	mod_5	4988110	24720917	Normal (pre-intervention)	solid
2020-10-03	mod_6	508598	8416511	Cautious return	solid
2020-10-04	mod_2	2017704	20636483	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	5669575	24923524	No Intervention	solid
2020-10-04	mod_4	1815770	20273308	Moderate return	solid
2020-10-04	mod_5	5002038	24698497	Normal (pre-intervention)	solid
2020-10-04	mod_6	514969	8617475	Cautious return	solid
2020-10-05	mod_2	2031050	20653632	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	5684586	24896986	No Intervention	solid
2020-10-05	mod_4	1828029	20287609	Moderate return	solid
2020-10-05	mod_5	5015663	24675840	Normal (pre-intervention)	solid
2020-10-05	mod_6	521316	8820359	Cautious return	solid
2020-10-06	mod_2	2044165	20670465	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	5699338	24867445	No Intervention	solid
2020-10-06	mod_4	1840106	20322941	Moderate return	solid
2020-10-06	mod_5	5028953	24651726	Normal (pre-intervention)	solid
2020-10-06	mod_6	527602	9011146	Cautious return	solid
2020-10-07	mod_2	2057066	20688661	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	5713738	24846920	No Intervention	solid
2020-10-07	mod_4	1851975	20354032	Moderate return	solid
2020-10-07	mod_5	5042032	24620140	Normal (pre-intervention)	solid
2020-10-07	mod_6	533837	9188049	Cautious return	solid
2020-10-08	mod_2	2069784	20700939	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	5727813	24819696	No Intervention	solid
2020-10-08	mod_4	1863642	20371445	Moderate return	solid
2020-10-08	mod_5	5054762	24598389	Normal (pre-intervention)	solid
2020-10-08	mod_6	540033	9361104	Cautious return	solid
2020-10-09	mod_2	2082292	20716305	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	5741518	24797994	No Intervention	solid
2020-10-09	mod_4	1875120	20387728	Moderate return	solid
2020-10-09	mod_5	5067191	24579039	Normal (pre-intervention)	solid
2020-10-09	mod_6	546171	9537923	Cautious return	solid
2020-10-10	mod_2	2094596	20726528	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	5754942	24789329	No Intervention	solid
2020-10-10	mod_4	1886422	20399675	Moderate return	solid
2020-10-10	mod_5	5079395	24558152	Normal (pre-intervention)	solid
2020-10-10	mod_6	552266	9723462	Cautious return	solid
2020-10-11	mod_2	2106696	20734269	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	5768093	24759413	No Intervention	solid
2020-10-11	mod_4	1897553	20415914	Moderate return	solid
2020-10-11	mod_5	5091291	24540068	Normal (pre-intervention)	solid
2020-10-11	mod_6	558298	9908663	Cautious return	solid
2020-10-12	mod_2	2118597	20745190	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	5780965	24740559	No Intervention	solid
2020-10-12	mod_4	1908459	20432739	Moderate return	solid
2020-10-12	mod_5	5102922	24519944	Normal (pre-intervention)	solid
2020-10-12	mod_6	564310	10072554	Cautious return	solid
2020-10-13	mod_2	2130311	20751502	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	5793569	24710975	No Intervention	solid
2020-10-13	mod_4	1919199	20446160	Moderate return	solid
2020-10-13	mod_5	5114361	24497010	Normal (pre-intervention)	solid
2020-10-13	mod_6	570270	10243450	Cautious return	solid
2020-10-14	mod_2	2141797	20766947	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	5805879	24687891	No Intervention	solid
2020-10-14	mod_4	1929705	20459481	Moderate return	solid
2020-10-14	mod_5	5125566	24470627	Normal (pre-intervention)	solid
2020-10-14	mod_6	576147	10401319	Cautious return	solid
2020-10-15	mod_2	2153126	20786433	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	5817925	24658290	No Intervention	solid
2020-10-15	mod_4	1940052	20460743	Moderate return	solid
2020-10-15	mod_5	5136507	24453716	Normal (pre-intervention)	solid
2020-10-15	mod_6	581979	10544025	Cautious return	solid
2020-10-16	mod_2	2164280	20798465	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	5829727	24635722	No Intervention	solid
2020-10-16	mod_4	1950241	20471473	Moderate return	solid
2020-10-16	mod_5	5147208	24428882	Normal (pre-intervention)	solid
2020-10-16	mod_6	587762	10670358	Cautious return	solid
2020-10-17	mod_2	2175257	20796055	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	5841247	24611849	No Intervention	solid
2020-10-17	mod_4	1960247	20488820	Moderate return	solid
2020-10-17	mod_5	5157640	24415532	Normal (pre-intervention)	solid
2020-10-17	mod_6	593492	10829999	Cautious return	solid
2020-10-18	mod_2	2186039	20814080	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	5852561	24587179	No Intervention	solid
2020-10-18	mod_4	1970076	20494222	Moderate return	solid
2020-10-18	mod_5	5167795	24391088	Normal (pre-intervention)	solid
2020-10-18	mod_6	599161	10969168	Cautious return	solid
2020-10-19	mod_2	2196627	20814465	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	5863633	24572370	No Intervention	solid
2020-10-19	mod_4	1979739	20504544	Moderate return	solid
2020-10-19	mod_5	5177755	24376723	Normal (pre-intervention)	solid
2020-10-19	mod_6	604768	11091925	Cautious return	solid
2020-10-20	mod_2	2207047	20825706	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	5874435	24551561	No Intervention	solid
2020-10-20	mod_4	1989253	20521981	Moderate return	solid
2020-10-20	mod_5	5187534	24360892	Normal (pre-intervention)	solid
2020-10-20	mod_6	610331	11228930	Cautious return	solid
2020-10-21	mod_2	2217311	20836072	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	5884990	24528392	No Intervention	solid
2020-10-21	mod_4	1998606	20538487	Moderate return	solid
2020-10-21	mod_5	5197095	24336553	Normal (pre-intervention)	solid
2020-10-21	mod_6	615847	11354626	Cautious return	solid
2020-10-22	mod_2	2227370	20836297	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	5895348	24501624	No Intervention	solid
2020-10-22	mod_4	2007752	20545520	Moderate return	solid
2020-10-22	mod_5	5206418	24315455	Normal (pre-intervention)	solid
2020-10-22	mod_6	621304	11494902	Cautious return	solid
2020-10-23	mod_2	2237331	20831280	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	5905539	24488568	No Intervention	solid
2020-10-23	mod_4	2016755	20548427	Moderate return	solid
2020-10-23	mod_5	5215620	24296218	Normal (pre-intervention)	solid
2020-10-23	mod_6	626700	11631153	Cautious return	solid
2020-10-24	mod_2	2247115	20824389	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	5915475	24462362	No Intervention	solid
2020-10-24	mod_4	2025639	20555069	Moderate return	solid
2020-10-24	mod_5	5224579	24270372	Normal (pre-intervention)	solid
2020-10-24	mod_6	632053	11743299	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
