Dates	variable	value	upper_ci	color	type
2020-06-11	mod_2	19238	85987	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	41122	218328	No Intervention	solid
2020-06-11	mod_4	17469	77436	Moderate return	solid
2020-06-11	mod_5	29052	147733	Normal (pre-intervention)	solid
2020-06-11	mod_6	12472	52272	Cautious return	solid
2020-06-12	mod_2	20349	93503	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	46327	254485	No Intervention	solid
2020-06-12	mod_4	18433	83846	Moderate return	solid
2020-06-12	mod_5	32198	169515	Normal (pre-intervention)	solid
2020-06-12	mod_6	12842	54974	Cautious return	solid
2020-06-13	mod_2	21546	101445	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	52337	295951	No Intervention	solid
2020-06-13	mod_4	19450	90762	Moderate return	solid
2020-06-13	mod_5	35795	195143	Normal (pre-intervention)	solid
2020-06-13	mod_6	13204	57513	Cautious return	solid
2020-06-14	mod_2	22820	109823	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	59300	345878	No Intervention	solid
2020-06-14	mod_4	20549	98236	Moderate return	solid
2020-06-14	mod_5	39927	224802	Normal (pre-intervention)	solid
2020-06-14	mod_6	13589	60132	Cautious return	solid
2020-06-15	mod_2	24196	119576	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	67381	405514	No Intervention	solid
2020-06-15	mod_4	21726	106546	Moderate return	solid
2020-06-15	mod_5	44651	258283	Normal (pre-intervention)	solid
2020-06-15	mod_6	13973	63104	Cautious return	solid
2020-06-16	mod_2	25662	129760	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	76789	473882	No Intervention	solid
2020-06-16	mod_4	22997	115664	Moderate return	solid
2020-06-16	mod_5	50074	297714	Normal (pre-intervention)	solid
2020-06-16	mod_6	14377	66153	Cautious return	solid
2020-06-17	mod_2	27243	141286	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	87700	552505	No Intervention	solid
2020-06-17	mod_4	24360	125648	Moderate return	solid
2020-06-17	mod_5	56340	344203	Normal (pre-intervention)	solid
2020-06-17	mod_6	14786	69132	Cautious return	solid
2020-06-18	mod_2	28952	153198	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	100420	645871	No Intervention	solid
2020-06-18	mod_4	25821	136098	Moderate return	solid
2020-06-18	mod_5	63581	396681	Normal (pre-intervention)	solid
2020-06-18	mod_6	15197	72160	Cautious return	solid
2020-06-19	mod_2	30800	167408	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	115175	754380	No Intervention	solid
2020-06-19	mod_4	27426	148013	Moderate return	solid
2020-06-19	mod_5	71958	458437	Normal (pre-intervention)	solid
2020-06-19	mod_6	15629	75429	Cautious return	solid
2020-06-20	mod_2	32791	181682	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	132301	884396	No Intervention	solid
2020-06-20	mod_4	29152	160846	Moderate return	solid
2020-06-20	mod_5	81618	529374	Normal (pre-intervention)	solid
2020-06-20	mod_6	16074	78987	Cautious return	solid
2020-06-21	mod_2	34952	198165	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	152124	1035209	No Intervention	solid
2020-06-21	mod_4	31009	174131	Moderate return	solid
2020-06-21	mod_5	92774	614698	Normal (pre-intervention)	solid
2020-06-21	mod_6	16527	82169	Cautious return	solid
2020-06-22	mod_2	37286	215513	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	174969	1211784	No Intervention	solid
2020-06-22	mod_4	33026	189741	Moderate return	solid
2020-06-22	mod_5	105632	711060	Normal (pre-intervention)	solid
2020-06-22	mod_6	16993	85912	Cautious return	solid
2020-06-23	mod_2	39826	234381	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	201223	1413764	No Intervention	solid
2020-06-23	mod_4	35226	206329	Moderate return	solid
2020-06-23	mod_5	120417	822649	Normal (pre-intervention)	solid
2020-06-23	mod_6	17479	89755	Cautious return	solid
2020-06-24	mod_2	42619	254645	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	231322	1655183	No Intervention	solid
2020-06-24	mod_4	37619	223215	Moderate return	solid
2020-06-24	mod_5	137395	954676	Normal (pre-intervention)	solid
2020-06-24	mod_6	17991	93910	Cautious return	solid
2020-06-25	mod_2	45629	278871	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	265644	1933695	No Intervention	solid
2020-06-25	mod_4	40218	242590	Moderate return	solid
2020-06-25	mod_5	156797	1106149	Normal (pre-intervention)	solid
2020-06-25	mod_6	18512	97776	Cautious return	solid
2020-06-26	mod_2	48912	303816	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	304602	2257729	No Intervention	solid
2020-06-26	mod_4	43053	264409	Moderate return	solid
2020-06-26	mod_5	178954	1279300	Normal (pre-intervention)	solid
2020-06-26	mod_6	19058	102076	Cautious return	solid
2020-06-27	mod_2	52510	330623	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	348607	2626506	No Intervention	solid
2020-06-27	mod_4	46130	287663	Moderate return	solid
2020-06-27	mod_5	204109	1481792	Normal (pre-intervention)	solid
2020-06-27	mod_6	19627	106866	Cautious return	solid
2020-06-28	mod_2	56412	360261	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	398076	3066963	No Intervention	solid
2020-06-28	mod_4	49496	313044	Moderate return	solid
2020-06-28	mod_5	232588	1712037	Normal (pre-intervention)	solid
2020-06-28	mod_6	20211	111141	Cautious return	solid
2020-06-29	mod_2	60676	392149	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	453395	3567323	No Intervention	solid
2020-06-29	mod_4	53176	340416	Moderate return	solid
2020-06-29	mod_5	264709	1980840	Normal (pre-intervention)	solid
2020-06-29	mod_6	20826	115877	Cautious return	solid
2020-06-30	mod_2	65354	428323	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	514940	4146741	No Intervention	solid
2020-06-30	mod_4	57207	371133	Moderate return	solid
2020-06-30	mod_5	300729	2281901	Normal (pre-intervention)	solid
2020-06-30	mod_6	21470	121251	Cautious return	solid
2020-07-01	mod_2	70473	467924	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	583129	4821581	No Intervention	solid
2020-07-01	mod_4	61603	402879	Moderate return	solid
2020-07-01	mod_5	341006	2631632	Normal (pre-intervention)	solid
2020-07-01	mod_6	22141	126338	Cautious return	solid
2020-07-02	mod_2	76042	510181	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	658105	5579391	No Intervention	solid
2020-07-02	mod_4	66401	440298	Moderate return	solid
2020-07-02	mod_5	385773	3043200	Normal (pre-intervention)	solid
2020-07-02	mod_6	22846	132230	Cautious return	solid
2020-07-03	mod_2	82141	556132	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	740328	6446509	No Intervention	solid
2020-07-03	mod_4	71625	478754	Moderate return	solid
2020-07-03	mod_5	435352	3508527	Normal (pre-intervention)	solid
2020-07-03	mod_6	23565	137507	Cautious return	solid
2020-07-04	mod_2	88793	608873	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	829957	7430776	No Intervention	solid
2020-07-04	mod_4	77363	522912	Moderate return	solid
2020-07-04	mod_5	489917	4039043	Normal (pre-intervention)	solid
2020-07-04	mod_6	24322	143679	Cautious return	solid
2020-07-05	mod_2	96026	664247	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	927197	8538478	No Intervention	solid
2020-07-05	mod_4	83606	570190	Moderate return	solid
2020-07-05	mod_5	549815	4645364	Normal (pre-intervention)	solid
2020-07-05	mod_6	25120	150092	Cautious return	solid
2020-07-06	mod_2	103913	724433	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1032269	9757514	No Intervention	solid
2020-07-06	mod_4	90455	622317	Moderate return	solid
2020-07-06	mod_5	615235	5338809	Normal (pre-intervention)	solid
2020-07-06	mod_6	25957	156884	Cautious return	solid
2020-07-07	mod_2	112522	789212	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1145193	11102327	No Intervention	solid
2020-07-07	mod_4	97907	676807	Moderate return	solid
2020-07-07	mod_5	686305	6095891	Normal (pre-intervention)	solid
2020-07-07	mod_6	26833	163085	Cautious return	solid
2020-07-08	mod_2	121901	861625	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1266141	12573277	No Intervention	solid
2020-07-08	mod_4	106029	738199	Moderate return	solid
2020-07-08	mod_5	763266	6989370	Normal (pre-intervention)	solid
2020-07-08	mod_6	27742	170705	Cautious return	solid
2020-07-09	mod_2	132070	942101	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1395137	14100491	No Intervention	solid
2020-07-09	mod_4	114892	805130	Moderate return	solid
2020-07-09	mod_5	846115	7949898	Normal (pre-intervention)	solid
2020-07-09	mod_6	28694	177779	Cautious return	solid
2020-07-10	mod_2	143153	1029544	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1532103	15738340	No Intervention	solid
2020-07-10	mod_4	124492	879424	Moderate return	solid
2020-07-10	mod_5	934991	9014532	Normal (pre-intervention)	solid
2020-07-10	mod_6	29708	185579	Cautious return	solid
2020-07-11	mod_2	155137	1122210	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1677057	17384686	No Intervention	solid
2020-07-11	mod_4	134915	958240	Moderate return	solid
2020-07-11	mod_5	1030045	10203021	Normal (pre-intervention)	solid
2020-07-11	mod_6	30771	193102	Cautious return	solid
2020-07-12	mod_2	168057	1224141	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1829917	19217186	No Intervention	solid
2020-07-12	mod_4	146231	1043797	Moderate return	solid
2020-07-12	mod_5	1131214	11510215	Normal (pre-intervention)	solid
2020-07-12	mod_6	31900	201609	Cautious return	solid
2020-07-13	mod_2	182020	1332669	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1990538	21048004	No Intervention	solid
2020-07-13	mod_4	158458	1139003	Moderate return	solid
2020-07-13	mod_5	1238613	12871819	Normal (pre-intervention)	solid
2020-07-13	mod_6	33079	210628	Cautious return	solid
2020-07-14	mod_2	197082	1453940	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2158717	22863598	No Intervention	solid
2020-07-14	mod_4	171642	1240304	Moderate return	solid
2020-07-14	mod_5	1352152	14358161	Normal (pre-intervention)	solid
2020-07-14	mod_6	34330	219889	Cautious return	solid
2020-07-15	mod_2	213300	1584732	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2334441	24785763	No Intervention	solid
2020-07-15	mod_4	185868	1349573	Moderate return	solid
2020-07-15	mod_5	1471818	15914945	Normal (pre-intervention)	solid
2020-07-15	mod_6	35648	229272	Cautious return	solid
2020-07-16	mod_2	230692	1729370	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2517358	26723067	No Intervention	solid
2020-07-16	mod_4	201165	1475201	Moderate return	solid
2020-07-16	mod_5	1597504	17518413	Normal (pre-intervention)	solid
2020-07-16	mod_6	37038	239489	Cautious return	solid
2020-07-17	mod_2	249316	1881841	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2707160	28613900	No Intervention	solid
2020-07-17	mod_4	217563	1603071	Moderate return	solid
2020-07-17	mod_5	1729191	19119974	Normal (pre-intervention)	solid
2020-07-17	mod_6	38498	249610	Cautious return	solid
2020-07-18	mod_2	269222	2057140	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2903784	30577649	No Intervention	solid
2020-07-18	mod_4	235146	1748348	Moderate return	solid
2020-07-18	mod_5	1866616	20782827	Normal (pre-intervention)	solid
2020-07-18	mod_6	40046	260508	Cautious return	solid
2020-07-19	mod_2	290448	2249925	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3106810	32504496	No Intervention	solid
2020-07-19	mod_4	253962	1904718	Moderate return	solid
2020-07-19	mod_5	2009798	22544169	Normal (pre-intervention)	solid
2020-07-19	mod_6	41648	272500	Cautious return	solid
2020-07-20	mod_2	313015	2449857	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3315903	34443917	No Intervention	solid
2020-07-20	mod_4	274006	2078966	Moderate return	solid
2020-07-20	mod_5	2158517	24299875	Normal (pre-intervention)	solid
2020-07-20	mod_6	43379	283918	Cautious return	solid
2020-07-21	mod_2	337031	2670590	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3530889	36400122	No Intervention	solid
2020-07-21	mod_4	295353	2258544	Moderate return	solid
2020-07-21	mod_5	2312531	26074866	Normal (pre-intervention)	solid
2020-07-21	mod_6	45182	296208	Cautious return	solid
2020-07-22	mod_2	362442	2911037	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3751283	38299004	No Intervention	solid
2020-07-22	mod_4	318035	2461007	Moderate return	solid
2020-07-22	mod_5	2471711	27844866	Normal (pre-intervention)	solid
2020-07-22	mod_6	47102	308738	Cautious return	solid
2020-07-23	mod_2	389318	3163350	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3976932	40145287	No Intervention	solid
2020-07-23	mod_4	342049	2690530	Moderate return	solid
2020-07-23	mod_5	2635777	29675458	Normal (pre-intervention)	solid
2020-07-23	mod_6	49121	323330	Cautious return	solid
2020-07-24	mod_2	417749	3444086	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4207371	41980554	No Intervention	solid
2020-07-24	mod_4	367484	2930683	Moderate return	solid
2020-07-24	mod_5	2804703	31467879	Normal (pre-intervention)	solid
2020-07-24	mod_6	51255	336664	Cautious return	solid
2020-07-25	mod_2	447652	3748165	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4442336	43760762	No Intervention	solid
2020-07-25	mod_4	394311	3183032	Moderate return	solid
2020-07-25	mod_5	2978132	33316906	Normal (pre-intervention)	solid
2020-07-25	mod_6	53499	352256	Cautious return	solid
2020-07-26	mod_2	479177	4073419	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4681505	45459678	No Intervention	solid
2020-07-26	mod_4	422651	3473461	Moderate return	solid
2020-07-26	mod_5	3155859	35124252	Normal (pre-intervention)	solid
2020-07-26	mod_6	55874	366590	Cautious return	solid
2020-07-27	mod_2	512213	4415358	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4924396	47094862	No Intervention	solid
2020-07-27	mod_4	452435	3774098	Moderate return	solid
2020-07-27	mod_5	3337639	36922351	Normal (pre-intervention)	solid
2020-07-27	mod_6	58362	384674	Cautious return	solid
2020-07-28	mod_2	546860	4802558	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5170672	48703531	No Intervention	solid
2020-07-28	mod_4	483627	4097105	Moderate return	solid
2020-07-28	mod_5	3523313	38690361	Normal (pre-intervention)	solid
2020-07-28	mod_6	60979	400704	Cautious return	solid
2020-07-29	mod_2	583098	5215920	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5420109	50251001	No Intervention	solid
2020-07-29	mod_4	516324	4456481	Moderate return	solid
2020-07-29	mod_5	3712589	40393164	Normal (pre-intervention)	solid
2020-07-29	mod_6	63729	418175	Cautious return	solid
2020-07-30	mod_2	620915	5652677	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5672363	51643175	No Intervention	solid
2020-07-30	mod_4	550584	4824713	Moderate return	solid
2020-07-30	mod_5	3905346	42032333	Normal (pre-intervention)	solid
2020-07-30	mod_6	66621	437281	Cautious return	solid
2020-07-31	mod_2	660411	6116802	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5926912	52989979	No Intervention	solid
2020-07-31	mod_4	586344	5236179	Moderate return	solid
2020-07-31	mod_5	4101191	43698435	Normal (pre-intervention)	solid
2020-07-31	mod_6	69656	456448	Cautious return	solid
2020-08-01	mod_2	701551	6628533	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6183694	54314291	No Intervention	solid
2020-08-01	mod_4	623613	5670305	Moderate return	solid
2020-08-01	mod_5	4299863	45280889	Normal (pre-intervention)	solid
2020-08-01	mod_6	72841	475844	Cautious return	solid
2020-08-02	mod_2	744247	7148224	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6442308	55521673	No Intervention	solid
2020-08-02	mod_4	662423	6127170	Moderate return	solid
2020-08-02	mod_5	4501409	46752116	Normal (pre-intervention)	solid
2020-08-02	mod_6	76199	498708	Cautious return	solid
2020-08-03	mod_2	788628	7709000	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6702565	56648218	No Intervention	solid
2020-08-03	mod_4	702822	6622640	Moderate return	solid
2020-08-03	mod_5	4705325	48201553	Normal (pre-intervention)	solid
2020-08-03	mod_6	79717	519865	Cautious return	solid
2020-08-04	mod_2	834599	8312204	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6964171	57730282	No Intervention	solid
2020-08-04	mod_4	744727	7151256	Moderate return	solid
2020-08-04	mod_5	4911579	49637561	Normal (pre-intervention)	solid
2020-08-04	mod_6	83400	541923	Cautious return	solid
2020-08-05	mod_2	882149	8946578	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7226741	58731231	No Intervention	solid
2020-08-05	mod_4	788181	7715153	Moderate return	solid
2020-08-05	mod_5	5119884	50979409	Normal (pre-intervention)	solid
2020-08-05	mod_6	87257	565978	Cautious return	solid
2020-08-06	mod_2	931386	9598239	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7490171	59688158	No Intervention	solid
2020-08-06	mod_4	833141	8307106	Moderate return	solid
2020-08-06	mod_5	5329966	52235604	Normal (pre-intervention)	solid
2020-08-06	mod_6	91297	592510	Cautious return	solid
2020-08-07	mod_2	982206	10289503	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7754122	60537631	No Intervention	solid
2020-08-07	mod_4	879631	8951959	Moderate return	solid
2020-08-07	mod_5	5541673	53418088	Normal (pre-intervention)	solid
2020-08-07	mod_6	95521	618442	Cautious return	solid
2020-08-08	mod_2	1034486	10988180	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8018282	61311697	No Intervention	solid
2020-08-08	mod_4	927486	9600241	Moderate return	solid
2020-08-08	mod_5	5754812	54521430	Normal (pre-intervention)	solid
2020-08-08	mod_6	99921	646467	Cautious return	solid
2020-08-09	mod_2	1088333	11775658	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8282741	62025696	No Intervention	solid
2020-08-09	mod_4	976897	10270262	Moderate return	solid
2020-08-09	mod_5	5969097	55642740	Normal (pre-intervention)	solid
2020-08-09	mod_6	104521	674867	Cautious return	solid
2020-08-10	mod_2	1143677	12522352	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8546936	62712701	No Intervention	solid
2020-08-10	mod_4	1027675	10985976	Moderate return	solid
2020-08-10	mod_5	6184531	56655046	Normal (pre-intervention)	solid
2020-08-10	mod_6	109326	705397	Cautious return	solid
2020-08-11	mod_2	1200557	13323051	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	8810857	63353185	No Intervention	solid
2020-08-11	mod_4	1079984	11711148	Moderate return	solid
2020-08-11	mod_5	6400805	57613092	Normal (pre-intervention)	solid
2020-08-11	mod_6	114310	736728	Cautious return	solid
2020-08-12	mod_2	1258803	14127538	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9074211	63981066	No Intervention	solid
2020-08-12	mod_4	1133654	12453598	Moderate return	solid
2020-08-12	mod_5	6617780	58477448	Normal (pre-intervention)	solid
2020-08-12	mod_6	119521	773142	Cautious return	solid
2020-08-13	mod_2	1318355	14953636	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9336663	64535703	No Intervention	solid
2020-08-13	mod_4	1188690	13217156	Moderate return	solid
2020-08-13	mod_5	6835172	59258227	Normal (pre-intervention)	solid
2020-08-13	mod_6	124941	806996	Cautious return	solid
2020-08-14	mod_2	1379362	15801354	Soc. Dist. + Travel Ban	solid
