Dates	variable	value	upper_ci	color	type
2020-08-17	mod_4	7548	99338	Moderate return	solid
2020-08-17	mod_5	40294	152546	Normal (pre-intervention)	solid
2020-08-17	mod_6	991	6879	Cautious return	solid
2020-08-18	mod_2	8342	107931	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	42135	123393	No Intervention	solid
2020-08-18	mod_4	7772	100311	Moderate return	solid
2020-08-18	mod_5	40399	142022	Normal (pre-intervention)	solid
2020-08-18	mod_6	1031	7377	Cautious return	solid
2020-08-19	mod_2	8541	112420	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	42167	116106	No Intervention	solid
2020-08-19	mod_4	7967	106660	Moderate return	solid
2020-08-19	mod_5	40470	128095	Normal (pre-intervention)	solid
2020-08-19	mod_6	1061	6200	Cautious return	solid
2020-08-20	mod_2	8749	113876	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	42195	111780	No Intervention	solid
2020-08-20	mod_4	8172	110278	Moderate return	solid
2020-08-20	mod_5	40533	135138	Normal (pre-intervention)	solid
2020-08-20	mod_6	1107	8524	Cautious return	solid
2020-08-21	mod_2	8954	120789	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	42173	104933	No Intervention	solid
2020-08-21	mod_4	8371	108835	Moderate return	solid
2020-08-21	mod_5	40542	122259	Normal (pre-intervention)	solid
2020-08-21	mod_6	1139	8755	Cautious return	solid
2020-08-22	mod_2	9148	122599	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	42133	105760	No Intervention	solid
2020-08-22	mod_4	8561	114568	Moderate return	solid
2020-08-22	mod_5	40580	119590	Normal (pre-intervention)	solid
2020-08-22	mod_6	1173	8209	Cautious return	solid
2020-08-23	mod_2	9358	125503	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	42063	100029	No Intervention	solid
2020-08-23	mod_4	8760	116527	Moderate return	solid
2020-08-23	mod_5	40490	108747	Normal (pre-intervention)	solid
2020-08-23	mod_6	1215	8736	Cautious return	solid
2020-08-24	mod_2	9541	129641	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	41992	86079	No Intervention	solid
2020-08-24	mod_4	8941	120438	Moderate return	solid
2020-08-24	mod_5	40467	106183	Normal (pre-intervention)	solid
2020-08-24	mod_6	1250	9530	Cautious return	solid
2020-08-25	mod_2	9722	134045	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	41855	78359	No Intervention	solid
2020-08-25	mod_4	9141	123414	Moderate return	solid
2020-08-25	mod_5	40416	88926	Normal (pre-intervention)	solid
2020-08-25	mod_6	1287	9324	Cautious return	solid
2020-08-26	mod_2	9908	130378	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	41736	79493	No Intervention	solid
2020-08-26	mod_4	9332	128289	Moderate return	solid
2020-08-26	mod_5	40351	92546	Normal (pre-intervention)	solid
2020-08-26	mod_6	1332	10510	Cautious return	solid
2020-08-27	mod_2	10084	133173	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	41603	74030	No Intervention	solid
2020-08-27	mod_4	9503	132365	Moderate return	solid
2020-08-27	mod_5	40220	79748	Normal (pre-intervention)	solid
2020-08-27	mod_6	1364	10745	Cautious return	solid
2020-08-28	mod_2	10255	132652	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	41406	63039	No Intervention	solid
2020-08-28	mod_4	9683	131993	Moderate return	solid
2020-08-28	mod_5	40131	72656	Normal (pre-intervention)	solid
2020-08-28	mod_6	1414	10879	Cautious return	solid
2020-08-29	mod_2	10423	144583	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	41248	66716	No Intervention	solid
2020-08-29	mod_4	9839	132085	Moderate return	solid
2020-08-29	mod_5	39976	68334	Normal (pre-intervention)	solid
2020-08-29	mod_6	1454	11161	Cautious return	solid
2020-08-30	mod_2	10589	141726	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	41018	55798	No Intervention	solid
2020-08-30	mod_4	10000	138513	Moderate return	solid
2020-08-30	mod_5	39812	67287	Normal (pre-intervention)	solid
2020-08-30	mod_6	1501	12686	Cautious return	solid
2020-08-31	mod_2	10763	141737	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	40808	58436	No Intervention	solid
2020-08-31	mod_4	10173	137156	Moderate return	solid
2020-08-31	mod_5	39624	67261	Normal (pre-intervention)	solid
2020-08-31	mod_6	1535	12202	Cautious return	solid
2020-09-01	mod_2	10912	143239	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	40577	53558	No Intervention	solid
2020-09-01	mod_4	10344	139394	Moderate return	solid
2020-09-01	mod_5	39404	61059	Normal (pre-intervention)	solid
2020-09-01	mod_6	1581	12260	Cautious return	solid
2020-09-02	mod_2	11070	147465	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	40319	52354	No Intervention	solid
2020-09-02	mod_4	10476	142636	Moderate return	solid
2020-09-02	mod_5	39184	61858	Normal (pre-intervention)	solid
2020-09-02	mod_6	1610	15124	Cautious return	solid
2020-09-03	mod_2	11195	142029	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	40066	52361	No Intervention	solid
2020-09-03	mod_4	10646	146926	Moderate return	solid
2020-09-03	mod_5	38982	50691	Normal (pre-intervention)	solid
2020-09-03	mod_6	1663	12930	Cautious return	solid
2020-09-04	mod_2	11337	152442	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	39766	43089	No Intervention	solid
2020-09-04	mod_4	10784	142110	Moderate return	solid
2020-09-04	mod_5	38778	56443	Normal (pre-intervention)	solid
2020-09-04	mod_6	1701	14168	Cautious return	solid
2020-09-05	mod_2	11487	148447	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	39497	32161	No Intervention	solid
2020-09-05	mod_4	10930	146517	Moderate return	solid
2020-09-05	mod_5	38538	49645	Normal (pre-intervention)	solid
2020-09-05	mod_6	1740	15017	Cautious return	solid
2020-09-06	mod_2	11625	143770	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	39221	33384	No Intervention	solid
2020-09-06	mod_4	11065	145149	Moderate return	solid
2020-09-06	mod_5	38268	39320	Normal (pre-intervention)	solid
2020-09-06	mod_6	1797	16248	Cautious return	solid
2020-09-07	mod_2	11727	145317	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	38921	32616	No Intervention	solid
2020-09-07	mod_4	11170	151856	Moderate return	solid
2020-09-07	mod_5	37990	39891	Normal (pre-intervention)	solid
2020-09-07	mod_6	1835	15569	Cautious return	solid
2020-09-08	mod_2	11866	150376	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	38581	32146	No Intervention	solid
2020-09-08	mod_4	11314	141957	Moderate return	solid
2020-09-08	mod_5	37659	31431	Normal (pre-intervention)	solid
2020-09-08	mod_6	1873	16483	Cautious return	solid
2020-09-09	mod_2	11970	151788	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	38323	26925	No Intervention	solid
2020-09-09	mod_4	11424	151996	Moderate return	solid
2020-09-09	mod_5	37395	33937	Normal (pre-intervention)	solid
2020-09-09	mod_6	1917	17895	Cautious return	solid
2020-09-10	mod_2	12099	148864	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	37946	29462	No Intervention	solid
2020-09-10	mod_4	11541	153419	Moderate return	solid
2020-09-10	mod_5	37103	31144	Normal (pre-intervention)	solid
2020-09-10	mod_6	1963	17192	Cautious return	solid
2020-09-11	mod_2	12208	150101	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	37653	28174	No Intervention	solid
2020-09-11	mod_4	11667	148460	Moderate return	solid
2020-09-11	mod_5	36801	32744	Normal (pre-intervention)	solid
2020-09-11	mod_6	2008	18863	Cautious return	solid
2020-09-12	mod_2	12288	144564	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	37287	27475	No Intervention	solid
2020-09-12	mod_4	11766	150874	Moderate return	solid
2020-09-12	mod_5	36467	28857	Normal (pre-intervention)	solid
2020-09-12	mod_6	2052	19606	Cautious return	solid
2020-09-13	mod_2	12383	152116	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	36937	22916	No Intervention	solid
2020-09-13	mod_4	11868	142709	Moderate return	solid
2020-09-13	mod_5	36157	26628	Normal (pre-intervention)	solid
2020-09-13	mod_6	2089	21045	Cautious return	solid
2020-09-14	mod_2	12474	139787	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	36617	21178	No Intervention	solid
2020-09-14	mod_4	11946	144544	Moderate return	solid
2020-09-14	mod_5	35829	24904	Normal (pre-intervention)	solid
2020-09-14	mod_6	2140	21038	Cautious return	solid
2020-09-15	mod_2	12563	151328	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	36256	16899	No Intervention	solid
2020-09-15	mod_4	12052	137317	Moderate return	solid
2020-09-15	mod_5	35488	25193	Normal (pre-intervention)	solid
2020-09-15	mod_6	2172	20526	Cautious return	solid
2020-09-16	mod_2	12629	146606	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	35916	22868	No Intervention	solid
2020-09-16	mod_4	12142	150685	Moderate return	solid
2020-09-16	mod_5	35157	18298	Normal (pre-intervention)	solid
2020-09-16	mod_6	2217	23690	Cautious return	solid
2020-09-17	mod_2	12714	133557	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	35491	13755	No Intervention	solid
2020-09-17	mod_4	12212	139079	Moderate return	solid
2020-09-17	mod_5	34792	21739	Normal (pre-intervention)	solid
2020-09-17	mod_6	2250	24796	Cautious return	solid
2020-09-18	mod_2	12783	138064	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	35143	20681	No Intervention	solid
2020-09-18	mod_4	12282	139068	Moderate return	solid
2020-09-18	mod_5	34457	21547	Normal (pre-intervention)	solid
2020-09-18	mod_6	2301	23773	Cautious return	solid
2020-09-19	mod_2	12820	132938	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	34779	13752	No Intervention	solid
2020-09-19	mod_4	12347	142704	Moderate return	solid
2020-09-19	mod_5	34140	20284	Normal (pre-intervention)	solid
2020-09-19	mod_6	2342	25382	Cautious return	solid
2020-09-20	mod_2	12906	136235	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	34403	16833	No Intervention	solid
2020-09-20	mod_4	12430	127923	Moderate return	solid
2020-09-20	mod_5	33775	17415	Normal (pre-intervention)	solid
2020-09-20	mod_6	2382	26598	Cautious return	solid
2020-09-21	mod_2	12952	123617	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	34071	9538	No Intervention	solid
2020-09-21	mod_4	12495	130416	Moderate return	solid
2020-09-21	mod_5	33422	14759	Normal (pre-intervention)	solid
2020-09-21	mod_6	2414	27336	Cautious return	solid
2020-09-22	mod_2	12995	121444	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	33658	11019	No Intervention	solid
2020-09-22	mod_4	12531	129607	Moderate return	solid
2020-09-22	mod_5	33056	14154	Normal (pre-intervention)	solid
2020-09-22	mod_6	2459	25988	Cautious return	solid
2020-09-23	mod_2	13049	111522	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	33318	18377	No Intervention	solid
2020-09-23	mod_4	12588	128430	Moderate return	solid
2020-09-23	mod_5	32735	13418	Normal (pre-intervention)	solid
2020-09-23	mod_6	2505	29112	Cautious return	solid
2020-09-24	mod_2	13083	121461	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	32941	8280	No Intervention	solid
2020-09-24	mod_4	12652	124364	Moderate return	solid
2020-09-24	mod_5	32360	16125	Normal (pre-intervention)	solid
2020-09-24	mod_6	2538	30678	Cautious return	solid
2020-09-25	mod_2	13119	117464	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	32579	12344	No Intervention	solid
2020-09-25	mod_4	12681	119320	Moderate return	solid
2020-09-25	mod_5	31973	11635	Normal (pre-intervention)	solid
2020-09-25	mod_6	2580	29387	Cautious return	solid
2020-09-26	mod_2	13139	108508	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	32214	11454	No Intervention	solid
2020-09-26	mod_4	12716	115257	Moderate return	solid
2020-09-26	mod_5	31595	10220	Normal (pre-intervention)	solid
2020-09-26	mod_6	2616	33408	Cautious return	solid
2020-09-27	mod_2	13167	106551	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	31833	7332	No Intervention	solid
2020-09-27	mod_4	12766	116133	Moderate return	solid
2020-09-27	mod_5	31252	8677	Normal (pre-intervention)	solid
2020-09-27	mod_6	2651	31048	Cautious return	solid
2020-09-28	mod_2	13181	117188	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	31441	8296	No Intervention	solid
2020-09-28	mod_4	12768	115887	Moderate return	solid
2020-09-28	mod_5	30883	9043	Normal (pre-intervention)	solid
2020-09-28	mod_6	2693	35541	Cautious return	solid
2020-09-29	mod_2	13227	101431	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	31075	9413	No Intervention	solid
2020-09-29	mod_4	12806	123711	Moderate return	solid
2020-09-29	mod_5	30512	6051	Normal (pre-intervention)	solid
2020-09-29	mod_6	2724	33381	Cautious return	solid
2020-09-30	mod_2	13206	101710	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	30694	14199	No Intervention	solid
2020-09-30	mod_4	12831	100881	Moderate return	solid
2020-09-30	mod_5	30194	7598	Normal (pre-intervention)	solid
2020-09-30	mod_6	2759	37327	Cautious return	solid
2020-10-01	mod_2	13232	104658	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	30320	6496	No Intervention	solid
2020-10-01	mod_4	12852	104241	Moderate return	solid
2020-10-01	mod_5	29787	11172	Normal (pre-intervention)	solid
2020-10-01	mod_6	2803	34176	Cautious return	solid
2020-10-02	mod_2	13244	102195	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	29960	5129	No Intervention	solid
2020-10-02	mod_4	12872	94540	Moderate return	solid
2020-10-02	mod_5	29460	5726	Normal (pre-intervention)	solid
2020-10-02	mod_6	2837	40618	Cautious return	solid
2020-10-03	mod_2	13228	84109	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	29586	3032	No Intervention	solid
2020-10-03	mod_4	12879	106867	Moderate return	solid
2020-10-03	mod_5	29057	2183	Normal (pre-intervention)	solid
2020-10-03	mod_6	2870	37633	Cautious return	solid
2020-10-04	mod_2	13229	87747	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	29233	5134	No Intervention	solid
2020-10-04	mod_4	12869	93541	Moderate return	solid
2020-10-04	mod_5	28701	8580	Normal (pre-intervention)	solid
2020-10-04	mod_6	2906	37125	Cautious return	solid
2020-10-05	mod_2	13223	87936	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	28858	2930	No Intervention	solid
2020-10-05	mod_4	12858	92945	Moderate return	solid
2020-10-05	mod_5	28386	2787	Normal (pre-intervention)	solid
2020-10-05	mod_6	2934	43015	Cautious return	solid
2020-10-06	mod_2	13228	86751	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	28472	1418	No Intervention	solid
2020-10-06	mod_4	12871	87024	Moderate return	solid
2020-10-06	mod_5	27999	8468	Normal (pre-intervention)	solid
2020-10-06	mod_6	2973	44954	Cautious return	solid
2020-10-07	mod_2	13214	73718	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	28111	5068	No Intervention	solid
2020-10-07	mod_4	12869	95865	Moderate return	solid
2020-10-07	mod_5	27660	2486	Normal (pre-intervention)	solid
2020-10-07	mod_6	2994	40164	Cautious return	solid
2020-10-08	mod_2	13208	81932	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	27745	689	No Intervention	solid
2020-10-08	mod_4	12871	78080	Moderate return	solid
2020-10-08	mod_5	27240	4721	Normal (pre-intervention)	solid
2020-10-08	mod_6	3029	44999	Cautious return	solid
2020-10-09	mod_2	13189	67096	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	27407	3509	No Intervention	solid
2020-10-09	mod_4	12837	82779	Moderate return	solid
2020-10-09	mod_5	26909	3778	Normal (pre-intervention)	solid
2020-10-09	mod_6	3069	41695	Cautious return	solid
2020-10-10	mod_2	13165	72008	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	27035	1936	No Intervention	solid
2020-10-10	mod_4	12824	69333	Moderate return	solid
2020-10-10	mod_5	26582	2678	Normal (pre-intervention)	solid
2020-10-10	mod_6	3097	43962	Cautious return	solid
2020-10-11	mod_2	13140	66738	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	26707	1252	No Intervention	solid
2020-10-11	mod_4	12828	82291	Moderate return	solid
2020-10-11	mod_5	26213	4212	Normal (pre-intervention)	solid
2020-10-11	mod_6	3114	47348	Cautious return	solid
2020-10-12	mod_2	13099	69362	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	26357	61	No Intervention	solid
2020-10-12	mod_4	12788	74724	Moderate return	solid
2020-10-12	mod_5	25873	-1294	Normal (pre-intervention)	solid
2020-10-12	mod_6	3141	46502	Cautious return	solid
2020-10-13	mod_2	13075	54041	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	26008	1301	No Intervention	solid
2020-10-13	mod_4	12752	63928	Moderate return	solid
2020-10-13	mod_5	25556	-4914	Normal (pre-intervention)	solid
2020-10-13	mod_6	3182	49063	Cautious return	solid
2020-10-14	mod_2	13051	65472	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	25645	-969	No Intervention	solid
2020-10-14	mod_4	12733	67197	Moderate return	solid
2020-10-14	mod_5	25214	-2608	Normal (pre-intervention)	solid
2020-10-14	mod_6	3200	46570	Cautious return	solid
2020-10-15	mod_2	12996	62405	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	25296	-514	No Intervention	solid
2020-10-15	mod_4	12696	66347	Moderate return	solid
2020-10-15	mod_5	24857	987	Normal (pre-intervention)	solid
2020-10-15	mod_6	3222	48604	Cautious return	solid
2020-10-16	mod_2	12954	64067	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	24979	-2826	No Intervention	solid
2020-10-16	mod_4	12663	61833	Moderate return	solid
2020-10-16	mod_5	24563	-628	Normal (pre-intervention)	solid
2020-10-16	mod_6	3250	48716	Cautious return	solid
2020-10-17	mod_2	12916	52786	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	24644	1071	No Intervention	solid
2020-10-17	mod_4	12625	57707	Moderate return	solid
2020-10-17	mod_5	24178	-1253	Normal (pre-intervention)	solid
2020-10-17	mod_6	3270	47771	Cautious return	solid
2020-10-18	mod_2	12870	56914	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	24290	-7168	No Intervention	solid
2020-10-18	mod_4	12576	57428	Moderate return	solid
2020-10-18	mod_5	23879	-2032	Normal (pre-intervention)	solid
2020-10-18	mod_6	3302	56413	Cautious return	solid
2020-10-19	mod_2	12821	46812	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	23951	-1610	No Intervention	solid
2020-10-19	mod_4	12581	53548	Moderate return	solid
2020-10-19	mod_5	23551	235	Normal (pre-intervention)	solid
2020-10-19	mod_6	3312	48151	Cautious return	solid
2020-10-20	mod_2	12780	53099	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	23627	-2381	No Intervention	solid
2020-10-20	mod_4	12503	59075	Moderate return	solid
2020-10-20	mod_5	23237	-3377	Normal (pre-intervention)	solid
2020-10-20	mod_6	3353	57539	Cautious return	solid
2020-10-21	mod_2	12732	46107	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	23320	2841	No Intervention	solid
2020-10-21	mod_4	12490	51059	Moderate return	solid
2020-10-21	mod_5	22909	-651	Normal (pre-intervention)	solid
2020-10-21	mod_6	3366	49998	Cautious return	solid
2020-10-22	mod_2	12674	50310	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	22979	-6259	No Intervention	solid
2020-10-22	mod_4	12414	51169	Moderate return	solid
2020-10-22	mod_5	22591	-1927	Normal (pre-intervention)	solid
2020-10-22	mod_6	3379	61374	Cautious return	solid
2020-10-23	mod_2	12641	48134	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	22671	-4056	No Intervention	solid
2020-10-23	mod_4	12379	46908	Moderate return	solid
2020-10-23	mod_5	22269	30	Normal (pre-intervention)	solid
2020-10-23	mod_6	3402	57846	Cautious return	solid
2020-10-24	mod_2	12571	43738	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	22365	-7600	No Intervention	solid
2020-10-24	mod_4	12319	46081	Moderate return	solid
2020-10-24	mod_5	21970	-8440	Normal (pre-intervention)	solid
2020-10-24	mod_6	3424	57308	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
