Dates	variable	value	upper_ci	color	type
2020-08-15	mod_5	217831	728058	Normal (pre-intervention)	solid
2020-08-15	mod_6	5838	35595	Cautious return	solid
2020-08-16	mod_2	63680	901148	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	259562	442264	No Intervention	solid
2020-08-16	mod_4	59002	853038	Moderate return	solid
2020-08-16	mod_5	217791	674793	Normal (pre-intervention)	solid
2020-08-16	mod_6	6044	40775	Cautious return	solid
2020-08-17	mod_2	64934	877870	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	258105	388204	No Intervention	solid
2020-08-17	mod_4	60162	854712	Moderate return	solid
2020-08-17	mod_5	217653	598985	Normal (pre-intervention)	solid
2020-08-17	mod_6	6293	38942	Cautious return	solid
2020-08-18	mod_2	66083	983304	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	256634	378529	No Intervention	solid
2020-08-18	mod_4	61287	892546	Moderate return	solid
2020-08-18	mod_5	217414	615522	Normal (pre-intervention)	solid
2020-08-18	mod_6	6515	40677	Cautious return	solid
2020-08-19	mod_2	67308	888664	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	255047	336108	No Intervention	solid
2020-08-19	mod_4	62455	896676	Moderate return	solid
2020-08-19	mod_5	217017	531639	Normal (pre-intervention)	solid
2020-08-19	mod_6	6767	46714	Cautious return	solid
2020-08-20	mod_2	68404	982734	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	253308	338835	No Intervention	solid
2020-08-20	mod_4	63564	926482	Moderate return	solid
2020-08-20	mod_5	216320	508823	Normal (pre-intervention)	solid
2020-08-20	mod_6	6967	43023	Cautious return	solid
2020-08-21	mod_2	69531	933745	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	251549	286842	No Intervention	solid
2020-08-21	mod_4	64587	908015	Moderate return	solid
2020-08-21	mod_5	215562	494950	Normal (pre-intervention)	solid
2020-08-21	mod_6	7228	47120	Cautious return	solid
2020-08-22	mod_2	70525	975704	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	249448	299794	No Intervention	solid
2020-08-22	mod_4	65635	929704	Moderate return	solid
2020-08-22	mod_5	214686	445580	Normal (pre-intervention)	solid
2020-08-22	mod_6	7464	51182	Cautious return	solid
2020-08-23	mod_2	71484	943756	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	247354	253591	No Intervention	solid
2020-08-23	mod_4	66705	1003457	Moderate return	solid
2020-08-23	mod_5	213618	463115	Normal (pre-intervention)	solid
2020-08-23	mod_6	7716	57144	Cautious return	solid
2020-08-24	mod_2	72457	946498	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	245176	194146	No Intervention	solid
2020-08-24	mod_4	67542	929793	Moderate return	solid
2020-08-24	mod_5	212753	392381	Normal (pre-intervention)	solid
2020-08-24	mod_6	7926	50414	Cautious return	solid
2020-08-25	mod_2	73336	994409	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	242915	243705	No Intervention	solid
2020-08-25	mod_4	68471	985653	Moderate return	solid
2020-08-25	mod_5	211552	391720	Normal (pre-intervention)	solid
2020-08-25	mod_6	8165	53460	Cautious return	solid
2020-08-26	mod_2	74135	1020902	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	240776	187843	No Intervention	solid
2020-08-26	mod_4	69379	1000937	Moderate return	solid
2020-08-26	mod_5	210228	322064	Normal (pre-intervention)	solid
2020-08-26	mod_6	8459	65249	Cautious return	solid
2020-08-27	mod_2	74902	963527	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	238370	191606	No Intervention	solid
2020-08-27	mod_4	70081	956241	Moderate return	solid
2020-08-27	mod_5	208881	292720	Normal (pre-intervention)	solid
2020-08-27	mod_6	8674	62208	Cautious return	solid
2020-08-28	mod_2	75672	993744	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	235978	200033	No Intervention	solid
2020-08-28	mod_4	70847	1005689	Moderate return	solid
2020-08-28	mod_5	207378	258290	Normal (pre-intervention)	solid
2020-08-28	mod_6	8940	70496	Cautious return	solid
2020-08-29	mod_2	76327	957013	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	233582	142825	No Intervention	solid
2020-08-29	mod_4	71603	1001045	Moderate return	solid
2020-08-29	mod_5	205874	277956	Normal (pre-intervention)	solid
2020-08-29	mod_6	9171	70071	Cautious return	solid
2020-08-30	mod_2	76999	988658	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	231143	144324	No Intervention	solid
2020-08-30	mod_4	72265	1049882	Moderate return	solid
2020-08-30	mod_5	204372	260133	Normal (pre-intervention)	solid
2020-08-30	mod_6	9451	66217	Cautious return	solid
2020-08-31	mod_2	77640	979801	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	228311	146749	No Intervention	solid
2020-08-31	mod_4	72858	938883	Moderate return	solid
2020-08-31	mod_5	202704	246956	Normal (pre-intervention)	solid
2020-08-31	mod_6	9677	76952	Cautious return	solid
2020-09-01	mod_2	78247	943370	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	225656	136360	No Intervention	solid
2020-09-01	mod_4	73460	1017458	Moderate return	solid
2020-09-01	mod_5	200903	177025	Normal (pre-intervention)	solid
2020-09-01	mod_6	9901	79196	Cautious return	solid
2020-09-02	mod_2	78781	935328	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	223104	96712	No Intervention	solid
2020-09-02	mod_4	74094	933568	Moderate return	solid
2020-09-02	mod_5	199215	184187	Normal (pre-intervention)	solid
2020-09-02	mod_6	10202	81077	Cautious return	solid
2020-09-03	mod_2	79160	921125	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	220326	78378	No Intervention	solid
2020-09-03	mod_4	74517	878531	Moderate return	solid
2020-09-03	mod_5	197338	179484	Normal (pre-intervention)	solid
2020-09-03	mod_6	10395	86618	Cautious return	solid
2020-09-04	mod_2	79606	876395	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	217734	77351	No Intervention	solid
2020-09-04	mod_4	75008	978095	Moderate return	solid
2020-09-04	mod_5	195503	179890	Normal (pre-intervention)	solid
2020-09-04	mod_6	10623	94118	Cautious return	solid
2020-09-05	mod_2	80052	889838	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	214800	123711	No Intervention	solid
2020-09-05	mod_4	75417	881954	Moderate return	solid
2020-09-05	mod_5	193394	135636	Normal (pre-intervention)	solid
2020-09-05	mod_6	10881	92048	Cautious return	solid
2020-09-06	mod_2	80405	898486	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	212070	85337	No Intervention	solid
2020-09-06	mod_4	75821	897642	Moderate return	solid
2020-09-06	mod_5	191591	139217	Normal (pre-intervention)	solid
2020-09-06	mod_6	11128	93890	Cautious return	solid
2020-09-07	mod_2	80727	834027	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	209440	100072	No Intervention	solid
2020-09-07	mod_4	76199	866227	Moderate return	solid
2020-09-07	mod_5	189514	134527	Normal (pre-intervention)	solid
2020-09-07	mod_6	11426	104633	Cautious return	solid
2020-09-08	mod_2	81053	827881	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	206517	78609	No Intervention	solid
2020-09-08	mod_4	76501	847188	Moderate return	solid
2020-09-08	mod_5	187525	138353	Normal (pre-intervention)	solid
2020-09-08	mod_6	11601	106650	Cautious return	solid
2020-09-09	mod_2	81198	760678	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	203782	62892	No Intervention	solid
2020-09-09	mod_4	76789	870687	Moderate return	solid
2020-09-09	mod_5	185413	89562	Normal (pre-intervention)	solid
2020-09-09	mod_6	11870	112803	Cautious return	solid
2020-09-10	mod_2	81446	780862	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	200972	57240	No Intervention	solid
2020-09-10	mod_4	77005	794747	Moderate return	solid
2020-09-10	mod_5	183497	137688	Normal (pre-intervention)	solid
2020-09-10	mod_6	12054	107511	Cautious return	solid
2020-09-11	mod_2	81787	742508	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	198031	45441	No Intervention	solid
2020-09-11	mod_4	77258	809326	Moderate return	solid
2020-09-11	mod_5	181550	133434	Normal (pre-intervention)	solid
2020-09-11	mod_6	12309	124932	Cautious return	solid
2020-09-12	mod_2	81772	705855	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	195439	57322	No Intervention	solid
2020-09-12	mod_4	77360	749669	Moderate return	solid
2020-09-12	mod_5	179220	82682	Normal (pre-intervention)	solid
2020-09-12	mod_6	12495	120897	Cautious return	solid
2020-09-13	mod_2	81882	661436	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	192534	29170	No Intervention	solid
2020-09-13	mod_4	77596	790537	Moderate return	solid
2020-09-13	mod_5	177001	98214	Normal (pre-intervention)	solid
2020-09-13	mod_6	12770	138357	Cautious return	solid
2020-09-14	mod_2	82061	655334	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	189915	45274	No Intervention	solid
2020-09-14	mod_4	77669	707604	Moderate return	solid
2020-09-14	mod_5	174899	97386	Normal (pre-intervention)	solid
2020-09-14	mod_6	12918	128569	Cautious return	solid
2020-09-15	mod_2	81922	656148	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	186873	42763	No Intervention	solid
2020-09-15	mod_4	77757	702679	Moderate return	solid
2020-09-15	mod_5	172796	98913	Normal (pre-intervention)	solid
2020-09-15	mod_6	13172	137019	Cautious return	solid
2020-09-16	mod_2	82022	618978	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	184327	38112	No Intervention	solid
2020-09-16	mod_4	77761	642667	Moderate return	solid
2020-09-16	mod_5	170569	70722	Normal (pre-intervention)	solid
2020-09-16	mod_6	13333	142663	Cautious return	solid
2020-09-17	mod_2	81994	617743	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	181586	8200	No Intervention	solid
2020-09-17	mod_4	77821	596491	Moderate return	solid
2020-09-17	mod_5	168366	67642	Normal (pre-intervention)	solid
2020-09-17	mod_6	13614	151764	Cautious return	solid
2020-09-18	mod_2	82022	573835	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	178931	39665	No Intervention	solid
2020-09-18	mod_4	77802	622077	Moderate return	solid
2020-09-18	mod_5	166159	42116	Normal (pre-intervention)	solid
2020-09-18	mod_6	13770	159703	Cautious return	solid
2020-09-19	mod_2	81883	604081	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	176424	27145	No Intervention	solid
2020-09-19	mod_4	77750	627350	Moderate return	solid
2020-09-19	mod_5	164093	57261	Normal (pre-intervention)	solid
2020-09-19	mod_6	13980	149610	Cautious return	solid
2020-09-20	mod_2	81875	502588	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	173334	-1266	No Intervention	solid
2020-09-20	mod_4	77724	541987	Moderate return	solid
2020-09-20	mod_5	161776	46573	Normal (pre-intervention)	solid
2020-09-20	mod_6	14201	171912	Cautious return	solid
2020-09-21	mod_2	81684	500948	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	170861	-4204	No Intervention	solid
2020-09-21	mod_4	77571	540041	Moderate return	solid
2020-09-21	mod_5	159739	62441	Normal (pre-intervention)	solid
2020-09-21	mod_6	14381	168515	Cautious return	solid
2020-09-22	mod_2	81596	552217	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	168319	8181	No Intervention	solid
2020-09-22	mod_4	77428	522289	Moderate return	solid
2020-09-22	mod_5	157508	32152	Normal (pre-intervention)	solid
2020-09-22	mod_6	14568	184047	Cautious return	solid
2020-09-23	mod_2	81347	423958	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	165497	7205	No Intervention	solid
2020-09-23	mod_4	77240	511746	Moderate return	solid
2020-09-23	mod_5	155421	51406	Normal (pre-intervention)	solid
2020-09-23	mod_6	14781	178894	Cautious return	solid
2020-09-24	mod_2	81175	435190	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	162939	-22754	No Intervention	solid
2020-09-24	mod_4	77049	482537	Moderate return	solid
2020-09-24	mod_5	153350	42841	Normal (pre-intervention)	solid
2020-09-24	mod_6	14941	197650	Cautious return	solid
2020-09-25	mod_2	80807	443440	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	160673	7590	No Intervention	solid
2020-09-25	mod_4	76940	439154	Moderate return	solid
2020-09-25	mod_5	151064	17024	Normal (pre-intervention)	solid
2020-09-25	mod_6	15147	179077	Cautious return	solid
2020-09-26	mod_2	80716	346748	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	157993	-9332	No Intervention	solid
2020-09-26	mod_4	76812	462663	Moderate return	solid
2020-09-26	mod_5	149166	34096	Normal (pre-intervention)	solid
2020-09-26	mod_6	15304	207483	Cautious return	solid
2020-09-27	mod_2	80349	446379	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	155393	-6774	No Intervention	solid
2020-09-27	mod_4	76723	393561	Moderate return	solid
2020-09-27	mod_5	146852	15259	Normal (pre-intervention)	solid
2020-09-27	mod_6	15483	199841	Cautious return	solid
2020-09-28	mod_2	80178	359892	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	153090	-214	No Intervention	solid
2020-09-28	mod_4	76212	387371	Moderate return	solid
2020-09-28	mod_5	144961	29667	Normal (pre-intervention)	solid
2020-09-28	mod_6	15651	213294	Cautious return	solid
2020-09-29	mod_2	79737	346979	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	150692	-12167	No Intervention	solid
2020-09-29	mod_4	76026	341089	Moderate return	solid
2020-09-29	mod_5	142696	17283	Normal (pre-intervention)	solid
2020-09-29	mod_6	15774	229536	Cautious return	solid
2020-09-30	mod_2	79474	324327	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	148248	-34043	No Intervention	solid
2020-09-30	mod_4	75712	376912	Moderate return	solid
2020-09-30	mod_5	140736	9371	Normal (pre-intervention)	solid
2020-09-30	mod_6	15903	233987	Cautious return	solid
2020-10-01	mod_2	79171	296573	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	145930	-6588	No Intervention	solid
2020-10-01	mod_4	75368	345773	Moderate return	solid
2020-10-01	mod_5	138691	-7086	Normal (pre-intervention)	solid
2020-10-01	mod_6	16088	227088	Cautious return	solid
2020-10-02	mod_2	78737	323273	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	143495	-6135	No Intervention	solid
2020-10-02	mod_4	75102	294459	Moderate return	solid
2020-10-02	mod_5	136589	-11874	Normal (pre-intervention)	solid
2020-10-02	mod_6	16243	241773	Cautious return	solid
2020-10-03	mod_2	78451	270006	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	141032	-23839	No Intervention	solid
2020-10-03	mod_4	74730	333146	Moderate return	solid
2020-10-03	mod_5	134721	-22564	Normal (pre-intervention)	solid
2020-10-03	mod_6	16311	233895	Cautious return	solid
2020-10-04	mod_2	77939	296612	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	138927	-34648	No Intervention	solid
2020-10-04	mod_4	74426	307672	Moderate return	solid
2020-10-04	mod_5	132758	11381	Normal (pre-intervention)	solid
2020-10-04	mod_6	16512	261034	Cautious return	solid
2020-10-05	mod_2	77428	266436	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	136540	-26976	No Intervention	solid
2020-10-05	mod_4	73941	309894	Moderate return	solid
2020-10-05	mod_5	130641	14284	Normal (pre-intervention)	solid
2020-10-05	mod_6	16644	240808	Cautious return	solid
2020-10-06	mod_2	77145	272198	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	134230	4964	No Intervention	solid
2020-10-06	mod_4	73564	278771	Moderate return	solid
2020-10-06	mod_5	128671	8254	Normal (pre-intervention)	solid
2020-10-06	mod_6	16762	264398	Cautious return	solid
2020-10-07	mod_2	76650	251012	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	132205	-33130	No Intervention	solid
2020-10-07	mod_4	73214	267655	Moderate return	solid
2020-10-07	mod_5	126738	-21146	Normal (pre-intervention)	solid
2020-10-07	mod_6	16876	255453	Cautious return	solid
2020-10-08	mod_2	76213	249429	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	129985	-13084	No Intervention	solid
2020-10-08	mod_4	72641	239199	Moderate return	solid
2020-10-08	mod_5	124645	-5278	Normal (pre-intervention)	solid
2020-10-08	mod_6	16953	264087	Cautious return	solid
2020-10-09	mod_2	75819	222319	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	127894	-30198	No Intervention	solid
2020-10-09	mod_4	72394	233513	Moderate return	solid
2020-10-09	mod_5	122804	-6321	Normal (pre-intervention)	solid
2020-10-09	mod_6	17092	259725	Cautious return	solid
2020-10-10	mod_2	75361	232799	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	125729	-34929	No Intervention	solid
2020-10-10	mod_4	71815	220153	Moderate return	solid
2020-10-10	mod_5	121051	-6481	Normal (pre-intervention)	solid
2020-10-10	mod_6	17261	299046	Cautious return	solid
2020-10-11	mod_2	74903	224842	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	123575	-41339	No Intervention	solid
2020-10-11	mod_4	71416	240129	Moderate return	solid
2020-10-11	mod_5	119336	-18845	Normal (pre-intervention)	solid
2020-10-11	mod_6	17321	260547	Cautious return	solid
2020-10-12	mod_2	74334	186132	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	121698	-30541	No Intervention	solid
2020-10-12	mod_4	71060	221678	Moderate return	solid
2020-10-12	mod_5	117349	-19909	Normal (pre-intervention)	solid
2020-10-12	mod_6	17437	298831	Cautious return	solid
2020-10-13	mod_2	73856	176382	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	119632	-21445	No Intervention	solid
2020-10-13	mod_4	70577	210407	Moderate return	solid
2020-10-13	mod_5	115502	-52731	Normal (pre-intervention)	solid
2020-10-13	mod_6	17521	299458	Cautious return	solid
2020-10-14	mod_2	73352	188857	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	117712	-46624	No Intervention	solid
2020-10-14	mod_4	70042	229313	Moderate return	solid
2020-10-14	mod_5	113831	-17240	Normal (pre-intervention)	solid
2020-10-14	mod_6	17603	295070	Cautious return	solid
2020-10-15	mod_2	72750	171602	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	115695	-31511	No Intervention	solid
2020-10-15	mod_4	69461	196657	Moderate return	solid
2020-10-15	mod_5	112061	-1280	Normal (pre-intervention)	solid
2020-10-15	mod_6	17661	301425	Cautious return	solid
2020-10-16	mod_2	72291	154679	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	113756	-50251	No Intervention	solid
2020-10-16	mod_4	69015	183770	Moderate return	solid
2020-10-16	mod_5	110233	13433	Normal (pre-intervention)	solid
2020-10-16	mod_6	17732	320294	Cautious return	solid
2020-10-17	mod_2	71884	163674	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	111789	-24659	No Intervention	solid
2020-10-17	mod_4	68582	180277	Moderate return	solid
2020-10-17	mod_5	108405	-23005	Normal (pre-intervention)	solid
2020-10-17	mod_6	17797	304539	Cautious return	solid
2020-10-18	mod_2	71264	129876	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	109956	-50449	No Intervention	solid
2020-10-18	mod_4	67970	139893	Moderate return	solid
2020-10-18	mod_5	106648	-33535	Normal (pre-intervention)	solid
2020-10-18	mod_6	17928	317292	Cautious return	solid
2020-10-19	mod_2	70726	147742	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	108137	-20797	No Intervention	solid
2020-10-19	mod_4	67555	182811	Moderate return	solid
2020-10-19	mod_5	105087	-11022	Normal (pre-intervention)	solid
2020-10-19	mod_6	17899	319865	Cautious return	solid
2020-10-20	mod_2	70145	151904	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	106380	-13904	No Intervention	solid
2020-10-20	mod_4	66949	145691	Moderate return	solid
2020-10-20	mod_5	103577	-33829	Normal (pre-intervention)	solid
2020-10-20	mod_6	17972	322870	Cautious return	solid
2020-10-21	mod_2	69521	135778	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	104485	-41429	No Intervention	solid
2020-10-21	mod_4	66443	153300	Moderate return	solid
2020-10-21	mod_5	101851	-40804	Normal (pre-intervention)	solid
2020-10-21	mod_6	18071	344643	Cautious return	solid
2020-10-22	mod_2	68987	112283	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	102697	-32406	No Intervention	solid
2020-10-22	mod_4	65974	132238	Moderate return	solid
2020-10-22	mod_5	100187	-35568	Normal (pre-intervention)	solid
2020-10-22	mod_6	18200	374877	Cautious return	solid
2020-10-23	mod_2	68397	91573	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	100905	-45584	No Intervention	solid
2020-10-23	mod_4	65388	119092	Moderate return	solid
2020-10-23	mod_5	98748	-18174	Normal (pre-intervention)	solid
2020-10-23	mod_6	18207	323908	Cautious return	solid
2020-10-24	mod_2	68087	151626	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	99334	-48801	No Intervention	solid
2020-10-24	mod_4	64946	151216	Moderate return	solid
2020-10-24	mod_5	97064	-27322	Normal (pre-intervention)	solid
2020-10-24	mod_6	18212	358009	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
