Dates	variable	value	upper_ci	color	type
2020-06-07	mod_2	34215	103081	Social distancing	solid
2020-06-07	mod_3	52399	180597	No intervention	solid
2020-06-07	mod_4	31895	95442	Lockdown with moderate release	solid
2020-06-08	mod_2	35889	110812	Social distancing	solid
2020-06-08	mod_3	57155	203996	No intervention	solid
2020-06-08	mod_4	33400	102421	Lockdown with moderate release	solid
2020-06-09	mod_2	37658	119139	Social distancing	solid
2020-06-09	mod_3	62404	232036	No intervention	solid
2020-06-09	mod_4	34989	109702	Lockdown with moderate release	solid
2020-06-10	mod_2	39528	128328	Social distancing	solid
2020-06-10	mod_3	68246	264037	No intervention	solid
2020-06-10	mod_4	36652	118003	Lockdown with moderate release	solid
2020-06-11	mod_2	41474	137944	Social distancing	solid
2020-06-11	mod_3	74754	300008	No intervention	solid
2020-06-11	mod_4	38424	126727	Lockdown with moderate release	solid
2020-06-12	mod_2	43535	148593	Social distancing	solid
2020-06-12	mod_3	82020	341054	No intervention	solid
2020-06-12	mod_4	40269	136173	Lockdown with moderate release	solid
2020-06-13	mod_2	45693	160074	Social distancing	solid
2020-06-13	mod_3	90123	390168	No intervention	solid
2020-06-13	mod_4	42213	145954	Lockdown with moderate release	solid
2020-06-14	mod_2	47974	172160	Social distancing	solid
2020-06-14	mod_3	99181	443685	No intervention	solid
2020-06-14	mod_4	44264	156802	Lockdown with moderate release	solid
2020-06-15	mod_2	50397	184671	Social distancing	solid
2020-06-15	mod_3	109316	507825	No intervention	solid
2020-06-15	mod_4	46425	169145	Lockdown with moderate release	solid
2020-06-16	mod_2	52942	199364	Social distancing	solid
2020-06-16	mod_3	120670	578469	No intervention	solid
2020-06-16	mod_4	48709	181418	Lockdown with moderate release	solid
2020-06-17	mod_2	55646	214373	Social distancing	solid
2020-06-17	mod_3	133413	659223	No intervention	solid
2020-06-17	mod_4	51126	195536	Lockdown with moderate release	solid
2020-06-18	mod_2	58509	231589	Social distancing	solid
2020-06-18	mod_3	147731	755793	No intervention	solid
2020-06-18	mod_4	53675	210514	Lockdown with moderate release	solid
2020-06-19	mod_2	61534	249643	Social distancing	solid
2020-06-19	mod_3	163820	861535	No intervention	solid
2020-06-19	mod_4	56370	226691	Lockdown with moderate release	solid
2020-06-20	mod_2	64744	269225	Social distancing	solid
2020-06-20	mod_3	181889	983801	No intervention	solid
2020-06-20	mod_4	59228	244065	Lockdown with moderate release	solid
2020-06-21	mod_2	68138	289506	Social distancing	solid
2020-06-21	mod_3	202185	1123535	No intervention	solid
2020-06-21	mod_4	62278	262825	Lockdown with moderate release	solid
2020-06-22	mod_2	71748	312447	Social distancing	solid
2020-06-22	mod_3	224986	1284083	No intervention	solid
2020-06-22	mod_4	65506	282448	Lockdown with moderate release	solid
2020-06-23	mod_2	75586	336938	Social distancing	solid
2020-06-23	mod_3	250605	1465924	No intervention	solid
2020-06-23	mod_4	68944	304481	Lockdown with moderate release	solid
2020-06-24	mod_2	79690	363467	Social distancing	solid
2020-06-24	mod_3	279336	1673212	No intervention	solid
2020-06-24	mod_4	72607	327526	Lockdown with moderate release	solid
2020-06-25	mod_2	84068	391564	Social distancing	solid
2020-06-25	mod_3	311513	1914531	No intervention	solid
2020-06-25	mod_4	76496	353652	Lockdown with moderate release	solid
2020-06-26	mod_2	88738	421787	Social distancing	solid
2020-06-26	mod_3	347482	2183959	No intervention	solid
2020-06-26	mod_4	80642	379846	Lockdown with moderate release	solid
2020-06-27	mod_2	93703	454733	Social distancing	solid
2020-06-27	mod_3	387551	2489200	No intervention	solid
2020-06-27	mod_4	85088	408871	Lockdown with moderate release	solid
2020-06-28	mod_2	99012	491054	Social distancing	solid
2020-06-28	mod_3	432196	2834471	No intervention	solid
2020-06-28	mod_4	89803	441200	Lockdown with moderate release	solid
2020-06-29	mod_2	104683	529600	Social distancing	solid
2020-06-29	mod_3	481766	3236613	No intervention	solid
2020-06-29	mod_4	94854	476376	Lockdown with moderate release	solid
2020-06-30	mod_2	110769	571915	Social distancing	solid
2020-06-30	mod_3	536637	3679809	No intervention	solid
2020-06-30	mod_4	100279	512837	Lockdown with moderate release	solid
2020-07-01	mod_2	117244	614989	Social distancing	solid
2020-07-01	mod_3	597160	4185612	No intervention	solid
2020-07-01	mod_4	106066	552979	Lockdown with moderate release	solid
2020-07-02	mod_2	124189	664857	Social distancing	solid
2020-07-02	mod_3	663647	4746820	No intervention	solid
2020-07-02	mod_4	112264	595136	Lockdown with moderate release	solid
2020-07-03	mod_2	131620	716407	Social distancing	solid
2020-07-03	mod_3	736550	5372633	No intervention	solid
2020-07-03	mod_4	118895	643215	Lockdown with moderate release	solid
2020-07-04	mod_2	139565	773873	Social distancing	solid
2020-07-04	mod_3	816194	6086396	No intervention	solid
2020-07-04	mod_4	125965	693546	Lockdown with moderate release	solid
2020-07-05	mod_2	148092	831874	Social distancing	solid
2020-07-05	mod_3	902854	6878158	No intervention	solid
2020-07-05	mod_4	133541	749280	Lockdown with moderate release	solid
2020-07-06	mod_2	157199	899567	Social distancing	solid
2020-07-06	mod_3	996738	7751805	No intervention	solid
2020-07-06	mod_4	141652	808558	Lockdown with moderate release	solid
2020-07-07	mod_2	166985	972028	Social distancing	solid
2020-07-07	mod_3	1098293	8688101	No intervention	solid
2020-07-07	mod_4	150352	873763	Lockdown with moderate release	solid
2020-07-08	mod_2	177473	1048179	Social distancing	solid
2020-07-08	mod_3	1207593	9741610	No intervention	solid
2020-07-08	mod_4	159692	941216	Lockdown with moderate release	solid
2020-07-09	mod_2	188668	1132015	Social distancing	solid
2020-07-09	mod_3	1324790	10885661	No intervention	solid
2020-07-09	mod_4	169710	1019157	Lockdown with moderate release	solid
2020-07-10	mod_2	200636	1221077	Social distancing	solid
2020-07-10	mod_3	1450242	12125260	No intervention	solid
2020-07-10	mod_4	180422	1097474	Lockdown with moderate release	solid
2020-07-11	mod_2	213448	1317258	Social distancing	solid
2020-07-11	mod_3	1583881	13446747	No intervention	solid
2020-07-11	mod_4	191917	1182914	Lockdown with moderate release	solid
2020-07-12	mod_2	227126	1417392	Social distancing	solid
2020-07-12	mod_3	1725946	14873449	No intervention	solid
2020-07-12	mod_4	204221	1277626	Lockdown with moderate release	solid
2020-07-13	mod_2	241731	1528409	Social distancing	solid
2020-07-13	mod_3	1876400	16388168	No intervention	solid
2020-07-13	mod_4	217357	1377703	Lockdown with moderate release	solid
2020-07-14	mod_2	257328	1651122	Social distancing	solid
2020-07-14	mod_3	2035347	17950204	No intervention	solid
2020-07-14	mod_4	231391	1482295	Lockdown with moderate release	solid
2020-07-15	mod_2	273937	1781996	Social distancing	solid
2020-07-15	mod_3	2202696	19589782	No intervention	solid
2020-07-15	mod_4	246393	1601658	Lockdown with moderate release	solid
2020-07-16	mod_2	291678	1922623	Social distancing	solid
2020-07-16	mod_3	2378440	21272758	No intervention	solid
2020-07-16	mod_4	262360	1725432	Lockdown with moderate release	solid
2020-07-17	mod_2	310576	2071938	Social distancing	solid
2020-07-17	mod_3	2562465	22977736	No intervention	solid
2020-07-17	mod_4	279388	1864052	Lockdown with moderate release	solid
2020-07-18	mod_2	330684	2237066	Social distancing	solid
2020-07-18	mod_3	2754729	24712952	No intervention	solid
2020-07-18	mod_4	297500	2012013	Lockdown with moderate release	solid
2020-07-19	mod_2	352010	2413662	Social distancing	solid
2020-07-19	mod_3	2954949	26462072	No intervention	solid
2020-07-19	mod_4	316848	2165870	Lockdown with moderate release	solid
2020-07-20	mod_2	374677	2601542	Social distancing	solid
2020-07-20	mod_3	3163148	28220935	No intervention	solid
2020-07-20	mod_4	337383	2332078	Lockdown with moderate release	solid
2020-07-21	mod_2	398651	2801379	Social distancing	solid
2020-07-21	mod_3	3378897	29940237	No intervention	solid
2020-07-21	mod_4	359129	2517782	Lockdown with moderate release	solid
2020-07-22	mod_2	424089	3020336	Social distancing	solid
2020-07-22	mod_3	3602186	31714681	No intervention	solid
2020-07-22	mod_4	382267	2715977	Lockdown with moderate release	solid
2020-07-23	mod_2	450999	3246815	Social distancing	solid
2020-07-23	mod_3	3832681	33447354	No intervention	solid
2020-07-23	mod_4	406734	2922159	Lockdown with moderate release	solid
2020-07-24	mod_2	479337	3499988	Social distancing	solid
2020-07-24	mod_3	4070147	35152769	No intervention	solid
2020-07-24	mod_4	432598	3148985	Lockdown with moderate release	solid
2020-07-25	mod_2	509284	3767193	Social distancing	solid
2020-07-25	mod_3	4314437	36925427	No intervention	solid
2020-07-25	mod_4	459898	3382562	Lockdown with moderate release	solid
2020-07-26	mod_2	540840	4059083	Social distancing	solid
2020-07-26	mod_3	4565119	38627715	No intervention	solid
2020-07-26	mod_4	488671	3645773	Lockdown with moderate release	solid
2020-07-27	mod_2	573972	4358002	Social distancing	solid
2020-07-27	mod_3	4822057	40344419	No intervention	solid
2020-07-27	mod_4	518976	3914650	Lockdown with moderate release	solid
2020-07-28	mod_2	608834	4690408	Social distancing	solid
2020-07-28	mod_3	5084866	42030710	No intervention	solid
2020-07-28	mod_4	550817	4211600	Lockdown with moderate release	solid
2020-07-29	mod_2	645308	5027751	Social distancing	solid
2020-07-29	mod_3	5353102	43685728	No intervention	solid
2020-07-29	mod_4	584279	4520629	Lockdown with moderate release	solid
2020-07-30	mod_2	683548	5409168	Social distancing	solid
2020-07-30	mod_3	5626687	45329356	No intervention	solid
2020-07-30	mod_4	619406	4851129	Lockdown with moderate release	solid
2020-07-31	mod_2	723582	5798833	Social distancing	solid
2020-07-31	mod_3	5905225	46866338	No intervention	solid
2020-07-31	mod_4	656151	5211576	Lockdown with moderate release	solid
2020-08-01	mod_2	765330	6219672	Social distancing	solid
2020-08-01	mod_3	6188274	48460874	No intervention	solid
2020-08-01	mod_4	694649	5593727	Lockdown with moderate release	solid
2020-08-02	mod_2	808880	6662448	Social distancing	solid
2020-08-02	mod_3	6475776	49941917	No intervention	solid
2020-08-02	mod_4	734846	5998117	Lockdown with moderate release	solid
2020-08-03	mod_2	854271	7119488	Social distancing	solid
2020-08-03	mod_3	6767213	51373958	No intervention	solid
2020-08-03	mod_4	776734	6418938	Lockdown with moderate release	solid
2020-08-04	mod_2	901491	7608941	Social distancing	solid
2020-08-04	mod_3	7062400	52777807	No intervention	solid
2020-08-04	mod_4	820413	6877361	Lockdown with moderate release	solid
2020-08-05	mod_2	950546	8133695	Social distancing	solid
2020-08-05	mod_3	7360996	54131548	No intervention	solid
2020-08-05	mod_4	865824	7370416	Lockdown with moderate release	solid
2020-08-06	mod_2	1001483	8689990	Social distancing	solid
2020-08-06	mod_3	7662718	55408483	No intervention	solid
2020-08-06	mod_4	913085	7870684	Lockdown with moderate release	solid
2020-08-07	mod_2	1054300	9259347	Social distancing	solid
2020-08-07	mod_3	7966866	56656791	No intervention	solid
2020-08-07	mod_4	962158	8389601	Lockdown with moderate release	solid
2020-08-08	mod_2	1108904	9870476	Social distancing	solid
2020-08-08	mod_3	8273775	57825189	No intervention	solid
2020-08-08	mod_4	1013069	8958496	Lockdown with moderate release	solid
2020-08-09	mod_2	1165364	10495269	Social distancing	solid
2020-08-09	mod_3	8582671	58910659	No intervention	solid
2020-08-09	mod_4	1065760	9546261	Lockdown with moderate release	solid
2020-08-10	mod_2	1223722	11150587	Social distancing	solid
2020-08-10	mod_3	8893464	59955051	No intervention	solid
2020-08-10	mod_4	1120308	10149434	Lockdown with moderate release	solid
2020-08-11	mod_2	1283940	11828463	Social distancing	solid
2020-08-11	mod_3	9206014	60965841	No intervention	solid
2020-08-11	mod_4	1176518	10803833	Lockdown with moderate release	solid
2020-08-12	mod_2	1346001	12536789	Social distancing	solid
2020-08-12	mod_3	9519716	61893381	No intervention	solid
2020-08-12	mod_4	1234593	11464879	Lockdown with moderate release	solid
2020-08-13	mod_2	1409811	13275097	Social distancing	solid
2020-08-13	mod_3	9834565	62831304	No intervention	solid
2020-08-13	mod_4	1294511	12142995	Lockdown with moderate release	solid
2020-08-14	mod_2	1475525	14042555	Social distancing	solid
2020-08-14	mod_3	10150269	63656805	No intervention	solid
2020-08-14	mod_4	1356235	12861566	Lockdown with moderate release	solid
2020-08-15	mod_2	1543045	14782160	Social distancing	solid
2020-08-15	mod_3	10466592	64456627	No intervention	solid
2020-08-15	mod_4	1419656	13610615	Lockdown with moderate release	solid
2020-08-16	mod_2	1612243	15555087	Social distancing	solid
2020-08-16	mod_3	10783336	65218865	No intervention	solid
2020-08-16	mod_4	1484828	14375508	Lockdown with moderate release	solid
2020-08-17	mod_2	1683180	16375787	Social distancing	solid
2020-08-17	mod_3	11099965	65909131	No intervention	solid
2020-08-17	mod_4	1551713	15167053	Lockdown with moderate release	solid
2020-08-18	mod_2	1755792	17190348	Social distancing	solid
2020-08-18	mod_3	11416686	66506615	No intervention	solid
2020-08-18	mod_4	1620289	15942117	Lockdown with moderate release	solid
2020-08-19	mod_2	1830134	18046156	Social distancing	solid
2020-08-19	mod_3	11733313	67158018	No intervention	solid
2020-08-19	mod_4	1690643	16745732	Lockdown with moderate release	solid
2020-08-20	mod_2	1906129	18930905	Social distancing	solid
2020-08-20	mod_3	12049158	67753850	No intervention	solid
2020-08-20	mod_4	1762582	17588506	Lockdown with moderate release	solid
2020-08-21	mod_2	1983875	19804908	Social distancing	solid
2020-08-21	mod_3	12364328	68271419	No intervention	solid
2020-08-21	mod_4	1836139	18451046	Lockdown with moderate release	solid
2020-08-22	mod_2	2063165	20716995	Social distancing	solid
2020-08-22	mod_3	12678631	68791465	No intervention	solid
2020-08-22	mod_4	1911369	19296939	Lockdown with moderate release	solid
2020-08-23	mod_2	2143973	21599669	Social distancing	solid
2020-08-23	mod_3	12991872	69286311	No intervention	solid
2020-08-23	mod_4	1988192	20153852	Lockdown with moderate release	solid
2020-08-24	mod_2	2226307	22483683	Social distancing	solid
2020-08-24	mod_3	13303768	69746086	No intervention	solid
2020-08-24	mod_4	2066453	21048111	Lockdown with moderate release	solid
2020-08-25	mod_2	2310125	23365690	Social distancing	solid
2020-08-25	mod_3	13614234	70192381	No intervention	solid
2020-08-25	mod_4	2146177	21927844	Lockdown with moderate release	solid
2020-08-26	mod_2	2395498	24303893	Social distancing	solid
2020-08-26	mod_3	13923239	70572316	No intervention	solid
2020-08-26	mod_4	2227555	22820960	Lockdown with moderate release	solid
2020-08-27	mod_2	2482199	25205940	Social distancing	solid
2020-08-27	mod_3	14230725	70975109	No intervention	solid
2020-08-27	mod_4	2310246	23700341	Lockdown with moderate release	solid
2020-08-28	mod_2	2570336	26079396	Social distancing	solid
2020-08-28	mod_3	14536554	71322590	No intervention	solid
2020-08-28	mod_4	2394424	24611268	Lockdown with moderate release	solid
2020-08-29	mod_2	2659739	27018910	Social distancing	solid
2020-08-29	mod_3	14840484	71610995	No intervention	solid
2020-08-29	mod_4	2479924	25474293	Lockdown with moderate release	solid
2020-08-30	mod_2	2750485	27937476	Social distancing	solid
2020-08-30	mod_3	15142525	71916448	No intervention	solid
2020-08-30	mod_4	2566774	26405383	Lockdown with moderate release	solid
2020-08-31	mod_2	2842424	28859501	Social distancing	solid
2020-08-31	mod_3	15442203	72189659	No intervention	solid
2020-08-31	mod_4	2654883	27309977	Lockdown with moderate release	solid
2020-09-01	mod_2	2935623	29798740	Social distancing	solid
2020-09-01	mod_3	15739893	72452449	No intervention	solid
2020-09-01	mod_4	2744172	28218377	Lockdown with moderate release	solid
2020-09-02	mod_2	3029913	30731596	Social distancing	solid
2020-09-02	mod_3	16035398	72734272	No intervention	solid
2020-09-02	mod_4	2834708	29185063	Lockdown with moderate release	solid
2020-09-03	mod_2	3125335	31656257	Social distancing	solid
2020-09-03	mod_3	16328460	72942870	No intervention	solid
2020-09-03	mod_4	2926429	30115763	Lockdown with moderate release	solid
2020-09-04	mod_2	3221823	32573916	Social distancing	solid
2020-09-04	mod_3	16619103	73200062	No intervention	solid
2020-09-04	mod_4	3019263	31032155	Lockdown with moderate release	solid
2020-09-05	mod_2	3319255	33488131	Social distancing	solid
2020-09-05	mod_3	16907062	73364731	No intervention	solid
2020-09-05	mod_4	3113137	31970016	Lockdown with moderate release	solid
2020-09-06	mod_2	3417808	34374768	Social distancing	solid
2020-09-06	mod_3	17192686	73542420	No intervention	solid
2020-09-06	mod_4	3208154	32828221	Lockdown with moderate release	solid
2020-09-07	mod_2	3517408	35252146	Social distancing	solid
2020-09-07	mod_3	17475610	73701476	No intervention	solid
2020-09-07	mod_4	3304055	33722522	Lockdown with moderate release	solid
2020-09-08	mod_2	3617779	36127097	Social distancing	solid
2020-09-08	mod_3	17755940	73863905	No intervention	solid
2020-09-08	mod_4	3400973	34638747	Lockdown with moderate release	solid
2020-09-09	mod_2	3719007	37047178	Social distancing	solid
2020-09-09	mod_3	18033419	74023571	No intervention	solid
2020-09-09	mod_4	3498680	35557531	Lockdown with moderate release	solid
2020-09-10	mod_2	3821012	37867940	Social distancing	solid
2020-09-10	mod_3	18308348	74162735	No intervention	solid
2020-09-10	mod_4	3597201	36435584	Lockdown with moderate release	solid
2020-09-11	mod_2	3923785	38711283	Social distancing	solid
2020-09-11	mod_3	18580330	74314665	No intervention	solid
2020-09-11	mod_4	3696616	37337194	Lockdown with moderate release	solid
2020-09-12	mod_2	4027296	39537089	Social distancing	solid
2020-09-12	mod_3	18849483	74451816	No intervention	solid
2020-09-12	mod_4	3796786	38157497	Lockdown with moderate release	solid
2020-09-13	mod_2	4131549	40350397	Social distancing	solid
2020-09-13	mod_3	19115757	74542206	No intervention	solid
2020-09-13	mod_4	3897712	39023110	Lockdown with moderate release	solid
2020-09-14	mod_2	4236354	41152305	Social distancing	solid
2020-09-14	mod_3	19379153	74660630	No intervention	solid
2020-09-14	mod_4	3999317	39859515	Lockdown with moderate release	solid
2020-09-15	mod_2	4341588	41972370	Social distancing	solid
2020-09-15	mod_3	19639498	74758752	No intervention	solid
2020-09-15	mod_4	4101600	40663898	Lockdown with moderate release	solid
2020-09-16	mod_2	4447546	42740407	Social distancing	solid
2020-09-16	mod_3	19897118	74844806	No intervention	solid
2020-09-16	mod_4	4204272	41450240	Lockdown with moderate release	solid
2020-09-17	mod_2	4553970	43473938	Social distancing	solid
2020-09-17	mod_3	20151823	74946330	No intervention	solid
2020-09-17	mod_4	4307605	42220315	Lockdown with moderate release	solid
2020-09-18	mod_2	4660808	44215700	Social distancing	solid
2020-09-18	mod_3	20403579	74993562	No intervention	solid
2020-09-18	mod_4	4411462	42906250	Lockdown with moderate release	solid
2020-09-19	mod_2	4768150	44880217	Social distancing	solid
2020-09-19	mod_3	20652481	75073895	No intervention	solid
2020-09-19	mod_4	4515791	43668837	Lockdown with moderate release	solid
2020-09-20	mod_2	4875832	45591616	Social distancing	solid
2020-09-20	mod_3	20898256	75151531	No intervention	solid
2020-09-20	mod_4	4620763	44437991	Lockdown with moderate release	solid
2020-09-21	mod_2	4983862	46245842	Social distancing	solid
2020-09-21	mod_3	21141260	75202629	No intervention	solid
2020-09-21	mod_4	4725973	45099599	Lockdown with moderate release	solid
2020-09-22	mod_2	5092174	46879327	Social distancing	solid
2020-09-22	mod_3	21381090	75263701	No intervention	solid
2020-09-22	mod_4	4831547	45804152	Lockdown with moderate release	solid
2020-09-23	mod_2	5200826	47485547	Social distancing	solid
2020-09-23	mod_3	21618201	75308438	No intervention	solid
2020-09-23	mod_4	4937429	46478475	Lockdown with moderate release	solid
2020-09-24	mod_2	5309750	48124272	Social distancing	solid
2020-09-24	mod_3	21852388	75338965	No intervention	solid
2020-09-24	mod_4	5043620	47139512	Lockdown with moderate release	solid
2020-09-25	mod_2	5418871	48670907	Social distancing	solid
2020-09-25	mod_3	22083594	75377828	No intervention	solid
2020-09-25	mod_4	5150086	47795150	Lockdown with moderate release	solid
2020-09-26	mod_2	5528122	49241270	Social distancing	solid
2020-09-26	mod_3	22311855	75421763	No intervention	solid
2020-09-26	mod_4	5256709	48394641	Lockdown with moderate release	solid
2020-09-27	mod_2	5637675	49764765	Social distancing	solid
2020-09-27	mod_3	22537131	75457227	No intervention	solid
2020-09-27	mod_4	5363593	48954619	Lockdown with moderate release	solid
2020-09-28	mod_2	5747166	50298336	Social distancing	solid
2020-09-28	mod_3	22759609	75474283	No intervention	solid
2020-09-28	mod_4	5470494	49498488	Lockdown with moderate release	solid
2020-09-29	mod_2	5856827	50799349	Social distancing	solid
2020-09-29	mod_3	22979275	75503335	No intervention	solid
2020-09-29	mod_4	5577572	50027616	Lockdown with moderate release	solid
2020-09-30	mod_2	5966468	51323290	Social distancing	solid
2020-09-30	mod_3	23195976	75518648	No intervention	solid
2020-09-30	mod_4	5684665	50547256	Lockdown with moderate release	solid
2020-10-01	mod_2	6075988	51767046	Social distancing	solid
2020-10-01	mod_3	23410026	75528173	No intervention	solid
2020-10-01	mod_4	5791855	51060189	Lockdown with moderate release	solid
2020-10-02	mod_2	6185627	52227397	Social distancing	solid
2020-10-02	mod_3	23620894	75548506	No intervention	solid
2020-10-02	mod_4	5899137	51536506	Lockdown with moderate release	solid
2020-10-03	mod_2	6295237	52677444	Social distancing	solid
2020-10-03	mod_3	23829146	75545932	No intervention	solid
2020-10-03	mod_4	6006317	52003042	Lockdown with moderate release	solid
2020-10-04	mod_2	6404870	53097913	Social distancing	solid
2020-10-04	mod_3	24034689	75555987	No intervention	solid
2020-10-04	mod_4	6113437	52438877	Lockdown with moderate release	solid
2020-10-05	mod_2	6514145	53527758	Social distancing	solid
2020-10-05	mod_3	24237482	75556473	No intervention	solid
2020-10-05	mod_4	6220434	52847672	Lockdown with moderate release	solid
2020-10-06	mod_2	6623326	53924111	Social distancing	solid
2020-10-06	mod_3	24437643	75561510	No intervention	solid
2020-10-06	mod_4	6327503	53261487	Lockdown with moderate release	solid
2020-10-07	mod_2	6732401	54312787	Social distancing	solid
2020-10-07	mod_3	24634807	75551229	No intervention	solid
2020-10-07	mod_4	6434313	53702846	Lockdown with moderate release	solid
2020-10-08	mod_2	6841382	54692952	Social distancing	solid
2020-10-08	mod_3	24829518	75560362	No intervention	solid
2020-10-08	mod_4	6540994	54089787	Lockdown with moderate release	solid
2020-10-09	mod_2	6950107	55039229	Social distancing	solid
2020-10-09	mod_3	25021475	75555774	No intervention	solid
2020-10-09	mod_4	6647396	54440524	Lockdown with moderate release	solid
2020-10-10	mod_2	7058683	55409808	Social distancing	solid
2020-10-10	mod_3	25210817	75556202	No intervention	solid
2020-10-10	mod_4	6753671	54782908	Lockdown with moderate release	solid
2020-10-11	mod_2	7166971	55742398	Social distancing	solid
2020-10-11	mod_3	25397668	75524769	No intervention	solid
2020-10-11	mod_4	6859770	55142721	Lockdown with moderate release	solid
2020-10-12	mod_2	7274959	56087361	Social distancing	solid
2020-10-12	mod_3	25582023	75518545	No intervention	solid
2020-10-12	mod_4	6965735	55457044	Lockdown with moderate release	solid
2020-10-13	mod_2	7382661	56335998	Social distancing	solid
2020-10-13	mod_3	25763481	75506870	No intervention	solid
2020-10-13	mod_4	7071103	55780337	Lockdown with moderate release	solid
2020-10-14	mod_2	7489890	56634606	Social distancing	solid
2020-10-14	mod_3	25942625	75486739	No intervention	solid
2020-10-14	mod_4	7176383	56055300	Lockdown with moderate release	solid
2020-10-15	mod_2	7597005	56895993	Social distancing	solid
2020-10-15	mod_3	26119543	75468915	No intervention	solid
2020-10-15	mod_4	7281341	56366142	Lockdown with moderate release	solid
