Dates	variable	value	upper_ci	color	type
2020-06-11	mod_3	16505	112499	No Intervention	solid
2020-06-11	mod_4	3751	22359	Moderate return	solid
2020-06-11	mod_5	11372	77263	Normal (pre-intervention)	solid
2020-06-11	mod_6	2444	13507	Cautious return	solid
2020-06-12	mod_2	4779	29249	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	20198	139808	No Intervention	solid
2020-06-12	mod_4	4053	24764	Moderate return	solid
2020-06-12	mod_5	13787	95371	Normal (pre-intervention)	solid
2020-06-12	mod_6	2538	14333	Cautious return	solid
2020-06-13	mod_2	5209	32580	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	24799	173064	No Intervention	solid
2020-06-13	mod_4	4394	27495	Moderate return	solid
2020-06-13	mod_5	16812	118270	Normal (pre-intervention)	solid
2020-06-13	mod_6	2636	15153	Cautious return	solid
2020-06-14	mod_2	5693	36422	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	30505	215243	No Intervention	solid
2020-06-14	mod_4	4775	30806	Moderate return	solid
2020-06-14	mod_5	20601	145927	Normal (pre-intervention)	solid
2020-06-14	mod_6	2739	16054	Cautious return	solid
2020-06-15	mod_2	6242	40728	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	37529	267436	No Intervention	solid
2020-06-15	mod_4	5203	34161	Moderate return	solid
2020-06-15	mod_5	25316	180878	Normal (pre-intervention)	solid
2020-06-15	mod_6	2849	17018	Cautious return	solid
2020-06-16	mod_2	6862	45455	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	46116	332996	No Intervention	solid
2020-06-16	mod_4	5687	37945	Moderate return	solid
2020-06-16	mod_5	31156	223293	Normal (pre-intervention)	solid
2020-06-16	mod_6	2963	18066	Cautious return	solid
2020-06-17	mod_2	7565	50916	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	56501	414053	No Intervention	solid
2020-06-17	mod_4	6231	42357	Moderate return	solid
2020-06-17	mod_5	38313	276447	Normal (pre-intervention)	solid
2020-06-17	mod_6	3086	19111	Cautious return	solid
2020-06-18	mod_2	8358	56731	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	68945	513914	No Intervention	solid
2020-06-18	mod_4	6851	47119	Moderate return	solid
2020-06-18	mod_5	47035	344458	Normal (pre-intervention)	solid
2020-06-18	mod_6	3216	20195	Cautious return	solid
2020-06-19	mod_2	9266	63432	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	83702	639503	No Intervention	solid
2020-06-19	mod_4	7550	52560	Moderate return	solid
2020-06-19	mod_5	57549	425529	Normal (pre-intervention)	solid
2020-06-19	mod_6	3354	21480	Cautious return	solid
2020-06-20	mod_2	10299	71343	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	101011	791182	No Intervention	solid
2020-06-20	mod_4	8351	58473	Moderate return	solid
2020-06-20	mod_5	70087	526203	Normal (pre-intervention)	solid
2020-06-20	mod_6	3499	22697	Cautious return	solid
2020-06-21	mod_2	11472	79637	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	121136	979270	No Intervention	solid
2020-06-21	mod_4	9261	65495	Moderate return	solid
2020-06-21	mod_5	84886	652149	Normal (pre-intervention)	solid
2020-06-21	mod_6	3655	24081	Cautious return	solid
2020-06-22	mod_2	12808	89256	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	144309	1206620	No Intervention	solid
2020-06-22	mod_4	10300	73485	Moderate return	solid
2020-06-22	mod_5	102171	805832	Normal (pre-intervention)	solid
2020-06-22	mod_6	3822	25444	Cautious return	solid
2020-06-23	mod_2	14331	99998	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	170725	1485050	No Intervention	solid
2020-06-23	mod_4	11485	82207	Moderate return	solid
2020-06-23	mod_5	122155	994083	Normal (pre-intervention)	solid
2020-06-23	mod_6	4000	26930	Cautious return	solid
2020-06-24	mod_2	16070	112088	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	200593	1815765	No Intervention	solid
2020-06-24	mod_4	12841	91488	Moderate return	solid
2020-06-24	mod_5	145035	1217767	Normal (pre-intervention)	solid
2020-06-24	mod_6	4192	28398	Cautious return	solid
2020-06-25	mod_2	18041	125580	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	234048	2207077	No Intervention	solid
2020-06-25	mod_4	14382	102382	Moderate return	solid
2020-06-25	mod_5	170984	1494833	Normal (pre-intervention)	solid
2020-06-25	mod_6	4396	30149	Cautious return	solid
2020-06-26	mod_2	20276	141305	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	271182	2669490	No Intervention	solid
2020-06-26	mod_4	16142	114938	Moderate return	solid
2020-06-26	mod_5	200110	1820781	Normal (pre-intervention)	solid
2020-06-26	mod_6	4620	32088	Cautious return	solid
2020-06-27	mod_2	22810	158536	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	312046	3194333	No Intervention	solid
2020-06-27	mod_4	18132	128343	Moderate return	solid
2020-06-27	mod_5	232551	2211293	Normal (pre-intervention)	solid
2020-06-27	mod_6	4860	33910	Cautious return	solid
2020-06-28	mod_2	25660	178411	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	356708	3789823	No Intervention	solid
2020-06-28	mod_4	20383	143795	Moderate return	solid
2020-06-28	mod_5	268344	2668581	Normal (pre-intervention)	solid
2020-06-28	mod_6	5119	35768	Cautious return	solid
2020-06-29	mod_2	28865	199106	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	405113	4434125	No Intervention	solid
2020-06-29	mod_4	22924	160826	Moderate return	solid
2020-06-29	mod_5	307572	3194477	Normal (pre-intervention)	solid
2020-06-29	mod_6	5398	37965	Cautious return	solid
2020-06-30	mod_2	32456	223704	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	457252	5131415	No Intervention	solid
2020-06-30	mod_4	25781	180278	Moderate return	solid
2020-06-30	mod_5	350227	3782449	Normal (pre-intervention)	solid
2020-06-30	mod_6	5699	40139	Cautious return	solid
2020-07-01	mod_2	36460	250876	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	513063	5864777	No Intervention	solid
2020-07-01	mod_4	28982	201672	Moderate return	solid
2020-07-01	mod_5	396302	4441139	Normal (pre-intervention)	solid
2020-07-01	mod_6	6024	42460	Cautious return	solid
2020-07-02	mod_2	40916	282193	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	572434	6637423	No Intervention	solid
2020-07-02	mod_4	32570	226015	Moderate return	solid
2020-07-02	mod_5	445757	5129832	Normal (pre-intervention)	solid
2020-07-02	mod_6	6377	45159	Cautious return	solid
2020-07-03	mod_2	45841	316398	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	635227	7430896	No Intervention	solid
2020-07-03	mod_4	36557	253793	Moderate return	solid
2020-07-03	mod_5	498511	5859739	Normal (pre-intervention)	solid
2020-07-03	mod_6	6761	47731	Cautious return	solid
2020-07-04	mod_2	51272	355585	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	701297	8254679	No Intervention	solid
2020-07-04	mod_4	40970	284606	Moderate return	solid
2020-07-04	mod_5	554474	6602674	Normal (pre-intervention)	solid
2020-07-04	mod_6	7182	50727	Cautious return	solid
2020-07-05	mod_2	57231	399554	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	770517	9119500	No Intervention	solid
2020-07-05	mod_4	45850	319374	Moderate return	solid
2020-07-05	mod_5	613455	7379858	Normal (pre-intervention)	solid
2020-07-05	mod_6	7638	53594	Cautious return	solid
2020-07-06	mod_2	63749	448717	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	842654	9989998	No Intervention	solid
2020-07-06	mod_4	51201	357064	Moderate return	solid
2020-07-06	mod_5	675391	8180315	Normal (pre-intervention)	solid
2020-07-06	mod_6	8133	56828	Cautious return	solid
2020-07-07	mod_2	70846	503211	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	917563	10854776	No Intervention	solid
2020-07-07	mod_4	57065	401142	Moderate return	solid
2020-07-07	mod_5	740082	9016789	Normal (pre-intervention)	solid
2020-07-07	mod_6	8671	60240	Cautious return	solid
2020-07-08	mod_2	78532	564871	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	994963	11694708	No Intervention	solid
2020-07-08	mod_4	63462	449190	Moderate return	solid
2020-07-08	mod_5	807362	9889849	Normal (pre-intervention)	solid
2020-07-08	mod_6	9256	63797	Cautious return	solid
2020-07-09	mod_2	86841	632252	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1074706	12537872	No Intervention	solid
2020-07-09	mod_4	70399	503062	Moderate return	solid
2020-07-09	mod_5	877037	10736398	Normal (pre-intervention)	solid
2020-07-09	mod_6	9893	67967	Cautious return	solid
2020-07-10	mod_2	95789	711355	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1156560	13354468	No Intervention	solid
2020-07-10	mod_4	77907	563868	Moderate return	solid
2020-07-10	mod_5	948931	11581514	Normal (pre-intervention)	solid
2020-07-10	mod_6	10584	72025	Cautious return	solid
2020-07-11	mod_2	105383	795156	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1240308	14131734	No Intervention	solid
2020-07-11	mod_4	85997	632180	Moderate return	solid
2020-07-11	mod_5	1022815	12393730	Normal (pre-intervention)	solid
2020-07-11	mod_6	11332	76235	Cautious return	solid
2020-07-12	mod_2	115638	891477	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1325672	14850164	No Intervention	solid
2020-07-12	mod_4	94689	705410	Moderate return	solid
2020-07-12	mod_5	1098511	13213750	Normal (pre-intervention)	solid
2020-07-12	mod_6	12142	80897	Cautious return	solid
2020-07-13	mod_2	126549	997732	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1412493	15525397	No Intervention	solid
2020-07-13	mod_4	103985	792567	Moderate return	solid
2020-07-13	mod_5	1175807	13984551	Normal (pre-intervention)	solid
2020-07-13	mod_6	13022	85553	Cautious return	solid
2020-07-14	mod_2	138135	1115377	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1500563	16146884	No Intervention	solid
2020-07-14	mod_4	113906	887257	Moderate return	solid
2020-07-14	mod_5	1254469	14682879	Normal (pre-intervention)	solid
2020-07-14	mod_6	13976	91089	Cautious return	solid
2020-07-15	mod_2	150420	1246113	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1589657	16726190	No Intervention	solid
2020-07-15	mod_4	124441	992649	Moderate return	solid
2020-07-15	mod_5	1334384	15388972	Normal (pre-intervention)	solid
2020-07-15	mod_6	14997	96264	Cautious return	solid
2020-07-16	mod_2	163367	1392550	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1679551	17293921	No Intervention	solid
2020-07-16	mod_4	135609	1108639	Moderate return	solid
2020-07-16	mod_5	1415341	16025373	Normal (pre-intervention)	solid
2020-07-16	mod_6	16104	102493	Cautious return	solid
2020-07-17	mod_2	176999	1553257	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1770080	17793418	No Intervention	solid
2020-07-17	mod_4	147404	1237514	Moderate return	solid
2020-07-17	mod_5	1497097	16603151	Normal (pre-intervention)	solid
2020-07-17	mod_6	17285	108446	Cautious return	solid
2020-07-18	mod_2	191305	1725868	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1861109	18262909	No Intervention	solid
2020-07-18	mod_4	159836	1381577	Moderate return	solid
2020-07-18	mod_5	1579520	17159327	Normal (pre-intervention)	solid
2020-07-18	mod_6	18563	115070	Cautious return	solid
2020-07-19	mod_2	206273	1915609	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1952505	18660178	No Intervention	solid
2020-07-19	mod_4	172890	1538607	Moderate return	solid
2020-07-19	mod_5	1662411	17664912	Normal (pre-intervention)	solid
2020-07-19	mod_6	19927	122094	Cautious return	solid
2020-07-20	mod_2	221917	2125201	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2044024	19022907	No Intervention	solid
2020-07-20	mod_4	186548	1709107	Moderate return	solid
2020-07-20	mod_5	1745658	18124616	Normal (pre-intervention)	solid
2020-07-20	mod_6	21389	129983	Cautious return	solid
2020-07-21	mod_2	238198	2350292	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2135555	19362273	No Intervention	solid
2020-07-21	mod_4	200850	1887265	Moderate return	solid
2020-07-21	mod_5	1829071	18528825	Normal (pre-intervention)	solid
2020-07-21	mod_6	22948	137268	Cautious return	solid
2020-07-22	mod_2	255115	2589628	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2226963	19654672	No Intervention	solid
2020-07-22	mod_4	215773	2089621	Moderate return	solid
2020-07-22	mod_5	1912526	18897900	Normal (pre-intervention)	solid
2020-07-22	mod_6	24611	145423	Cautious return	solid
2020-07-23	mod_2	272672	2838465	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2318134	19927396	No Intervention	solid
2020-07-23	mod_4	231279	2304056	Moderate return	solid
2020-07-23	mod_5	1995929	19235565	Normal (pre-intervention)	solid
2020-07-23	mod_6	26374	154638	Cautious return	solid
2020-07-24	mod_2	290851	3101265	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2408890	20185396	No Intervention	solid
2020-07-24	mod_4	247389	2537662	Moderate return	solid
2020-07-24	mod_5	2079102	19545686	Normal (pre-intervention)	solid
2020-07-24	mod_6	28247	163736	Cautious return	solid
2020-07-25	mod_2	309629	3380967	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2499122	20420195	No Intervention	solid
2020-07-25	mod_4	264039	2786791	Moderate return	solid
2020-07-25	mod_5	2161965	19791363	Normal (pre-intervention)	solid
2020-07-25	mod_6	30232	174194	Cautious return	solid
2020-07-26	mod_2	328980	3680848	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2588826	20627436	No Intervention	solid
2020-07-26	mod_4	281278	3043188	Moderate return	solid
2020-07-26	mod_5	2244394	20052248	Normal (pre-intervention)	solid
2020-07-26	mod_6	32327	184622	Cautious return	solid
2020-07-27	mod_2	348912	3992282	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2677800	20823462	No Intervention	solid
2020-07-27	mod_4	299047	3316216	Moderate return	solid
2020-07-27	mod_5	2326281	20283775	Normal (pre-intervention)	solid
2020-07-27	mod_6	34542	195366	Cautious return	solid
2020-07-28	mod_2	369353	4315453	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2766009	20987785	No Intervention	solid
2020-07-28	mod_4	317347	3604716	Moderate return	solid
2020-07-28	mod_5	2407621	20492922	Normal (pre-intervention)	solid
2020-07-28	mod_6	36869	207249	Cautious return	solid
2020-07-29	mod_2	390332	4647955	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2853397	21161085	No Intervention	solid
2020-07-29	mod_4	336144	3907660	Moderate return	solid
2020-07-29	mod_5	2488177	20690665	Normal (pre-intervention)	solid
2020-07-29	mod_6	39315	219699	Cautious return	solid
2020-07-30	mod_2	411812	4993776	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2939812	21313427	No Intervention	solid
2020-07-30	mod_4	355432	4211275	Moderate return	solid
2020-07-30	mod_5	2567947	20848861	Normal (pre-intervention)	solid
2020-07-30	mod_6	41880	233414	Cautious return	solid
2020-07-31	mod_2	433748	5340738	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3025236	21431203	No Intervention	solid
2020-07-31	mod_4	375167	4532427	Moderate return	solid
2020-07-31	mod_5	2646845	20999361	Normal (pre-intervention)	solid
2020-07-31	mod_6	44573	247582	Cautious return	solid
2020-08-01	mod_2	456142	5703540	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3109678	21552121	No Intervention	solid
2020-08-01	mod_4	395345	4868864	Moderate return	solid
2020-08-01	mod_5	2724812	21133787	Normal (pre-intervention)	solid
2020-08-01	mod_6	47386	262963	Cautious return	solid
2020-08-02	mod_2	478975	6069968	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3192928	21671070	No Intervention	solid
2020-08-02	mod_4	415931	5222685	Moderate return	solid
2020-08-02	mod_5	2801781	21260916	Normal (pre-intervention)	solid
2020-08-02	mod_6	50319	279955	Cautious return	solid
2020-08-03	mod_2	502182	6450812	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3275120	21760868	No Intervention	solid
2020-08-03	mod_4	436903	5579483	Moderate return	solid
2020-08-03	mod_5	2877732	21375825	Normal (pre-intervention)	solid
2020-08-03	mod_6	53373	297776	Cautious return	solid
2020-08-04	mod_2	525721	6851753	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3356061	21848902	No Intervention	solid
2020-08-04	mod_4	458225	5941452	Moderate return	solid
2020-08-04	mod_5	2952622	21483973	Normal (pre-intervention)	solid
2020-08-04	mod_6	56548	315895	Cautious return	solid
2020-08-05	mod_2	549600	7269227	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3435839	21933395	No Intervention	solid
2020-08-05	mod_4	479920	6338895	Moderate return	solid
2020-08-05	mod_5	3026369	21589578	Normal (pre-intervention)	solid
2020-08-05	mod_6	59852	335064	Cautious return	solid
2020-08-06	mod_2	573782	7684161	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3514363	22010518	No Intervention	solid
2020-08-06	mod_4	501918	6735397	Moderate return	solid
2020-08-06	mod_5	3099001	21670667	Normal (pre-intervention)	solid
2020-08-06	mod_6	63270	356263	Cautious return	solid
2020-08-07	mod_2	598252	8087501	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3591591	22078318	No Intervention	solid
2020-08-07	mod_4	524219	7130281	Moderate return	solid
2020-08-07	mod_5	3170452	21764226	Normal (pre-intervention)	solid
2020-08-07	mod_6	66810	376836	Cautious return	solid
2020-08-08	mod_2	622960	8498486	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3667543	22145021	No Intervention	solid
2020-08-08	mod_4	546757	7514620	Moderate return	solid
2020-08-08	mod_5	3240716	21845749	Normal (pre-intervention)	solid
2020-08-08	mod_6	70479	401072	Cautious return	solid
2020-08-09	mod_2	647870	8908294	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3742170	22206885	No Intervention	solid
2020-08-09	mod_4	569536	7913463	Moderate return	solid
2020-08-09	mod_5	3309782	21915245	Normal (pre-intervention)	solid
2020-08-09	mod_6	74252	426939	Cautious return	solid
2020-08-10	mod_2	673026	9318789	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3815505	22259180	No Intervention	solid
2020-08-10	mod_4	592540	8326531	Moderate return	solid
2020-08-10	mod_5	3377608	21975486	Normal (pre-intervention)	solid
2020-08-10	mod_6	78159	452980	Cautious return	solid
2020-08-11	mod_2	698344	9721162	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3887472	22294233	No Intervention	solid
2020-08-11	mod_4	615722	8703389	Moderate return	solid
2020-08-11	mod_5	3444178	22021075	Normal (pre-intervention)	solid
2020-08-11	mod_6	82172	482000	Cautious return	solid
2020-08-12	mod_2	723830	10140237	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3958094	22335325	No Intervention	solid
2020-08-12	mod_4	639032	9113681	Moderate return	solid
2020-08-12	mod_5	3509546	22071298	Normal (pre-intervention)	solid
2020-08-12	mod_6	86299	512280	Cautious return	solid
2020-08-13	mod_2	749413	10514278	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4027421	22356336	No Intervention	solid
2020-08-13	mod_4	662517	9486697	Moderate return	solid
2020-08-13	mod_5	3573674	22109517	Normal (pre-intervention)	solid
2020-08-13	mod_6	90538	543186	Cautious return	solid
2020-08-14	mod_2	775115	10868840	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4095395	22384695	No Intervention	solid
2020-08-14	mod_4	686131	9892671	Moderate return	solid
