Dates	variable	value	upper_ci	color	type
2020-08-18	mod_4	2841	9760	Moderate return	solid
2020-08-18	mod_5	19241	396351	Normal (pre-intervention)	solid
2020-08-18	mod_6	329	750	Cautious return	solid
2020-08-19	mod_2	3364	13100	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	21634	436624	No Intervention	solid
2020-08-19	mod_4	2939	11187	Moderate return	solid
2020-08-19	mod_5	19357	420457	Normal (pre-intervention)	solid
2020-08-19	mod_6	341	246	Cautious return	solid
2020-08-20	mod_2	3477	17193	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	21696	442597	No Intervention	solid
2020-08-20	mod_4	3009	12611	Moderate return	solid
2020-08-20	mod_5	19489	402701	Normal (pre-intervention)	solid
2020-08-20	mod_6	357	951	Cautious return	solid
2020-08-21	mod_2	3558	15884	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	21768	447415	No Intervention	solid
2020-08-21	mod_4	3096	12058	Moderate return	solid
2020-08-21	mod_5	19566	437428	Normal (pre-intervention)	solid
2020-08-21	mod_6	365	360	Cautious return	solid
2020-08-22	mod_2	3658	18191	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	21877	450034	No Intervention	solid
2020-08-22	mod_4	3173	13898	Moderate return	solid
2020-08-22	mod_5	19625	436950	Normal (pre-intervention)	solid
2020-08-22	mod_6	383	493	Cautious return	solid
2020-08-23	mod_2	3744	16485	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	21923	465730	No Intervention	solid
2020-08-23	mod_4	3252	12636	Moderate return	solid
2020-08-23	mod_5	19668	439849	Normal (pre-intervention)	solid
2020-08-23	mod_6	400	714	Cautious return	solid
2020-08-24	mod_2	3830	18499	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	21946	461086	No Intervention	solid
2020-08-24	mod_4	3323	16584	Moderate return	solid
2020-08-24	mod_5	19740	451717	Normal (pre-intervention)	solid
2020-08-24	mod_6	409	488	Cautious return	solid
2020-08-25	mod_2	3937	19856	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	21949	440727	No Intervention	solid
2020-08-25	mod_4	3414	12441	Moderate return	solid
2020-08-25	mod_5	19769	447586	Normal (pre-intervention)	solid
2020-08-25	mod_6	431	698	Cautious return	solid
2020-08-26	mod_2	4034	20015	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	21996	444683	No Intervention	solid
2020-08-26	mod_4	3484	16975	Moderate return	solid
2020-08-26	mod_5	19792	448320	Normal (pre-intervention)	solid
2020-08-26	mod_6	441	316	Cautious return	solid
2020-08-27	mod_2	4112	22568	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	21982	466675	No Intervention	solid
2020-08-27	mod_4	3562	14536	Moderate return	solid
2020-08-27	mod_5	19833	438812	Normal (pre-intervention)	solid
2020-08-27	mod_6	461	888	Cautious return	solid
2020-08-28	mod_2	4196	20770	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	21927	445625	No Intervention	solid
2020-08-28	mod_4	3633	16654	Moderate return	solid
2020-08-28	mod_5	19842	424021	Normal (pre-intervention)	solid
2020-08-28	mod_6	471	637	Cautious return	solid
2020-08-29	mod_2	4297	24550	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	21901	429695	No Intervention	solid
2020-08-29	mod_4	3714	19168	Moderate return	solid
2020-08-29	mod_5	19805	403379	Normal (pre-intervention)	solid
2020-08-29	mod_6	494	1088	Cautious return	solid
2020-08-30	mod_2	4360	22578	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	21872	434555	No Intervention	solid
2020-08-30	mod_4	3773	18744	Moderate return	solid
2020-08-30	mod_5	19790	451693	Normal (pre-intervention)	solid
2020-08-30	mod_6	513	467	Cautious return	solid
2020-08-31	mod_2	4436	28133	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	21831	409268	No Intervention	solid
2020-08-31	mod_4	3867	19321	Moderate return	solid
2020-08-31	mod_5	19731	421248	Normal (pre-intervention)	solid
2020-08-31	mod_6	527	497	Cautious return	solid
2020-09-01	mod_2	4530	28024	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	21786	404055	No Intervention	solid
2020-09-01	mod_4	3924	21292	Moderate return	solid
2020-09-01	mod_5	19720	414950	Normal (pre-intervention)	solid
2020-09-01	mod_6	547	568	Cautious return	solid
2020-09-02	mod_2	4596	27031	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	21688	405223	No Intervention	solid
2020-09-02	mod_4	3997	19537	Moderate return	solid
2020-09-02	mod_5	19687	394440	Normal (pre-intervention)	solid
2020-09-02	mod_6	560	825	Cautious return	solid
2020-09-03	mod_2	4658	27337	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	21612	400759	No Intervention	solid
2020-09-03	mod_4	4069	24425	Moderate return	solid
2020-09-03	mod_5	19623	398927	Normal (pre-intervention)	solid
2020-09-03	mod_6	581	734	Cautious return	solid
2020-09-04	mod_2	4738	35587	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	21552	349147	No Intervention	solid
2020-09-04	mod_4	4133	22857	Moderate return	solid
2020-09-04	mod_5	19543	405835	Normal (pre-intervention)	solid
2020-09-04	mod_6	599	457	Cautious return	solid
2020-09-05	mod_2	4806	35657	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	21431	339850	No Intervention	solid
2020-09-05	mod_4	4185	23205	Moderate return	solid
2020-09-05	mod_5	19455	381013	Normal (pre-intervention)	solid
2020-09-05	mod_6	611	500	Cautious return	solid
2020-09-06	mod_2	4867	30073	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	21327	334708	No Intervention	solid
2020-09-06	mod_4	4256	22210	Moderate return	solid
2020-09-06	mod_5	19392	393437	Normal (pre-intervention)	solid
2020-09-06	mod_6	628	1008	Cautious return	solid
2020-09-07	mod_2	4922	39643	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	21219	341570	No Intervention	solid
2020-09-07	mod_4	4306	31880	Moderate return	solid
2020-09-07	mod_5	19286	345091	Normal (pre-intervention)	solid
2020-09-07	mod_6	652	608	Cautious return	solid
2020-09-08	mod_2	4980	39201	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	21095	289510	No Intervention	solid
2020-09-08	mod_4	4374	27097	Moderate return	solid
2020-09-08	mod_5	19177	356098	Normal (pre-intervention)	solid
2020-09-08	mod_6	666	924	Cautious return	solid
2020-09-09	mod_2	5041	38444	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	20931	296751	No Intervention	solid
2020-09-09	mod_4	4431	28667	Moderate return	solid
2020-09-09	mod_5	19059	338954	Normal (pre-intervention)	solid
2020-09-09	mod_6	683	474	Cautious return	solid
2020-09-10	mod_2	5100	40725	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	20847	310139	No Intervention	solid
2020-09-10	mod_4	4491	30236	Moderate return	solid
2020-09-10	mod_5	18964	319462	Normal (pre-intervention)	solid
2020-09-10	mod_6	698	751	Cautious return	solid
2020-09-11	mod_2	5161	40917	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	20686	275916	No Intervention	solid
2020-09-11	mod_4	4523	29409	Moderate return	solid
2020-09-11	mod_5	18830	297068	Normal (pre-intervention)	solid
2020-09-11	mod_6	720	1003	Cautious return	solid
2020-09-12	mod_2	5199	45585	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	20564	264234	No Intervention	solid
2020-09-12	mod_4	4589	33482	Moderate return	solid
2020-09-12	mod_5	18703	268747	Normal (pre-intervention)	solid
2020-09-12	mod_6	736	624	Cautious return	solid
2020-09-13	mod_2	5251	52387	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	20424	237350	No Intervention	solid
2020-09-13	mod_4	4624	32665	Moderate return	solid
2020-09-13	mod_5	18565	295216	Normal (pre-intervention)	solid
2020-09-13	mod_6	752	453	Cautious return	solid
2020-09-14	mod_2	5287	48439	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	20239	237255	No Intervention	solid
2020-09-14	mod_4	4701	37923	Moderate return	solid
2020-09-14	mod_5	18435	290790	Normal (pre-intervention)	solid
2020-09-14	mod_6	773	994	Cautious return	solid
2020-09-15	mod_2	5331	53417	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	20051	233188	No Intervention	solid
2020-09-15	mod_4	4732	39259	Moderate return	solid
2020-09-15	mod_5	18298	269247	Normal (pre-intervention)	solid
2020-09-15	mod_6	790	686	Cautious return	solid
2020-09-16	mod_2	5364	54682	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	19900	217262	No Intervention	solid
2020-09-16	mod_4	4788	36257	Moderate return	solid
2020-09-16	mod_5	18175	240413	Normal (pre-intervention)	solid
2020-09-16	mod_6	809	1027	Cautious return	solid
2020-09-17	mod_2	5393	54723	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	19706	187966	No Intervention	solid
2020-09-17	mod_4	4825	40957	Moderate return	solid
2020-09-17	mod_5	18003	222234	Normal (pre-intervention)	solid
2020-09-17	mod_6	817	473	Cautious return	solid
2020-09-18	mod_2	5435	56733	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	19519	201981	No Intervention	solid
2020-09-18	mod_4	4862	38037	Moderate return	solid
2020-09-18	mod_5	17871	247292	Normal (pre-intervention)	solid
2020-09-18	mod_6	841	928	Cautious return	solid
2020-09-19	mod_2	5448	60810	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	19365	157121	No Intervention	solid
2020-09-19	mod_4	4890	46616	Moderate return	solid
2020-09-19	mod_5	17689	222101	Normal (pre-intervention)	solid
2020-09-19	mod_6	848	394	Cautious return	solid
2020-09-20	mod_2	5503	66079	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	19198	184836	No Intervention	solid
2020-09-20	mod_4	4938	47873	Moderate return	solid
2020-09-20	mod_5	17540	190568	Normal (pre-intervention)	solid
2020-09-20	mod_6	877	549	Cautious return	solid
2020-09-21	mod_2	5512	61352	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	19023	163161	No Intervention	solid
2020-09-21	mod_4	4970	48241	Moderate return	solid
2020-09-21	mod_5	17397	175877	Normal (pre-intervention)	solid
2020-09-21	mod_6	884	826	Cautious return	solid
2020-09-22	mod_2	5521	66870	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	18837	149544	No Intervention	solid
2020-09-22	mod_4	5001	51806	Moderate return	solid
2020-09-22	mod_5	17200	199033	Normal (pre-intervention)	solid
2020-09-22	mod_6	903	1173	Cautious return	solid
2020-09-23	mod_2	5543	68075	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	18640	140623	No Intervention	solid
2020-09-23	mod_4	5035	47690	Moderate return	solid
2020-09-23	mod_5	17034	184507	Normal (pre-intervention)	solid
2020-09-23	mod_6	922	353	Cautious return	solid
2020-09-24	mod_2	5559	66219	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	18437	119828	No Intervention	solid
2020-09-24	mod_4	5051	53821	Moderate return	solid
2020-09-24	mod_5	16852	165263	Normal (pre-intervention)	solid
2020-09-24	mod_6	934	1720	Cautious return	solid
2020-09-25	mod_2	5594	73531	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	18267	134716	No Intervention	solid
2020-09-25	mod_4	5075	58433	Moderate return	solid
2020-09-25	mod_5	16724	127748	Normal (pre-intervention)	solid
2020-09-25	mod_6	961	657	Cautious return	solid
2020-09-26	mod_2	5611	74523	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	18090	125766	No Intervention	solid
2020-09-26	mod_4	5098	54759	Moderate return	solid
2020-09-26	mod_5	16518	147184	Normal (pre-intervention)	solid
2020-09-26	mod_6	970	500	Cautious return	solid
2020-09-27	mod_2	5612	84898	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	17891	105422	No Intervention	solid
2020-09-27	mod_4	5115	64163	Moderate return	solid
2020-09-27	mod_5	16379	145869	Normal (pre-intervention)	solid
2020-09-27	mod_6	977	794	Cautious return	solid
2020-09-28	mod_2	5622	72171	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	17692	115417	No Intervention	solid
2020-09-28	mod_4	5151	60008	Moderate return	solid
2020-09-28	mod_5	16165	144389	Normal (pre-intervention)	solid
2020-09-28	mod_6	996	1410	Cautious return	solid
2020-09-29	mod_2	5637	82110	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	17503	94570	No Intervention	solid
2020-09-29	mod_4	5147	56928	Moderate return	solid
2020-09-29	mod_5	16023	117207	Normal (pre-intervention)	solid
2020-09-29	mod_6	1009	238	Cautious return	solid
2020-09-30	mod_2	5653	74465	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	17288	91451	No Intervention	solid
2020-09-30	mod_4	5185	64401	Moderate return	solid
2020-09-30	mod_5	15848	125151	Normal (pre-intervention)	solid
2020-09-30	mod_6	1022	1392	Cautious return	solid
2020-10-01	mod_2	5648	94766	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	17067	93778	No Intervention	solid
2020-10-01	mod_4	5192	69423	Moderate return	solid
2020-10-01	mod_5	15692	116206	Normal (pre-intervention)	solid
2020-10-01	mod_6	1039	844	Cautious return	solid
2020-10-02	mod_2	5666	86000	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	16896	83634	No Intervention	solid
2020-10-02	mod_4	5206	68308	Moderate return	solid
2020-10-02	mod_5	15491	107655	Normal (pre-intervention)	solid
2020-10-02	mod_6	1049	847	Cautious return	solid
2020-10-03	mod_2	5670	84181	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	16685	80791	No Intervention	solid
2020-10-03	mod_4	5217	67395	Moderate return	solid
2020-10-03	mod_5	15312	109572	Normal (pre-intervention)	solid
2020-10-03	mod_6	1063	1043	Cautious return	solid
2020-10-04	mod_2	5654	89127	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	16531	74681	No Intervention	solid
2020-10-04	mod_4	5215	77170	Moderate return	solid
2020-10-04	mod_5	15127	97508	Normal (pre-intervention)	solid
2020-10-04	mod_6	1079	327	Cautious return	solid
2020-10-05	mod_2	5672	96394	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	16302	55313	No Intervention	solid
2020-10-05	mod_4	5230	66352	Moderate return	solid
2020-10-05	mod_5	14930	84722	Normal (pre-intervention)	solid
2020-10-05	mod_6	1089	719	Cautious return	solid
2020-10-06	mod_2	5665	98334	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	16132	93065	No Intervention	solid
2020-10-06	mod_4	5229	78547	Moderate return	solid
2020-10-06	mod_5	14805	86024	Normal (pre-intervention)	solid
2020-10-06	mod_6	1099	1363	Cautious return	solid
2020-10-07	mod_2	5653	104257	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	15938	60564	No Intervention	solid
2020-10-07	mod_4	5225	86948	Moderate return	solid
2020-10-07	mod_5	14588	100719	Normal (pre-intervention)	solid
2020-10-07	mod_6	1116	990	Cautious return	solid
2020-10-08	mod_2	5642	96366	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	15768	49305	No Intervention	solid
2020-10-08	mod_4	5213	77129	Moderate return	solid
2020-10-08	mod_5	14442	75045	Normal (pre-intervention)	solid
2020-10-08	mod_6	1121	570	Cautious return	solid
2020-10-09	mod_2	5641	103614	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	15572	65159	No Intervention	solid
2020-10-09	mod_4	5235	83029	Moderate return	solid
2020-10-09	mod_5	14251	68886	Normal (pre-intervention)	solid
2020-10-09	mod_6	1133	693	Cautious return	solid
2020-10-10	mod_2	5643	119012	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	15374	47951	No Intervention	solid
2020-10-10	mod_4	5218	78544	Moderate return	solid
2020-10-10	mod_5	14099	74909	Normal (pre-intervention)	solid
2020-10-10	mod_6	1152	972	Cautious return	solid
2020-10-11	mod_2	5632	96507	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	15213	51997	No Intervention	solid
2020-10-11	mod_4	5224	86969	Moderate return	solid
2020-10-11	mod_5	13878	67948	Normal (pre-intervention)	solid
2020-10-11	mod_6	1160	928	Cautious return	solid
2020-10-12	mod_2	5602	105132	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	14941	54643	No Intervention	solid
2020-10-12	mod_4	5213	84547	Moderate return	solid
2020-10-12	mod_5	13778	71782	Normal (pre-intervention)	solid
2020-10-12	mod_6	1163	793	Cautious return	solid
2020-10-13	mod_2	5587	120764	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	14795	42127	No Intervention	solid
2020-10-13	mod_4	5201	80297	Moderate return	solid
2020-10-13	mod_5	13562	65332	Normal (pre-intervention)	solid
2020-10-13	mod_6	1168	1443	Cautious return	solid
2020-10-14	mod_2	5584	122177	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	14594	42288	No Intervention	solid
2020-10-14	mod_4	5201	101722	Moderate return	solid
2020-10-14	mod_5	13365	40942	Normal (pre-intervention)	solid
2020-10-14	mod_6	1188	661	Cautious return	solid
2020-10-15	mod_2	5564	119113	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	14449	42671	No Intervention	solid
2020-10-15	mod_4	5194	90186	Moderate return	solid
2020-10-15	mod_5	13222	49501	Normal (pre-intervention)	solid
2020-10-15	mod_6	1194	1411	Cautious return	solid
2020-10-16	mod_2	5569	136728	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	14282	37740	No Intervention	solid
2020-10-16	mod_4	5178	90335	Moderate return	solid
2020-10-16	mod_5	13031	56969	Normal (pre-intervention)	solid
2020-10-16	mod_6	1194	1003	Cautious return	solid
2020-10-17	mod_2	5543	118164	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	14082	34303	No Intervention	solid
2020-10-17	mod_4	5138	92432	Moderate return	solid
2020-10-17	mod_5	12878	46171	Normal (pre-intervention)	solid
2020-10-17	mod_6	1206	1048	Cautious return	solid
2020-10-18	mod_2	5523	138797	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	13896	25337	No Intervention	solid
2020-10-18	mod_4	5147	106856	Moderate return	solid
2020-10-18	mod_5	12717	35816	Normal (pre-intervention)	solid
2020-10-18	mod_6	1226	1073	Cautious return	solid
2020-10-19	mod_2	5512	117076	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	13720	30215	No Intervention	solid
2020-10-19	mod_4	5142	90262	Moderate return	solid
2020-10-19	mod_5	12558	46902	Normal (pre-intervention)	solid
2020-10-19	mod_6	1225	1406	Cautious return	solid
2020-10-20	mod_2	5466	121960	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	13552	34179	No Intervention	solid
2020-10-20	mod_4	5110	117495	Moderate return	solid
2020-10-20	mod_5	12380	41090	Normal (pre-intervention)	solid
2020-10-20	mod_6	1242	494	Cautious return	solid
2020-10-21	mod_2	5459	127155	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	13391	31903	No Intervention	solid
2020-10-21	mod_4	5120	117715	Moderate return	solid
2020-10-21	mod_5	12207	43740	Normal (pre-intervention)	solid
2020-10-21	mod_6	1244	1267	Cautious return	solid
2020-10-22	mod_2	5450	153905	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	13186	29494	No Intervention	solid
2020-10-22	mod_4	5090	106568	Moderate return	solid
2020-10-22	mod_5	12080	37574	Normal (pre-intervention)	solid
2020-10-22	mod_6	1257	910	Cautious return	solid
2020-10-23	mod_2	5441	138802	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	13025	10346	No Intervention	solid
2020-10-23	mod_4	5059	115398	Moderate return	solid
2020-10-23	mod_5	11885	38380	Normal (pre-intervention)	solid
2020-10-23	mod_6	1264	1256	Cautious return	solid
2020-10-24	mod_2	5398	138719	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	12870	26950	No Intervention	solid
2020-10-24	mod_4	5050	112282	Moderate return	solid
2020-10-24	mod_5	11762	29224	Normal (pre-intervention)	solid
2020-10-24	mod_6	1269	853	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
