Dates	variable	value	upper_ci	color	type
2020-05-28	mod_2	2529	9963	Social distancing	solid
2020-05-28	mod_3	3328	13352	No intervention	solid
2020-05-28	mod_4	2294	9045	Lockdown with moderate release	solid
2020-05-29	mod_2	2814	11418	Social distancing	solid
2020-05-29	mod_3	3977	16787	No intervention	solid
2020-05-29	mod_4	2512	10226	Lockdown with moderate release	solid
2020-05-30	mod_2	3127	13177	Social distancing	solid
2020-05-30	mod_3	4775	21315	No intervention	solid
2020-05-30	mod_4	2752	11551	Lockdown with moderate release	solid
2020-05-31	mod_2	3475	15127	Social distancing	solid
2020-05-31	mod_3	5762	27264	No intervention	solid
2020-05-31	mod_4	3024	13018	Lockdown with moderate release	solid
2020-06-01	mod_2	3862	17456	Social distancing	solid
2020-06-01	mod_3	7000	35048	No intervention	solid
2020-06-01	mod_4	3332	14917	Lockdown with moderate release	solid
2020-06-02	mod_2	4291	20092	Social distancing	solid
2020-06-02	mod_3	8560	45332	No intervention	solid
2020-06-02	mod_4	3672	16994	Lockdown with moderate release	solid
2020-06-03	mod_2	4774	23185	Social distancing	solid
2020-06-03	mod_3	10541	58941	No intervention	solid
2020-06-03	mod_4	4055	19355	Lockdown with moderate release	solid
2020-06-04	mod_2	5319	26635	Social distancing	solid
2020-06-04	mod_3	13080	76659	No intervention	solid
2020-06-04	mod_4	4485	22209	Lockdown with moderate release	solid
2020-06-05	mod_2	5937	30862	Social distancing	solid
2020-06-05	mod_3	16366	99582	No intervention	solid
2020-06-05	mod_4	4968	25430	Lockdown with moderate release	solid
2020-06-06	mod_2	6636	35793	Social distancing	solid
2020-06-06	mod_3	20618	130651	No intervention	solid
2020-06-06	mod_4	5516	29243	Lockdown with moderate release	solid
2020-06-07	mod_2	7433	41326	Social distancing	solid
2020-06-07	mod_3	26158	171012	No intervention	solid
2020-06-07	mod_4	6140	33717	Lockdown with moderate release	solid
2020-06-08	mod_2	8347	47933	Social distancing	solid
2020-06-08	mod_3	33372	224866	No intervention	solid
2020-06-08	mod_4	6857	38819	Lockdown with moderate release	solid
2020-06-09	mod_2	9396	55589	Social distancing	solid
2020-06-09	mod_3	42761	294378	No intervention	solid
2020-06-09	mod_4	7673	44682	Lockdown with moderate release	solid
2020-06-10	mod_2	10612	64711	Social distancing	solid
2020-06-10	mod_3	54916	385956	No intervention	solid
2020-06-10	mod_4	8615	51785	Lockdown with moderate release	solid
2020-06-11	mod_2	12016	75172	Social distancing	solid
2020-06-11	mod_3	70536	506999	No intervention	solid
2020-06-11	mod_4	9704	60093	Lockdown with moderate release	solid
2020-06-12	mod_2	13652	87605	Social distancing	solid
2020-06-12	mod_3	90450	669411	No intervention	solid
2020-06-12	mod_4	10973	69762	Lockdown with moderate release	solid
2020-06-13	mod_2	15565	102028	Social distancing	solid
2020-06-13	mod_3	115510	875237	No intervention	solid
2020-06-13	mod_4	12448	80504	Lockdown with moderate release	solid
2020-06-14	mod_2	17804	118592	Social distancing	solid
2020-06-14	mod_3	146635	1145377	No intervention	solid
2020-06-14	mod_4	14175	93696	Lockdown with moderate release	solid
2020-06-15	mod_2	20422	138435	Social distancing	solid
2020-06-15	mod_3	184694	1494033	No intervention	solid
2020-06-15	mod_4	16191	109109	Lockdown with moderate release	solid
2020-06-16	mod_2	23487	161275	Social distancing	solid
2020-06-16	mod_3	230585	1942595	No intervention	solid
2020-06-16	mod_4	18556	126074	Lockdown with moderate release	solid
2020-06-17	mod_2	27075	188085	Social distancing	solid
2020-06-17	mod_3	285008	2501136	No intervention	solid
2020-06-17	mod_4	21318	147015	Lockdown with moderate release	solid
2020-06-18	mod_2	31275	218273	Social distancing	solid
2020-06-18	mod_3	348661	3197117	No intervention	solid
2020-06-18	mod_4	24563	170874	Lockdown with moderate release	solid
2020-06-19	mod_2	36176	255735	Social distancing	solid
2020-06-19	mod_3	422056	4047415	No intervention	solid
2020-06-19	mod_4	28348	197870	Lockdown with moderate release	solid
2020-06-20	mod_2	41887	298854	Social distancing	solid
2020-06-20	mod_3	505623	5066408	No intervention	solid
2020-06-20	mod_4	32766	232131	Lockdown with moderate release	solid
2020-06-21	mod_2	48521	349085	Social distancing	solid
2020-06-21	mod_3	599581	6217717	No intervention	solid
2020-06-21	mod_4	37918	270157	Lockdown with moderate release	solid
2020-06-22	mod_2	56210	407477	Social distancing	solid
2020-06-22	mod_3	704017	7495486	No intervention	solid
2020-06-22	mod_4	43909	316062	Lockdown with moderate release	solid
2020-06-23	mod_2	65066	476214	Social distancing	solid
2020-06-23	mod_3	818923	8870004	No intervention	solid
2020-06-23	mod_4	50828	367554	Lockdown with moderate release	solid
2020-06-24	mod_2	75198	555446	Social distancing	solid
2020-06-24	mod_3	944099	10266733	No intervention	solid
2020-06-24	mod_4	58795	426646	Lockdown with moderate release	solid
2020-06-25	mod_2	86740	649221	Social distancing	solid
2020-06-25	mod_3	1079274	11747016	No intervention	solid
2020-06-25	mod_4	67929	500204	Lockdown with moderate release	solid
2020-06-26	mod_2	99811	756712	Social distancing	solid
2020-06-26	mod_3	1224030	13217813	No intervention	solid
2020-06-26	mod_4	78349	580189	Lockdown with moderate release	solid
2020-06-27	mod_2	114510	880520	Social distancing	solid
2020-06-27	mod_3	1377812	14756237	No intervention	solid
2020-06-27	mod_4	90174	675534	Lockdown with moderate release	solid
2020-06-28	mod_2	130962	1024786	Social distancing	solid
2020-06-28	mod_3	1540108	16265230	No intervention	solid
2020-06-28	mod_4	103514	788165	Lockdown with moderate release	solid
2020-06-29	mod_2	149269	1193791	Social distancing	solid
2020-06-29	mod_3	1710282	17732179	No intervention	solid
2020-06-29	mod_4	118511	916433	Lockdown with moderate release	solid
2020-06-30	mod_2	169514	1383593	Social distancing	solid
2020-06-30	mod_3	1887681	19168250	No intervention	solid
2020-06-30	mod_4	135227	1060971	Lockdown with moderate release	solid
2020-07-01	mod_2	191785	1608025	Social distancing	solid
2020-07-01	mod_3	2071543	20557902	No intervention	solid
2020-07-01	mod_4	153794	1237609	Lockdown with moderate release	solid
2020-07-02	mod_2	216163	1864489	Social distancing	solid
2020-07-02	mod_3	2261301	21854162	No intervention	solid
2020-07-02	mod_4	174287	1432928	Lockdown with moderate release	solid
2020-07-03	mod_2	242677	2156918	Social distancing	solid
2020-07-03	mod_3	2456077	23026390	No intervention	solid
2020-07-03	mod_4	196777	1665792	Lockdown with moderate release	solid
2020-07-04	mod_2	271401	2483432	Social distancing	solid
2020-07-04	mod_3	2655308	24117759	No intervention	solid
2020-07-04	mod_4	221333	1918752	Lockdown with moderate release	solid
2020-07-05	mod_2	302365	2860163	Social distancing	solid
2020-07-05	mod_3	2858244	25081810	No intervention	solid
2020-07-05	mod_4	247970	2213856	Lockdown with moderate release	solid
2020-07-06	mod_2	335589	3279570	Social distancing	solid
2020-07-06	mod_3	3064287	25961879	No intervention	solid
2020-07-06	mod_4	276755	2543312	Lockdown with moderate release	solid
2020-07-07	mod_2	371062	3731934	Social distancing	solid
2020-07-07	mod_3	3272791	26776288	No intervention	solid
2020-07-07	mod_4	307707	2912458	Lockdown with moderate release	solid
2020-07-08	mod_2	408783	4220547	Social distancing	solid
2020-07-08	mod_3	3483092	27480552	No intervention	solid
2020-07-08	mod_4	340776	3329950	Lockdown with moderate release	solid
2020-07-09	mod_2	448744	4767556	Social distancing	solid
2020-07-09	mod_3	3694648	28103008	No intervention	solid
2020-07-09	mod_4	375968	3789942	Lockdown with moderate release	solid
2020-07-10	mod_2	490917	5357557	Social distancing	solid
2020-07-10	mod_3	3906967	28659492	No intervention	solid
2020-07-10	mod_4	413305	4299892	Lockdown with moderate release	solid
2020-07-11	mod_2	535244	5969588	Social distancing	solid
2020-07-11	mod_3	4119633	29148637	No intervention	solid
2020-07-11	mod_4	452703	4841511	Lockdown with moderate release	solid
2020-07-12	mod_2	581682	6603275	Social distancing	solid
2020-07-12	mod_3	4331988	29569499	No intervention	solid
2020-07-12	mod_4	494168	5412666	Lockdown with moderate release	solid
2020-07-13	mod_2	630127	7280408	Social distancing	solid
2020-07-13	mod_3	4543804	29948936	No intervention	solid
2020-07-13	mod_4	537658	6024302	Lockdown with moderate release	solid
2020-07-14	mod_2	680534	7962187	Social distancing	solid
2020-07-14	mod_3	4754622	30270113	No intervention	solid
2020-07-14	mod_4	583085	6664964	Lockdown with moderate release	solid
2020-07-15	mod_2	732856	8669824	Social distancing	solid
2020-07-15	mod_3	4964015	30560926	No intervention	solid
2020-07-15	mod_4	630419	7342390	Lockdown with moderate release	solid
2020-07-16	mod_2	786992	9427007	Social distancing	solid
2020-07-16	mod_3	5171731	30815603	No intervention	solid
2020-07-16	mod_4	679558	8024584	Lockdown with moderate release	solid
2020-07-17	mod_2	842839	10178285	Social distancing	solid
2020-07-17	mod_3	5377411	31055047	No intervention	solid
2020-07-17	mod_4	730424	8766590	Lockdown with moderate release	solid
2020-07-18	mod_2	900358	10966417	Social distancing	solid
2020-07-18	mod_3	5580835	31288349	No intervention	solid
2020-07-18	mod_4	782970	9507892	Lockdown with moderate release	solid
2020-07-19	mod_2	959443	11745388	Social distancing	solid
2020-07-19	mod_3	5781897	31476320	No intervention	solid
2020-07-19	mod_4	837079	10252404	Lockdown with moderate release	solid
2020-07-20	mod_2	1019958	12545864	Social distancing	solid
2020-07-20	mod_3	5980302	31636025	No intervention	solid
2020-07-20	mod_4	892696	11035903	Lockdown with moderate release	solid
2020-07-21	mod_2	1081831	13342516	Social distancing	solid
2020-07-21	mod_3	6175801	31784771	No intervention	solid
2020-07-21	mod_4	949715	11809312	Lockdown with moderate release	solid
2020-07-22	mod_2	1144974	14118335	Social distancing	solid
2020-07-22	mod_3	6368232	31906868	No intervention	solid
2020-07-22	mod_4	1008032	12590532	Lockdown with moderate release	solid
2020-07-23	mod_2	1209253	14871349	Social distancing	solid
2020-07-23	mod_3	6557581	32015466	No intervention	solid
2020-07-23	mod_4	1067533	13369151	Lockdown with moderate release	solid
2020-07-24	mod_2	1274615	15616599	Social distancing	solid
2020-07-24	mod_3	6743687	32129482	No intervention	solid
2020-07-24	mod_4	1128187	14133822	Lockdown with moderate release	solid
2020-07-25	mod_2	1340932	16358684	Social distancing	solid
2020-07-25	mod_3	6926433	32202148	No intervention	solid
2020-07-25	mod_4	1189851	14902696	Lockdown with moderate release	solid
2020-07-26	mod_2	1408205	17025998	Social distancing	solid
2020-07-26	mod_3	7105678	32284448	No intervention	solid
2020-07-26	mod_4	1252429	15628096	Lockdown with moderate release	solid
2020-07-27	mod_2	1476185	17662546	Social distancing	solid
2020-07-27	mod_3	7281415	32340408	No intervention	solid
2020-07-27	mod_4	1315831	16332972	Lockdown with moderate release	solid
2020-07-28	mod_2	1544917	18325592	Social distancing	solid
2020-07-28	mod_3	7453523	32399725	No intervention	solid
2020-07-28	mod_4	1379932	17044081	Lockdown with moderate release	solid
2020-07-29	mod_2	1614270	18934461	Social distancing	solid
2020-07-29	mod_3	7621995	32440768	No intervention	solid
2020-07-29	mod_4	1444693	17681856	Lockdown with moderate release	solid
2020-07-30	mod_2	1684168	19534447	Social distancing	solid
2020-07-30	mod_3	7786817	32483279	No intervention	solid
2020-07-30	mod_4	1509908	18316321	Lockdown with moderate release	solid
2020-07-31	mod_2	1754473	20075310	Social distancing	solid
2020-07-31	mod_3	7947953	32533505	No intervention	solid
2020-07-31	mod_4	1575611	18938815	Lockdown with moderate release	solid
2020-08-01	mod_2	1825136	20612476	Social distancing	solid
2020-08-01	mod_3	8105415	32554166	No intervention	solid
2020-08-01	mod_4	1641687	19515071	Lockdown with moderate release	solid
2020-08-02	mod_2	1896036	21095099	Social distancing	solid
2020-08-02	mod_3	8259235	32586444	No intervention	solid
2020-08-02	mod_4	1708113	20051681	Lockdown with moderate release	solid
2020-08-03	mod_2	1967181	21538722	Social distancing	solid
2020-08-03	mod_3	8409396	32600536	No intervention	solid
2020-08-03	mod_4	1774662	20566290	Lockdown with moderate release	solid
2020-08-04	mod_2	2038473	21945586	Social distancing	solid
2020-08-04	mod_3	8555875	32620647	No intervention	solid
2020-08-04	mod_4	1841397	21033093	Lockdown with moderate release	solid
2020-08-05	mod_2	2109814	22323350	Social distancing	solid
2020-08-05	mod_3	8698829	32635558	No intervention	solid
2020-08-05	mod_4	1908241	21477444	Lockdown with moderate release	solid
2020-08-06	mod_2	2181101	22679884	Social distancing	solid
2020-08-06	mod_3	8838165	32635676	No intervention	solid
2020-08-06	mod_4	1975079	21871225	Lockdown with moderate release	solid
2020-08-07	mod_2	2252338	23041524	Social distancing	solid
2020-08-07	mod_3	8974036	32628446	No intervention	solid
2020-08-07	mod_4	2041881	22244273	Lockdown with moderate release	solid
2020-08-08	mod_2	2323477	23364536	Social distancing	solid
2020-08-08	mod_3	9106322	32626107	No intervention	solid
2020-08-08	mod_4	2108570	22599319	Lockdown with moderate release	solid
2020-08-09	mod_2	2394348	23657480	Social distancing	solid
2020-08-09	mod_3	9235308	32605048	No intervention	solid
2020-08-09	mod_4	2175106	22943694	Lockdown with moderate release	solid
2020-08-10	mod_2	2465017	23905849	Social distancing	solid
2020-08-10	mod_3	9360965	32600061	No intervention	solid
2020-08-10	mod_4	2241471	23263254	Lockdown with moderate release	solid
2020-08-11	mod_2	2535331	24146904	Social distancing	solid
2020-08-11	mod_3	9483310	32585201	No intervention	solid
2020-08-11	mod_4	2307552	23549232	Lockdown with moderate release	solid
2020-08-12	mod_2	2605280	24370781	Social distancing	solid
2020-08-12	mod_3	9602421	32574130	No intervention	solid
2020-08-12	mod_4	2373361	23824437	Lockdown with moderate release	solid
2020-08-13	mod_2	2674844	24572466	Social distancing	solid
2020-08-13	mod_3	9718354	32560166	No intervention	solid
2020-08-13	mod_4	2438884	24051351	Lockdown with moderate release	solid
2020-08-14	mod_2	2743922	24783200	Social distancing	solid
2020-08-14	mod_3	9831224	32540554	No intervention	solid
2020-08-14	mod_4	2504021	24290091	Lockdown with moderate release	solid
2020-08-15	mod_2	2812513	24960108	Social distancing	solid
2020-08-15	mod_3	9940995	32516215	No intervention	solid
2020-08-15	mod_4	2568747	24503677	Lockdown with moderate release	solid
2020-08-16	mod_2	2880584	25133619	Social distancing	solid
2020-08-16	mod_3	10047844	32490061	No intervention	solid
2020-08-16	mod_4	2633032	24710448	Lockdown with moderate release	solid
2020-08-17	mod_2	2948020	25302246	Social distancing	solid
2020-08-17	mod_3	10151771	32467839	No intervention	solid
2020-08-17	mod_4	2696826	24885950	Lockdown with moderate release	solid
2020-08-18	mod_2	3014873	25434260	Social distancing	solid
2020-08-18	mod_3	10252973	32443803	No intervention	solid
2020-08-18	mod_4	2760147	25053823	Lockdown with moderate release	solid
2020-08-19	mod_2	3081156	25560175	Social distancing	solid
2020-08-19	mod_3	10351294	32405477	No intervention	solid
2020-08-19	mod_4	2822966	25219700	Lockdown with moderate release	solid
2020-08-20	mod_2	3146764	25680518	Social distancing	solid
2020-08-20	mod_3	10447113	32372670	No intervention	solid
2020-08-20	mod_4	2885189	25351901	Lockdown with moderate release	solid
2020-08-21	mod_2	3211711	25783805	Social distancing	solid
2020-08-21	mod_3	10540161	32351136	No intervention	solid
2020-08-21	mod_4	2946817	25481882	Lockdown with moderate release	solid
2020-08-22	mod_2	3275930	25900123	Social distancing	solid
2020-08-22	mod_3	10630742	32315915	No intervention	solid
2020-08-22	mod_4	3007832	25589636	Lockdown with moderate release	solid
2020-08-23	mod_2	3339457	26003420	Social distancing	solid
2020-08-23	mod_3	10718790	32283739	No intervention	solid
2020-08-23	mod_4	3068210	25709101	Lockdown with moderate release	solid
2020-08-24	mod_2	3402166	26103210	Social distancing	solid
2020-08-24	mod_3	10804512	32252498	No intervention	solid
2020-08-24	mod_4	3128011	25806255	Lockdown with moderate release	solid
2020-08-25	mod_2	3464079	26179452	Social distancing	solid
2020-08-25	mod_3	10887839	32220977	No intervention	solid
2020-08-25	mod_4	3187099	25916376	Lockdown with moderate release	solid
2020-08-26	mod_2	3525300	26275285	Social distancing	solid
2020-08-26	mod_3	10968924	32196047	No intervention	solid
2020-08-26	mod_4	3245548	26004995	Lockdown with moderate release	solid
2020-08-27	mod_2	3585732	26360641	Social distancing	solid
2020-08-27	mod_3	11047748	32165327	No intervention	solid
2020-08-27	mod_4	3303260	26103302	Lockdown with moderate release	solid
2020-08-28	mod_2	3645338	26447010	Social distancing	solid
2020-08-28	mod_3	11124477	32134152	No intervention	solid
2020-08-28	mod_4	3360257	26196075	Lockdown with moderate release	solid
2020-08-29	mod_2	3704205	26509615	Social distancing	solid
2020-08-29	mod_3	11199060	32107284	No intervention	solid
2020-08-29	mod_4	3416524	26288546	Lockdown with moderate release	solid
2020-08-30	mod_2	3762224	26569720	Social distancing	solid
2020-08-30	mod_3	11271559	32054051	No intervention	solid
2020-08-30	mod_4	3472092	26373107	Lockdown with moderate release	solid
2020-08-31	mod_2	3819441	26625383	Social distancing	solid
2020-08-31	mod_3	11342102	32021070	No intervention	solid
2020-08-31	mod_4	3526875	26432234	Lockdown with moderate release	solid
2020-09-01	mod_2	3875855	26678215	Social distancing	solid
2020-09-01	mod_3	11410700	31985673	No intervention	solid
2020-09-01	mod_4	3580919	26508628	Lockdown with moderate release	solid
2020-09-02	mod_2	3931410	26737813	Social distancing	solid
2020-09-02	mod_3	11477401	31952590	No intervention	solid
2020-09-02	mod_4	3634215	26562090	Lockdown with moderate release	solid
2020-09-03	mod_2	3986086	26780808	Social distancing	solid
2020-09-03	mod_3	11542232	31912039	No intervention	solid
2020-09-03	mod_4	3686775	26622026	Lockdown with moderate release	solid
2020-09-04	mod_2	4039990	26813183	Social distancing	solid
2020-09-04	mod_3	11605291	31873240	No intervention	solid
2020-09-04	mod_4	3738528	26670059	Lockdown with moderate release	solid
2020-09-05	mod_2	4093047	26845135	Social distancing	solid
2020-09-05	mod_3	11666654	31833953	No intervention	solid
2020-09-05	mod_4	3789514	26724942	Lockdown with moderate release	solid
2020-09-06	mod_2	4145289	26885107	Social distancing	solid
2020-09-06	mod_3	11726332	31790526	No intervention	solid
2020-09-06	mod_4	3839701	26759115	Lockdown with moderate release	solid
2020-09-07	mod_2	4196774	26913057	Social distancing	solid
2020-09-07	mod_3	11784430	31751250	No intervention	solid
2020-09-07	mod_4	3889100	26800451	Lockdown with moderate release	solid
2020-09-08	mod_2	4247394	26950240	Social distancing	solid
2020-09-08	mod_3	11840900	31709203	No intervention	solid
2020-09-08	mod_4	3937764	26838184	Lockdown with moderate release	solid
2020-09-09	mod_2	4297217	26972886	Social distancing	solid
2020-09-09	mod_3	11895803	31675503	No intervention	solid
2020-09-09	mod_4	3985619	26873615	Lockdown with moderate release	solid
2020-09-10	mod_2	4346230	27003622	Social distancing	solid
2020-09-10	mod_3	11949180	31629123	No intervention	solid
2020-09-10	mod_4	4032747	26903541	Lockdown with moderate release	solid
2020-09-11	mod_2	4394477	27030717	Social distancing	solid
2020-09-11	mod_3	12001053	31591935	No intervention	solid
2020-09-11	mod_4	4079054	26930270	Lockdown with moderate release	solid
2020-09-12	mod_2	4441916	27063418	Social distancing	solid
2020-09-12	mod_3	12051673	31559315	No intervention	solid
2020-09-12	mod_4	4124581	26957359	Lockdown with moderate release	solid
2020-09-13	mod_2	4488573	27075382	Social distancing	solid
2020-09-13	mod_3	12100949	31522003	No intervention	solid
2020-09-13	mod_4	4169356	26969635	Lockdown with moderate release	solid
2020-09-14	mod_2	4534484	27105147	Social distancing	solid
2020-09-14	mod_3	12148760	31484434	No intervention	solid
2020-09-14	mod_4	4213355	26985298	Lockdown with moderate release	solid
2020-09-15	mod_2	4579629	27103277	Social distancing	solid
2020-09-15	mod_3	12195314	31450649	No intervention	solid
2020-09-15	mod_4	4256657	27009604	Lockdown with moderate release	solid
2020-09-16	mod_2	4624000	27128207	Social distancing	solid
2020-09-16	mod_3	12240596	31424408	No intervention	solid
2020-09-16	mod_4	4299140	27020420	Lockdown with moderate release	solid
2020-09-17	mod_2	4667622	27139224	Social distancing	solid
2020-09-17	mod_3	12284602	31393930	No intervention	solid
2020-09-17	mod_4	4340914	27047409	Lockdown with moderate release	solid
2020-09-18	mod_2	4710467	27150171	Social distancing	solid
2020-09-18	mod_3	12327561	31358701	No intervention	solid
2020-09-18	mod_4	4381964	27053915	Lockdown with moderate release	solid
2020-09-19	mod_2	4752608	27163764	Social distancing	solid
2020-09-19	mod_3	12369307	31323278	No intervention	solid
2020-09-19	mod_4	4422314	27076136	Lockdown with moderate release	solid
2020-09-20	mod_2	4794055	27169115	Social distancing	solid
2020-09-20	mod_3	12410050	31289761	No intervention	solid
2020-09-20	mod_4	4462006	27076170	Lockdown with moderate release	solid
2020-09-21	mod_2	4834748	27165173	Social distancing	solid
2020-09-21	mod_3	12449582	31247114	No intervention	solid
2020-09-21	mod_4	4500927	27088612	Lockdown with moderate release	solid
2020-09-22	mod_2	4874793	27178080	Social distancing	solid
2020-09-22	mod_3	12488047	31207479	No intervention	solid
2020-09-22	mod_4	4539204	27100531	Lockdown with moderate release	solid
2020-09-23	mod_2	4914114	27184891	Social distancing	solid
2020-09-23	mod_3	12525534	31164851	No intervention	solid
2020-09-23	mod_4	4576764	27102624	Lockdown with moderate release	solid
2020-09-24	mod_2	4952765	27191002	Social distancing	solid
2020-09-24	mod_3	12562013	31135433	No intervention	solid
2020-09-24	mod_4	4613696	27097707	Lockdown with moderate release	solid
2020-09-25	mod_2	4990736	27200506	Social distancing	solid
2020-09-25	mod_3	12597505	31105766	No intervention	solid
2020-09-25	mod_4	4649963	27100219	Lockdown with moderate release	solid
2020-09-26	mod_2	5028044	27197188	Social distancing	solid
2020-09-26	mod_3	12632079	31064850	No intervention	solid
2020-09-26	mod_4	4685597	27093226	Lockdown with moderate release	solid
2020-09-27	mod_2	5064660	27201423	Social distancing	solid
2020-09-27	mod_3	12665744	31023462	No intervention	solid
2020-09-27	mod_4	4720527	27099628	Lockdown with moderate release	solid
2020-09-28	mod_2	5100751	27202118	Social distancing	solid
2020-09-28	mod_3	12698551	30988694	No intervention	solid
2020-09-28	mod_4	4754817	27097106	Lockdown with moderate release	solid
2020-09-29	mod_2	5136093	27211003	Social distancing	solid
2020-09-29	mod_3	12730415	30947504	No intervention	solid
2020-09-29	mod_4	4788411	27097453	Lockdown with moderate release	solid
2020-09-30	mod_2	5170868	27202633	Social distancing	solid
2020-09-30	mod_3	12761533	30914471	No intervention	solid
2020-09-30	mod_4	4821466	27099065	Lockdown with moderate release	solid
2020-10-01	mod_2	5205004	27203337	Social distancing	solid
2020-10-01	mod_3	12791819	30872380	No intervention	solid
2020-10-01	mod_4	4853935	27111293	Lockdown with moderate release	solid
2020-10-02	mod_2	5238519	27194425	Social distancing	solid
2020-10-02	mod_3	12821274	30826468	No intervention	solid
2020-10-02	mod_4	4885793	27098988	Lockdown with moderate release	solid
2020-10-03	mod_2	5271414	27186089	Social distancing	solid
2020-10-03	mod_3	12850042	30789364	No intervention	solid
2020-10-03	mod_4	4917078	27101415	Lockdown with moderate release	solid
2020-10-04	mod_2	5303686	27187601	Social distancing	solid
2020-10-04	mod_3	12878005	30752683	No intervention	solid
2020-10-04	mod_4	4947808	27105522	Lockdown with moderate release	solid
2020-10-05	mod_2	5335422	27184015	Social distancing	solid
2020-10-05	mod_3	12905244	30707664	No intervention	solid
2020-10-05	mod_4	4978018	27103901	Lockdown with moderate release	solid
2020-10-06	mod_2	5366655	27181429	Social distancing	solid
2020-10-06	mod_3	12931795	30666856	No intervention	solid
2020-10-06	mod_4	5007634	27087114	Lockdown with moderate release	solid
2020-10-07	mod_2	5397259	27171190	Social distancing	solid
2020-10-07	mod_3	12957654	30632169	No intervention	solid
2020-10-07	mod_4	5036742	27076800	Lockdown with moderate release	solid
2020-10-08	mod_2	5427351	27171753	Social distancing	solid
2020-10-08	mod_3	12982823	30604347	No intervention	solid
2020-10-08	mod_4	5065267	27076074	Lockdown with moderate release	solid
2020-10-09	mod_2	5456880	27172414	Social distancing	solid
2020-10-09	mod_3	13007333	30565604	No intervention	solid
2020-10-09	mod_4	5093251	27072865	Lockdown with moderate release	solid
2020-10-10	mod_2	5485967	27170479	Social distancing	solid
2020-10-10	mod_3	13031283	30539279	No intervention	solid
2020-10-10	mod_4	5120701	27063732	Lockdown with moderate release	solid
2020-10-11	mod_2	5514419	27166816	Social distancing	solid
2020-10-11	mod_3	13054611	30500169	No intervention	solid
2020-10-11	mod_4	5147725	27066997	Lockdown with moderate release	solid
2020-10-12	mod_2	5542346	27166350	Social distancing	solid
2020-10-12	mod_3	13077342	30464228	No intervention	solid
2020-10-12	mod_4	5174187	27055538	Lockdown with moderate release	solid
2020-10-13	mod_2	5569847	27150512	Social distancing	solid
2020-10-13	mod_3	13099446	30434660	No intervention	solid
2020-10-13	mod_4	5200214	27051106	Lockdown with moderate release	solid
2020-10-14	mod_2	5596835	27142981	Social distancing	solid
2020-10-14	mod_3	13121057	30403670	No intervention	solid
2020-10-14	mod_4	5225720	27048999	Lockdown with moderate release	solid
2020-10-15	mod_2	5623324	27140614	Social distancing	solid
2020-10-15	mod_3	13142204	30366158	No intervention	solid
