Dates	variable	value	upper_ci	color	type
2020-06-11	mod_3	70536	506999	No Intervention	solid
2020-06-11	mod_4	9704	60093	Moderate return	solid
2020-06-11	mod_5	44971	313256	Normal (pre-intervention)	solid
2020-06-11	mod_6	4982	28127	Cautious return	solid
2020-06-12	mod_2	13652	87605	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	90450	669411	No Intervention	solid
2020-06-12	mod_4	10973	69762	Moderate return	solid
2020-06-12	mod_5	57779	409735	Normal (pre-intervention)	solid
2020-06-12	mod_6	5300	30481	Cautious return	solid
2020-06-13	mod_2	15565	102028	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	115510	875237	No Intervention	solid
2020-06-13	mod_4	12448	80504	Moderate return	solid
2020-06-13	mod_5	74184	537657	Normal (pre-intervention)	solid
2020-06-13	mod_6	5643	33268	Cautious return	solid
2020-06-14	mod_2	17804	118592	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	146635	1145377	No Intervention	solid
2020-06-14	mod_4	14175	93696	Moderate return	solid
2020-06-14	mod_5	94954	704008	Normal (pre-intervention)	solid
2020-06-14	mod_6	6016	36252	Cautious return	solid
2020-06-15	mod_2	20422	138435	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	184694	1494033	No Intervention	solid
2020-06-15	mod_4	16191	109109	Moderate return	solid
2020-06-15	mod_5	120904	922706	Normal (pre-intervention)	solid
2020-06-15	mod_6	6418	39182	Cautious return	solid
2020-06-16	mod_2	23487	161275	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	230585	1942595	No Intervention	solid
2020-06-16	mod_4	18556	126074	Moderate return	solid
2020-06-16	mod_5	152839	1202820	Normal (pre-intervention)	solid
2020-06-16	mod_6	6856	42585	Cautious return	solid
2020-06-17	mod_2	27075	188085	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	285008	2501136	No Intervention	solid
2020-06-17	mod_4	21318	147015	Moderate return	solid
2020-06-17	mod_5	191578	1566185	Normal (pre-intervention)	solid
2020-06-17	mod_6	7331	46341	Cautious return	solid
2020-06-18	mod_2	31275	218273	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	348661	3197117	No Intervention	solid
2020-06-18	mod_4	24563	170874	Moderate return	solid
2020-06-18	mod_5	237930	2022533	Normal (pre-intervention)	solid
2020-06-18	mod_6	7852	50559	Cautious return	solid
2020-06-19	mod_2	36176	255735	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	422056	4047415	No Intervention	solid
2020-06-19	mod_4	28348	197870	Moderate return	solid
2020-06-19	mod_5	292493	2609257	Normal (pre-intervention)	solid
2020-06-19	mod_6	8420	54604	Cautious return	solid
2020-06-20	mod_2	41887	298854	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	505623	5066408	No Intervention	solid
2020-06-20	mod_4	32766	232131	Moderate return	solid
2020-06-20	mod_5	355875	3325182	Normal (pre-intervention)	solid
2020-06-20	mod_6	9041	59614	Cautious return	solid
2020-06-21	mod_2	48521	349085	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	599581	6217717	No Intervention	solid
2020-06-21	mod_4	37918	270157	Moderate return	solid
2020-06-21	mod_5	428526	4196049	Normal (pre-intervention)	solid
2020-06-21	mod_6	9729	65003	Cautious return	solid
2020-06-22	mod_2	56210	407477	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	704017	7495486	No Intervention	solid
2020-06-22	mod_4	43909	316062	Moderate return	solid
2020-06-22	mod_5	510769	5220328	Normal (pre-intervention)	solid
2020-06-22	mod_6	10490	70753	Cautious return	solid
2020-06-23	mod_2	65066	476214	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	818923	8870004	No Intervention	solid
2020-06-23	mod_4	50828	367554	Moderate return	solid
2020-06-23	mod_5	602792	6391716	Normal (pre-intervention)	solid
2020-06-23	mod_6	11325	77169	Cautious return	solid
2020-06-24	mod_2	75198	555446	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	944099	10266733	No Intervention	solid
2020-06-24	mod_4	58795	426646	Moderate return	solid
2020-06-24	mod_5	704652	7685150	Normal (pre-intervention)	solid
2020-06-24	mod_6	12245	83814	Cautious return	solid
2020-06-25	mod_2	86740	649221	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1079274	11747016	No Intervention	solid
2020-06-25	mod_4	67929	500204	Moderate return	solid
2020-06-25	mod_5	816233	9037185	Normal (pre-intervention)	solid
2020-06-25	mod_6	13266	91343	Cautious return	solid
2020-06-26	mod_2	99811	756712	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1224030	13217813	No Intervention	solid
2020-06-26	mod_4	78349	580189	Moderate return	solid
2020-06-26	mod_5	937334	10462020	Normal (pre-intervention)	solid
2020-06-26	mod_6	14389	99510	Cautious return	solid
2020-06-27	mod_2	114510	880520	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1377812	14756237	No Intervention	solid
2020-06-27	mod_4	90174	675534	Moderate return	solid
2020-06-27	mod_5	1067667	11905219	Normal (pre-intervention)	solid
2020-06-27	mod_6	15635	108585	Cautious return	solid
2020-06-28	mod_2	130962	1024786	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1540108	16265230	No Intervention	solid
2020-06-28	mod_4	103514	788165	Moderate return	solid
2020-06-28	mod_5	1206775	13403898	Normal (pre-intervention)	solid
2020-06-28	mod_6	17007	118249	Cautious return	solid
2020-06-29	mod_2	149269	1193791	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1710282	17732179	No Intervention	solid
2020-06-29	mod_4	118511	916433	Moderate return	solid
2020-06-29	mod_5	1354279	14945828	Normal (pre-intervention)	solid
2020-06-29	mod_6	18525	128980	Cautious return	solid
2020-06-30	mod_2	169514	1383593	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1887681	19168250	No Intervention	solid
2020-06-30	mod_4	135227	1060971	Moderate return	solid
2020-06-30	mod_5	1509608	16453896	Normal (pre-intervention)	solid
2020-06-30	mod_6	20207	140560	Cautious return	solid
2020-07-01	mod_2	191785	1608025	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2071543	20557902	No Intervention	solid
2020-07-01	mod_4	153794	1237609	Moderate return	solid
2020-07-01	mod_5	1672169	17911906	Normal (pre-intervention)	solid
2020-07-01	mod_6	22063	153309	Cautious return	solid
2020-07-02	mod_2	216163	1864489	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2261301	21854162	No Intervention	solid
2020-07-02	mod_4	174287	1432928	Moderate return	solid
2020-07-02	mod_5	1841399	19308403	Normal (pre-intervention)	solid
2020-07-02	mod_6	24114	166895	Cautious return	solid
2020-07-03	mod_2	242677	2156918	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2456077	23026390	No Intervention	solid
2020-07-03	mod_4	196777	1665792	Moderate return	solid
2020-07-03	mod_5	2016544	20624794	Normal (pre-intervention)	solid
2020-07-03	mod_6	26371	182727	Cautious return	solid
2020-07-04	mod_2	271401	2483432	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2655308	24117759	No Intervention	solid
2020-07-04	mod_4	221333	1918752	Moderate return	solid
2020-07-04	mod_5	2197026	21879100	Normal (pre-intervention)	solid
2020-07-04	mod_6	28849	199537	Cautious return	solid
2020-07-05	mod_2	302365	2860163	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2858244	25081810	No Intervention	solid
2020-07-05	mod_4	247970	2213856	Moderate return	solid
2020-07-05	mod_5	2382123	23027544	Normal (pre-intervention)	solid
2020-07-05	mod_6	31572	217195	Cautious return	solid
2020-07-06	mod_2	335589	3279570	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3064287	25961879	No Intervention	solid
2020-07-06	mod_4	276755	2543312	Moderate return	solid
2020-07-06	mod_5	2571202	24139021	Normal (pre-intervention)	solid
2020-07-06	mod_6	34558	236701	Cautious return	solid
2020-07-07	mod_2	371062	3731934	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3272791	26776288	No Intervention	solid
2020-07-07	mod_4	307707	2912458	Moderate return	solid
2020-07-07	mod_5	2763621	25148493	Normal (pre-intervention)	solid
2020-07-07	mod_6	37818	259137	Cautious return	solid
2020-07-08	mod_2	408783	4220547	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3483092	27480552	No Intervention	solid
2020-07-08	mod_4	340776	3329950	Moderate return	solid
2020-07-08	mod_5	2958726	26007602	Normal (pre-intervention)	solid
2020-07-08	mod_6	41385	284096	Cautious return	solid
2020-07-09	mod_2	448744	4767556	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3694648	28103008	No Intervention	solid
2020-07-09	mod_4	375968	3789942	Moderate return	solid
2020-07-09	mod_5	3155911	26798080	Normal (pre-intervention)	solid
2020-07-09	mod_6	45266	309202	Cautious return	solid
2020-07-10	mod_2	490917	5357557	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3906967	28659492	No Intervention	solid
2020-07-10	mod_4	413305	4299892	Moderate return	solid
2020-07-10	mod_5	3354610	27458166	Normal (pre-intervention)	solid
2020-07-10	mod_6	49479	337724	Cautious return	solid
2020-07-11	mod_2	535244	5969588	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4119633	29148637	No Intervention	solid
2020-07-11	mod_4	452703	4841511	Moderate return	solid
2020-07-11	mod_5	3554338	28073823	Normal (pre-intervention)	solid
2020-07-11	mod_6	54033	369520	Cautious return	solid
2020-07-12	mod_2	581682	6603275	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4331988	29569499	No Intervention	solid
2020-07-12	mod_4	494168	5412666	Moderate return	solid
2020-07-12	mod_5	3754486	28614529	Normal (pre-intervention)	solid
2020-07-12	mod_6	58959	404107	Cautious return	solid
2020-07-13	mod_2	630127	7280408	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4543804	29948936	No Intervention	solid
2020-07-13	mod_4	537658	6024302	Moderate return	solid
2020-07-13	mod_5	3954666	29079923	Normal (pre-intervention)	solid
2020-07-13	mod_6	64272	441243	Cautious return	solid
2020-07-14	mod_2	680534	7962187	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4754622	30270113	No Intervention	solid
2020-07-14	mod_4	583085	6664964	Moderate return	solid
2020-07-14	mod_5	4154382	29519039	Normal (pre-intervention)	solid
2020-07-14	mod_6	69988	480176	Cautious return	solid
2020-07-15	mod_2	732856	8669824	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4964015	30560926	No Intervention	solid
2020-07-15	mod_4	630419	7342390	Moderate return	solid
2020-07-15	mod_5	4353238	29876129	Normal (pre-intervention)	solid
2020-07-15	mod_6	76107	523298	Cautious return	solid
2020-07-16	mod_2	786992	9427007	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5171731	30815603	No Intervention	solid
2020-07-16	mod_4	679558	8024584	Moderate return	solid
2020-07-16	mod_5	4550966	30207671	Normal (pre-intervention)	solid
2020-07-16	mod_6	82652	571806	Cautious return	solid
2020-07-17	mod_2	842839	10178285	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5377411	31055047	No Intervention	solid
2020-07-17	mod_4	730424	8766590	Moderate return	solid
2020-07-17	mod_5	4747173	30504140	Normal (pre-intervention)	solid
2020-07-17	mod_6	89643	627814	Cautious return	solid
2020-07-18	mod_2	900358	10966417	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5580835	31288349	No Intervention	solid
2020-07-18	mod_4	782970	9507892	Moderate return	solid
2020-07-18	mod_5	4941531	30769133	Normal (pre-intervention)	solid
2020-07-18	mod_6	97057	683016	Cautious return	solid
2020-07-19	mod_2	959443	11745388	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5781897	31476320	No Intervention	solid
2020-07-19	mod_4	837079	10252404	Moderate return	solid
2020-07-19	mod_5	5133778	30994392	Normal (pre-intervention)	solid
2020-07-19	mod_6	104929	747548	Cautious return	solid
2020-07-20	mod_2	1019958	12545864	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5980302	31636025	No Intervention	solid
2020-07-20	mod_4	892696	11035903	Moderate return	solid
2020-07-20	mod_5	5323724	31203275	Normal (pre-intervention)	solid
2020-07-20	mod_6	113248	815149	Cautious return	solid
2020-07-21	mod_2	1081831	13342516	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6175801	31784771	No Intervention	solid
2020-07-21	mod_4	949715	11809312	Moderate return	solid
2020-07-21	mod_5	5511115	31397037	Normal (pre-intervention)	solid
2020-07-21	mod_6	122020	886462	Cautious return	solid
2020-07-22	mod_2	1144974	14118335	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6368232	31906868	No Intervention	solid
2020-07-22	mod_4	1008032	12590532	Moderate return	solid
2020-07-22	mod_5	5695718	31551062	Normal (pre-intervention)	solid
2020-07-22	mod_6	131262	965956	Cautious return	solid
2020-07-23	mod_2	1209253	14871349	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6557581	32015466	No Intervention	solid
2020-07-23	mod_4	1067533	13369151	Moderate return	solid
2020-07-23	mod_5	5877402	31693596	Normal (pre-intervention)	solid
2020-07-23	mod_6	140975	1056762	Cautious return	solid
2020-07-24	mod_2	1274615	15616599	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6743687	32129482	No Intervention	solid
2020-07-24	mod_4	1128187	14133822	Moderate return	solid
2020-07-24	mod_5	6056152	31831012	Normal (pre-intervention)	solid
2020-07-24	mod_6	151173	1150519	Cautious return	solid
2020-07-25	mod_2	1340932	16358684	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6926433	32202148	No Intervention	solid
2020-07-25	mod_4	1189851	14902696	Moderate return	solid
2020-07-25	mod_5	6231734	31960805	Normal (pre-intervention)	solid
2020-07-25	mod_6	161832	1252319	Cautious return	solid
2020-07-26	mod_2	1408205	17025998	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7105678	32284448	No Intervention	solid
2020-07-26	mod_4	1252429	15628096	Moderate return	solid
2020-07-26	mod_5	6404103	32043217	Normal (pre-intervention)	solid
2020-07-26	mod_6	172951	1366977	Cautious return	solid
2020-07-27	mod_2	1476185	17662546	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7281415	32340408	No Intervention	solid
2020-07-27	mod_4	1315831	16332972	Moderate return	solid
2020-07-27	mod_5	6573211	32134831	Normal (pre-intervention)	solid
2020-07-27	mod_6	184542	1486698	Cautious return	solid
2020-07-28	mod_2	1544917	18325592	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7453523	32399725	No Intervention	solid
2020-07-28	mod_4	1379932	17044081	Moderate return	solid
2020-07-28	mod_5	6738838	32205182	Normal (pre-intervention)	solid
2020-07-28	mod_6	196554	1617903	Cautious return	solid
2020-07-29	mod_2	1614270	18934461	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7621995	32440768	No Intervention	solid
2020-07-29	mod_4	1444693	17681856	Moderate return	solid
2020-07-29	mod_5	6901094	32256729	Normal (pre-intervention)	solid
2020-07-29	mod_6	209024	1755026	Cautious return	solid
2020-07-30	mod_2	1684168	19534447	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7786817	32483279	No Intervention	solid
2020-07-30	mod_4	1509908	18316321	Moderate return	solid
2020-07-30	mod_5	7059881	32314350	Normal (pre-intervention)	solid
2020-07-30	mod_6	221952	1905085	Cautious return	solid
2020-07-31	mod_2	1754473	20075310	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7947953	32533505	No Intervention	solid
2020-07-31	mod_4	1575611	18938815	Moderate return	solid
2020-07-31	mod_5	7215203	32348754	Normal (pre-intervention)	solid
2020-07-31	mod_6	235315	2076474	Cautious return	solid
2020-08-01	mod_2	1825136	20612476	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	8105415	32554166	No Intervention	solid
2020-08-01	mod_4	1641687	19515071	Moderate return	solid
2020-08-01	mod_5	7367007	32390311	Normal (pre-intervention)	solid
2020-08-01	mod_6	249128	2249402	Cautious return	solid
2020-08-02	mod_2	1896036	21095099	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	8259235	32586444	No Intervention	solid
2020-08-02	mod_4	1708113	20051681	Moderate return	solid
2020-08-02	mod_5	7515335	32415561	Normal (pre-intervention)	solid
2020-08-02	mod_6	263342	2438493	Cautious return	solid
2020-08-03	mod_2	1967181	21538722	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	8409396	32600536	No Intervention	solid
2020-08-03	mod_4	1774662	20566290	Moderate return	solid
2020-08-03	mod_5	7660273	32434628	Normal (pre-intervention)	solid
2020-08-03	mod_6	278005	2639374	Cautious return	solid
2020-08-04	mod_2	2038473	21945586	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	8555875	32620647	No Intervention	solid
2020-08-04	mod_4	1841397	21033093	Moderate return	solid
2020-08-04	mod_5	7801723	32461128	Normal (pre-intervention)	solid
2020-08-04	mod_6	293040	2843193	Cautious return	solid
2020-08-05	mod_2	2109814	22323350	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	8698829	32635558	No Intervention	solid
2020-08-05	mod_4	1908241	21477444	Moderate return	solid
2020-08-05	mod_5	7939678	32488181	Normal (pre-intervention)	solid
2020-08-05	mod_6	308479	3068337	Cautious return	solid
2020-08-06	mod_2	2181101	22679884	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	8838165	32635676	No Intervention	solid
2020-08-06	mod_4	1975079	21871225	Moderate return	solid
2020-08-06	mod_5	8074249	32482671	Normal (pre-intervention)	solid
2020-08-06	mod_6	324316	3299824	Cautious return	solid
2020-08-07	mod_2	2252338	23041524	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	8974036	32628446	No Intervention	solid
2020-08-07	mod_4	2041881	22244273	Moderate return	solid
2020-08-07	mod_5	8205489	32482924	Normal (pre-intervention)	solid
2020-08-07	mod_6	340540	3550874	Cautious return	solid
2020-08-08	mod_2	2323477	23364536	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	9106322	32626107	No Intervention	solid
2020-08-08	mod_4	2108570	22599319	Moderate return	solid
2020-08-08	mod_5	8333418	32486189	Normal (pre-intervention)	solid
2020-08-08	mod_6	357128	3812059	Cautious return	solid
2020-08-09	mod_2	2394348	23657480	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	9235308	32605048	No Intervention	solid
2020-08-09	mod_4	2175106	22943694	Moderate return	solid
2020-08-09	mod_5	8458049	32515778	Normal (pre-intervention)	solid
2020-08-09	mod_6	374040	4076176	Cautious return	solid
2020-08-10	mod_2	2465017	23905849	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	9360965	32600061	No Intervention	solid
2020-08-10	mod_4	2241471	23263254	Moderate return	solid
2020-08-10	mod_5	8579507	32513401	Normal (pre-intervention)	solid
2020-08-10	mod_6	391269	4341908	Cautious return	solid
2020-08-11	mod_2	2535331	24146904	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	9483310	32585201	No Intervention	solid
2020-08-11	mod_4	2307552	23549232	Moderate return	solid
2020-08-11	mod_5	8697890	32504799	Normal (pre-intervention)	solid
2020-08-11	mod_6	408807	4626252	Cautious return	solid
2020-08-12	mod_2	2605280	24370781	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9602421	32574130	No Intervention	solid
2020-08-12	mod_4	2373361	23824437	Moderate return	solid
2020-08-12	mod_5	8813071	32484416	Normal (pre-intervention)	solid
2020-08-12	mod_6	426670	4915311	Cautious return	solid
2020-08-13	mod_2	2674844	24572466	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9718354	32560166	No Intervention	solid
2020-08-13	mod_4	2438884	24051351	Moderate return	solid
