Dates	variable	value	upper_ci	color	type
2020-10-17	mod_2	1496243	8831332	Social distancing	solid
2020-10-17	mod_3	3508938	9974664	No intervention	solid
2020-10-17	mod_4	1369924	8769236	Lockdown with moderate release	solid
2020-10-18	mod_2	1501797	8828472	Social distancing	solid
2020-10-18	mod_3	3513799	9965410	No intervention	solid
2020-10-18	mod_4	1375173	8765210	Lockdown with moderate release	solid
2020-10-19	mod_2	1507270	8824288	Social distancing	solid
2020-10-19	mod_3	3518533	9954718	No intervention	solid
2020-10-19	mod_4	1380323	8765324	Lockdown with moderate release	solid
2020-10-20	mod_2	1512616	8821221	Social distancing	solid
2020-10-20	mod_3	3523166	9946090	No intervention	solid
2020-10-20	mod_4	1385354	8758818	Lockdown with moderate release	solid
2020-10-21	mod_2	1517868	8818452	Social distancing	solid
2020-10-21	mod_3	3527666	9939707	No intervention	solid
2020-10-21	mod_4	1390307	8758287	Lockdown with moderate release	solid
2020-10-22	mod_2	1523023	8815035	Social distancing	solid
2020-10-22	mod_3	3532077	9929097	No intervention	solid
2020-10-22	mod_4	1395157	8755505	Lockdown with moderate release	solid
2020-10-23	mod_2	1528073	8815354	Social distancing	solid
2020-10-23	mod_3	3536397	9919570	No intervention	solid
2020-10-23	mod_4	1399933	8750873	Lockdown with moderate release	solid
2020-10-24	mod_2	1533058	8812581	Social distancing	solid
2020-10-24	mod_3	3540622	9910443	No intervention	solid
2020-10-24	mod_4	1404603	8749154	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-06	mod_2	NA	NA	Social distancing	solid
2020-11-06	mod_3	NA	NA	No intervention	solid
2020-11-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-07	mod_2	NA	NA	Social distancing	solid
2020-11-07	mod_3	NA	NA	No intervention	solid
2020-11-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-08	mod_2	NA	NA	Social distancing	solid
2020-11-08	mod_3	NA	NA	No intervention	solid
2020-11-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-09	mod_2	NA	NA	Social distancing	solid
2020-11-09	mod_3	NA	NA	No intervention	solid
2020-11-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-10	mod_2	NA	NA	Social distancing	solid
2020-11-10	mod_3	NA	NA	No intervention	solid
2020-11-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-11	mod_2	NA	NA	Social distancing	solid
2020-11-11	mod_3	NA	NA	No intervention	solid
2020-11-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-12	mod_2	NA	NA	Social distancing	solid
2020-11-12	mod_3	NA	NA	No intervention	solid
2020-11-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-13	mod_2	NA	NA	Social distancing	solid
2020-11-13	mod_3	NA	NA	No intervention	solid
2020-11-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-14	mod_2	NA	NA	Social distancing	solid
2020-11-14	mod_3	NA	NA	No intervention	solid
2020-11-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-15	mod_2	NA	NA	Social distancing	solid
2020-11-15	mod_3	NA	NA	No intervention	solid
2020-11-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-16	mod_2	NA	NA	Social distancing	solid
2020-11-16	mod_3	NA	NA	No intervention	solid
2020-11-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-17	mod_2	NA	NA	Social distancing	solid
2020-11-17	mod_3	NA	NA	No intervention	solid
2020-11-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-18	mod_2	NA	NA	Social distancing	solid
2020-11-18	mod_3	NA	NA	No intervention	solid
2020-11-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-19	mod_2	NA	NA	Social distancing	solid
2020-11-19	mod_3	NA	NA	No intervention	solid
2020-11-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-20	mod_2	NA	NA	Social distancing	solid
2020-11-20	mod_3	NA	NA	No intervention	solid
2020-11-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-21	mod_2	NA	NA	Social distancing	solid
2020-11-21	mod_3	NA	NA	No intervention	solid
2020-11-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-22	mod_2	NA	NA	Social distancing	solid
2020-11-22	mod_3	NA	NA	No intervention	solid
2020-11-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-23	mod_2	NA	NA	Social distancing	solid
2020-11-23	mod_3	NA	NA	No intervention	solid
2020-11-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-24	mod_2	NA	NA	Social distancing	solid
2020-11-24	mod_3	NA	NA	No intervention	solid
2020-11-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-25	mod_2	NA	NA	Social distancing	solid
2020-11-25	mod_3	NA	NA	No intervention	solid
2020-11-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-26	mod_2	NA	NA	Social distancing	solid
2020-11-26	mod_3	NA	NA	No intervention	solid
2020-11-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-27	mod_2	NA	NA	Social distancing	solid
2020-11-27	mod_3	NA	NA	No intervention	solid
2020-11-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-28	mod_2	NA	NA	Social distancing	solid
2020-11-28	mod_3	NA	NA	No intervention	solid
2020-11-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-29	mod_2	NA	NA	Social distancing	solid
2020-11-29	mod_3	NA	NA	No intervention	solid
2020-11-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-30	mod_2	NA	NA	Social distancing	solid
2020-11-30	mod_3	NA	NA	No intervention	solid
2020-11-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-01	mod_2	NA	NA	Social distancing	solid
2020-12-01	mod_3	NA	NA	No intervention	solid
2020-12-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-02	mod_2	NA	NA	Social distancing	solid
2020-12-02	mod_3	NA	NA	No intervention	solid
2020-12-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-03	mod_2	NA	NA	Social distancing	solid
2020-12-03	mod_3	NA	NA	No intervention	solid
2020-12-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-04	mod_2	NA	NA	Social distancing	solid
2020-12-04	mod_3	NA	NA	No intervention	solid
2020-12-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-05	mod_2	NA	NA	Social distancing	solid
2020-12-05	mod_3	NA	NA	No intervention	solid
2020-12-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-06	mod_2	NA	NA	Social distancing	solid
2020-12-06	mod_3	NA	NA	No intervention	solid
2020-12-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-07	mod_2	NA	NA	Social distancing	solid
2020-12-07	mod_3	NA	NA	No intervention	solid
2020-12-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-08	mod_2	NA	NA	Social distancing	solid
2020-12-08	mod_3	NA	NA	No intervention	solid
2020-12-08	mod_4	NA	NA	Lockdown with moderate release	solid
