Dates	variable	value	upper_ci	color	type
2020-08-15	mod_4	176256	992216	Moderate return	solid
2020-08-15	mod_5	1037338	6868850	Normal (pre-intervention)	solid
2020-08-15	mod_6	64143	279024	Cautious return	solid
2020-08-16	mod_2	194454	1118464	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1179594	7627346	No Intervention	solid
2020-08-16	mod_4	182339	1037932	Moderate return	solid
2020-08-16	mod_5	1082243	7130345	Normal (pre-intervention)	solid
2020-08-16	mod_6	65311	286749	Cautious return	solid
2020-08-17	mod_2	201144	1167926	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1228036	7886426	No Intervention	solid
2020-08-17	mod_4	188640	1084048	Moderate return	solid
2020-08-17	mod_5	1128219	7401378	Normal (pre-intervention)	solid
2020-08-17	mod_6	66509	294877	Cautious return	solid
2020-08-18	mod_2	208049	1221577	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1277433	8152139	No Intervention	solid
2020-08-18	mod_4	195130	1131976	Moderate return	solid
2020-08-18	mod_5	1175229	7665147	Normal (pre-intervention)	solid
2020-08-18	mod_6	67741	302884	Cautious return	solid
2020-08-19	mod_2	215179	1276889	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1327872	8413264	No Intervention	solid
2020-08-19	mod_4	201835	1183852	Moderate return	solid
2020-08-19	mod_5	1223296	7924746	Normal (pre-intervention)	solid
2020-08-19	mod_6	68995	311664	Cautious return	solid
2020-08-20	mod_2	222514	1331367	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1379247	8669685	No Intervention	solid
2020-08-20	mod_4	208747	1234827	Moderate return	solid
2020-08-20	mod_5	1272296	8187160	Normal (pre-intervention)	solid
2020-08-20	mod_6	70278	320696	Cautious return	solid
2020-08-21	mod_2	230097	1389655	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1431529	8928528	No Intervention	solid
2020-08-21	mod_4	215877	1290066	Moderate return	solid
2020-08-21	mod_5	1322243	8443019	Normal (pre-intervention)	solid
2020-08-21	mod_6	71585	329051	Cautious return	solid
2020-08-22	mod_2	237904	1450725	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1484728	9183323	No Intervention	solid
2020-08-22	mod_4	223241	1346965	Moderate return	solid
2020-08-22	mod_5	1373172	8707953	Normal (pre-intervention)	solid
2020-08-22	mod_6	72929	338822	Cautious return	solid
2020-08-23	mod_2	245974	1515185	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1538790	9441537	No Intervention	solid
2020-08-23	mod_4	230822	1406618	Moderate return	solid
2020-08-23	mod_5	1424998	8963281	Normal (pre-intervention)	solid
2020-08-23	mod_6	74290	347765	Cautious return	solid
2020-08-24	mod_2	254269	1579942	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1593613	9688401	No Intervention	solid
2020-08-24	mod_4	238631	1470185	Moderate return	solid
2020-08-24	mod_5	1477696	9232951	Normal (pre-intervention)	solid
2020-08-24	mod_6	75680	357788	Cautious return	solid
2020-08-25	mod_2	262801	1645323	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1649259	9947821	No Intervention	solid
2020-08-25	mod_4	246690	1534021	Moderate return	solid
2020-08-25	mod_5	1531225	9497167	Normal (pre-intervention)	solid
2020-08-25	mod_6	77110	368467	Cautious return	solid
2020-08-26	mod_2	271595	1719215	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1705662	10203574	No Intervention	solid
2020-08-26	mod_4	254976	1596540	Moderate return	solid
2020-08-26	mod_5	1585593	9745870	Normal (pre-intervention)	solid
2020-08-26	mod_6	78576	378407	Cautious return	solid
2020-08-27	mod_2	280626	1790982	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1762793	10441889	No Intervention	solid
2020-08-27	mod_4	263502	1667083	Moderate return	solid
2020-08-27	mod_5	1640763	9995275	Normal (pre-intervention)	solid
2020-08-27	mod_6	80057	389059	Cautious return	solid
2020-08-28	mod_2	289916	1865519	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1820648	10677093	No Intervention	solid
2020-08-28	mod_4	272270	1739664	Moderate return	solid
2020-08-28	mod_5	1696700	10249320	Normal (pre-intervention)	solid
2020-08-28	mod_6	81579	400278	Cautious return	solid
2020-08-29	mod_2	299460	1943504	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1879179	10924994	No Intervention	solid
2020-08-29	mod_4	281284	1812079	Moderate return	solid
2020-08-29	mod_5	1753338	10492007	Normal (pre-intervention)	solid
2020-08-29	mod_6	83130	411043	Cautious return	solid
2020-08-30	mod_2	309247	2025741	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1938353	11152852	No Intervention	solid
2020-08-30	mod_4	290549	1889885	Moderate return	solid
2020-08-30	mod_5	1810648	10735195	Normal (pre-intervention)	solid
2020-08-30	mod_6	84727	422841	Cautious return	solid
2020-08-31	mod_2	319289	2107804	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1998113	11391156	No Intervention	solid
2020-08-31	mod_4	300073	1964173	Moderate return	solid
2020-08-31	mod_5	1868629	10968305	Normal (pre-intervention)	solid
2020-08-31	mod_6	86352	433838	Cautious return	solid
2020-09-01	mod_2	329585	2193630	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2058493	11615916	No Intervention	solid
2020-09-01	mod_4	309830	2046643	Moderate return	solid
2020-09-01	mod_5	1927221	11198739	Normal (pre-intervention)	solid
2020-09-01	mod_6	88012	446078	Cautious return	solid
2020-09-02	mod_2	340161	2283614	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2119381	11839845	No Intervention	solid
2020-09-02	mod_4	319841	2134337	Moderate return	solid
2020-09-02	mod_5	1986421	11427952	Normal (pre-intervention)	solid
2020-09-02	mod_6	89705	457789	Cautious return	solid
2020-09-03	mod_2	351000	2374008	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2180735	12056628	No Intervention	solid
2020-09-03	mod_4	330126	2218209	Moderate return	solid
2020-09-03	mod_5	2046162	11660191	Normal (pre-intervention)	solid
2020-09-03	mod_6	91443	470765	Cautious return	solid
2020-09-04	mod_2	362092	2467782	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2242540	12276230	No Intervention	solid
2020-09-04	mod_4	340672	2309998	Moderate return	solid
2020-09-04	mod_5	2106451	11886386	Normal (pre-intervention)	solid
2020-09-04	mod_6	93202	484641	Cautious return	solid
2020-09-05	mod_2	373456	2562341	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2304770	12479215	No Intervention	solid
2020-09-05	mod_4	351487	2400417	Moderate return	solid
2020-09-05	mod_5	2167199	12108861	Normal (pre-intervention)	solid
2020-09-05	mod_6	95001	497060	Cautious return	solid
2020-09-06	mod_2	385062	2658033	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2367412	12681069	No Intervention	solid
2020-09-06	mod_4	362544	2494992	Moderate return	solid
2020-09-06	mod_5	2228491	12318363	Normal (pre-intervention)	solid
2020-09-06	mod_6	96860	510744	Cautious return	solid
2020-09-07	mod_2	396951	2761131	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2430436	12881311	No Intervention	solid
2020-09-07	mod_4	373854	2594902	Moderate return	solid
2020-09-07	mod_5	2290239	12527232	Normal (pre-intervention)	solid
2020-09-07	mod_6	98740	525870	Cautious return	solid
2020-09-08	mod_2	409112	2862531	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2493800	13069080	No Intervention	solid
2020-09-08	mod_4	385439	2694971	Moderate return	solid
2020-09-08	mod_5	2352326	12727063	Normal (pre-intervention)	solid
2020-09-08	mod_6	100658	540866	Cautious return	solid
2020-09-09	mod_2	421551	2972751	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2557494	13268987	No Intervention	solid
2020-09-09	mod_4	397270	2798767	Moderate return	solid
2020-09-09	mod_5	2414791	12918091	Normal (pre-intervention)	solid
2020-09-09	mod_6	102614	555549	Cautious return	solid
2020-09-10	mod_2	434251	3079061	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2621440	13451482	No Intervention	solid
2020-09-10	mod_4	409392	2900040	Moderate return	solid
2020-09-10	mod_5	2477612	13116233	Normal (pre-intervention)	solid
2020-09-10	mod_6	104624	570221	Cautious return	solid
2020-09-11	mod_2	447203	3193516	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2685643	13622268	No Intervention	solid
2020-09-11	mod_4	421792	3011700	Moderate return	solid
2020-09-11	mod_5	2540759	13307582	Normal (pre-intervention)	solid
2020-09-11	mod_6	106675	586362	Cautious return	solid
2020-09-12	mod_2	460463	3309708	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2750096	13799873	No Intervention	solid
2020-09-12	mod_4	434431	3122116	Moderate return	solid
2020-09-12	mod_5	2604176	13487873	Normal (pre-intervention)	solid
2020-09-12	mod_6	108759	601255	Cautious return	solid
2020-09-13	mod_2	473955	3424596	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2814696	13972217	No Intervention	solid
2020-09-13	mod_4	447368	3237277	Moderate return	solid
2020-09-13	mod_5	2667823	13665545	Normal (pre-intervention)	solid
2020-09-13	mod_6	110890	617744	Cautious return	solid
2020-09-14	mod_2	487709	3542207	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2879418	14133331	No Intervention	solid
2020-09-14	mod_4	460577	3356488	Moderate return	solid
2020-09-14	mod_5	2731695	13839714	Normal (pre-intervention)	solid
2020-09-14	mod_6	113062	634352	Cautious return	solid
2020-09-15	mod_2	501746	3665911	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2944321	14294357	No Intervention	solid
2020-09-15	mod_4	474021	3476257	Moderate return	solid
2020-09-15	mod_5	2795725	14010445	Normal (pre-intervention)	solid
2020-09-15	mod_6	115296	652727	Cautious return	solid
2020-09-16	mod_2	516044	3787015	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3009306	14437679	No Intervention	solid
2020-09-16	mod_4	487690	3590070	Moderate return	solid
2020-09-16	mod_5	2859935	14170663	Normal (pre-intervention)	solid
2020-09-16	mod_6	117564	670225	Cautious return	solid
2020-09-17	mod_2	530583	3912669	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3074360	14597192	No Intervention	solid
2020-09-17	mod_4	501644	3718783	Moderate return	solid
2020-09-17	mod_5	2924276	14331777	Normal (pre-intervention)	solid
2020-09-17	mod_6	119871	687637	Cautious return	solid
2020-09-18	mod_2	545400	4041635	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3139516	14739414	No Intervention	solid
2020-09-18	mod_4	515863	3839783	Moderate return	solid
2020-09-18	mod_5	2988691	14480656	Normal (pre-intervention)	solid
2020-09-18	mod_6	122225	707783	Cautious return	solid
2020-09-19	mod_2	560466	4162846	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3204681	14885269	No Intervention	solid
2020-09-19	mod_4	530310	3961253	Moderate return	solid
2020-09-19	mod_5	3053266	14631674	Normal (pre-intervention)	solid
2020-09-19	mod_6	124631	726976	Cautious return	solid
2020-09-20	mod_2	575775	4295150	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3269849	15017519	No Intervention	solid
2020-09-20	mod_4	545061	4088193	Moderate return	solid
2020-09-20	mod_5	3117909	14769073	Normal (pre-intervention)	solid
2020-09-20	mod_6	127092	746835	Cautious return	solid
2020-09-21	mod_2	591356	4425816	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3334985	15151336	No Intervention	solid
2020-09-21	mod_4	560041	4221912	Moderate return	solid
2020-09-21	mod_5	3182581	14907308	Normal (pre-intervention)	solid
2020-09-21	mod_6	129596	765900	Cautious return	solid
2020-09-22	mod_2	607188	4559769	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3400054	15277255	No Intervention	solid
2020-09-22	mod_4	575260	4349902	Moderate return	solid
2020-09-22	mod_5	3247316	15039074	Normal (pre-intervention)	solid
2020-09-22	mod_6	132146	788196	Cautious return	solid
2020-09-23	mod_2	623256	4695255	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3465131	15403731	No Intervention	solid
2020-09-23	mod_4	590756	4479668	Moderate return	solid
2020-09-23	mod_5	3311974	15170231	Normal (pre-intervention)	solid
2020-09-23	mod_6	134743	807903	Cautious return	solid
2020-09-24	mod_2	639569	4831435	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3530085	15524408	No Intervention	solid
2020-09-24	mod_4	606451	4611835	Moderate return	solid
2020-09-24	mod_5	3376607	15293351	Normal (pre-intervention)	solid
2020-09-24	mod_6	137390	829379	Cautious return	solid
2020-09-25	mod_2	656151	4963149	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3594922	15639671	No Intervention	solid
2020-09-25	mod_4	622435	4741857	Moderate return	solid
2020-09-25	mod_5	3441132	15421334	Normal (pre-intervention)	solid
2020-09-25	mod_6	140094	852072	Cautious return	solid
2020-09-26	mod_2	672973	5092214	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3659659	15742968	No Intervention	solid
2020-09-26	mod_4	638669	4882501	Moderate return	solid
2020-09-26	mod_5	3505608	15538034	Normal (pre-intervention)	solid
2020-09-26	mod_6	142843	874882	Cautious return	solid
2020-09-27	mod_2	690030	5228341	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3724249	15845069	No Intervention	solid
2020-09-27	mod_4	655104	5011862	Moderate return	solid
2020-09-27	mod_5	3569982	15652684	Normal (pre-intervention)	solid
2020-09-27	mod_6	145658	898873	Cautious return	solid
2020-09-28	mod_2	707309	5369939	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3788685	15949467	No Intervention	solid
2020-09-28	mod_4	671800	5152658	Moderate return	solid
2020-09-28	mod_5	3634243	15765407	Normal (pre-intervention)	solid
2020-09-28	mod_6	148508	923541	Cautious return	solid
2020-09-29	mod_2	724831	5513230	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3852881	16049243	No Intervention	solid
2020-09-29	mod_4	688738	5280460	Moderate return	solid
2020-09-29	mod_5	3698354	15866843	Normal (pre-intervention)	solid
2020-09-29	mod_6	151428	945955	Cautious return	solid
2020-09-30	mod_2	742563	5649869	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3916926	16148112	No Intervention	solid
2020-09-30	mod_4	705898	5418331	Moderate return	solid
2020-09-30	mod_5	3762330	15964206	Normal (pre-intervention)	solid
2020-09-30	mod_6	154390	971043	Cautious return	solid
2020-10-01	mod_2	760526	5783220	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	3980758	16239938	No Intervention	solid
2020-10-01	mod_4	723270	5557606	Moderate return	solid
2020-10-01	mod_5	3826081	16064681	Normal (pre-intervention)	solid
2020-10-01	mod_6	157414	997172	Cautious return	solid
2020-10-02	mod_2	778725	5923595	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	4044366	16321788	No Intervention	solid
2020-10-02	mod_4	740857	5692146	Moderate return	solid
2020-10-02	mod_5	3889707	16158434	Normal (pre-intervention)	solid
2020-10-02	mod_6	160498	1023169	Cautious return	solid
2020-10-03	mod_2	797105	6074878	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	4107693	16411214	No Intervention	solid
2020-10-03	mod_4	758685	5832759	Moderate return	solid
2020-10-03	mod_5	3953159	16247906	Normal (pre-intervention)	solid
2020-10-03	mod_6	163605	1051187	Cautious return	solid
2020-10-04	mod_2	815736	6206135	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	4170760	16486042	No Intervention	solid
2020-10-04	mod_4	776745	5970946	Moderate return	solid
2020-10-04	mod_5	4016335	16325836	Normal (pre-intervention)	solid
2020-10-04	mod_6	166771	1078047	Cautious return	solid
2020-10-05	mod_2	834568	6355965	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	4233560	16562219	No Intervention	solid
2020-10-05	mod_4	795000	6104445	Moderate return	solid
2020-10-05	mod_5	4079328	16410848	Normal (pre-intervention)	solid
2020-10-05	mod_6	170010	1106201	Cautious return	solid
2020-10-06	mod_2	853586	6497860	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	4296129	16629374	No Intervention	solid
2020-10-06	mod_4	813461	6244386	Moderate return	solid
2020-10-06	mod_5	4141953	16487334	Normal (pre-intervention)	solid
2020-10-06	mod_6	173295	1134386	Cautious return	solid
2020-10-07	mod_2	872809	6641222	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	4358356	16703578	No Intervention	solid
2020-10-07	mod_4	832130	6378140	Moderate return	solid
2020-10-07	mod_5	4204350	16563797	Normal (pre-intervention)	solid
2020-10-07	mod_6	176632	1164959	Cautious return	solid
2020-10-08	mod_2	892242	6781642	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	4420241	16764955	No Intervention	solid
2020-10-08	mod_4	850996	6522471	Moderate return	solid
2020-10-08	mod_5	4266477	16637327	Normal (pre-intervention)	solid
2020-10-08	mod_6	180033	1193967	Cautious return	solid
2020-10-09	mod_2	911852	6918873	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	4481805	16831665	No Intervention	solid
2020-10-09	mod_4	870031	6662741	Moderate return	solid
2020-10-09	mod_5	4328294	16707244	Normal (pre-intervention)	solid
2020-10-09	mod_6	183481	1226212	Cautious return	solid
2020-10-10	mod_2	931652	7056639	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	4543059	16898558	No Intervention	solid
2020-10-10	mod_4	889245	6805081	Moderate return	solid
2020-10-10	mod_5	4389882	16767946	Normal (pre-intervention)	solid
2020-10-10	mod_6	186995	1255142	Cautious return	solid
2020-10-11	mod_2	951630	7190520	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	4603976	16951489	No Intervention	solid
2020-10-11	mod_4	908681	6940538	Moderate return	solid
2020-10-11	mod_5	4451125	16836900	Normal (pre-intervention)	solid
2020-10-11	mod_6	190552	1286532	Cautious return	solid
2020-10-12	mod_2	971771	7329172	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	4664593	17003487	No Intervention	solid
2020-10-12	mod_4	928323	7085979	Moderate return	solid
2020-10-12	mod_5	4511996	16899945	Normal (pre-intervention)	solid
2020-10-12	mod_6	194185	1320114	Cautious return	solid
2020-10-13	mod_2	992117	7467350	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	4724840	17060122	No Intervention	solid
2020-10-13	mod_4	948144	7226679	Moderate return	solid
2020-10-13	mod_5	4572565	16967066	Normal (pre-intervention)	solid
2020-10-13	mod_6	197860	1354235	Cautious return	solid
2020-10-14	mod_2	1012600	7600300	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	4784654	17115943	No Intervention	solid
2020-10-14	mod_4	968107	7358096	Moderate return	solid
2020-10-14	mod_5	4632773	17025562	Normal (pre-intervention)	solid
2020-10-14	mod_6	201588	1387367	Cautious return	solid
2020-10-15	mod_2	1033291	7736456	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	4844148	17162414	No Intervention	solid
2020-10-15	mod_4	988276	7498266	Moderate return	solid
2020-10-15	mod_5	4692661	17077960	Normal (pre-intervention)	solid
2020-10-15	mod_6	205372	1421278	Cautious return	solid
2020-10-16	mod_2	1054102	7877552	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	4903237	17207750	No Intervention	solid
2020-10-16	mod_4	1008601	7643438	Moderate return	solid
2020-10-16	mod_5	4752121	17131234	Normal (pre-intervention)	solid
2020-10-16	mod_6	209232	1458267	Cautious return	solid
2020-10-17	mod_2	1075066	8009850	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	4961928	17256618	No Intervention	solid
2020-10-17	mod_4	1029070	7778273	Moderate return	solid
2020-10-17	mod_5	4811230	17178268	Normal (pre-intervention)	solid
2020-10-17	mod_6	213130	1495763	Cautious return	solid
2020-10-18	mod_2	1096185	8140716	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	5020227	17298167	No Intervention	solid
2020-10-18	mod_4	1049700	7921068	Moderate return	solid
2020-10-18	mod_5	4869982	17226187	Normal (pre-intervention)	solid
2020-10-18	mod_6	217107	1529976	Cautious return	solid
2020-10-19	mod_2	1117480	8281551	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	5078119	17335693	No Intervention	solid
2020-10-19	mod_4	1070478	8055157	Moderate return	solid
2020-10-19	mod_5	4928338	17269919	Normal (pre-intervention)	solid
2020-10-19	mod_6	221131	1569901	Cautious return	solid
2020-10-20	mod_2	1138929	8412702	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	5135587	17375518	No Intervention	solid
2020-10-20	mod_4	1091389	8195859	Moderate return	solid
2020-10-20	mod_5	4986241	17315067	Normal (pre-intervention)	solid
2020-10-20	mod_6	225205	1608793	Cautious return	solid
2020-10-21	mod_2	1160497	8547651	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	5192641	17416057	No Intervention	solid
2020-10-21	mod_4	1112492	8327485	Moderate return	solid
2020-10-21	mod_5	5043807	17361082	Normal (pre-intervention)	solid
2020-10-21	mod_6	229338	1648278	Cautious return	solid
2020-10-22	mod_2	1182198	8674170	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	5249275	17451226	No Intervention	solid
2020-10-22	mod_4	1133723	8473324	Moderate return	solid
2020-10-22	mod_5	5100988	17399379	Normal (pre-intervention)	solid
2020-10-22	mod_6	233549	1685499	Cautious return	solid
2020-10-23	mod_2	1204030	8813116	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	5305488	17487717	No Intervention	solid
2020-10-23	mod_4	1155088	8605325	Moderate return	solid
2020-10-23	mod_5	5157683	17440059	Normal (pre-intervention)	solid
2020-10-23	mod_6	237801	1727938	Cautious return	solid
2020-10-24	mod_2	1225982	8934080	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	5361287	17520026	No Intervention	solid
2020-10-24	mod_4	1176586	8739050	Moderate return	solid
2020-10-24	mod_5	5214016	17475982	Normal (pre-intervention)	solid
2020-10-24	mod_6	242107	1771845	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
